NGram,Frequency
"('of', 'foreclosed', 'properties', 'continues')",1
"('foreclosed', 'properties', 'continues', 'to')",1
"('properties', 'continues', 'to', 'weigh')",1
"('continues', 'to', 'weigh', 'on')",1
"('to', 'weigh', 'on', 'prices')",1
"('weigh', 'on', 'prices', 'according')",1
"('on', 'prices', 'according', 'to')",1
"('prices', 'according', 'to', 'one')",1
"('according', 'to', 'one', 'industry')",1
"('to', 'one', 'industry', 'contact')",1
"('one', 'industry', 'contact', 'Still')",1
"('industry', 'contact', 'Still', 'there')",1
"('contact', 'Still', 'there', 'are')",1
"('Still', 'there', 'are', 'some')",1
"('there', 'are', 'some', 'signs')",1
"('are', 'some', 'signs', 'of')",1
"('some', 'signs', 'of', 'a')",1
"('signs', 'of', 'a', 'pickup')",1
"('of', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'the')",1
"('pickup', 'in', 'the', 'market')",1
"('in', 'the', 'market', 'and')",1
"('the', 'market', 'and', 'builders')",1
"('market', 'and', 'builders', 'appear')",1
"('and', 'builders', 'appear', 'to')",1
"('builders', 'appear', 'to', 'be')",1
"('appear', 'to', 'be', 'increasingly')",1
"('to', 'be', 'increasingly', 'optimistic')",1
"('be', 'increasingly', 'optimistic', 'especially')",1
"('increasingly', 'optimistic', 'especially', 'about')",1
"('optimistic', 'especially', 'about', 'the')",1
"('especially', 'about', 'the', 'multifamily')",1
"('about', 'the', 'multifamily', 'rental')",1
"('the', 'multifamily', 'rental', 'market')",1
"('multifamily', 'rental', 'market', 'New')",1
"('rental', 'market', 'New', 'York')",1
"('market', 'New', 'York', 'Citys')",1
"('New', 'York', 'Citys', 'coop')",1
"('York', 'Citys', 'coop', 'and')",1
"('Citys', 'coop', 'and', 'condo')",1
"('coop', 'and', 'condo', 'market')",1
"('and', 'condo', 'market', 'has')",1
"('condo', 'market', 'has', 'shown')",1
"('market', 'has', 'shown', 'further')",1
"('has', 'shown', 'further', 'strength')",1
"('shown', 'further', 'strength', 'in')",1
"('further', 'strength', 'in', 'the')",1
"('strength', 'in', 'the', 'first')",1
"('the', 'first', 'quarter', 'a')",1
"('first', 'quarter', 'a', 'leading')",1
"('quarter', 'a', 'leading', 'residential')",1
"('a', 'leading', 'residential', 'appraiser')",1
"('leading', 'residential', 'appraiser', 'notes')",1
"('residential', 'appraiser', 'notes', 'that')",1
"('appraiser', 'notes', 'that', 'prices')",1
"('notes', 'that', 'prices', 'continue')",1
"('that', 'prices', 'continue', 'to')",1
"('prices', 'continue', 'to', 'rise')",1
"('continue', 'to', 'rise', 'modestly')",1
"('to', 'rise', 'modestly', 'in')",1
"('rise', 'modestly', 'in', 'Manhattan')",1
"('modestly', 'in', 'Manhattan', 'and')",1
"('in', 'Manhattan', 'and', 'substantially')",1
"('Manhattan', 'and', 'substantially', 'in')",1
"('and', 'substantially', 'in', 'Brooklyn')",1
"('substantially', 'in', 'Brooklyn', 'and')",1
"('in', 'Brooklyn', 'and', 'Queens')",1
"('Brooklyn', 'and', 'Queens', 'buoyed')",1
"('and', 'Queens', 'buoyed', 'by')",1
"('Queens', 'buoyed', 'by', 'a')",1
"('buoyed', 'by', 'a', 'low')",1
"('by', 'a', 'low', 'inventory')",1
"('a', 'low', 'inventory', 'of')",1
"('low', 'inventory', 'of', 'homes')",1
"('inventory', 'of', 'homes', 'on')",1
"('of', 'homes', 'on', 'the')",1
"('homes', 'on', 'the', 'market')",1
"('on', 'the', 'market', 'In')",1
"('the', 'market', 'In', 'Manhattan')",1
"('market', 'In', 'Manhattan', 'a')",1
"('In', 'Manhattan', 'a', 'shift')",1
"('Manhattan', 'a', 'shift', 'in')",1
"('a', 'shift', 'in', 'the')",1
"('shift', 'in', 'the', 'sales')",1
"('in', 'the', 'sales', 'mix')",1
"('the', 'sales', 'mix', 'towards')",1
"('sales', 'mix', 'towards', 'larger')",1
"('mix', 'towards', 'larger', 'apartments')",1
"('towards', 'larger', 'apartments', 'and')",1
"('larger', 'apartments', 'and', 'new')",1
"('apartments', 'and', 'new', 'development')",1
"('and', 'new', 'development', 'has')",1
"('new', 'development', 'has', 'reportedly')",1
"('development', 'has', 'reportedly', 'boosted')",1
"('has', 'reportedly', 'boosted', 'dollar')",1
"('reportedly', 'boosted', 'dollar', 'sales')",1
"('boosted', 'dollar', 'sales', 'volume')",1
"('dollar', 'sales', 'volume', 'and')",1
"('sales', 'volume', 'and', 'exaggerated')",1
"('volume', 'and', 'exaggerated', 'the')",1
"('and', 'exaggerated', 'the', 'price')",1
"('exaggerated', 'the', 'price', 'rise')",1
"('the', 'price', 'rise', 'Manhattans')",1
"('price', 'rise', 'Manhattans', 'rental')",1
"('rise', 'Manhattans', 'rental', 'market')",1
"('Manhattans', 'rental', 'market', 'remains')",1
"('rental', 'market', 'remains', 'on')",1
"('market', 'remains', 'on', 'a')",1
"('remains', 'on', 'a', 'plateau')",1
"('on', 'a', 'plateau', 'whereas')",1
"('a', 'plateau', 'whereas', 'rents')",1
"('plateau', 'whereas', 'rents', 'continue')",1
"('whereas', 'rents', 'continue', 'to')",1
"('rents', 'continue', 'to', 'rise')",1
"('continue', 'to', 'rise', 'briskly')",1
"('to', 'rise', 'briskly', 'in')",1
"('rise', 'briskly', 'in', 'Brooklyn')",1
"('briskly', 'in', 'Brooklyn', 'In')",1
"('in', 'Brooklyn', 'In', 'Brooklyn')",1
"('Brooklyn', 'In', 'Brooklyn', 'most')",1
"('In', 'Brooklyn', 'most', 'new')",1
"('Brooklyn', 'most', 'new', 'development')",1
"('most', 'new', 'development', 'is')",1
"('new', 'development', 'is', 'rental')",1
"('development', 'is', 'rental', 'housing')",1
"('is', 'rental', 'housing', 'while')",1
"('rental', 'housing', 'while', 'in')",1
"('housing', 'while', 'in', 'Manhattan')",1
"('while', 'in', 'Manhattan', 'it')",1
"('in', 'Manhattan', 'it', 'is')",1
"('Manhattan', 'it', 'is', 'predominantly')",1
"('it', 'is', 'predominantly', 'condos')",1
"('is', 'predominantly', 'condos', 'Commercial')",1
"('predominantly', 'condos', 'Commercial', 'real')",1
"('condos', 'Commercial', 'real', 'estate')",1
"('Commercial', 'real', 'estate', 'markets')",1
"('real', 'estate', 'markets', 'were')",1
"('estate', 'markets', 'were', 'generally')",1
"('markets', 'were', 'generally', 'stable')",1
"('were', 'generally', 'stable', 'to')",1
"('generally', 'stable', 'to', 'somewhat')",1
"('stable', 'to', 'somewhat', 'stronger')",1
"('to', 'somewhat', 'stronger', 'through')",1
"('somewhat', 'stronger', 'through', 'the')",1
"('stronger', 'through', 'the', 'end')",1
"('through', 'the', 'end', 'of')",1
"('the', 'end', 'of', 'the')",1
"('end', 'of', 'the', 'first')",1
"('of', 'the', 'first', 'quarter')",1
"('the', 'first', 'quarter', 'In')",1
"('first', 'quarter', 'In', 'New')",1
"('quarter', 'In', 'New', 'York')",1
"('In', 'New', 'York', 'City')",1
"('New', 'York', 'City', 'office')",1
"('York', 'City', 'office', 'availability')",1
"('City', 'office', 'availability', 'rates')",1
"('office', 'availability', 'rates', 'were')",1
"('availability', 'rates', 'were', 'little')",1
"('rates', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'as')",1
"('little', 'changed', 'as', 'brisk')",1
"('changed', 'as', 'brisk', 'leasing')",1
"('as', 'brisk', 'leasing', 'activity')",1
"('brisk', 'leasing', 'activity', 'allowed')",1
"('leasing', 'activity', 'allowed', 'several')",1
"('activity', 'allowed', 'several', 'newly')",1
"('allowed', 'several', 'newly', 'available')",1
"('several', 'newly', 'available', 'spaces')",1
"('newly', 'available', 'spaces', 'to')",1
"('available', 'spaces', 'to', 'be')",1
"('spaces', 'to', 'be', 'absorbed')",1
"('to', 'be', 'absorbed', 'however')",1
"('be', 'absorbed', 'however', 'asking')",1
"('absorbed', 'however', 'asking', 'rents')",1
"('however', 'asking', 'rents', 'continued')",1
"('asking', 'rents', 'continued', 'to')",1
"('rents', 'continued', 'to', 'rise')",1
"('continued', 'to', 'rise', 'and')",1
"('to', 'rise', 'and', 'were')",1
"('rise', 'and', 'were', 'up')",1
"('and', 'were', 'up', 'roughly')",1
"('were', 'up', 'roughly', '8')",1
"('up', 'roughly', '8', 'percent')",1
"('roughly', '8', 'percent', 'from')",1
"('8', 'percent', 'from', 'a')",1
"('a', 'year', 'earlier', 'Office')",1
"('year', 'earlier', 'Office', 'availability')",1
"('earlier', 'Office', 'availability', 'rates')",1
"('Office', 'availability', 'rates', 'were')",1
"('availability', 'rates', 'were', 'down')",1
"('rates', 'were', 'down', 'modestly')",1
"('were', 'down', 'modestly', 'in')",1
"('down', 'modestly', 'in', 'the')",1
"('modestly', 'in', 'the', 'Long')",1
"('in', 'the', 'Long', 'Island')",1
"('the', 'Long', 'Island', 'and')",1
"('Long', 'Island', 'and', 'WestchesterFairfield')",1
"('Island', 'and', 'WestchesterFairfield', 'markets')",1
"('and', 'WestchesterFairfield', 'markets', 'they')",1
"('WestchesterFairfield', 'markets', 'they', 'were')",1
"('markets', 'they', 'were', 'little')",1
"('were', 'little', 'changed', 'in')",1
"('little', 'changed', 'in', 'northern')",1
"('changed', 'in', 'northern', 'New')",1
"('in', 'northern', 'New', 'Jersey')",1
"('northern', 'New', 'Jersey', 'but')",1
"('New', 'Jersey', 'but', 'up')",1
"('Jersey', 'but', 'up', 'modestly')",1
"('but', 'up', 'modestly', 'across')",1
"('up', 'modestly', 'across', 'upstate')",1
"('modestly', 'across', 'upstate', 'New')",1
"('upstate', 'New', 'York', 'Outside')",1
"('New', 'York', 'Outside', 'of')",1
"('York', 'Outside', 'of', 'New')",1
"('Outside', 'of', 'New', 'York')",1
"('of', 'New', 'York', 'City')",1
"('New', 'York', 'City', 'asking')",1
"('York', 'City', 'asking', 'rents')",1
"('City', 'asking', 'rents', 'for')",1
"('asking', 'rents', 'for', 'office')",1
"('rents', 'for', 'office', 'space')",1
"('for', 'office', 'space', 'were')",1
"('office', 'space', 'were', 'little')",1
"('space', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'Industrial')",1
"('little', 'changed', 'Industrial', 'markets')",1
"('changed', 'Industrial', 'markets', 'were')",1
"('northern', 'New', 'Jersey', 'Other')",1
"('New', 'Jersey', 'Other', 'Business')",1
"('Jersey', 'Other', 'Business', 'Activity')",1
"('Other', 'Business', 'Activity', 'The')",1
"('Business', 'Activity', 'The', 'labor')",1
"('Activity', 'The', 'labor', 'market')",1
"('The', 'labor', 'market', 'has')",1
"('labor', 'market', 'has', 'shown')",1
"('market', 'has', 'shown', 'increasing')",1
"('has', 'shown', 'increasing', 'signs')",1
"('shown', 'increasing', 'signs', 'of')",1
"('increasing', 'signs', 'of', 'strength')",1
"('signs', 'of', 'strength', 'A')",1
"('of', 'strength', 'A', 'large')",1
"('strength', 'A', 'large', 'and')",1
"('A', 'large', 'and', 'growing')",1
"('large', 'and', 'growing', 'proportion')",1
"('and', 'growing', 'proportion', 'of')",1
"('growing', 'proportion', 'of', 'business')",1
"('proportion', 'of', 'business', 'contacts')",1
"('of', 'business', 'contacts', 'across')",1
"('business', 'contacts', 'across', 'the')",1
"('contacts', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'plans')",1
"('the', 'District', 'plans', 'to')",1
"('District', 'plans', 'to', 'expand')",1
"('plans', 'to', 'expand', 'their')",1
"('to', 'expand', 'their', 'workforces')",1
"('expand', 'their', 'workforces', 'in')",1
"('their', 'workforces', 'in', 'the')",1
"('workforces', 'in', 'the', 'months')",1
"('in', 'the', 'months', 'aheadparticularly')",1
"('the', 'months', 'aheadparticularly', 'in')",1
"('months', 'aheadparticularly', 'in', 'the')",1
"('aheadparticularly', 'in', 'the', 'service')",1
"('the', 'service', 'sector', 'Moreover')",1
"('service', 'sector', 'Moreover', 'two')",1
"('sector', 'Moreover', 'two', 'major')",1
"('Moreover', 'two', 'major', 'New')",1
"('two', 'major', 'New', 'York')",1
"('major', 'New', 'York', 'City')",1
"('New', 'York', 'City', 'employment')",1
"('York', 'City', 'employment', 'agencies')",1
"('City', 'employment', 'agencies', 'report')",1
"('employment', 'agencies', 'report', 'that')",1
"('agencies', 'report', 'that', 'labor')",1
"('report', 'that', 'labor', 'demand')",1
"('that', 'labor', 'demand', 'has')",1
"('labor', 'demand', 'has', 'strengthened')",1
"('demand', 'has', 'strengthened', 'across')",1
"('has', 'strengthened', 'across', 'the')",1
"('strengthened', 'across', 'the', 'board')",1
"('across', 'the', 'board', 'in')",1
"('the', 'board', 'in', 'particular')",1
"('board', 'in', 'particular', 'with')",1
"('in', 'particular', 'with', 'increased')",1
"('particular', 'with', 'increased', 'hiring')",1
"('with', 'increased', 'hiring', 'from')",1
"('increased', 'hiring', 'from', 'the')",1
"('hiring', 'from', 'the', 'financial')",1
"('from', 'the', 'financial', 'sector')",1
"('the', 'financial', 'sector', 'One')",1
"('financial', 'sector', 'One', 'contact')",1
"('sector', 'One', 'contact', 'notes')",1
"('One', 'contact', 'notes', 'that')",1
"('contact', 'notes', 'that', 'there')",1
"('notes', 'that', 'there', 'are')",1
"('that', 'there', 'are', 'only')",1
"('there', 'are', 'only', 'scattered')",1
"('are', 'only', 'scattered', 'wage')",1
"('scattered', 'wage', 'pressures', 'but')",1
"('wage', 'pressures', 'but', 'anticipates')",1
"('pressures', 'but', 'anticipates', 'a')",1
"('but', 'anticipates', 'a', 'broader')",1
"('anticipates', 'a', 'broader', 'pickup')",1
"('a', 'broader', 'pickup', 'in')",1
"('broader', 'pickup', 'in', 'wages')",1
"('pickup', 'in', 'wages', 'soon')",1
"('in', 'wages', 'soon', 'Another')",1
"('wages', 'soon', 'Another', 'agency')",1
"('soon', 'Another', 'agency', 'however')",1
"('Another', 'agency', 'however', 'has')",1
"('agency', 'however', 'has', 'observed')",1
"('however', 'has', 'observed', 'a')",1
"('has', 'observed', 'a', 'growing')",1
"('observed', 'a', 'growing', 'number')",1
"('a', 'growing', 'number', 'of')",1
"('growing', 'number', 'of', 'unemployed')",1
"('number', 'of', 'unemployed', 'jobseekers')",1
"('of', 'unemployed', 'jobseekers', 'from')",1
"('unemployed', 'jobseekers', 'from', 'the')",1
"('jobseekers', 'from', 'the', 'health')",1
"('from', 'the', 'health', 'care')",1
"('the', 'health', 'care', 'sector')",1
"('health', 'care', 'sector', 'Nevertheless')",1
"('care', 'sector', 'Nevertheless', 'graduating')",1
"('sector', 'Nevertheless', 'graduating', 'college')",1
"('Nevertheless', 'graduating', 'college', 'students')",1
"('graduating', 'college', 'students', 'in')",1
"('college', 'students', 'in', 'the')",1
"('students', 'in', 'the', 'New')",1
"('the', 'New', 'York', 'City')",1
"('New', 'York', 'City', 'area')",1
"('York', 'City', 'area', 'are')",1
"('City', 'area', 'are', 'reported')",1
"('area', 'are', 'reported', 'to')",1
"('reported', 'to', 'be', 'finding')",1
"('to', 'be', 'finding', 'jobs')",1
"('be', 'finding', 'jobs', 'quickly')",1
"('finding', 'jobs', 'quickly', 'and')",1
"('jobs', 'quickly', 'and', 'skilled')",1
"('quickly', 'and', 'skilled', 'workers')",1
"('and', 'skilled', 'workers', 'are')",1
"('skilled', 'workers', 'are', 'increasingly')",1
"('workers', 'are', 'increasingly', 'difficult')",1
"('are', 'increasingly', 'difficult', 'to')",1
"('increasingly', 'difficult', 'to', 'findparticularly')",1
"('difficult', 'to', 'findparticularly', 'in')",1
"('to', 'findparticularly', 'in', 'the')",1
"('findparticularly', 'in', 'the', 'IT')",1
"('in', 'the', 'IT', 'field')",1
"('the', 'IT', 'field', 'In')",1
"('IT', 'field', 'In', 'upstate')",1
"('field', 'In', 'upstate', 'New')",1
"('In', 'upstate', 'New', 'York')",1
"('upstate', 'New', 'York', 'some')",1
"('New', 'York', 'some', 'auto')",1
"('York', 'some', 'auto', 'dealers')",1
"('some', 'auto', 'dealers', 'mention')",1
"('auto', 'dealers', 'mention', 'a')",1
"('dealers', 'mention', 'a', 'shortage')",1
"('mention', 'a', 'shortage', 'of')",1
"('a', 'shortage', 'of', 'skilled')",1
"('shortage', 'of', 'skilled', 'technicians')",1
"('of', 'skilled', 'technicians', 'Manufacturing')",1
"('skilled', 'technicians', 'Manufacturing', 'firms')",1
"('technicians', 'Manufacturing', 'firms', 'in')",1
"('Manufacturing', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'report')",1
"('the', 'District', 'report', 'that')",1
"('District', 'report', 'that', 'overall')",1
"('report', 'that', 'overall', 'activity')",1
"('that', 'overall', 'activity', 'continued')",1
"('overall', 'activity', 'continued', 'to')",1
"('continued', 'to', 'expand', 'modestly')",1
"('to', 'expand', 'modestly', 'in')",1
"('expand', 'modestly', 'in', 'March')",1
"('modestly', 'in', 'March', 'while')",1
"('in', 'March', 'while', 'servicesector')",1
"('March', 'while', 'servicesector', 'firms')",1
"('while', 'servicesector', 'firms', 'indicate')",1
"('servicesector', 'firms', 'indicate', 'a')",1
"('firms', 'indicate', 'a', 'more')",1
"('indicate', 'a', 'more', 'pronounced')",1
"('a', 'more', 'pronounced', 'pickup')",1
"('more', 'pronounced', 'pickup', 'following')",1
"('pronounced', 'pickup', 'following', 'a')",1
"('pickup', 'following', 'a', 'weatherrelated')",1
"('following', 'a', 'weatherrelated', 'slump')",1
"('a', 'weatherrelated', 'slump', 'in')",1
"('weatherrelated', 'slump', 'in', 'early')",1
"('slump', 'in', 'early', '2014')",1
"('in', 'early', '2014', 'Price')",1
"('early', '2014', 'Price', 'pressures')",1
"('2014', 'Price', 'pressures', 'in')",1
"('Price', 'pressures', 'in', 'the')",1
"('pressures', 'in', 'the', 'manufacturing')",1
"('the', 'manufacturing', 'sector', 'have')",1
"('manufacturing', 'sector', 'have', 'picked')",1
"('sector', 'have', 'picked', 'up')",1
"('have', 'picked', 'up', 'somewhat')",1
"('picked', 'up', 'somewhat', 'but')",1
"('up', 'somewhat', 'but', 'remain')",1
"('somewhat', 'but', 'remain', 'generally')",1
"('but', 'remain', 'generally', 'subdued')",1
"('remain', 'generally', 'subdued', 'while')",1
"('generally', 'subdued', 'while', 'in')",1
"('subdued', 'while', 'in', 'the')",1
"('while', 'in', 'the', 'service')",1
"('the', 'service', 'sector', 'they')",1
"('service', 'sector', 'they', 'remain')",1
"('sector', 'they', 'remain', 'steady')",1
"('they', 'remain', 'steady', 'but')",1
"('remain', 'steady', 'but', 'fairly')",1
"('steady', 'but', 'fairly', 'widespread')",1
"('but', 'fairly', 'widespread', 'Financial')",1
"('fairly', 'widespread', 'Financial', 'Developments')",1
"('widespread', 'Financial', 'Developments', 'Small')",1
"('Financial', 'Developments', 'Small', 'to')",1
"('Developments', 'Small', 'to', 'medium')",1
"('Small', 'to', 'medium', 'sized')",1
"('to', 'medium', 'sized', 'banks')",1
"('medium', 'sized', 'banks', 'across')",1
"('sized', 'banks', 'across', 'the')",1
"('banks', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'report')",1
"('the', 'District', 'report', 'increased')",1
"('District', 'report', 'increased', 'demand')",1
"('report', 'increased', 'demand', 'for')",1
"('increased', 'demand', 'for', 'commercial')",1
"('demand', 'for', 'commercial', 'mortgages')",1
"('commercial', 'mortgages', 'and', 'commercial')",1
"('mortgages', 'and', 'commercial', 'industrial')",1
"('and', 'commercial', 'industrial', 'loans')",1
"('industrial', 'loans', 'but', 'lower')",1
"('loans', 'but', 'lower', 'demand')",1
