NGram,Frequency
"('scattered', 'reports')",1
"('of', 'increases')",1
"('increases', 'The')",1
"('Book', 'Retail')",1
"('were', 'steady')",1
"('Boston', 'while')",1
"('while', 'food')",1
"('moved', 'up')",1
"('Districts', 'Boston')",1
"('Boston', 'reported')",1
"('that', 'costs')",1
"('increased', 'between')",1
"('between', 'zero')",1
"('zero', 'and')",1
"('and', 'four')",1
"('four', 'percent')",1
"('percent', 'Cleveland')",1
"('Cleveland', 'Atlanta')",1
"('Districts', 'all')",1
"('all', 'said')",1
"('of', 'metals')",1
"('metals', 'brick')",1
"('modestly', 'Chicago')",1
"('corn', 'soybeans')",1
"('soybeans', 'dairy')",1
"('dairy', 'hogs')",1
"('cattle', 'increased')",1
"('increased', 'Kansas')",1
"('City', 'also')",1
"('also', 'saw')",1
"('saw', 'higher')",1
"('higher', 'livestock')",1
"('prices', 'Prices')",1
"('of', 'various')",1
"('various', 'categories')",1
"('materials', 'rose')",1
"('some', 'districts')",1
"('districts', 'in')",1
"('prices', 'all')",1
"('all', 'trended')",1
"('trended', 'higher')",1
"('The', 'Kansas')",1
"('that', 'drywall')",1
"('further', 'In')",1
"('In', 'San')",1
"('Francisco', 'wood')",1
"('insulation', 'prices')",1
"('up', 'Changes')",1
"('prices', 'varied')",1
"('varied', 'Minnesota')",1
"('Minnesota', 'reported')",1
"('reported', 'increases')",1
"('increases', 'while')",1
"('while', 'Dallas')",1
"('reported', 'decreases')",1
"('decreases', 'as')",1
"('weather', 'subsided')",1
"('subsided', 'The')",1
"('that', 'spot')",1
"('the', 'metallurgical')",1
"('metallurgical', 'coal')",1
"('coal', 'price')",1
"('flat', 'Return')",1
"('top', 'Retail')",1
"('Retail', 'First')",1
"('retailers', 'contacted')",1
"('contacted', 'for')",1
"('round', 'were')",1
"('were', 'just')",1
"('just', 'completing')",1
"('completing', 'Q1')",1
"('Q1', 'or')",1
"('or', 'Q4')",1
"('Q4', 'reports')",1
"('reports', 'depending')",1
"('depending', 'on')",1
"('on', 'their')",1
"('their', 'fiscal')",1
"('year', 'calendar')",1
"('calendar', 'Yearoveryear')",1
"('Yearoveryear', 'comparablestore')",1
"('comparablestore', 'sales')",1
"('sales', 'ranged')",1
"('from', 'being')",1
"('being', 'down')",1
"('down', '4')",1
"('to', 'being')",1
"('being', 'up')",1
"('All', 'of')",1
"('the', 'respondents')",1
"('their', 'retail')",1
"('retail', 'sales')",1
"('were', 'affected')",1
"('affected', 'to')",1
"('to', 'some')",1
"('some', 'degree')",1
"('degree', 'by')",1
"('weather', 'One')",1
"('One', 'retailer')",1
"('retailer', 'benefited')",1
"('from', 'much')",1
"('much', 'higher')",1
"('for', 'winterrelated')",1
"('items', 'while')",1
"('the', 'others')",1
"('others', 'saw')",1
"('saw', 'sales')",1
"('sales', 'suffer')",1
"('suffer', 'because')",1
"('because', 'snowstorms')",1
"('snowstorms', 'kept')",1
"('kept', 'consumers')",1
"('consumers', 'from')",1
"('from', 'shopping')",1
"('shopping', 'Apparel')",1
"('Apparel', 'furniture')",1
"('furniture', 'and')",1
"('and', 'appliances')",1
"('appliances', 'sold')",1
"('sold', 'well')",1
"('as', 'did')",1
"('did', 'paint')",1
"('paint', 'for')",1
"('for', 'interior')",1
"('interior', 'home')",1
"('home', 'improvement')",1
"('improvement', 'projects')",1
"('projects', 'Inventories')",1
"('are', 'mixed')",1
"('because', 'bad')",1
"('bad', 'weather')",1
"('weather', 'cut')",1
"('cut', 'some')",1
"('some', 'stores')",1
"('stores', 'sales')",1
"('sales', 'For')",1
"('For', 'retailers')",1
"('retailers', 'with')",1
"('with', 'both')",1
"('both', 'brickandmortar')",1
"('and', 'online')",1
"('sales', 'channels')",1
"('channels', 'Internet')",1
"('Internet', 'sales')",1
"('sales', 'continue')",1
"('to', 'account')",1
"('account', 'for')",1
"('for', 'an')",1
"('increasing', 'share')",1
"('total', 'sales')",1
"('sales', 'Contacts')",1
"('are', 'steady')",1
"('some', 'expect')",1
"('see', 'very')",1
"('very', 'modest')",1
"('modest', 'price')",1
"('increases', 'later')",1
"('year', 'one')",1
"('one', 'for')",1
"('example', 'cites')",1
"('cites', 'higher')",1
"('a', 'range')",1
"('of', 'apparel')",1
"('apparel', 'inputs')",1
"('inputs', 'as')",1
"('as', 'higher')",1
"('higher', 'foreign')",1
"('foreign', 'labor')",1
"('costs', 'The')",1
"('consensus', 'is')",1
"('consumer', 'sentiment')",1
"('sentiment', 'is')",1
"('is', 'continuing')",1
"('improve', 'Manufacturing')",1
"('and', 'Related')",1
"('Related', 'Services')",1
"('Services', 'Of')",1
"('the', 'nine')",1
"('nine', 'manufacturing')",1
"('firms', 'contacted')",1
"('contacted', 'in')",1
"('round', 'seven')",1
"('seven', 'report')",1
"('earlier', 'The')",1
"('The', 'two')",1
"('two', 'citing')",1
"('citing', 'declines')",1
"('declines', 'were')",1
"('a', 'frozen')",1
"('fish', 'company')",1
"('company', 'and')",1
"('of', 'pressure')",1
"('pressure', 'sensitive')",1
"('sensitive', 'films')",1
"('films', 'Two')",1
"('Two', 'others')",1
"('others', 'a')",1
"('brakes', 'and')",1
"('of', 'scientific')",1
"('scientific', 'equipment')",1
"('equipment', 'report')",1
"('very', 'slight')",1
"('slight', 'sales')",1
"('sales', 'increases')",1
"('increases', 'compared')",1
"('ago', 'Contacts')",1
"('at', 'four')",1
"('four', 'firms')",1
"('say', 'the')",1
"('weather', 'adversely')",1
"('affected', 'their')",1
"('quarter', 'but')",1
"('they', 'find')",1
"('find', 'it')",1
"('it', 'difficult')",1
"('to', 'estimate')",1
"('estimate', 'how')",1
"('how', 'much')",1
"('the', 'reduction')",1
"('reduction', 'is')",1
"('is', 'likely')",1
"('likely', 'to')",1
"('be', 'recovered')",1
"('recovered', 'in')",1
"('months', 'A')",1
"('industry', 'said')",1
"('that', 'slow')",1
"('slow', 'sales')",1
"('not', 'yet')",1
"('yet', 'affected')",1
"('affected', 'build')",1
"('build', 'schedules')",1
"('schedules', 'so')",1
"('so', 'inventories')",1
"('of', 'finished')",1
"('finished', 'cars')",1
"('cars', 'are')",1
"('are', 'piling')",1
"('piling', 'up')",1
"('up', 'If')",1
"('If', 'auto')",1
"('sales', 'dont')",1
"('dont', 'bounce')",1
"('bounce', 'back')",1
"('spring', 'the')",1
"('the', 'contact')",1
"('contact', 'believes')",1
"('believes', 'that')",1
"('that', 'summer')",1
"('summer', 'shutdowns')",1
"('shutdowns', 'in')",1
"('industry', 'will')",1
"('be', 'longer')",1
"('longer', 'than')",1
"('than', 'usual')",1
"('usual', 'A')",1
"('A', 'firm')",1
"('firm', 'that')",1
"('that', 'makes')",1
"('makes', 'water')",1
"('water', 'treatment')",1
"('treatment', 'devices')",1
"('devices', 'reports')",1
"('reports', 'that')",1
"('estate', 'is')",1
"('is', 'strong')",1
"('strong', 'Globally')",1
"('Globally', 'respondents')",1
"('respondents', 'indicate')",1
"('Europe', 'are')",1
"('more', 'rapidly')",1
"('rapidly', 'but')",1
"('but', 'from')",1
"('a', 'very')",1
"('low', 'base')",1
"('base', 'while')",1
"('in', 'Asia')",1
"('Asia', 'are')",1
"('are', 'strong')",1
"('strong', 'Contacts')",1
"('that', 'commodity')",1
"('commodity', 'and')",1
"('other', 'input')",1
"('input', 'prices')",1
"('stable', 'Two')",1
"('Two', 'firms')",1
"('they', 'raised')",1
"('prices', 'on')",1
"('on', 'January')",1
"('January', '1')",1
"('1', 'and')",1
"('and', 'customers')",1
"('customers', 'largely')",1
"('largely', 'accepted')",1
"('accepted', 'the')",1
"('increases', 'Inventory')",1
"('levels', 'are')",1
"('are', 'largely')",1
"('unchanged', 'Five')",1
"('Five', 'contacts')",1
"('and', 'two')",1
"('two', 'report')",1
"('increases', 'A')",1
"('A', 'biotechnology')",1
"('biotechnology', 'company')",1
"('hire', '1000')",1
"('1000', 'workers')",1
"('workers', 'this')",1
"('and', 'completed')",1
"('completed', 'about')",1
"('about', '20')",1
"('of', 'that')",1
"('that', 'in')",1
"('quarter', 'A')",1
"('of', 'frozen')",1
"('fish', 'closed')",1
"('closed', 'a')",1
"('a', 'plant')",1
"('plant', 'in')",1
"('in', 'Canada')",1
"('Canada', 'and')",1
"('and', 'moved')",1
"('moved', 'production')",1
"('production', 'to')",1
"('to', 'New')",1
"('New', 'England')",1
"('England', 'with')",1
"('with', 'no')",1
"('overall', 'firm')",1
"('firm', 'employment')",1
"('employment', 'Twothirds')",1
"('Twothirds', 'of')",1
"('expenditures', 'planned')",1
"('planned', 'for')",1
"('2014', 'versus')",1
"('versus', '2013')",1
"('2013', 'For')",1
"('For', 'two')",1
"('two', 'contacts')",1
"('contacts', 'a')",1
"('for', 'jet')",1
"('jet', 'engines')",1
"('engines', 'and')",1
"('a', 'maker')",1
"('maker', 'of')",1
"('brakes', 'the')",1
"('are', 'large')",1
"('large', 'relative')",1
"('their', 'typical')",1
"('typical', 'levels')",1
"('of', 'investment')",1
"('investment', 'and')",1
"('and', 'represent')",1
"('represent', 'substantial')",1
"('increases', 'capacity')",1
"('capacity', 'None')",1
"('None', 'of')",1
"('our', 'manufacturing')",1
"('contacts', 'has')",1
"('has', 'a')",1
"('a', 'negative')",1
"('negative', 'outlook')",1
"('outlook', 'but')",1
"('but', 'four')",1
"('four', 'said')",1
"('be', 'flat')",1
"('grow', 'very')",1
"('2014', 'Selected')",1
"('Selected', 'Business')",1
"('Business', 'Services')",1
"('Services', 'Consulting')",1
"('Consulting', 'and')",1
"('and', 'advertising')",1
"('advertising', 'contacts')",1
"('strong', 'first')",1
"('quarter', 'consistent')",1
"('an', 'accelerating')",1
"('accelerating', 'economy')",1
"('economy', 'Healthcare')",1
"('Healthcare', 'consulting')",1
"('consulting', 'contacts')",1
"('very', 'strong')",1
"('is', 'ongoing')",1
"('ongoing', 'as')",1
"('as', 'providers')",1
"('providers', 'continue')",1
"('to', 'adjust')",1
"('adjust', 'to')",1
"('the', 'changes')",1
"('changes', 'imposed')",1
"('imposed', 'by')",1
"('Act', 'ACA')",1
"('ACA', 'Economic')",1
"('Economic', 'consulting')",1
"('consulting', 'remains')",1
"('remains', 'a')",1
"('growth', 'industry')",1
"('industry', 'although')",1
"('although', 'the')",1
"('the', 'conclusion')",1
"('conclusion', 'of')",1
"('of', 'litigation')",1
"('litigation', 'related')",1
"('to', 'mortgageback')",1
"('mortgageback', 'securities')",1
"('securities', 'and')",1
"('sector', 'may')",1
"('may', 'restrain')",1
"('growth', 'slightly')",1
"('future', 'Strategy')",1
"('Strategy', 'consultants')",1
"('consultants', 'report')",1
"('demand', 'growth')",1
"('growth', 'driven')",1
"('by', 'high')",1
"('of', 'private')",1
"('equity', 'activity')",1
"('for', 'corporate')",1
"('corporate', 'work')",1
"('work', 'as')",1
"('as', 'clients')",1
"('have', 'become')",1
"('become', 'more')",1
"('more', 'comfortable')",1
"('comfortable', 'with')",1
"('and', 'begin')",1
"('begin', 'to')",1
"('release', 'pentup')",1
"('for', 'consulting')",1
"('consulting', 'work')",1
"('work', 'Advertising')",1
"('Advertising', 'and')",1
"('and', 'marketing')",1
"('marketing', 'contacts')",1
"('contacts', 'also')",1
"('growth', 'ranging')",1
"('from', '5')",1
"('percent', 'yearoveryear')",1
"('yearoveryear', 'and')",1
"('and', 'cite')",1
"('cite', 'factors')",1
"('factors', 'including')",1
"('including', 'growing')",1
"('growing', 'confidence')",1
"('an', 'increased')",1
"('increased', 'willingness')",1
"('willingness', 'among')",1
"('among', 'large')",1
"('large', 'corporations')",1
"('corporations', 'to')",1
"('to', 'spend')",1
"('spend', 'in')",1
"('to', 'position')",1
"('position', 'themselves')",1
"('themselves', 'within')",1
"('within', 'their')",1
"('their', 'markets')",1
"('markets', 'By')",1
"('By', 'contrast')",1
"('a', 'government')",1
"('government', 'contractor')",1
"('contractor', 'cites')",1
"('cites', 'continued')",1
"('continued', 'contraction')",1
"('contraction', 'but')",1
"('but', 'has')",1
"('observed', 'increasing')",1
"('increasing', 'interest')",1
"('new', 'projects')",1
"('projects', 'since')",1
"('the', 'passage')",1
"('passage', 'of')",1
"('recent', 'budget')",1
"('budget', 'deal')",1
"('deal', 'Contacts')",1
"('in', 'costs')",1
"('prices', 'ranging')",1
"('from', 'zero')",1
"('to', '4')",1
"('percent', 'Some')",1
"('Some', 'consultants')",1
"('consultants', 'cite')",1
"('cite', 'minimal')",1
"('minimal', 'pressure')",1
"('prices', 'low')",1
"('low', 'while')",1
"('while', 'others')",1
"('others', 'say')",1
"('that', 'competition')",1
"('competition', 'has')",1
"('has', 'forced')",1
"('forced', 'them')",1
"('prices', 'flat')",1
"('flat', 'Employment')",1
"('Employment', 'growth')",1
"('growth', 'is')",1
"('is', 'in')",1
"('the', 'zero')",1
"('percent', 'range')",1
"('range', 'although')",1
"('firms', 'at')",1
"('at', 'zero')",1
"('zero', 'either')",1
"('either', 'increased')",1
"('increased', 'their')",1
"('their', 'workforce')",1
"('workforce', 'in')",1
"('recent', 'past')",1
"('past', 'or')",1
"('or', 'expect')",1
"('to', 'do')",1
"('do', 'so')",1
"('so', 'soon')",1
"('soon', 'if')",1
"('if', 'their')",1
"('current', 'growth')",1
"('growth', 'continues')",1
"('continues', 'All')",1
"('All', 'contacts')",1
"('coming', 'year')",1
"('expect', 'economic')",1
"('growth', 'either')",1
"('either', 'to')",1
"('continue', 'or')",1
"('to', 'accelerate')",1
"('accelerate', 'Contacts')",1
"('Contacts', 'cite')",1
"('cite', 'various')",1
"('various', 'ongoing')",1
"('ongoing', 'risks')",1
"('risks', 'but')",1
"('generally', 'were')",1
"('were', 'only')",1
"('only', 'minimally')",1
"('minimally', 'concerned')",1
"('concerned', 'Commercial')",1
"('Commercial', 'Real')",1
"('Boston', 'report')",1
"('that', 'brisk')",1
"('brisk', 'demand')",1
"('for', 'and')",1
"('and', 'tight')",1
"('the', 'city')",1
"('city', 'including')",1
"('including', 'the')",1
"('the', 'Seaport')",1
"('Seaport', 'District')",1
"('and', 'Back')",1
"('Back', 'Bay')",1
"('Bay', 'have')",1
"('have', 'pushed')",1
"('pushed', 'asking')",1
"('rents', 'up')",1
"('in', 'those')",1
"('those', 'locations')",1
"('recent', 'months')",1
"('months', 'While')",1
"('While', 'these')",1
"('these', 'localized')",1
"('localized', 'rent')",1
"('rent', 'increases')",1
"('are', 'contributing')",1
"('contributing', 'to')",1
"('to', 'increases')",1
"('in', 'average')",1
"('average', 'office')",1
"('office', 'asking')",1
"('Boston', 'contacts')",1
"('contacts', 'note')",1
"('that', 'rents')",1
"('rents', 'remain')",1
"('remain', 'flat')",1
"('the', 'Financial')",1
"('Financial', 'District')",1
"('of', 'suburban')",1
"('locations', 'and')",1
"('that', 'rising')",1
"('rising', 'maintenance')",1
"('maintenance', 'costs')",1
"('costs', 'mean')",1
"('mean', 'that')",1
"('that', 'net')",1
"('net', 'rents')",1
"('rents', 'are')",1
"('slowly', 'than')",1
"('than', 'asking')",1
"('rents', 'Speculative')",1
"('Speculative', 'office')",1
"('remains', 'limited')",1
"('although', 'respondents')",1
"('the', 'pipeline')",1
"('planned', 'office')",1
"('construction', 'for')",1
"('for', 'greater')",1
"('Boston', 'is')",1
"('is', 'growing')",1
"('growing', 'Contacts')",1
"('prices', 'being')",1
"('being', 'paid')",1
"('paid', 'by')",1
"('by', 'investors')",1
"('investors', 'for')",1
"('properties', 'in')",1
"('Boston', 'along')",1
"('with', 'lending')",1
"('lending', 'terms')",1
"('mortgages', 'embody')",1
"('embody', 'highly')",1
"('highly', 'optimistic')",1
"('optimistic', 'assumptions')",1
"('assumptions', 'concerning')",1
"('concerning', 'future')",1
"('future', 'rent')",1
"('rent', 'growth')",1
"('growth', 'on')",1
"('the', 'properties')",1
"('properties', 'Demand')",1
"('for', 'Boston')",1
"('Boston', 'properties')",1
"('properties', 'has')",1
"('been', 'particularly')",1
"('strong', 'among')",1
"('among', 'foreign')",1
"('foreign', 'investors')",1
"('investors', 'and')",1
"('and', 'domestic')",1
"('domestic', 'pension')",1
"('pension', 'funds')",1
"('funds', 'A')",1
"('contacts', 'located')",1
"('Boston', 'as')",1
"('as', 'elsewhere')",1
"('region', 'also')",1
"('also', 'expressed')",1
"('expressed', 'concern')",1
"('concern', 'that')",1
"('that', 'current')",1
"('current', 'construction')",1
"('construction', 'levels')",1
"('of', 'highend')",1
"('highend', 'apartments')",1
"('apartments', 'are')",1
"('are', 'excessive')",1
"('excessive', 'in')",1
"('in', 'relation')",1
"('relation', 'to')",1
"('to', 'potential')",1
"('potential', 'demand')",1
"('such', 'units')",1
"('units', 'At')",1
"('At', 'the')",1
"('same', 'time')",1
"('time', 'these')",1
"('these', 'contacts')",1
"('that', 'recently')",1
"('recently', 'delivered')",1
"('delivered', 'luxury')",1
"('luxury', 'apartment')",1
"('apartment', 'units')",1
"('units', 'appear')",1
"('be', 'fetching')",1
"('fetching', 'rents')",1
"('with', 'developers')",1
"('developers', 'projections')",1
"('projections', 'In')",1
"('In', 'Hartford')",1
"('Hartford', 'sluggish')",1
"('sluggish', 'leasing')",1
"('activity', 'is')",1
"('is', 'attributed')",1
"('long', 'harsh')",1
"('winter', 'although')",1
"('although', 'fundamentals')",1
"('fundamentals', 'and')",1
"('business', 'sentiment')",1
"('sentiment', 'are')",1
"('as', 'stable')",1
"('stable', 'Also')",1
"('Also', 'in')",1
"('in', 'Hartford')",1
"('Hartford', 'a')",1
"('project', 'recently')",1
"('recently', 'broke')",1
"('broke', 'ground')",1
"('ground', 'downtown')",1
"('downtown', 'and')",1
"('and', 'investment')",1
"('sales', 'interest')",1
"('interest', 'remains')",1
"('remains', 'healthy')",1
"('healthy', 'Leasing')",1
"('Leasing', 'deals')",1
"('deals', 'proceeded')",1
"('proceeded', 'slowly')",1
"('greater', 'Providence')",1
"('Providence', 'in')",1
"('quarter', 'leading')",1
"('leading', 'to')",1
"('decreased', 'confidence')",1
"('confidence', 'by')",1
"('by', 'one')",1
"('contact', 'there')",1
"('there', 'who')",1
"('who', 'nonetheless')",1
"('nonetheless', 'cites')",1
"('cites', 'some')",1
"('some', 'positive')",1
"('positive', 'developments')",1
"('developments', 'in')",1
"('the', 'Rhode')",1
"('Island', 'economy')",1
"('economy', 'that')",1
"('that', 'should')",1
"('should', 'contribute')",1
"('contribute', 'to')",1
"('to', 'job')",1
"('job', 'creation')",1
"('creation', 'in')",1
"('months', 'Rents')",1
"('Rents', 'in')",1
"('in', 'Providence')",1
"('Providence', 'are')",1
"('as', 'flat')",1
"('flat', 'on')",1
"('on', 'average')",1
"('average', 'with')",1
"('some', 'modest')",1
"('modest', 'upward')",1
"('pressure', 'in')",1
"('and', 'diminishing')",1
"('diminishing', 'concessions')",1
"('concessions', 'in')",1
"('in', 'suburban')",1
"('locations', 'Leasing')",1
"('activity', 'reportedly')",1
"('reportedly', 'increased')",1
"('Portland', 'in')",1
"('weeks', 'up')",1
"('the', 'already')",1
"('already', 'healthy')",1
"('healthy', 'pace')",1
"('pace', 'seen')",1
"('seen', 'at')",1
"('year', 'In')",1
"('to', 'strong')",1
"('strong', 'leasing')",1
