NGram,Frequency
"('truck', 'drivers', 'auto', 'technicians')",1
"('drivers', 'auto', 'technicians', 'engineers')",1
"('auto', 'technicians', 'engineers', 'and')",1
"('technicians', 'engineers', 'and', 'for')",1
"('engineers', 'and', 'for', 'technically')",1
"('and', 'for', 'technically', 'skilled')",1
"('for', 'technically', 'skilled', 'workers')",1
"('technically', 'skilled', 'workers', 'in')",1
"('skilled', 'workers', 'in', 'construction')",1
"('workers', 'in', 'construction', 'and')",1
"('in', 'construction', 'and', 'food')",1
"('construction', 'and', 'food', 'manufacturing')",1
"('and', 'food', 'manufacturing', 'One')",1
"('food', 'manufacturing', 'One', 'primary')",1
"('manufacturing', 'One', 'primary', 'metals')",1
"('One', 'primary', 'metals', 'manufacturing')",1
"('primary', 'metals', 'manufacturing', 'firm')",1
"('metals', 'manufacturing', 'firm', 'gave')",1
"('manufacturing', 'firm', 'gave', 'a')",1
"('firm', 'gave', 'a', 'five')",1
"('gave', 'a', 'five', 'percent')",1
"('a', 'five', 'percent', 'raise')",1
"('five', 'percent', 'raise', 'to')",1
"('percent', 'raise', 'to', 'all')",1
"('raise', 'to', 'all', 'of')",1
"('to', 'all', 'of', 'its')",1
"('all', 'of', 'its', 'employees')",1
"('of', 'its', 'employees', 'and')",1
"('its', 'employees', 'and', 'some')",1
"('employees', 'and', 'some', 'constructionmaterials')",1
"('and', 'some', 'constructionmaterials', 'manufacturers')",1
"('some', 'constructionmaterials', 'manufacturers', 'noted')",1
"('constructionmaterials', 'manufacturers', 'noted', 'an')",1
"('manufacturers', 'noted', 'an', 'uptick')",1
"('noted', 'an', 'uptick', 'in')",1
"('an', 'uptick', 'in', 'wage')",1
"('uptick', 'in', 'wage', 'pressures')",1
"('in', 'wage', 'pressures', 'Hightech')",1
"('wage', 'pressures', 'Hightech', 'manufacturers')",1
"('pressures', 'Hightech', 'manufacturers', 'said')",1
"('Hightech', 'manufacturers', 'said', 'overall')",1
"('manufacturers', 'said', 'overall', 'wage')",1
"('said', 'overall', 'wage', 'pressures')",1
"('overall', 'wage', 'pressures', 'eased')",1
"('wage', 'pressures', 'eased', 'since')",1
"('pressures', 'eased', 'since', 'the')",1
"('eased', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'though')",1
"('previous', 'report', 'though', 'several')",1
"('report', 'though', 'several', 'contacts')",1
"('though', 'several', 'contacts', 'continued')",1
"('continued', 'to', 'note', 'upward')",1
"('to', 'note', 'upward', 'pressure')",1
"('note', 'upward', 'pressure', 'for')",1
"('upward', 'pressure', 'for', 'employees')",1
"('pressure', 'for', 'employees', 'with')",1
"('for', 'employees', 'with', 'certain')",1
"('employees', 'with', 'certain', 'technical')",1
"('with', 'certain', 'technical', 'skills')",1
"('certain', 'technical', 'skills', 'Manufacturing')",1
"('technical', 'skills', 'Manufacturing', 'Reports')",1
"('skills', 'Manufacturing', 'Reports', 'from')",1
"('Manufacturing', 'Reports', 'from', 'manufacturers')",1
"('Reports', 'from', 'manufacturers', 'were')",1
"('from', 'manufacturers', 'were', 'mostly')",1
"('manufacturers', 'were', 'mostly', 'positive')",1
"('were', 'mostly', 'positive', 'with')",1
"('mostly', 'positive', 'with', 'only')",1
"('positive', 'with', 'only', 'a')",1
"('with', 'only', 'a', 'few')",1
"('only', 'a', 'few', 'noting')",1
"('a', 'few', 'noting', 'slowing')",1
"('few', 'noting', 'slowing', 'growth')",1
"('noting', 'slowing', 'growth', 'in')",1
"('slowing', 'growth', 'in', 'demand')",1
"('growth', 'in', 'demand', 'Cement')",1
"('in', 'demand', 'Cement', 'producers')",1
"('demand', 'Cement', 'producers', 'noted')",1
"('Cement', 'producers', 'noted', 'improved')",1
"('producers', 'noted', 'improved', 'demand')",1
"('noted', 'improved', 'demand', 'with')",1
"('improved', 'demand', 'with', 'one')",1
"('demand', 'with', 'one', 'contact')",1
"('with', 'one', 'contact', 'saying')",1
"('one', 'contact', 'saying', 'that')",1
"('contact', 'saying', 'that', 'demand')",1
"('saying', 'that', 'demand', 'resulting')",1
"('that', 'demand', 'resulting', 'from')",1
"('demand', 'resulting', 'from', 'industrial')",1
"('resulting', 'from', 'industrial', 'and')",1
"('from', 'industrial', 'and', 'commercial')",1
"('industrial', 'and', 'commercial', 'building')",1
"('and', 'commercial', 'building', 'activity')",1
"('commercial', 'building', 'activity', 'was')",1
"('building', 'activity', 'was', 'particularly')",1
"('activity', 'was', 'particularly', 'robust')",1
"('was', 'particularly', 'robust', 'Lumber')",1
"('particularly', 'robust', 'Lumber', 'and')",1
"('robust', 'Lumber', 'and', 'brick')",1
"('Lumber', 'and', 'brick', 'manufacturers')",1
"('and', 'brick', 'manufacturers', 'said')",1
"('brick', 'manufacturers', 'said', 'sales')",1
"('manufacturers', 'said', 'sales', 'grew')",1
"('said', 'sales', 'grew', 'at')",1
"('sales', 'grew', 'at', 'a')",1
"('grew', 'at', 'a', 'slower')",1
"('at', 'a', 'slower', 'pace')",1
"('a', 'slower', 'pace', 'since')",1
"('pace', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Fabricated')",1
"('last', 'report', 'Fabricated', 'metals')",1
"('report', 'Fabricated', 'metals', 'manufacturers')",1
"('Fabricated', 'metals', 'manufacturers', 'saw')",1
"('metals', 'manufacturers', 'saw', 'a')",1
"('manufacturers', 'saw', 'a', 'broadbased')",1
"('saw', 'a', 'broadbased', 'increase')",1
"('a', 'broadbased', 'increase', 'in')",1
"('broadbased', 'increase', 'in', 'demand')",1
"('increase', 'in', 'demand', 'that')",1
"('in', 'demand', 'that', 'resulted')",1
"('demand', 'that', 'resulted', 'from')",1
"('that', 'resulted', 'from', 'strength')",1
"('resulted', 'from', 'strength', 'in')",1
"('from', 'strength', 'in', 'both')",1
"('strength', 'in', 'both', 'energyrelated')",1
"('in', 'both', 'energyrelated', 'work')",1
"('both', 'energyrelated', 'work', 'and')",1
"('energyrelated', 'work', 'and', 'in')",1
"('work', 'and', 'in', 'highway')",1
"('and', 'in', 'highway', 'commercial')",1
"('in', 'highway', 'commercial', 'and')",1
"('highway', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'construction')",1
"('and', 'industrial', 'construction', 'Reports')",1
"('industrial', 'construction', 'Reports', 'from')",1
"('construction', 'Reports', 'from', 'primary')",1
"('Reports', 'from', 'primary', 'metals')",1
"('from', 'primary', 'metals', 'producers')",1
"('primary', 'metals', 'producers', 'were')",1
"('metals', 'producers', 'were', 'mixed')",1
"('producers', 'were', 'mixed', 'with')",1
"('were', 'mixed', 'with', 'most')",1
"('mixed', 'with', 'most', 'contacts')",1
"('with', 'most', 'contacts', 'noting')",1
"('most', 'contacts', 'noting', 'slightly')",1
"('contacts', 'noting', 'slightly', 'higher')",1
"('noting', 'slightly', 'higher', 'sales')",1
"('slightly', 'higher', 'sales', 'but')",1
"('higher', 'sales', 'but', 'with')",1
"('sales', 'but', 'with', 'one')",1
"('but', 'with', 'one', 'respondent')",1
"('with', 'one', 'respondent', 'reporting')",1
"('one', 'respondent', 'reporting', 'notably')",1
"('respondent', 'reporting', 'notably', 'weaker')",1
"('reporting', 'notably', 'weaker', 'demand')",1
"('notably', 'weaker', 'demand', 'Hightech')",1
"('weaker', 'demand', 'Hightech', 'and')",1
"('demand', 'Hightech', 'and', 'transportation')",1
"('Hightech', 'and', 'transportation', 'equipment')",1
"('transportation', 'equipment', 'manufacturers', 'noted')",1
"('equipment', 'manufacturers', 'noted', 'stable')",1
"('manufacturers', 'noted', 'stable', 'demand')",1
"('noted', 'stable', 'demand', 'over')",1
"('stable', 'demand', 'over', 'the')",1
"('demand', 'over', 'the', 'last')",1
"('last', 'six', 'weeks', 'and')",1
"('six', 'weeks', 'and', 'outlooks')",1
"('weeks', 'and', 'outlooks', 'were')",1
"('outlooks', 'were', 'positive', 'Food')",1
"('were', 'positive', 'Food', 'producers')",1
"('positive', 'Food', 'producers', 'said')",1
"('Food', 'producers', 'said', 'demand')",1
"('producers', 'said', 'demand', 'was')",1
"('said', 'demand', 'was', 'unchanged')",1
"('demand', 'was', 'unchanged', 'ignoring')",1
"('was', 'unchanged', 'ignoring', 'seasonal')",1
"('unchanged', 'ignoring', 'seasonal', 'effects')",1
"('ignoring', 'seasonal', 'effects', 'over')",1
"('seasonal', 'effects', 'over', 'the')",1
"('effects', 'over', 'the', 'reporting')",1
"('reporting', 'period', 'and', 'noted')",1
"('period', 'and', 'noted', 'increased')",1
"('and', 'noted', 'increased', 'optimism')",1
"('noted', 'increased', 'optimism', 'in')",1
"('increased', 'optimism', 'in', 'their')",1
"('optimism', 'in', 'their', 'outlooks')",1
"('in', 'their', 'outlooks', 'Gulf')",1
"('their', 'outlooks', 'Gulf', 'Coast')",1
"('outlooks', 'Gulf', 'Coast', 'chemical')",1
"('Gulf', 'Coast', 'chemical', 'producers')",1
"('Coast', 'chemical', 'producers', 'reported')",1
"('chemical', 'producers', 'reported', 'higher')",1
"('producers', 'reported', 'higher', 'production')",1
"('reported', 'higher', 'production', 'rates')",1
"('higher', 'production', 'rates', 'with')",1
"('production', 'rates', 'with', 'the')",1
"('rates', 'with', 'the', 'end')",1
"('with', 'the', 'end', 'of')",1
"('the', 'end', 'of', 'several')",1
"('end', 'of', 'several', 'planned')",1
"('of', 'several', 'planned', 'and')",1
"('several', 'planned', 'and', 'unplanned')",1
"('planned', 'and', 'unplanned', 'plant')",1
"('and', 'unplanned', 'plant', 'outages')",1
"('unplanned', 'plant', 'outages', 'Domestic')",1
"('plant', 'outages', 'Domestic', 'sales')",1
"('outages', 'Domestic', 'sales', 'of')",1
"('Domestic', 'sales', 'of', 'PVC')",1
"('sales', 'of', 'PVC', 'and')",1
"('of', 'PVC', 'and', 'polyethylene')",1
"('PVC', 'and', 'polyethylene', 'were')",1
"('and', 'polyethylene', 'were', 'strong')",1
"('polyethylene', 'were', 'strong', 'while')",1
"('were', 'strong', 'while', 'export')",1
"('strong', 'while', 'export', 'demand')",1
"('while', 'export', 'demand', 'for')",1
"('export', 'demand', 'for', 'these')",1
"('demand', 'for', 'these', 'products')",1
"('for', 'these', 'products', 'declined')",1
"('these', 'products', 'declined', 'Refinery')",1
"('products', 'declined', 'Refinery', 'utilization')",1
"('declined', 'Refinery', 'utilization', 'rates')",1
"('Refinery', 'utilization', 'rates', 'along')",1
"('utilization', 'rates', 'along', 'the')",1
"('rates', 'along', 'the', 'Gulf')",1
"('along', 'the', 'Gulf', 'Coast')",1
"('the', 'Gulf', 'Coast', 'while')",1
"('Gulf', 'Coast', 'while', 'still')",1
"('Coast', 'while', 'still', 'high')",1
"('while', 'still', 'high', 'decreased')",1
"('still', 'high', 'decreased', 'slightly')",1
"('high', 'decreased', 'slightly', 'in')",1
"('decreased', 'slightly', 'in', 'October')",1
"('slightly', 'in', 'October', 'Refiners')",1
"('in', 'October', 'Refiners', 'margins')",1
"('October', 'Refiners', 'margins', 'remained')",1
"('Refiners', 'margins', 'remained', 'healthy')",1
"('margins', 'remained', 'healthy', 'and')",1
"('remained', 'healthy', 'and', 'outlooks')",1
"('healthy', 'and', 'outlooks', 'among')",1
"('and', 'outlooks', 'among', 'refiners')",1
"('outlooks', 'among', 'refiners', 'and')",1
"('among', 'refiners', 'and', 'chemical')",1
"('refiners', 'and', 'chemical', 'producers')",1
"('and', 'chemical', 'producers', 'were')",1
"('chemical', 'producers', 'were', 'positive')",1
"('producers', 'were', 'positive', 'Retail')",1
"('were', 'positive', 'Retail', 'Sales')",1
"('positive', 'Retail', 'Sales', 'Retail')",1
"('Retail', 'Sales', 'Retail', 'demand')",1
"('Sales', 'Retail', 'demand', 'growth')",1
"('Retail', 'demand', 'growth', 'fluctuated')",1
"('demand', 'growth', 'fluctuated', 'over')",1
"('growth', 'fluctuated', 'over', 'the')",1
"('fluctuated', 'over', 'the', 'last')",1
"('last', 'six', 'weeks', 'Sales')",1
"('six', 'weeks', 'Sales', 'were')",1
"('weeks', 'Sales', 'were', 'sluggish')",1
"('Sales', 'were', 'sluggish', 'during')",1
"('were', 'sluggish', 'during', 'the')",1
"('sluggish', 'during', 'the', 'earlier')",1
"('during', 'the', 'earlier', 'part')",1
"('the', 'earlier', 'part', 'of')",1
"('earlier', 'part', 'of', 'the')",1
"('part', 'of', 'the', 'reporting')",1
"('reporting', 'period', 'but', 'the')",1
"('period', 'but', 'the', 'unusually')",1
"('but', 'the', 'unusually', 'cold')",1
"('the', 'unusually', 'cold', 'weather')",1
"('unusually', 'cold', 'weather', 'led')",1
"('cold', 'weather', 'led', 'to')",1
"('weather', 'led', 'to', 'a')",1
"('led', 'to', 'a', 'strong')",1
"('to', 'a', 'strong', 'acceleration')",1
"('a', 'strong', 'acceleration', 'in')",1
"('strong', 'acceleration', 'in', 'demand')",1
"('acceleration', 'in', 'demand', 'toward')",1
"('in', 'demand', 'toward', 'the')",1
"('demand', 'toward', 'the', 'end')",1
"('toward', 'the', 'end', 'of')",1
"('end', 'of', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'Strength')",1
"('reporting', 'period', 'Strength', 'was')",1
"('period', 'Strength', 'was', 'noted')",1
"('Strength', 'was', 'noted', 'in')",1
"('was', 'noted', 'in', 'home')",1
"('noted', 'in', 'home', 'jewelry')",1
"('in', 'home', 'jewelry', 'cosmetics')",1
"('home', 'jewelry', 'cosmetics', 'and')",1
"('jewelry', 'cosmetics', 'and', 'winterweather')",1
"('cosmetics', 'and', 'winterweather', 'related')",1
"('and', 'winterweather', 'related', 'merchandise')",1
"('winterweather', 'related', 'merchandise', 'Three')",1
"('related', 'merchandise', 'Three', 'national')",1
"('merchandise', 'Three', 'national', 'retailers')",1
"('Three', 'national', 'retailers', 'said')",1
"('national', 'retailers', 'said', 'demand')",1
"('retailers', 'said', 'demand', 'in')",1
"('said', 'demand', 'in', 'Texas')",1
"('demand', 'in', 'Texas', 'continued')",1
"('in', 'Texas', 'continued', 'to')",1
"('Texas', 'continued', 'to', 'outperform')",1
"('continued', 'to', 'outperform', 'the')",1
"('to', 'outperform', 'the', 'national')",1
"('outperform', 'the', 'national', 'average')",1
"('the', 'national', 'average', 'Outlooks')",1
"('national', 'average', 'Outlooks', 'for')",1
"('average', 'Outlooks', 'for', 'the')",1
"('Outlooks', 'for', 'the', 'remainder')",1
"('of', 'the', 'year', 'were')",1
"('the', 'year', 'were', 'positive')",1
"('year', 'were', 'positive', 'and')",1
"('were', 'positive', 'and', 'contacts')",1
"('positive', 'and', 'contacts', 'expect')",1
"('and', 'contacts', 'expect', 'low')",1
"('contacts', 'expect', 'low', 'singledigit')",1
"('expect', 'low', 'singledigit', 'increases')",1
"('low', 'singledigit', 'increases', 'in')",1
"('singledigit', 'increases', 'in', 'sales')",1
"('increases', 'in', 'sales', 'next')",1
"('in', 'sales', 'next', 'year')",1
"('sales', 'next', 'year', 'Automobile')",1
"('next', 'year', 'Automobile', 'sales')",1
"('year', 'Automobile', 'sales', 'reports')",1
"('Automobile', 'sales', 'reports', 'were')",1
"('sales', 'reports', 'were', 'mixed')",1
"('reports', 'were', 'mixed', 'One')",1
"('were', 'mixed', 'One', 'contact')",1
"('mixed', 'One', 'contact', 'noted')",1
"('One', 'contact', 'noted', 'an')",1
"('contact', 'noted', 'an', 'alltime')",1
"('noted', 'an', 'alltime', 'record')",1
"('an', 'alltime', 'record', 'sales')",1
"('alltime', 'record', 'sales', 'month')",1
"('record', 'sales', 'month', 'in')",1
"('sales', 'month', 'in', 'October')",1
"('month', 'in', 'October', 'however')",1
"('in', 'October', 'however', 'others')",1
"('October', 'however', 'others', 'noted')",1
"('however', 'others', 'noted', 'slightly')",1
"('others', 'noted', 'slightly', 'softer')",1
"('noted', 'slightly', 'softer', 'demand')",1
"('slightly', 'softer', 'demand', 'recently')",1
"('softer', 'demand', 'recently', 'Yearoveryear')",1
"('demand', 'recently', 'Yearoveryear', 'demand')",1
"('recently', 'Yearoveryear', 'demand', 'was')",1
"('Yearoveryear', 'demand', 'was', 'up')",1
"('demand', 'was', 'up', 'Outlooks')",1
"('was', 'up', 'Outlooks', 'were')",1
"('up', 'Outlooks', 'were', 'optimistic')",1
"('Outlooks', 'were', 'optimistic', 'with')",1
"('were', 'optimistic', 'with', 'contacts')",1
"('optimistic', 'with', 'contacts', 'expecting')",1
"('with', 'contacts', 'expecting', 'sales')",1
"('contacts', 'expecting', 'sales', 'growth')",1
"('expecting', 'sales', 'growth', 'in')",1
"('sales', 'growth', 'in', '2015')",1
"('growth', 'in', '2015', 'to')",1
"('in', '2015', 'to', 'be')",1
"('2015', 'to', 'be', 'as')",1
"('to', 'be', 'as', 'strong')",1
"('be', 'as', 'strong', 'as')",1
"('as', 'strong', 'as', 'in')",1
"('strong', 'as', 'in', '2014')",1
"('as', 'in', '2014', 'Nonfinancial')",1
"('in', '2014', 'Nonfinancial', 'Services')",1
"('2014', 'Nonfinancial', 'Services', 'Demand')",1
"('Services', 'Demand', 'for', 'staffing')",1
"('Demand', 'for', 'staffing', 'services')",1
"('for', 'staffing', 'services', 'was')",1
"('staffing', 'services', 'was', 'flat')",1
"('services', 'was', 'flat', 'to')",1
"('was', 'flat', 'to', 'higher')",1
"('flat', 'to', 'higher', 'since')",1
"('to', 'higher', 'since', 'the')",1
"('higher', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'Houston')",1
"('previous', 'report', 'Houston', 'and')",1
"('report', 'Houston', 'and', 'DallasFort')",1
"('Houston', 'and', 'DallasFort', 'Worth')",1
"('and', 'DallasFort', 'Worth', 'continued')",1
"('DallasFort', 'Worth', 'continued', 'to')",1
"('Worth', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'the')",1
"('to', 'be', 'the', 'strongest')",1
"('be', 'the', 'strongest', 'markets')",1
"('the', 'strongest', 'markets', 'and')",1
"('strongest', 'markets', 'and', 'most')",1
"('markets', 'and', 'most', 'contacts')",1
"('and', 'most', 'contacts', 'said')",1
"('most', 'contacts', 'said', 'that')",1
"('contacts', 'said', 'that', 'workers')",1
"('said', 'that', 'workers', 'at')",1
"('that', 'workers', 'at', 'all')",1
"('workers', 'at', 'all', 'skill')",1
"('at', 'all', 'skill', 'levels')",1
"('all', 'skill', 'levels', 'were')",1
"('skill', 'levels', 'were', 'in')",1
"('levels', 'were', 'in', 'high')",1
"('were', 'in', 'high', 'demand')",1
"('in', 'high', 'demand', 'One')",1
"('high', 'demand', 'One', 'contact')",1
"('demand', 'One', 'contact', 'reported')",1
"('One', 'contact', 'reported', 'that')",1
"('contact', 'reported', 'that', 'while')",1
"('reported', 'that', 'while', 'direct')",1
"('that', 'while', 'direct', 'hiring')",1
"('while', 'direct', 'hiring', 'was')",1
"('direct', 'hiring', 'was', 'stronger')",1
"('hiring', 'was', 'stronger', 'orders')",1
"('was', 'stronger', 'orders', 'for')",1
"('stronger', 'orders', 'for', 'temporary')",1
"('orders', 'for', 'temporary', 'and')",1
"('for', 'temporary', 'and', 'contract')",1
"('temporary', 'and', 'contract', 'workers')",1
"('and', 'contract', 'workers', 'were')",1
"('contract', 'workers', 'were', 'growing')",1
"('workers', 'were', 'growing', 'as')",1
"('were', 'growing', 'as', 'well')",1
"('growing', 'as', 'well', 'Demand')",1
"('as', 'well', 'Demand', 'for')",1
"('well', 'Demand', 'for', 'accounting')",1
"('Demand', 'for', 'accounting', 'services')",1
"('for', 'accounting', 'services', 'fell')",1
"('accounting', 'services', 'fell', 'reflecting')",1
"('services', 'fell', 'reflecting', 'a')",1
"('fell', 'reflecting', 'a', 'normal')",1
"('reflecting', 'a', 'normal', 'seasonal')",1
"('a', 'normal', 'seasonal', 'downturn')",1
"('normal', 'seasonal', 'downturn', 'but')",1
"('seasonal', 'downturn', 'but', 'contacts')",1
"('downturn', 'but', 'contacts', 'noted')",1
"('but', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'insurance')",1
"('noted', 'that', 'insurance', 'firms')",1
"('that', 'insurance', 'firms', 'were')",1
"('insurance', 'firms', 'were', 'continuing')",1
"('firms', 'were', 'continuing', 'to')",1
"('were', 'continuing', 'to', 'provide')",1
"('continuing', 'to', 'provide', 'a')",1
"('to', 'provide', 'a', 'healthy')",1
"('provide', 'a', 'healthy', 'pipeline')",1
"('a', 'healthy', 'pipeline', 'of')",1
"('healthy', 'pipeline', 'of', 'work')",1
"('pipeline', 'of', 'work', 'Legal')",1
"('of', 'work', 'Legal', 'firms')",1
"('work', 'Legal', 'firms', 'noted')",1
"('Legal', 'firms', 'noted', 'a')",1
"('firms', 'noted', 'a', 'slight')",1
"('noted', 'a', 'slight', 'increase')",1
"('a', 'slight', 'increase', 'in')",1
"('slight', 'increase', 'in', 'activity')",1
"('increase', 'in', 'activity', 'over')",1
"('in', 'activity', 'over', 'the')",1
"('activity', 'over', 'the', 'last')",1
"('last', 'six', 'weeks', 'Work')",1
"('six', 'weeks', 'Work', 'related')",1
"('weeks', 'Work', 'related', 'to')",1
"('Work', 'related', 'to', 'mergers')",1
"('related', 'to', 'mergers', 'and')",1
"('to', 'mergers', 'and', 'acquisitions')",1
"('mergers', 'and', 'acquisitions', 'picked')",1
"('and', 'acquisitions', 'picked', 'up')",1
"('acquisitions', 'picked', 'up', 'while')",1
"('picked', 'up', 'while', 'demand')",1
"('up', 'while', 'demand', 'for')",1
"('while', 'demand', 'for', 'legal')",1
"('demand', 'for', 'legal', 'services')",1
"('for', 'legal', 'services', 'from')",1
"('legal', 'services', 'from', 'oil')",1
"('services', 'from', 'oil', 'and')",1
"('from', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'companies')",1
"('and', 'gas', 'companies', 'slowed')",1
"('gas', 'companies', 'slowed', 'in')",1
"('companies', 'slowed', 'in', 'response')",1
"('slowed', 'in', 'response', 'to')",1
"('response', 'to', 'increased', 'uncertainty')",1
"('to', 'increased', 'uncertainty', 'regarding')",1
"('increased', 'uncertainty', 'regarding', 'future')",1
"('uncertainty', 'regarding', 'future', 'oil')",1
"('regarding', 'future', 'oil', 'prices')",1
"('future', 'oil', 'prices', 'Litigation')",1
"('oil', 'prices', 'Litigation', 'activity')",1
"('prices', 'Litigation', 'activity', 'remained')",1
"('Litigation', 'activity', 'remained', 'sluggish')",1
"('activity', 'remained', 'sluggish', 'but')",1
"('remained', 'sluggish', 'but', 'real')",1
"('sluggish', 'but', 'real', 'estate')",1
"('but', 'real', 'estate', 'and')",1
"('real', 'estate', 'and', 'intellectual')",1
"('estate', 'and', 'intellectual', 'property')",1
"('and', 'intellectual', 'property', 'work')",1
"('intellectual', 'property', 'work', 'continued')",1
"('property', 'work', 'continued', 'to')",1
"('work', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'strong')",1
"('to', 'be', 'strong', 'Transportation')",1
"('be', 'strong', 'Transportation', 'service')",1
"('strong', 'Transportation', 'service', 'firms')",1
"('Transportation', 'service', 'firms', 'said')",1
"('service', 'firms', 'said', 'changes')",1
"('firms', 'said', 'changes', 'in')",1
"('said', 'changes', 'in', 'overall')",1
"('changes', 'in', 'overall', 'cargo')",1
"('in', 'overall', 'cargo', 'volumes')",1
"('overall', 'cargo', 'volumes', 'were')",1
"('cargo', 'volumes', 'were', 'mixed')",1
"('volumes', 'were', 'mixed', 'but')",1
"('were', 'mixed', 'but', 'outlooks')",1
"('mixed', 'but', 'outlooks', 'continued')",1
"('but', 'outlooks', 'continued', 'to')",1
"('outlooks', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'positive')",1
"('to', 'be', 'positive', 'Trucking')",1
"('be', 'positive', 'Trucking', 'firms')",1
"('positive', 'Trucking', 'firms', 'reported')",1
"('Trucking', 'firms', 'reported', 'strong')",1
"('firms', 'reported', 'strong', 'demand')",1
"('reported', 'strong', 'demand', 'but')",1
"('strong', 'demand', 'but', 'said')",1
"('demand', 'but', 'said', 'that')",1
"('but', 'said', 'that', 'cargo')",1
"('said', 'that', 'cargo', 'volumes')",1
"('that', 'cargo', 'volumes', 'were')",1
"('cargo', 'volumes', 'were', 'even')",1
"('volumes', 'were', 'even', 'with')",1
"('were', 'even', 'with', 'last')",1
"('even', 'with', 'last', 'years')",1
"('with', 'last', 'years', 'levels')",1
"('last', 'years', 'levels', 'Shipping')",1
"('years', 'levels', 'Shipping', 'cargo')",1
"('levels', 'Shipping', 'cargo', 'volumes')",1
"('Shipping', 'cargo', 'volumes', 'increased')",1
"('cargo', 'volumes', 'increased', 'boosted')",1
"('volumes', 'increased', 'boosted', 'by')",1
"('increased', 'boosted', 'by', 'notable')",1
"('boosted', 'by', 'notable', 'growth')",1
"('by', 'notable', 'growth', 'in')",1
"('notable', 'growth', 'in', 'steel')",1
"('growth', 'in', 'steel', 'tonnage')",1
"('in', 'steel', 'tonnage', 'Air')",1
"('steel', 'tonnage', 'Air', 'cargo')",1
"('tonnage', 'Air', 'cargo', 'volumes')",1
"('Air', 'cargo', 'volumes', 'fell')",1
"('cargo', 'volumes', 'fell', 'but')",1
"('volumes', 'fell', 'but', 'were')",1
"('fell', 'but', 'were', 'up')",1
"('but', 'were', 'up', 'sharply')",1
"('were', 'up', 'sharply', 'from')",1
"('up', 'sharply', 'from', 'yearago')",1
"('sharply', 'from', 'yearago', 'levels')",1
"('from', 'yearago', 'levels', 'Airlines')",1
"('yearago', 'levels', 'Airlines', 'said')",1
"('levels', 'Airlines', 'said', 'passenger')",1
"('Airlines', 'said', 'passenger', 'demand')",1
"('said', 'passenger', 'demand', 'held')",1
"('passenger', 'demand', 'held', 'steady')",1
"('demand', 'held', 'steady', 'since')",1
"('the', 'previous', 'report', 'Domestic')",1
"('previous', 'report', 'Domestic', 'demand')",1
"('report', 'Domestic', 'demand', 'remained')",1
"('Domestic', 'demand', 'remained', 'strong')",1
"('demand', 'remained', 'strong', 'and')",1
"('remained', 'strong', 'and', 'outlooks')",1
"('strong', 'and', 'outlooks', 'were')",1
"('outlooks', 'were', 'positive', 'Construction')",1
"('were', 'positive', 'Construction', 'and')",1
"('positive', 'Construction', 'and', 'Real')",1
"('The', 'Districts', 'housing', 'sector')",1
"('Districts', 'housing', 'sector', 'softened')",1
"('housing', 'sector', 'softened', 'slightly')",1
"('sector', 'softened', 'slightly', 'during')",1
"('softened', 'slightly', 'during', 'the')",1
"('slightly', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'Slower')",1
"('reporting', 'period', 'Slower', 'growth')",1
"('period', 'Slower', 'growth', 'in')",1
"('Slower', 'growth', 'in', 'home')",1
"('in', 'home', 'sales', 'was')",1
"('home', 'sales', 'was', 'partly')",1
"('sales', 'was', 'partly', 'attributable')",1
"('was', 'partly', 'attributable', 'to')",1
"('partly', 'attributable', 'to', 'seasonal')",1
"('attributable', 'to', 'seasonal', 'demand')",1
"('to', 'seasonal', 'demand', 'changes')",1
"('seasonal', 'demand', 'changes', 'although')",1
"('demand', 'changes', 'although', 'some')",1
"('changes', 'although', 'some', 'of')",1
"('although', 'some', 'of', 'the')",1
"('some', 'of', 'the', 'weakening')",1
"('of', 'the', 'weakening', 'was')",1
"('the', 'weakening', 'was', 'attributed')",1
"('weakening', 'was', 'attributed', 'to')",1
"('was', 'attributed', 'to', 'higher')",1
"('attributed', 'to', 'higher', 'home')",1
"('to', 'higher', 'home', 'prices')",1
"('higher', 'home', 'prices', 'as')",1
"('home', 'prices', 'as', 'well')",1
"('prices', 'as', 'well', 'Two')",1
"('as', 'well', 'Two', 'contacts')",1
"('well', 'Two', 'contacts', 'said')",1
"('Two', 'contacts', 'said', 'that')",1
"('contacts', 'said', 'that', 'builders')",1
"('said', 'that', 'builders', 'were')",1
"('that', 'builders', 'were', 'not')",1
"('builders', 'were', 'not', 'purchasing')",1
"('were', 'not', 'purchasing', 'lots')",1
"('not', 'purchasing', 'lots', 'as')",1
"('purchasing', 'lots', 'as', 'readily')",1
