NGram,Frequency
"('due', 'to', 'a', 'high', 'level')",1
"('to', 'a', 'high', 'level', 'of')",1
"('a', 'high', 'level', 'of', 'teen')",1
"('high', 'level', 'of', 'teen', 'unemployment')",1
"('level', 'of', 'teen', 'unemployment', 'a')",1
"('of', 'teen', 'unemployment', 'a', 'furniture')",1
"('teen', 'unemployment', 'a', 'furniture', 'dealer')",1
"('unemployment', 'a', 'furniture', 'dealer', 'observed')",1
"('a', 'furniture', 'dealer', 'observed', 'that')",1
"('furniture', 'dealer', 'observed', 'that', 'his')",1
"('dealer', 'observed', 'that', 'his', 'sales')",1
"('observed', 'that', 'his', 'sales', 'started')",1
"('that', 'his', 'sales', 'started', 'to')",1
"('his', 'sales', 'started', 'to', 'pick')",1
"('sales', 'started', 'to', 'pick', 'up')",1
"('started', 'to', 'pick', 'up', 'recently')",1
"('to', 'pick', 'up', 'recently', 'following')",1
"('pick', 'up', 'recently', 'following', 'a')",1
"('up', 'recently', 'following', 'a', 'large')",1
"('recently', 'following', 'a', 'large', 'dropoff')",1
"('following', 'a', 'large', 'dropoff', 'that')",1
"('a', 'large', 'dropoff', 'that', 'began')",1
"('large', 'dropoff', 'that', 'began', 'midway')",1
"('dropoff', 'that', 'began', 'midway', 'through')",1
"('that', 'began', 'midway', 'through', 'the')",1
"('began', 'midway', 'through', 'the', 'third')",1
"('midway', 'through', 'the', 'third', 'quarter')",1
"('through', 'the', 'third', 'quarter', 'his')",1
"('the', 'third', 'quarter', 'his', 'outlook')",1
"('third', 'quarter', 'his', 'outlook', 'is')",1
"('quarter', 'his', 'outlook', 'is', 'optimistic')",1
"('his', 'outlook', 'is', 'optimistic', 'overall')",1
"('outlook', 'is', 'optimistic', 'overall', 'projections')",1
"('is', 'optimistic', 'overall', 'projections', 'for')",1
"('optimistic', 'overall', 'projections', 'for', 'the')",1
"('overall', 'projections', 'for', 'the', 'month')",1
"('projections', 'for', 'the', 'month', 'of')",1
"('for', 'the', 'month', 'of', 'january')",1
"('the', 'month', 'of', 'january', 'call')",1
"('month', 'of', 'january', 'call', 'for')",1
"('of', 'january', 'call', 'for', 'sales')",1
"('january', 'call', 'for', 'sales', 'to')",1
"('call', 'for', 'sales', 'to', 'be')",1
"('for', 'sales', 'to', 'be', 'slightly')",1
"('sales', 'to', 'be', 'slightly', 'too')",1
"('to', 'be', 'slightly', 'too', 'significantly')",1
"('be', 'slightly', 'too', 'significantly', 'higher')",1
"('slightly', 'too', 'significantly', 'higher', 'relative')",1
"('too', 'significantly', 'higher', 'relative', 'to')",1
"('significantly', 'higher', 'relative', 'to', 'the')",1
"('same', 'time', 'period', 'in', '2013')",1
"('time', 'period', 'in', '2013', 'inventories')",1
"('period', 'in', '2013', 'inventories', 'were')",1
"('in', '2013', 'inventories', 'were', 'described')",1
"('2013', 'inventories', 'were', 'described', 'as')",1
"('inventories', 'were', 'described', 'as', 'being')",1
"('were', 'described', 'as', 'being', 'in')",1
"('described', 'as', 'being', 'in', 'good')",1
"('as', 'being', 'in', 'good', 'to')",1
"('being', 'in', 'good', 'to', 'great')",1
"('in', 'good', 'to', 'great', 'shape')",1
"('good', 'to', 'great', 'shape', 'vendor')",1
"('to', 'great', 'shape', 'vendor', 'and')",1
"('great', 'shape', 'vendor', 'and', 'shelf')",1
"('shape', 'vendor', 'and', 'shelf', 'prices')",1
"('vendor', 'and', 'shelf', 'prices', 'held')",1
"('and', 'shelf', 'prices', 'held', 'steady')",1
"('shelf', 'prices', 'held', 'steady', 'several')",1
"('prices', 'held', 'steady', 'several', 'of')",1
"('held', 'steady', 'several', 'of', 'our')",1
"('steady', 'several', 'of', 'our', 'respondents')",1
"('several', 'of', 'our', 'respondents', 'noted')",1
"('of', 'our', 'respondents', 'noted', 'that')",1
"('our', 'respondents', 'noted', 'that', 'the')",1
"('respondents', 'noted', 'that', 'the', 'use')",1
"('noted', 'that', 'the', 'use', 'of')",1
"('that', 'the', 'use', 'of', 'promotions')",1
"('the', 'use', 'of', 'promotions', 'was')",1
"('use', 'of', 'promotions', 'was', 'higher')",1
"('of', 'promotions', 'was', 'higher', 'than')",1
"('promotions', 'was', 'higher', 'than', 'normal')",1
"('was', 'higher', 'than', 'normal', 'for')",1
"('higher', 'than', 'normal', 'for', 'this')",1
"('than', 'normal', 'for', 'this', 'time')",1
"('normal', 'for', 'this', 'time', 'of')",1
"('this', 'time', 'of', 'year', 'hiring')",1
"('time', 'of', 'year', 'hiring', 'during')",1
"('of', 'year', 'hiring', 'during', '2014')",1
"('year', 'hiring', 'during', '2014', 'will')",1
"('hiring', 'during', '2014', 'will', 'be')",1
"('during', '2014', 'will', 'be', 'mainly')",1
"('2014', 'will', 'be', 'mainly', 'limited')",1
"('will', 'be', 'mainly', 'limited', 'to')",1
"('be', 'mainly', 'limited', 'to', 'staffing')",1
"('mainly', 'limited', 'to', 'staffing', 'new')",1
"('limited', 'to', 'staffing', 'new', 'stores')",1
"('to', 'staffing', 'new', 'stores', 'and')",1
"('staffing', 'new', 'stores', 'and', 'for')",1
"('new', 'stores', 'and', 'for', 'ecommerce')",1
"('stores', 'and', 'for', 'ecommerce', 'support')",1
"('and', 'for', 'ecommerce', 'support', 'yeartodate')",1
"('for', 'ecommerce', 'support', 'yeartodate', 'sales')",1
"('ecommerce', 'support', 'yeartodate', 'sales', 'through')",1
"('support', 'yeartodate', 'sales', 'through', 'november')",1
"('yeartodate', 'sales', 'through', 'november', 'of')",1
"('sales', 'through', 'november', 'of', 'new')",1
"('through', 'november', 'of', 'new', 'motor')",1
"('november', 'of', 'new', 'motor', 'vehicles')",1
"('of', 'new', 'motor', 'vehicles', 'showed')",1
"('new', 'motor', 'vehicles', 'showed', 'a')",1
"('motor', 'vehicles', 'showed', 'a', 'moderate')",1
"('vehicles', 'showed', 'a', 'moderate', 'increase')",1
"('showed', 'a', 'moderate', 'increase', 'when')",1
"('a', 'moderate', 'increase', 'when', 'compared')",1
"('moderate', 'increase', 'when', 'compared', 'to')",1
"('increase', 'when', 'compared', 'to', 'the')",1
"('when', 'compared', 'to', 'the', 'same')",1
"('same', 'time', 'period', 'in', '2012')",1
"('time', 'period', 'in', '2012', 'on')",1
"('in', '2012', 'on', 'a', 'monthovermonth')",1
"('2012', 'on', 'a', 'monthovermonth', 'basis')",1
"('on', 'a', 'monthovermonth', 'basis', 'november')",1
"('a', 'monthovermonth', 'basis', 'november', 'purchases')",1
"('monthovermonth', 'basis', 'november', 'purchases', 'of')",1
"('basis', 'november', 'purchases', 'of', 'new')",1
"('november', 'purchases', 'of', 'new', 'vehicles')",1
"('purchases', 'of', 'new', 'vehicles', 'exhibited')",1
"('of', 'new', 'vehicles', 'exhibited', 'a')",1
"('new', 'vehicles', 'exhibited', 'a', 'seasonal')",1
"('vehicles', 'exhibited', 'a', 'seasonal', 'decline')",1
"('exhibited', 'a', 'seasonal', 'decline', 'buyers')",1
"('a', 'seasonal', 'decline', 'buyers', 'continued')",1
"('seasonal', 'decline', 'buyers', 'continued', 'to')",1
"('decline', 'buyers', 'continued', 'to', 'shift')",1
"('buyers', 'continued', 'to', 'shift', 'from')",1
"('continued', 'to', 'shift', 'from', 'smaller')",1
"('to', 'shift', 'from', 'smaller', 'fuelefficient')",1
"('shift', 'from', 'smaller', 'fuelefficient', 'cars')",1
"('from', 'smaller', 'fuelefficient', 'cars', 'to')",1
"('smaller', 'fuelefficient', 'cars', 'to', 'suvs')",1
"('crossovers', 'and', 'light', 'trucks', 'some')",1
"('and', 'light', 'trucks', 'some', 'of')",1
"('light', 'trucks', 'some', 'of', 'the')",1
"('trucks', 'some', 'of', 'the', 'increase')",1
"('some', 'of', 'the', 'increase', 'in')",1
"('of', 'the', 'increase', 'in', 'truck')",1
"('the', 'increase', 'in', 'truck', 'sales')",1
"('increase', 'in', 'truck', 'sales', 'was')",1
"('in', 'truck', 'sales', 'was', 'attributed')",1
"('truck', 'sales', 'was', 'attributed', 'to')",1
"('sales', 'was', 'attributed', 'to', 'growing')",1
"('was', 'attributed', 'to', 'growing', 'demand')",1
"('attributed', 'to', 'growing', 'demand', 'for')",1
"('to', 'growing', 'demand', 'for', 'vehicles')",1
"('growing', 'demand', 'for', 'vehicles', 'by')",1
"('demand', 'for', 'vehicles', 'by', 'residential')",1
"('for', 'vehicles', 'by', 'residential', 'builders')",1
"('vehicles', 'by', 'residential', 'builders', 'reports')",1
"('by', 'residential', 'builders', 'reports', 'on')",1
"('residential', 'builders', 'reports', 'on', 'newvehicle')",1
"('builders', 'reports', 'on', 'newvehicle', 'inventories')",1
"('reports', 'on', 'newvehicle', 'inventories', 'were')",1
"('on', 'newvehicle', 'inventories', 'were', 'mixed')",1
"('newvehicle', 'inventories', 'were', 'mixed', 'the')",1
"('inventories', 'were', 'mixed', 'the', 'rate')",1
"('were', 'mixed', 'the', 'rate', 'of')",1
"('mixed', 'the', 'rate', 'of', 'growth')",1
"('the', 'rate', 'of', 'growth', 'in')",1
"('rate', 'of', 'growth', 'in', 'newvehicle')",1
"('of', 'growth', 'in', 'newvehicle', 'sales')",1
"('growth', 'in', 'newvehicle', 'sales', 'during')",1
"('in', 'newvehicle', 'sales', 'during', '2014')",1
"('newvehicle', 'sales', 'during', '2014', 'is')",1
"('sales', 'during', '2014', 'is', 'expected')",1
"('during', '2014', 'is', 'expected', 'to')",1
"('2014', 'is', 'expected', 'to', 'be')",1
"('is', 'expected', 'to', 'be', 'positive')",1
"('expected', 'to', 'be', 'positive', 'but')",1
"('to', 'be', 'positive', 'but', 'not')",1
"('be', 'positive', 'but', 'not', 'as')",1
"('positive', 'but', 'not', 'as', 'strong')",1
"('but', 'not', 'as', 'strong', 'as')",1
"('not', 'as', 'strong', 'as', 'in')",1
"('as', 'strong', 'as', 'in', '2013')",1
"('strong', 'as', 'in', '2013', 'usedvehicle')",1
"('as', 'in', '2013', 'usedvehicle', 'purchases')",1
"('in', '2013', 'usedvehicle', 'purchases', 'declined')",1
"('2013', 'usedvehicle', 'purchases', 'declined', 'from')",1
"('usedvehicle', 'purchases', 'declined', 'from', 'october')",1
"('purchases', 'declined', 'from', 'october', 'to')",1
"('declined', 'from', 'october', 'to', 'november')",1
"('from', 'october', 'to', 'november', 'but')",1
"('october', 'to', 'november', 'but', 'yeartodate')",1
"('to', 'november', 'but', 'yeartodate', 'sales')",1
"('november', 'but', 'yeartodate', 'sales', 'were')",1
"('but', 'yeartodate', 'sales', 'were', 'higher')",1
"('yeartodate', 'sales', 'were', 'higher', 'when')",1
"('sales', 'were', 'higher', 'when', 'compared')",1
"('were', 'higher', 'when', 'compared', 'to')",1
"('higher', 'when', 'compared', 'to', '2012')",1
"('when', 'compared', 'to', '2012', 'dealers')",1
"('compared', 'to', '2012', 'dealers', 'are')",1
"('to', '2012', 'dealers', 'are', 'planning')",1
"('2012', 'dealers', 'are', 'planning', 'fewer')",1
"('dealers', 'are', 'planning', 'fewer', 'capital')",1
"('are', 'planning', 'fewer', 'capital', 'projects')",1
"('planning', 'fewer', 'capital', 'projects', 'in')",1
"('fewer', 'capital', 'projects', 'in', '2014')",1
"('capital', 'projects', 'in', '2014', 'relative')",1
"('projects', 'in', '2014', 'relative', 'to')",1
"('in', '2014', 'relative', 'to', 'the')",1
"('2014', 'relative', 'to', 'the', 'past')",1
"('relative', 'to', 'the', 'past', 'couple')",1
"('to', 'the', 'past', 'couple', 'of')",1
"('the', 'past', 'couple', 'of', 'years')",1
"('past', 'couple', 'of', 'years', 'payrolls')",1
"('couple', 'of', 'years', 'payrolls', 'held')",1
"('of', 'years', 'payrolls', 'held', 'steady')",1
"('years', 'payrolls', 'held', 'steady', 'since')",1
"('payrolls', 'held', 'steady', 'since', 'our')",1
"('held', 'steady', 'since', 'our', 'last')",1
"('steady', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'banking')",1
"('our', 'last', 'report', 'banking', 'demand')",1
"('last', 'report', 'banking', 'demand', 'for')",1
"('report', 'banking', 'demand', 'for', 'business')",1
"('banking', 'demand', 'for', 'business', 'credit')",1
"('demand', 'for', 'business', 'credit', 'was')",1
"('for', 'business', 'credit', 'was', 'stable')",1
"('business', 'credit', 'was', 'stable', 'or')",1
"('credit', 'was', 'stable', 'or', 'down')",1
"('was', 'stable', 'or', 'down', 'slightly')",1
"('stable', 'or', 'down', 'slightly', 'during')",1
"('or', 'down', 'slightly', 'during', 'the')",1
"('down', 'slightly', 'during', 'the', 'past')",1
"('slightly', 'during', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'no')",1
"('past', 'six', 'weeks', 'no', 'loan')",1
"('six', 'weeks', 'no', 'loan', 'category')",1
"('weeks', 'no', 'loan', 'category', 'is')",1
"('no', 'loan', 'category', 'is', 'performing')",1
"('loan', 'category', 'is', 'performing', 'considerably')",1
"('category', 'is', 'performing', 'considerably', 'better')",1
"('is', 'performing', 'considerably', 'better', 'than')",1
"('performing', 'considerably', 'better', 'than', 'others')",1
"('considerably', 'better', 'than', 'others', 'although')",1
"('better', 'than', 'others', 'although', 'many')",1
"('than', 'others', 'although', 'many', 'bankers')",1
"('others', 'although', 'many', 'bankers', 'said')",1
"('although', 'many', 'bankers', 'said', 'that')",1
"('many', 'bankers', 'said', 'that', 'commercialrealestate')",1
"('bankers', 'said', 'that', 'commercialrealestate', 'lending')",1
"('said', 'that', 'commercialrealestate', 'lending', 'continued')",1
"('that', 'commercialrealestate', 'lending', 'continued', 'to')",1
"('commercialrealestate', 'lending', 'continued', 'to', 'pick')",1
"('lending', 'continued', 'to', 'pick', 'up')",1
"('continued', 'to', 'pick', 'up', 'organic')",1
"('to', 'pick', 'up', 'organic', 'loan')",1
"('pick', 'up', 'organic', 'loan', 'growth')",1
"('up', 'organic', 'loan', 'growth', 'was')",1
"('organic', 'loan', 'growth', 'was', 'characterized')",1
"('loan', 'growth', 'was', 'characterized', 'as')",1
"('growth', 'was', 'characterized', 'as', 'slow')",1
"('was', 'characterized', 'as', 'slow', 'due')",1
"('characterized', 'as', 'slow', 'due', 'in')",1
"('as', 'slow', 'due', 'in', 'part')",1
"('slow', 'due', 'in', 'part', 'to')",1
"('due', 'in', 'part', 'to', 'businesses')",1
"('in', 'part', 'to', 'businesses', 'holding')",1
"('part', 'to', 'businesses', 'holding', 'excess')",1
"('to', 'businesses', 'holding', 'excess', 'cash')",1
"('businesses', 'holding', 'excess', 'cash', 'several')",1
"('holding', 'excess', 'cash', 'several', 'respondents')",1
"('excess', 'cash', 'several', 'respondents', 'commented')",1
"('cash', 'several', 'respondents', 'commented', 'that')",1
"('several', 'respondents', 'commented', 'that', 'longterm')",1
"('respondents', 'commented', 'that', 'longterm', 'interest')",1
"('commented', 'that', 'longterm', 'interest', 'rates')",1
"('that', 'longterm', 'interest', 'rates', 'need')",1
"('longterm', 'interest', 'rates', 'need', 'to')",1
"('interest', 'rates', 'need', 'to', 'rise')",1
"('rates', 'need', 'to', 'rise', 'more')",1
"('need', 'to', 'rise', 'more', 'than')",1
"('to', 'rise', 'more', 'than', '200')",1
"('rise', 'more', 'than', '200', 'to')",1
"('more', 'than', '200', 'to', '300')",1
"('than', '200', 'to', '300', 'basis')",1
"('200', 'to', '300', 'basis', 'points')",1
"('to', '300', 'basis', 'points', 'before')",1
"('300', 'basis', 'points', 'before', 'any')",1
"('basis', 'points', 'before', 'any', 'meaningful')",1
"('points', 'before', 'any', 'meaningful', 'impact')",1
"('before', 'any', 'meaningful', 'impact', 'will')",1
"('any', 'meaningful', 'impact', 'will', 'be')",1
"('meaningful', 'impact', 'will', 'be', 'seen')",1
"('impact', 'will', 'be', 'seen', 'on')",1
"('will', 'be', 'seen', 'on', 'spending')",1
"('be', 'seen', 'on', 'spending', 'decisions')",1
"('seen', 'on', 'spending', 'decisions', 'by')",1
"('on', 'spending', 'decisions', 'by', 'businesses')",1
"('spending', 'decisions', 'by', 'businesses', 'consumer')",1
"('decisions', 'by', 'businesses', 'consumer', 'credit')",1
"('by', 'businesses', 'consumer', 'credit', 'demand')",1
"('businesses', 'consumer', 'credit', 'demand', 'was')",1
"('consumer', 'credit', 'demand', 'was', 'described')",1
"('credit', 'demand', 'was', 'described', 'as')",1
"('demand', 'was', 'described', 'as', 'steady')",1
"('was', 'described', 'as', 'steady', 'or')",1
"('described', 'as', 'steady', 'or', 'down')",1
"('as', 'steady', 'or', 'down', 'slightly')",1
"('steady', 'or', 'down', 'slightly', 'auto')",1
"('or', 'down', 'slightly', 'auto', 'lending')",1
"('down', 'slightly', 'auto', 'lending', 'drew')",1
"('slightly', 'auto', 'lending', 'drew', 'the')",1
"('auto', 'lending', 'drew', 'the', 'highest')",1
"('lending', 'drew', 'the', 'highest', 'demand')",1
"('drew', 'the', 'highest', 'demand', 'while')",1
"('the', 'highest', 'demand', 'while', 'homeequity')",1
"('highest', 'demand', 'while', 'homeequity', 'products')",1
"('demand', 'while', 'homeequity', 'products', 'slowed')",1
"('while', 'homeequity', 'products', 'slowed', 'a')",1
"('homeequity', 'products', 'slowed', 'a', 'few')",1
"('products', 'slowed', 'a', 'few', 'bankers')",1
"('slowed', 'a', 'few', 'bankers', 'saw')",1
"('a', 'few', 'bankers', 'saw', 'a')",1
"('few', 'bankers', 'saw', 'a', 'pickup')",1
"('bankers', 'saw', 'a', 'pickup', 'in')",1
"('saw', 'a', 'pickup', 'in', 'credit')",1
"('a', 'pickup', 'in', 'credit', 'card')",1
"('pickup', 'in', 'credit', 'card', 'usage')",1
"('in', 'credit', 'card', 'usage', 'which')",1
"('credit', 'card', 'usage', 'which', 'they')",1
"('card', 'usage', 'which', 'they', 'attributed')",1
"('usage', 'which', 'they', 'attributed', 'to')",1
"('which', 'they', 'attributed', 'to', 'holiday')",1
"('they', 'attributed', 'to', 'holiday', 'shopping')",1
"('attributed', 'to', 'holiday', 'shopping', 'most')",1
"('to', 'holiday', 'shopping', 'most', 'contacts')",1
"('holiday', 'shopping', 'most', 'contacts', 'reported')",1
"('shopping', 'most', 'contacts', 'reported', 'a')",1
"('most', 'contacts', 'reported', 'a', 'net')",1
"('contacts', 'reported', 'a', 'net', 'slowdown')",1
"('reported', 'a', 'net', 'slowdown', 'in')",1
"('a', 'net', 'slowdown', 'in', 'residential')",1
"('net', 'slowdown', 'in', 'residential', 'mortgage')",1
"('slowdown', 'in', 'residential', 'mortgage', 'activity')",1
"('in', 'residential', 'mortgage', 'activity', 'while')",1
"('residential', 'mortgage', 'activity', 'while', 'there')",1
"('mortgage', 'activity', 'while', 'there', 'was')",1
"('activity', 'while', 'there', 'was', 'an')",1
"('while', 'there', 'was', 'an', 'increase')",1
"('there', 'was', 'an', 'increase', 'in')",1
"('was', 'an', 'increase', 'in', 'new')",1
"('an', 'increase', 'in', 'new', 'purchase')",1
"('increase', 'in', 'new', 'purchase', 'applications')",1
"('in', 'new', 'purchase', 'applications', 'they')",1
"('new', 'purchase', 'applications', 'they', 'did')",1
"('purchase', 'applications', 'they', 'did', 'not')",1
"('applications', 'they', 'did', 'not', 'offset')",1
"('they', 'did', 'not', 'offset', 'the')",1
"('did', 'not', 'offset', 'the', 'decline')",1
"('not', 'offset', 'the', 'decline', 'in')",1
"('offset', 'the', 'decline', 'in', 'refinancings')",1
"('the', 'decline', 'in', 'refinancings', 'several')",1
"('decline', 'in', 'refinancings', 'several', 'bankers')",1
"('in', 'refinancings', 'several', 'bankers', 'raised')",1
"('refinancings', 'several', 'bankers', 'raised', 'concerns')",1
"('several', 'bankers', 'raised', 'concerns', 'about')",1
"('bankers', 'raised', 'concerns', 'about', 'new')",1
"('raised', 'concerns', 'about', 'new', 'banking')",1
"('concerns', 'about', 'new', 'banking', 'regulations')",1
"('about', 'new', 'banking', 'regulations', 'related')",1
"('new', 'banking', 'regulations', 'related', 'to')",1
"('banking', 'regulations', 'related', 'to', 'real')",1
"('regulations', 'related', 'to', 'real', 'estateresidential')",1
"('related', 'to', 'real', 'estateresidential', 'and')",1
"('to', 'real', 'estateresidential', 'and', 'commercialand')",1
"('real', 'estateresidential', 'and', 'commercialand', 'their')",1
"('estateresidential', 'and', 'commercialand', 'their', 'potential')",1
"('and', 'commercialand', 'their', 'potential', 'negative')",1
"('commercialand', 'their', 'potential', 'negative', 'impact')",1
"('lending', 'and', 'operating', 'costs', 'for')",1
"('and', 'operating', 'costs', 'for', 'the')",1
"('operating', 'costs', 'for', 'the', 'most')",1
"('costs', 'for', 'the', 'most', 'part')",1
"('for', 'the', 'most', 'part', 'delinquency')",1
"('the', 'most', 'part', 'delinquency', 'rates')",1
"('most', 'part', 'delinquency', 'rates', 'were')",1
"('part', 'delinquency', 'rates', 'were', 'stable')",1
"('delinquency', 'rates', 'were', 'stable', 'no')",1
"('rates', 'were', 'stable', 'no', 'significant')",1
"('were', 'stable', 'no', 'significant', 'changes')",1
"('stable', 'no', 'significant', 'changes', 'to')",1
"('no', 'significant', 'changes', 'to', 'loanapplication')",1
"('significant', 'changes', 'to', 'loanapplication', 'standards')",1
"('changes', 'to', 'loanapplication', 'standards', 'were')",1
"('to', 'loanapplication', 'standards', 'were', 'reported')",1
"('loanapplication', 'standards', 'were', 'reported', 'core')",1
"('standards', 'were', 'reported', 'core', 'deposits')",1
"('were', 'reported', 'core', 'deposits', 'by')",1
"('reported', 'core', 'deposits', 'by', 'businesses')",1
"('core', 'deposits', 'by', 'businesses', 'and')",1
"('deposits', 'by', 'businesses', 'and', 'consumers')",1
"('by', 'businesses', 'and', 'consumers', 'grew')",1
"('businesses', 'and', 'consumers', 'grew', 'we')",1
"('and', 'consumers', 'grew', 'we', 'heard')",1
"('consumers', 'grew', 'we', 'heard', 'a')",1
"('grew', 'we', 'heard', 'a', 'few')",1
"('we', 'heard', 'a', 'few', 'reports')",1
"('heard', 'a', 'few', 'reports', 'about')",1
"('a', 'few', 'reports', 'about', 'staffing')",1
"('few', 'reports', 'about', 'staffing', 'cuts')",1
"('reports', 'about', 'staffing', 'cuts', 'due')",1
"('about', 'staffing', 'cuts', 'due', 'to')",1
"('staffing', 'cuts', 'due', 'to', 'branch')",1
"('cuts', 'due', 'to', 'branch', 'closures')",1
"('due', 'to', 'branch', 'closures', 'and')",1
"('to', 'branch', 'closures', 'and', 'cost')",1
"('branch', 'closures', 'and', 'cost', 'containment')",1
"('closures', 'and', 'cost', 'containment', 'energy')",1
"('and', 'cost', 'containment', 'energy', 'aggregate')",1
"('cost', 'containment', 'energy', 'aggregate', 'coal')",1
"('containment', 'energy', 'aggregate', 'coal', 'production')",1
"('energy', 'aggregate', 'coal', 'production', 'across')",1
"('aggregate', 'coal', 'production', 'across', 'the')",1
"('coal', 'production', 'across', 'the', 'district')",1
"('production', 'across', 'the', 'district', 'remains')",1
"('across', 'the', 'district', 'remains', 'slightly')",1
"('the', 'district', 'remains', 'slightly', 'below')",1
"('district', 'remains', 'slightly', 'below', 'yearago')",1
"('remains', 'slightly', 'below', 'yearago', 'levels')",1
"('slightly', 'below', 'yearago', 'levels', 'a')",1
"('below', 'yearago', 'levels', 'a', 'large')",1
"('yearago', 'levels', 'a', 'large', 'decline')",1
"('levels', 'a', 'large', 'decline', 'in')",1
"('a', 'large', 'decline', 'in', 'eastern')",1
"('large', 'decline', 'in', 'eastern', 'kentucky')",1
"('decline', 'in', 'eastern', 'kentucky', 'is')",1
"('in', 'eastern', 'kentucky', 'is', 'being')",1
"('eastern', 'kentucky', 'is', 'being', 'offset')",1
"('kentucky', 'is', 'being', 'offset', 'by')",1
"('is', 'being', 'offset', 'by', 'increases')",1
"('being', 'offset', 'by', 'increases', 'in')",1
"('offset', 'by', 'increases', 'in', 'ohio')",1
"('by', 'increases', 'in', 'ohio', 'and')",1
"('increases', 'in', 'ohio', 'and', 'northern')",1
"('in', 'ohio', 'and', 'northern', 'west')",1
"('ohio', 'and', 'northern', 'west', 'virginia')",1
"('and', 'northern', 'west', 'virginia', 'going')",1
"('northern', 'west', 'virginia', 'going', 'forward')",1
"('west', 'virginia', 'going', 'forward', 'little')",1
"('virginia', 'going', 'forward', 'little', 'change')",1
"('going', 'forward', 'little', 'change', 'in')",1
"('forward', 'little', 'change', 'in', 'output')",1
"('little', 'change', 'in', 'output', 'is')",1
"('change', 'in', 'output', 'is', 'projected')",1
"('in', 'output', 'is', 'projected', 'spot')",1
"('output', 'is', 'projected', 'spot', 'prices')",1
"('is', 'projected', 'spot', 'prices', 'for')",1
"('projected', 'spot', 'prices', 'for', 'steam')",1
"('spot', 'prices', 'for', 'steam', 'coal')",1
"('prices', 'for', 'steam', 'coal', 'increased')",1
"('for', 'steam', 'coal', 'increased', 'reflecting')",1
"('steam', 'coal', 'increased', 'reflecting', 'seasonal')",1
"('coal', 'increased', 'reflecting', 'seasonal', 'variation')",1
"('increased', 'reflecting', 'seasonal', 'variation', 'while')",1
"('reflecting', 'seasonal', 'variation', 'while', 'metallurgical')",1
"('seasonal', 'variation', 'while', 'metallurgical', 'coal')",1
"('variation', 'while', 'metallurgical', 'coal', 'prices')",1
"('while', 'metallurgical', 'coal', 'prices', 'held')",1
"('metallurgical', 'coal', 'prices', 'held', 'steady')",1
"('coal', 'prices', 'held', 'steady', 'the')",1
"('prices', 'held', 'steady', 'the', 'number')",1
"('held', 'steady', 'the', 'number', 'of')",1
"('steady', 'the', 'number', 'of', 'drilling')",1
"('the', 'number', 'of', 'drilling', 'rigs')",1
"('number', 'of', 'drilling', 'rigs', 'increased')",1
"('of', 'drilling', 'rigs', 'increased', 'across')",1
"('drilling', 'rigs', 'increased', 'across', 'the')",1
"('rigs', 'increased', 'across', 'the', 'district')",1
"('increased', 'across', 'the', 'district', 'since')",1
"('across', 'the', 'district', 'since', 'our')",1
"('the', 'district', 'since', 'our', 'last')",1
"('district', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'natural')",1
"('our', 'last', 'report', 'natural', 'gas')",1
"('last', 'report', 'natural', 'gas', 'production')",1
"('report', 'natural', 'gas', 'production', 'was')",1
"('gas', 'production', 'was', 'stable', 'but')",1
"('production', 'was', 'stable', 'but', 'at')",1
"('was', 'stable', 'but', 'at', 'a')",1
"('stable', 'but', 'at', 'a', 'high')",1
"('but', 'at', 'a', 'high', 'level')",1
"('at', 'a', 'high', 'level', 'wellhead')",1
"('a', 'high', 'level', 'wellhead', 'prices')",1
"('high', 'level', 'wellhead', 'prices', 'for')",1
"('level', 'wellhead', 'prices', 'for', 'natural')",1
"('wellhead', 'prices', 'for', 'natural', 'gas')",1
"('prices', 'for', 'natural', 'gas', 'rose')",1
"('for', 'natural', 'gas', 'rose', 'slightly')",1
"('natural', 'gas', 'rose', 'slightly', 'while')",1
"('gas', 'rose', 'slightly', 'while', 'oil')",1
"('rose', 'slightly', 'while', 'oil', 'prices')",1
"('slightly', 'while', 'oil', 'prices', 'declined')",1
"('while', 'oil', 'prices', 'declined', 'no')",1
"('oil', 'prices', 'declined', 'no', 'change')",1
"('prices', 'declined', 'no', 'change', 'was')",1
"('declined', 'no', 'change', 'was', 'reported')",1
"('no', 'change', 'was', 'reported', 'in')",1
"('change', 'was', 'reported', 'in', 'the')",1
"('was', 'reported', 'in', 'the', 'cost')",1
"('reported', 'in', 'the', 'cost', 'of')",1
"('in', 'the', 'cost', 'of', 'production')",1
"('the', 'cost', 'of', 'production', 'equipment')",1
"('cost', 'of', 'production', 'equipment', 'and')",1
"('of', 'production', 'equipment', 'and', 'materials')",1
"('production', 'equipment', 'and', 'materials', 'payrolls')",1
"('equipment', 'and', 'materials', 'payrolls', 'held')",1
"('and', 'materials', 'payrolls', 'held', 'steady')",1
"('materials', 'payrolls', 'held', 'steady', 'freight')",1
"('payrolls', 'held', 'steady', 'freight', 'transportation')",1
"('held', 'steady', 'freight', 'transportation', 'freight')",1
"('steady', 'freight', 'transportation', 'freight', 'executives')",1
