NGram,Frequency
"('they', 'are', 'generally', 'content', 'Many')",1
"('are', 'generally', 'content', 'Many', 'contacts')",1
"('generally', 'content', 'Many', 'contacts', 'are')",1
"('content', 'Many', 'contacts', 'are', 'optimistic')",1
"('Many', 'contacts', 'are', 'optimistic', 'about')",1
"('contacts', 'are', 'optimistic', 'about', 'the')",1
"('are', 'optimistic', 'about', 'the', 'new')",1
"('optimistic', 'about', 'the', 'new', 'Qualified')",1
"('about', 'the', 'new', 'Qualified', 'Residential')",1
"('Qualified', 'Residential', 'Mortgage', 'rule', 'expecting')",1
"('Residential', 'Mortgage', 'rule', 'expecting', 'it')",1
"('Mortgage', 'rule', 'expecting', 'it', 'to')",1
"('rule', 'expecting', 'it', 'to', 'ease')",1
"('expecting', 'it', 'to', 'ease', 'down')",1
"('it', 'to', 'ease', 'down', 'payment')",1
"('to', 'ease', 'down', 'payment', 'and')",1
"('ease', 'down', 'payment', 'and', 'credit')",1
"('down', 'payment', 'and', 'credit', 'score')",1
"('payment', 'and', 'credit', 'score', 'requirements')",1
"('and', 'credit', 'score', 'requirements', 'and')",1
"('credit', 'score', 'requirements', 'and', 'thereby')",1
"('score', 'requirements', 'and', 'thereby', 'help')",1
"('requirements', 'and', 'thereby', 'help', 'qualified')",1
"('and', 'thereby', 'help', 'qualified', 'consumers')",1
"('thereby', 'help', 'qualified', 'consumers', 'afford')",1
"('help', 'qualified', 'consumers', 'afford', 'and')",1
"('qualified', 'consumers', 'afford', 'and', 'purchase')",1
"('consumers', 'afford', 'and', 'purchase', 'a')",1
"('afford', 'and', 'purchase', 'a', 'house')",1
"('and', 'purchase', 'a', 'house', 'Return')",1
"('purchase', 'a', 'house', 'Return', 'to')",1
"('a', 'house', 'Return', 'to', 'top')",1
"('house', 'Return', 'to', 'top', 'Consumer')",1
"('to', 'top', 'Consumer', 'Spending', 'General')",1
"('top', 'Consumer', 'Spending', 'General', 'merchandise')",1
"('Consumer', 'Spending', 'General', 'merchandise', 'retailers')",1
"('Spending', 'General', 'merchandise', 'retailers', 'say')",1
"('General', 'merchandise', 'retailers', 'say', 'that')",1
"('merchandise', 'retailers', 'say', 'that', 'sales')",1
"('retailers', 'say', 'that', 'sales', 'have')",1
"('say', 'that', 'sales', 'have', 'continued')",1
"('that', 'sales', 'have', 'continued', 'to')",1
"('sales', 'have', 'continued', 'to', 'trend')",1
"('have', 'continued', 'to', 'trend', 'up')",1
"('continued', 'to', 'trend', 'up', 'running')",1
"('to', 'trend', 'up', 'running', 'moderately')",1
"('trend', 'up', 'running', 'moderately', 'ahead')",1
"('up', 'running', 'moderately', 'ahead', 'of')",1
"('running', 'moderately', 'ahead', 'of', '2013')",1
"('moderately', 'ahead', 'of', '2013', 'levels')",1
"('ahead', 'of', '2013', 'levels', 'Sales')",1
"('of', '2013', 'levels', 'Sales', 'came')",1
"('2013', 'levels', 'Sales', 'came', 'in')",1
"('levels', 'Sales', 'came', 'in', 'slightly')",1
"('Sales', 'came', 'in', 'slightly', 'below')",1
"('came', 'in', 'slightly', 'below', 'plan')",1
"('in', 'slightly', 'below', 'plan', 'in')",1
"('slightly', 'below', 'plan', 'in', 'Octoberrestrained')",1
"('below', 'plan', 'in', 'Octoberrestrained', 'by')",1
"('plan', 'in', 'Octoberrestrained', 'by', 'unseasonably')",1
"('in', 'Octoberrestrained', 'by', 'unseasonably', 'warm')",1
"('Octoberrestrained', 'by', 'unseasonably', 'warm', 'weatherbut')",1
"('by', 'unseasonably', 'warm', 'weatherbut', 'slightly')",1
"('unseasonably', 'warm', 'weatherbut', 'slightly', 'ahead')",1
"('warm', 'weatherbut', 'slightly', 'ahead', 'of')",1
"('weatherbut', 'slightly', 'ahead', 'of', 'plan')",1
"('slightly', 'ahead', 'of', 'plan', 'in')",1
"('ahead', 'of', 'plan', 'in', 'early')",1
"('of', 'plan', 'in', 'early', 'November')",1
"('plan', 'in', 'early', 'November', 'The')",1
"('in', 'early', 'November', 'The', 'snowstorm')",1
"('early', 'November', 'The', 'snowstorm', 'that')",1
"('November', 'The', 'snowstorm', 'that', 'hit')",1
"('The', 'snowstorm', 'that', 'hit', 'large')",1
"('snowstorm', 'that', 'hit', 'large', 'parts')",1
"('that', 'hit', 'large', 'parts', 'of')",1
"('hit', 'large', 'parts', 'of', 'metropolitan')",1
"('large', 'parts', 'of', 'metropolitan', 'Buffalo')",1
"('parts', 'of', 'metropolitan', 'Buffalo', 'in')",1
"('of', 'metropolitan', 'Buffalo', 'in', 'midNovember')",1
"('metropolitan', 'Buffalo', 'in', 'midNovember', 'shut')",1
"('Buffalo', 'in', 'midNovember', 'shut', 'down')",1
"('in', 'midNovember', 'shut', 'down', 'many')",1
"('midNovember', 'shut', 'down', 'many', 'retailers')",1
"('shut', 'down', 'many', 'retailers', 'and')",1
"('down', 'many', 'retailers', 'and', 'disrupted')",1
"('many', 'retailers', 'and', 'disrupted', 'supplies')",1
"('retailers', 'and', 'disrupted', 'supplies', 'but')",1
"('and', 'disrupted', 'supplies', 'but', 'the')",1
"('disrupted', 'supplies', 'but', 'the', 'overall')",1
"('supplies', 'but', 'the', 'overall', 'effect')",1
"('but', 'the', 'overall', 'effect', 'on')",1
"('the', 'overall', 'effect', 'on', 'sales')",1
"('overall', 'effect', 'on', 'sales', 'remains')",1
"('effect', 'on', 'sales', 'remains', 'to')",1
"('on', 'sales', 'remains', 'to', 'be')",1
"('sales', 'remains', 'to', 'be', 'seen')",1
"('remains', 'to', 'be', 'seen', 'The')",1
"('to', 'be', 'seen', 'The', 'pricing')",1
"('be', 'seen', 'The', 'pricing', 'environment')",1
"('seen', 'The', 'pricing', 'environment', 'is')",1
"('The', 'pricing', 'environment', 'is', 'described')",1
"('pricing', 'environment', 'is', 'described', 'as')",1
"('environment', 'is', 'described', 'as', 'more')",1
"('is', 'described', 'as', 'more', 'promotional')",1
"('described', 'as', 'more', 'promotional', 'than')",1
"('as', 'more', 'promotional', 'than', 'last')",1
"('more', 'promotional', 'than', 'last', 'year')",1
"('promotional', 'than', 'last', 'year', 'Retailers')",1
"('than', 'last', 'year', 'Retailers', 'are')",1
"('last', 'year', 'Retailers', 'are', 'building')",1
"('year', 'Retailers', 'are', 'building', 'inventories')",1
"('Retailers', 'are', 'building', 'inventories', 'in')",1
"('are', 'building', 'inventories', 'in', 'advance')",1
"('building', 'inventories', 'in', 'advance', 'of')",1
"('inventories', 'in', 'advance', 'of', 'the')",1
"('in', 'advance', 'of', 'the', 'upcoming')",1
"('advance', 'of', 'the', 'upcoming', 'holiday')",1
"('of', 'the', 'upcoming', 'holiday', 'season')",1
"('upcoming', 'holiday', 'season', 'Reports', 'from')",1
"('holiday', 'season', 'Reports', 'from', 'auto')",1
"('season', 'Reports', 'from', 'auto', 'dealers')",1
"('Reports', 'from', 'auto', 'dealers', 'across')",1
"('from', 'auto', 'dealers', 'across', 'upstate')",1
"('auto', 'dealers', 'across', 'upstate', 'New')",1
"('dealers', 'across', 'upstate', 'New', 'York')",1
"('across', 'upstate', 'New', 'York', 'indicate')",1
"('upstate', 'New', 'York', 'indicate', 'that')",1
"('New', 'York', 'indicate', 'that', 'sales')",1
"('York', 'indicate', 'that', 'sales', 'were')",1
"('indicate', 'that', 'sales', 'were', 'flat')",1
"('that', 'sales', 'were', 'flat', 'to')",1
"('sales', 'were', 'flat', 'to', 'down')",1
"('were', 'flat', 'to', 'down', 'somewhat')",1
"('flat', 'to', 'down', 'somewhat', 'since')",1
"('to', 'down', 'somewhat', 'since', 'the')",1
"('down', 'somewhat', 'since', 'the', 'last')",1
"('somewhat', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'even')",1
"('the', 'last', 'report', 'even', 'before')",1
"('last', 'report', 'even', 'before', 'the')",1
"('report', 'even', 'before', 'the', 'winter')",1
"('even', 'before', 'the', 'winter', 'storm')",1
"('before', 'the', 'winter', 'storm', 'Rochesterarea')",1
"('the', 'winter', 'storm', 'Rochesterarea', 'dealers')",1
"('winter', 'storm', 'Rochesterarea', 'dealers', 'continue')",1
"('storm', 'Rochesterarea', 'dealers', 'continue', 'to')",1
"('Rochesterarea', 'dealers', 'continue', 'to', 'characterize')",1
"('dealers', 'continue', 'to', 'characterize', 'new')",1
"('continue', 'to', 'characterize', 'new', 'vehicle')",1
"('to', 'characterize', 'new', 'vehicle', 'sales')",1
"('characterize', 'new', 'vehicle', 'sales', 'as')",1
"('new', 'vehicle', 'sales', 'as', 'essentially')",1
"('vehicle', 'sales', 'as', 'essentially', 'flat')",1
"('sales', 'as', 'essentially', 'flat', 'in')",1
"('as', 'essentially', 'flat', 'in', 'October')",1
"('essentially', 'flat', 'in', 'October', 'and')",1
"('flat', 'in', 'October', 'and', 'early')",1
"('in', 'October', 'and', 'early', 'November')",1
"('October', 'and', 'early', 'November', 'However')",1
"('and', 'early', 'November', 'However', 'Buffaloarea')",1
"('early', 'November', 'However', 'Buffaloarea', 'dealers')",1
"('November', 'However', 'Buffaloarea', 'dealers', 'report')",1
"('However', 'Buffaloarea', 'dealers', 'report', 'that')",1
"('Buffaloarea', 'dealers', 'report', 'that', 'new')",1
"('dealers', 'report', 'that', 'new', 'vehicle')",1
"('report', 'that', 'new', 'vehicle', 'sales')",1
"('that', 'new', 'vehicle', 'sales', 'weakened')",1
"('new', 'vehicle', 'sales', 'weakened', 'in')",1
"('vehicle', 'sales', 'weakened', 'in', 'October')",1
"('sales', 'weakened', 'in', 'October', 'and')",1
"('weakened', 'in', 'October', 'and', 'November')",1
"('in', 'October', 'and', 'November', 'The')",1
"('October', 'and', 'November', 'The', 'usedcar')",1
"('and', 'November', 'The', 'usedcar', 'market')",1
"('November', 'The', 'usedcar', 'market', 'was')",1
"('The', 'usedcar', 'market', 'was', 'also')",1
"('usedcar', 'market', 'was', 'also', 'mixed')",1
"('market', 'was', 'also', 'mixed', 'with')",1
"('was', 'also', 'mixed', 'with', 'Buffaloarea')",1
"('also', 'mixed', 'with', 'Buffaloarea', 'dealers')",1
"('mixed', 'with', 'Buffaloarea', 'dealers', 'describing')",1
"('with', 'Buffaloarea', 'dealers', 'describing', 'sales')",1
"('Buffaloarea', 'dealers', 'describing', 'sales', 'as')",1
"('dealers', 'describing', 'sales', 'as', 'soft')",1
"('describing', 'sales', 'as', 'soft', 'but')",1
"('sales', 'as', 'soft', 'but', 'Rochesterarea')",1
"('as', 'soft', 'but', 'Rochesterarea', 'dealers')",1
"('soft', 'but', 'Rochesterarea', 'dealers', 'characterizing')",1
"('but', 'Rochesterarea', 'dealers', 'characterizing', 'them')",1
"('Rochesterarea', 'dealers', 'characterizing', 'them', 'as')",1
"('dealers', 'characterizing', 'them', 'as', 'improving')",1
"('characterizing', 'them', 'as', 'improving', 'Auto')",1
"('them', 'as', 'improving', 'Auto', 'dealers')",1
"('as', 'improving', 'Auto', 'dealers', 'in')",1
"('improving', 'Auto', 'dealers', 'in', 'both')",1
"('Auto', 'dealers', 'in', 'both', 'areas')",1
"('dealers', 'in', 'both', 'areas', 'note')",1
"('in', 'both', 'areas', 'note', 'that')",1
"('both', 'areas', 'note', 'that', 'both')",1
"('areas', 'note', 'that', 'both', 'wholesale')",1
"('note', 'that', 'both', 'wholesale', 'and')",1
"('that', 'both', 'wholesale', 'and', 'retail')",1
"('both', 'wholesale', 'and', 'retail', 'credit')",1
"('wholesale', 'and', 'retail', 'credit', 'conditions')",1
"('and', 'retail', 'credit', 'conditions', 'remain')",1
"('retail', 'credit', 'conditions', 'remain', 'in')",1
"('credit', 'conditions', 'remain', 'in', 'good')",1
"('conditions', 'remain', 'in', 'good', 'shape')",1
"('remain', 'in', 'good', 'shape', 'Consumer')",1
"('in', 'good', 'shape', 'Consumer', 'confidence')",1
"('good', 'shape', 'Consumer', 'confidence', 'in')",1
"('shape', 'Consumer', 'confidence', 'in', 'the')",1
"('Consumer', 'confidence', 'in', 'the', 'region')",1
"('confidence', 'in', 'the', 'region', 'rebounded')",1
"('in', 'the', 'region', 'rebounded', 'strongly')",1
"('the', 'region', 'rebounded', 'strongly', 'in')",1
"('region', 'rebounded', 'strongly', 'in', 'October')",1
"('rebounded', 'strongly', 'in', 'October', 'The')",1
"('strongly', 'in', 'October', 'The', 'Conference')",1
"('in', 'October', 'The', 'Conference', 'Boards')",1
"('October', 'The', 'Conference', 'Boards', 'survey')",1
"('The', 'Conference', 'Boards', 'survey', 'showed')",1
"('Conference', 'Boards', 'survey', 'showed', 'confidence')",1
"('Boards', 'survey', 'showed', 'confidence', 'rebounding')",1
"('survey', 'showed', 'confidence', 'rebounding', 'to')",1
"('showed', 'confidence', 'rebounding', 'to', 'its')",1
"('confidence', 'rebounding', 'to', 'its', 'highest')",1
"('rebounding', 'to', 'its', 'highest', 'level')",1
"('to', 'its', 'highest', 'level', 'in')",1
"('its', 'highest', 'level', 'in', 'more')",1
"('highest', 'level', 'in', 'more', 'than')",1
"('level', 'in', 'more', 'than', 'a')",1
"('in', 'more', 'than', 'a', 'year')",1
"('more', 'than', 'a', 'year', 'in')",1
"('than', 'a', 'year', 'in', 'both')",1
"('a', 'year', 'in', 'both', 'New')",1
"('year', 'in', 'both', 'New', 'York')",1
"('in', 'both', 'New', 'York', 'State')",1
"('both', 'New', 'York', 'State', 'and')",1
"('New', 'York', 'State', 'and', 'the')",1
"('York', 'State', 'and', 'the', 'broader')",1
"('State', 'and', 'the', 'broader', 'Middle')",1
"('and', 'the', 'broader', 'Middle', 'Atlantic')",1
"('the', 'broader', 'Middle', 'Atlantic', 'region')",1
"('broader', 'Middle', 'Atlantic', 'region', 'NY')",1
"('Middle', 'Atlantic', 'region', 'NY', 'NJ')",1
"('Atlantic', 'region', 'NY', 'NJ', 'PA')",1
"('region', 'NY', 'NJ', 'PA', 'Tourism')",1
"('NY', 'NJ', 'PA', 'Tourism', 'activity')",1
"('NJ', 'PA', 'Tourism', 'activity', 'has')",1
"('PA', 'Tourism', 'activity', 'has', 'been')",1
"('Tourism', 'activity', 'has', 'been', 'mixed')",1
"('activity', 'has', 'been', 'mixed', 'but')",1
"('has', 'been', 'mixed', 'but', 'generally')",1
"('been', 'mixed', 'but', 'generally', 'steady')",1
"('mixed', 'but', 'generally', 'steady', 'at')",1
"('but', 'generally', 'steady', 'at', 'a')",1
"('at', 'a', 'high', 'level', 'Broadway')",1
"('a', 'high', 'level', 'Broadway', 'theaters')",1
"('high', 'level', 'Broadway', 'theaters', 'report')",1
"('level', 'Broadway', 'theaters', 'report', 'that')",1
"('Broadway', 'theaters', 'report', 'that', 'attendance')",1
"('theaters', 'report', 'that', 'attendance', 'and')",1
"('report', 'that', 'attendance', 'and', 'revenues')",1
"('that', 'attendance', 'and', 'revenues', 'continue')",1
"('attendance', 'and', 'revenues', 'continue', 'to')",1
"('and', 'revenues', 'continue', 'to', 'run')",1
"('revenues', 'continue', 'to', 'run', 'moderately')",1
"('continue', 'to', 'run', 'moderately', 'ahead')",1
"('to', 'run', 'moderately', 'ahead', 'of')",1
"('run', 'moderately', 'ahead', 'of', 'comparable')",1
"('moderately', 'ahead', 'of', 'comparable', '2013')",1
"('ahead', 'of', 'comparable', '2013', 'levels')",1
"('of', 'comparable', '2013', 'levels', 'Construction')",1
"('comparable', '2013', 'levels', 'Construction', 'and')",1
"('2013', 'levels', 'Construction', 'and', 'Real')",1
"('levels', 'Construction', 'and', 'Real', 'Estate')",1
"('Estate', 'The', 'Districts', 'housing', 'markets')",1
"('The', 'Districts', 'housing', 'markets', 'have')",1
"('Districts', 'housing', 'markets', 'have', 'taken')",1
"('housing', 'markets', 'have', 'taken', 'on')",1
"('markets', 'have', 'taken', 'on', 'a')",1
"('have', 'taken', 'on', 'a', 'somewhat')",1
"('taken', 'on', 'a', 'somewhat', 'softer')",1
"('on', 'a', 'somewhat', 'softer', 'tone')",1
"('a', 'somewhat', 'softer', 'tone', 'in')",1
"('somewhat', 'softer', 'tone', 'in', 'recent')",1
"('softer', 'tone', 'in', 'recent', 'weeks')",1
"('tone', 'in', 'recent', 'weeks', 'New')",1
"('in', 'recent', 'weeks', 'New', 'York')",1
"('recent', 'weeks', 'New', 'York', 'Citys')",1
"('weeks', 'New', 'York', 'Citys', 'residential')",1
"('New', 'York', 'Citys', 'residential', 'rental')",1
"('York', 'Citys', 'residential', 'rental', 'market')",1
"('Citys', 'residential', 'rental', 'market', 'has')",1
"('residential', 'rental', 'market', 'has', 'shown')",1
"('rental', 'market', 'has', 'shown', 'signs')",1
"('market', 'has', 'shown', 'signs', 'of')",1
"('has', 'shown', 'signs', 'of', 'softening')",1
"('shown', 'signs', 'of', 'softening', 'Rents')",1
"('signs', 'of', 'softening', 'Rents', 'in')",1
"('of', 'softening', 'Rents', 'in', 'Manhattan')",1
"('softening', 'Rents', 'in', 'Manhattan', 'and')",1
"('Rents', 'in', 'Manhattan', 'and', 'Brooklyn')",1
"('in', 'Manhattan', 'and', 'Brooklyn', 'are')",1
"('Manhattan', 'and', 'Brooklyn', 'are', 'reported')",1
"('and', 'Brooklyn', 'are', 'reported', 'to')",1
"('Brooklyn', 'are', 'reported', 'to', 'be')",1
"('are', 'reported', 'to', 'be', 'steady')",1
"('reported', 'to', 'be', 'steady', 'to')",1
"('to', 'be', 'steady', 'to', 'down')",1
"('be', 'steady', 'to', 'down', 'slightly')",1
"('steady', 'to', 'down', 'slightly', 'from')",1
"('to', 'down', 'slightly', 'from', 'a')",1
"('down', 'slightly', 'from', 'a', 'year')",1
"('slightly', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'though')",1
"('a', 'year', 'ago', 'though', 'they')",1
"('year', 'ago', 'though', 'they', 'continue')",1
"('ago', 'though', 'they', 'continue', 'to')",1
"('though', 'they', 'continue', 'to', 'rise')",1
"('they', 'continue', 'to', 'rise', 'modestly')",1
"('continue', 'to', 'rise', 'modestly', 'in')",1
"('to', 'rise', 'modestly', 'in', 'Queens')",1
"('rise', 'modestly', 'in', 'Queens', 'Overall')",1
"('modestly', 'in', 'Queens', 'Overall', 'New')",1
"('in', 'Queens', 'Overall', 'New', 'York')",1
"('Queens', 'Overall', 'New', 'York', 'Citys')",1
"('Overall', 'New', 'York', 'Citys', 'coop')",1
"('New', 'York', 'Citys', 'coop', 'and')",1
"('York', 'Citys', 'coop', 'and', 'condo')",1
"('Citys', 'coop', 'and', 'condo', 'market')",1
"('coop', 'and', 'condo', 'market', 'showed')",1
"('and', 'condo', 'market', 'showed', 'continued')",1
"('condo', 'market', 'showed', 'continued', 'strength')",1
"('market', 'showed', 'continued', 'strength', 'in')",1
"('showed', 'continued', 'strength', 'in', 'October')",1
"('continued', 'strength', 'in', 'October', 'and')",1
"('strength', 'in', 'October', 'and', 'early')",1
"('in', 'October', 'and', 'early', 'Novembersales')",1
"('October', 'and', 'early', 'Novembersales', 'activity')",1
"('and', 'early', 'Novembersales', 'activity', 'was')",1
"('early', 'Novembersales', 'activity', 'was', 'down')",1
"('Novembersales', 'activity', 'was', 'down', 'modestly')",1
"('activity', 'was', 'down', 'modestly', 'from')",1
