NGram,Frequency
"('survey', 'of', 'District', 'banks')",1
"('of', 'District', 'banks', 'showed')",1
"('District', 'banks', 'showed', 'that')",1
"('banks', 'showed', 'that', 'overall')",1
"('showed', 'that', 'overall', 'lending')",1
"('that', 'overall', 'lending', 'activity')",1
"('overall', 'lending', 'activity', 'during')",1
"('lending', 'activity', 'during', 'the')",1
"('during', 'the', 'past', 'three')",1
"('past', 'three', 'months', 'was')",1
"('three', 'months', 'was', 'unchanged')",1
"('months', 'was', 'unchanged', 'to')",1
"('was', 'unchanged', 'to', 'slightly')",1
"('unchanged', 'to', 'slightly', 'higher')",1
"('to', 'slightly', 'higher', 'For')",1
"('slightly', 'higher', 'For', 'commercial')",1
"('higher', 'For', 'commercial', 'and')",1
"('For', 'commercial', 'and', 'industrial')",1
"('and', 'industrial', 'loans', 'credit')",1
"('industrial', 'loans', 'credit', 'standards')",1
"('standards', 'eased', 'slightly', 'over')",1
"('eased', 'slightly', 'over', 'this')",1
"('slightly', 'over', 'this', 'period')",1
"('over', 'this', 'period', 'creditworthiness')",1
"('this', 'period', 'creditworthiness', 'of')",1
"('period', 'creditworthiness', 'of', 'applicants')",1
"('of', 'applicants', 'improved', 'modestly')",1
"('applicants', 'improved', 'modestly', 'demand')",1
"('improved', 'modestly', 'demand', 'was')",1
"('modestly', 'demand', 'was', 'stronger')",1
"('demand', 'was', 'stronger', 'and')",1
"('was', 'stronger', 'and', 'delinquencies')",1
"('largely', 'unchanged', 'For', 'prime')",1
"('unchanged', 'For', 'prime', 'residential')",1
"('For', 'prime', 'residential', 'mortgage')",1
"('prime', 'residential', 'mortgage', 'loans')",1
"('residential', 'mortgage', 'loans', 'credit')",1
"('mortgage', 'loans', 'credit', 'standards')",1
"('loans', 'credit', 'standards', 'remained')",1
"('credit', 'standards', 'remained', 'basically')",1
"('standards', 'remained', 'basically', 'unchanged')",1
"('remained', 'basically', 'unchanged', 'creditworthiness')",1
"('basically', 'unchanged', 'creditworthiness', 'of')",1
"('unchanged', 'creditworthiness', 'of', 'applicants')",1
"('of', 'applicants', 'improved', 'moderately')",1
"('applicants', 'improved', 'moderately', 'demand')",1
"('improved', 'moderately', 'demand', 'was')",1
"('moderately', 'demand', 'was', 'unchanged')",1
"('demand', 'was', 'unchanged', 'to')",1
"('was', 'unchanged', 'to', 'somewhat')",1
"('unchanged', 'to', 'somewhat', 'lower')",1
"('to', 'somewhat', 'lower', 'and')",1
"('somewhat', 'lower', 'and', 'delinquencies')",1
"('lower', 'and', 'delinquencies', 'were')",1
"('largely', 'unchanged', 'For', 'credit')",1
"('unchanged', 'For', 'credit', 'cards')",1
"('For', 'credit', 'cards', 'both')",1
"('credit', 'cards', 'both', 'credit')",1
"('cards', 'both', 'credit', 'standards')",1
"('both', 'credit', 'standards', 'and')",1
"('credit', 'standards', 'and', 'creditworthiness')",1
"('standards', 'and', 'creditworthiness', 'of')",1
"('and', 'creditworthiness', 'of', 'applicants')",1
"('creditworthiness', 'of', 'applicants', 'showed')",1
"('of', 'applicants', 'showed', 'no')",1
"('applicants', 'showed', 'no', 'change')",1
"('showed', 'no', 'change', 'during')",1
"('no', 'change', 'during', 'the')",1
"('change', 'during', 'the', 'period')",1
"('during', 'the', 'period', 'demand')",1
"('the', 'period', 'demand', 'was')",1
"('period', 'demand', 'was', 'moderately')",1
"('demand', 'was', 'moderately', 'stronger')",1
"('was', 'moderately', 'stronger', 'and')",1
"('moderately', 'stronger', 'and', 'delinquencies')",1
"('and', 'delinquencies', 'were', 'unchanged')",1
"('delinquencies', 'were', 'unchanged', 'Finally')",1
"('were', 'unchanged', 'Finally', 'for')",1
"('unchanged', 'Finally', 'for', 'auto')",1
"('Finally', 'for', 'auto', 'loans')",1
"('for', 'auto', 'loans', 'and')",1
"('auto', 'loans', 'and', 'other')",1
"('loans', 'and', 'other', 'consumer')",1
"('and', 'other', 'consumer', 'loans')",1
"('other', 'consumer', 'loans', 'credit')",1
"('consumer', 'loans', 'credit', 'standards')",1
"('standards', 'eased', 'slightly', 'creditworthiness')",1
"('eased', 'slightly', 'creditworthiness', 'of')",1
"('slightly', 'creditworthiness', 'of', 'applicants')",1
"('of', 'applicants', 'improved', 'slightly')",1
"('applicants', 'improved', 'slightly', 'demand')",1
"('improved', 'slightly', 'demand', 'increased')",1
"('slightly', 'demand', 'increased', 'slightly')",1
"('demand', 'increased', 'slightly', 'and')",1
"('increased', 'slightly', 'and', 'delinquencies')",1
"('slightly', 'and', 'delinquencies', 'decreased')",1
"('and', 'delinquencies', 'decreased', 'slightly')",1
"('delinquencies', 'decreased', 'slightly', 'Agriculture')",1
"('decreased', 'slightly', 'Agriculture', 'and')",1
"('slightly', 'Agriculture', 'and', 'Natural')",1
"('and', 'Natural', 'Resources', 'As')",1
"('Natural', 'Resources', 'As', 'of')",1
"('Resources', 'As', 'of', 'midAugust')",1
"('As', 'of', 'midAugust', 'around')",1
"('of', 'midAugust', 'around', '73')",1
"('midAugust', 'around', '73', 'percent')",1
"('around', '73', 'percent', 'of')",1
"('73', 'percent', 'of', 'the')",1
"('percent', 'of', 'the', 'District')",1
"('of', 'the', 'District', 'corn')",1
"('the', 'District', 'corn', 'rice')",1
"('District', 'corn', 'rice', 'and')",1
"('corn', 'rice', 'and', 'sorghum')",1
"('rice', 'and', 'sorghum', 'crops')",1
"('and', 'sorghum', 'crops', 'was')",1
"('sorghum', 'crops', 'was', 'rated')",1
"('crops', 'was', 'rated', 'in')",1
"('or', 'excellent', 'condition', 'In')",1
"('excellent', 'condition', 'In', 'contrast')",1
"('condition', 'In', 'contrast', 'only')",1
"('In', 'contrast', 'only', '56')",1
"('contrast', 'only', '56', 'percent')",1
"('only', '56', 'percent', 'of')",1
"('56', 'percent', 'of', 'District')",1
"('percent', 'of', 'District', 'pasturelands')",1
"('of', 'District', 'pasturelands', 'was')",1
"('District', 'pasturelands', 'was', 'rated')",1
"('pasturelands', 'was', 'rated', 'in')",1
"('or', 'excellent', 'condition', 'District')",1
"('excellent', 'condition', 'District', 'farmers')",1
"('condition', 'District', 'farmers', 'will')",1
"('District', 'farmers', 'will', 'likely')",1
"('farmers', 'will', 'likely', 'produce')",1
"('will', 'likely', 'produce', 'close')",1
"('likely', 'produce', 'close', 'to')",1
"('produce', 'close', 'to', '9')",1
"('close', 'to', '9', 'percent')",1
"('to', '9', 'percent', 'less')",1
"('9', 'percent', 'less', 'corn')",1
"('percent', 'less', 'corn', 'in')",1
"('less', 'corn', 'in', '2014')",1
"('corn', 'in', '2014', 'than')",1
"('in', '2014', 'than', 'in')",1
"('2014', 'than', 'in', 'the')",1
"('than', 'in', 'the', 'previous')",1
"('in', 'the', 'previous', 'year')",1
"('the', 'previous', 'year', 'However')",1
"('previous', 'year', 'However', 'District')",1
"('year', 'However', 'District', 'rice')",1
"('However', 'District', 'rice', 'cotton')",1
"('District', 'rice', 'cotton', 'and')",1
"('rice', 'cotton', 'and', 'sorghum')",1
"('cotton', 'and', 'sorghum', 'production')",1
"('and', 'sorghum', 'production', 'will')",1
"('sorghum', 'production', 'will', 'be')",1
"('production', 'will', 'be', '34')",1
"('will', 'be', '34', 'percent')",1
"('be', '34', 'percent', '17')",1
"('34', 'percent', '17', 'percent')",1
"('percent', '17', 'percent', 'and')",1
"('17', 'percent', 'and', '11')",1
"('percent', 'and', '11', 'percent')",1
"('and', '11', 'percent', 'higher')",1
"('11', 'percent', 'higher', 'than')",1
"('percent', 'higher', 'than', 'last')",1
"('higher', 'than', 'last', 'year')",1
"('than', 'last', 'year', 'respectively')",1
"('last', 'year', 'respectively', 'District')",1
"('year', 'respectively', 'District', 'coal')",1
"('respectively', 'District', 'coal', 'production')",1
"('District', 'coal', 'production', 'for')",1
"('coal', 'production', 'for', 'July')",1
"('production', 'for', 'July', '2014')",1
"('for', 'July', '2014', 'was')",1
"('July', '2014', 'was', 'about')",1
"('2014', 'was', 'about', '10')",1
"('was', 'about', '10', 'percent')",1
"('about', '10', 'percent', 'higher')",1
"('10', 'percent', 'higher', 'than')",1
"('percent', 'higher', 'than', 'in')",1
"('higher', 'than', 'in', 'July')",1
"('than', 'in', 'July', '2013')",1
"('in', 'July', '2013', 'Coal')",1
"('July', '2013', 'Coal', 'production')",1
"('2013', 'Coal', 'production', 'yeartodate')",1
"('Coal', 'production', 'yeartodate', 'is')",1
"('production', 'yeartodate', 'is', '13')",1
"('yeartodate', 'is', '13', 'percent')",1
"('is', '13', 'percent', 'higher')",1
"('13', 'percent', 'higher', 'than')",1
"('percent', 'higher', 'than', 'the')",1
"('higher', 'than', 'the', 'corresponding')",1
"('than', 'the', 'corresponding', 'period')",1
"('corresponding', 'period', 'a', 'yearago')",1
"('period', 'a', 'yearago', 'Employment')",1
"('a', 'yearago', 'Employment', 'Wages')",1
"('yearago', 'Employment', 'Wages', 'and')",1
"('Wages', 'and', 'Prices', 'A')",1
"('and', 'Prices', 'A', 'survey')",1
"('Prices', 'A', 'survey', 'of')",1
"('A', 'survey', 'of', 'Eighth')",1
"('survey', 'of', 'Eighth', 'District')",1
"('of', 'Eighth', 'District', 'businesses')",1
"('Eighth', 'District', 'businesses', 'indicated')",1
"('District', 'businesses', 'indicated', 'that')",1
"('businesses', 'indicated', 'that', 'over')",1
"('indicated', 'that', 'over', 'the')",1
"('that', 'over', 'the', 'past')",1
"('over', 'the', 'past', 'three')",1
"('past', 'three', 'months', 'employment')",1
"('three', 'months', 'employment', 'levels')",1
"('months', 'employment', 'levels', 'and')",1
"('employment', 'levels', 'and', 'wages')",1
"('levels', 'and', 'wages', 'have')",1
"('and', 'wages', 'have', 'grown')",1
"('wages', 'have', 'grown', 'at')",1
"('have', 'grown', 'at', 'a')",1
"('grown', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'while')",1
"('modest', 'pace', 'while', 'prices')",1
"('pace', 'while', 'prices', 'have')",1
"('while', 'prices', 'have', 'increased')",1
"('prices', 'have', 'increased', 'moderately')",1
"('have', 'increased', 'moderately', 'compared')",1
"('increased', 'moderately', 'compared', 'with')",1
"('moderately', 'compared', 'with', 'the')",1
"('period', 'last', 'year', 'Sixtyone')",1
"('last', 'year', 'Sixtyone', 'percent')",1
"('year', 'Sixtyone', 'percent', 'of')",1
"('Sixtyone', 'percent', 'of', 'contacts')",1
"('contacts', 'reported', 'that', 'employment')",1
"('reported', 'that', 'employment', 'levels')",1
"('that', 'employment', 'levels', 'have')",1
"('employment', 'levels', 'have', 'stayed')",1
"('levels', 'have', 'stayed', 'the')",1
"('stayed', 'the', 'same', 'relative')",1
"('same', 'relative', 'to', 'the')",1
"('31', 'percent', 'reported', 'a')",1
"('reported', 'a', 'slight', 'increase')",1
"('a', 'slight', 'increase', 'and')",1
"('slight', 'increase', 'and', '8')",1
"('increase', 'and', '8', 'percent')",1
"('and', '8', 'percent', 'reported')",1
"('8', 'percent', 'reported', 'a')",1
"('a', 'slight', 'decrease', 'Sixty')",1
"('slight', 'decrease', 'Sixty', 'percent')",1
"('decrease', 'Sixty', 'percent', 'of')",1
"('Sixty', 'percent', 'of', 'contacts')",1
"('contacts', 'reported', 'that', 'wages')",1
"('reported', 'that', 'wages', 'have')",1
"('that', 'wages', 'have', 'stayed')",1
"('wages', 'have', 'stayed', 'the')",1
"('stayed', 'the', 'same', 'while')",1
"('the', 'same', 'while', '37')",1
"('same', 'while', '37', 'percent')",1
"('while', '37', 'percent', 'reported')",1
"('37', 'percent', 'reported', 'a')",1
"('percent', 'reported', 'a', 'moderate')",1
"('reported', 'a', 'moderate', 'increase')",1
"('a', 'moderate', 'increase', 'and')",1
"('moderate', 'increase', 'and', '2')",1
"('increase', 'and', '2', 'percent')",1
"('and', '2', 'percent', 'reported')",1
"('2', 'percent', 'reported', 'a')",1
"('a', 'slight', 'decrease', 'Finally')",1
"('slight', 'decrease', 'Finally', '62')",1
"('decrease', 'Finally', '62', 'percent')",1
"('Finally', '62', 'percent', 'of')",1
"('62', 'percent', 'of', 'contacts')",1
"('contacts', 'reported', 'that', 'prices')",1
"('reported', 'that', 'prices', 'have')",1
"('that', 'prices', 'have', 'stayed')",1
"('prices', 'have', 'stayed', 'about')",1
"('have', 'stayed', 'about', 'the')",1
"('stayed', 'about', 'the', 'same')",1
"('about', 'the', 'same', 'relative')",1
"('same', 'relative', 'to', 'a')",1
"('31', 'percent', 'reported', 'an')",1
"('percent', 'reported', 'an', 'increase')",1
"('reported', 'an', 'increase', 'and')",1
"('an', 'increase', 'and', '7')",1
"('increase', 'and', '7', 'percent')",1
"('and', '7', 'percent', 'reported')",1
"('7', 'percent', 'reported', 'a')",1
"('percent', 'reported', 'a', 'decrease')",1
"('reported', 'a', 'decrease', 'Return')",1
"('a', 'decrease', 'Return', 'to')",1
"('decrease', 'Return', 'to', 'top')",1
"('top', 'Consumer', 'Spending', 'and')",1
"('Spending', 'and', 'Tourism', 'Consumer')",1
"('and', 'Tourism', 'Consumer', 'spending')",1
"('Tourism', 'Consumer', 'spending', 'increased')",1
"('Consumer', 'spending', 'increased', 'moderately')",1
"('spending', 'increased', 'moderately', 'A')",1
"('increased', 'moderately', 'A', 'Minneapolisarea')",1
"('moderately', 'A', 'Minneapolisarea', 'mall')",1
"('A', 'Minneapolisarea', 'mall', 'reported')",1
"('Minneapolisarea', 'mall', 'reported', 'slightly')",1
"('mall', 'reported', 'slightly', 'higher')",1
"('reported', 'slightly', 'higher', 'recent')",1
"('slightly', 'higher', 'recent', 'sales')",1
"('higher', 'recent', 'sales', 'compared')",1
"('recent', 'sales', 'compared', 'with')",1
"('sales', 'compared', 'with', 'a')",1
"('with', 'a', 'year', 'earlier')",1
"('a', 'year', 'earlier', 'summer')",1
"('year', 'earlier', 'summer', 'items')",1
"('earlier', 'summer', 'items', 'were')",1
"('summer', 'items', 'were', 'largely')",1
"('items', 'were', 'largely', 'sold')",1
"('were', 'largely', 'sold', 'out')",1
"('largely', 'sold', 'out', 'A')",1
"('sold', 'out', 'A', 'restaurant')",1
"('out', 'A', 'restaurant', 'chain')",1
"('A', 'restaurant', 'chain', 'reported')",1
"('restaurant', 'chain', 'reported', 'recent')",1
"('chain', 'reported', 'recent', 'samestore')",1
"('reported', 'recent', 'samestore', 'sales')",1
"('recent', 'samestore', 'sales', 'up')",1
"('samestore', 'sales', 'up', 'about')",1
"('sales', 'up', 'about', '8')",1
"('up', 'about', '8', 'percent')",1
"('about', '8', 'percent', 'compared')",1
"('percent', 'compared', 'with', 'a')",1
"('year', 'ago', 'Several', 'new')",1
"('ago', 'Several', 'new', 'chain')",1
"('Several', 'new', 'chain', 'restaurants')",1
"('new', 'chain', 'restaurants', 'were')",1
"('chain', 'restaurants', 'were', 'moving')",1
"('restaurants', 'were', 'moving', 'into')",1
"('were', 'moving', 'into', 'Rapid')",1
"('moving', 'into', 'Rapid', 'City')",1
"('into', 'Rapid', 'City', 'SD')",1
"('Rapid', 'City', 'SD', 'Recent')",1
"('City', 'SD', 'Recent', 'vehicle')",1
"('SD', 'Recent', 'vehicle', 'sales')",1
"('Recent', 'vehicle', 'sales', 'were')",1
"('vehicle', 'sales', 'were', 'solid')",1
"('sales', 'were', 'solid', 'in')",1
"('were', 'solid', 'in', 'many')",1
"('solid', 'in', 'many', 'parts')",1
"('in', 'many', 'parts', 'of')",1
"('many', 'parts', 'of', 'North')",1
"('parts', 'of', 'North', 'Dakota')",1
"('of', 'North', 'Dakota', 'with')",1
"('North', 'Dakota', 'with', 'brisk')",1
"('Dakota', 'with', 'brisk', 'sales')",1
"('with', 'brisk', 'sales', 'continuing')",1
"('brisk', 'sales', 'continuing', 'in')",1
"('sales', 'continuing', 'in', 'the')",1
"('continuing', 'in', 'the', 'western')",1
"('part', 'of', 'the', 'state')",1
"('of', 'the', 'state', 'Auto')",1
"('the', 'state', 'Auto', 'dealers')",1
"('state', 'Auto', 'dealers', 'in')",1
"('Auto', 'dealers', 'in', 'rural')",1
"('dealers', 'in', 'rural', 'areas')",1
"('in', 'rural', 'areas', 'were')",1
"('rural', 'areas', 'were', 'concerned')",1
"('areas', 'were', 'concerned', 'about')",1
"('were', 'concerned', 'about', 'a')",1
"('concerned', 'about', 'a', 'potential')",1
"('about', 'a', 'potential', 'drop')",1
"('a', 'potential', 'drop', 'in')",1
"('potential', 'drop', 'in', 'sales')",1
"('drop', 'in', 'sales', 'activity')",1
"('in', 'sales', 'activity', 'if')",1
"('sales', 'activity', 'if', 'crop')",1
"('activity', 'if', 'crop', 'prices')",1
"('if', 'crop', 'prices', 'remain')",1
"('crop', 'prices', 'remain', 'relatively')",1
"('prices', 'remain', 'relatively', 'low')",1
"('remain', 'relatively', 'low', 'Summer')",1
"('relatively', 'low', 'Summer', 'tourism')",1
"('low', 'Summer', 'tourism', 'activity')",1
"('Summer', 'tourism', 'activity', 'was')",1
"('tourism', 'activity', 'was', 'above')",1
"('activity', 'was', 'above', 'yearago')",1
"('above', 'yearago', 'levels', 'According')",1
"('yearago', 'levels', 'According', 'to')",1
"('levels', 'According', 'to', 'officials')",1
"('According', 'to', 'officials', 'tourism')",1
"('to', 'officials', 'tourism', 'in')",1
"('officials', 'tourism', 'in', 'northwestern')",1
"('tourism', 'in', 'northwestern', 'Wisconsin')",1
"('in', 'northwestern', 'Wisconsin', 'has')",1
"('northwestern', 'Wisconsin', 'has', 'been')",1
"('Wisconsin', 'has', 'been', 'solid')",1
"('has', 'been', 'solid', 'since')",1
"('been', 'solid', 'since', 'midJune')",1
"('solid', 'since', 'midJune', 'after')",1
"('since', 'midJune', 'after', 'a')",1
"('midJune', 'after', 'a', 'slow')",1
"('after', 'a', 'slow', 'start')",1
"('a', 'slow', 'start', 'tourism')",1
"('slow', 'start', 'tourism', 'was')",1
"('start', 'tourism', 'was', 'above')",1
"('tourism', 'was', 'above', 'yearago')",1
"('above', 'yearago', 'levels', 'in')",1
"('yearago', 'levels', 'in', 'western')",1
"('levels', 'in', 'western', 'North')",1
"('in', 'western', 'North', 'Dakota')",1
"('western', 'North', 'Dakota', 'Summer')",1
"('North', 'Dakota', 'Summer', 'tourism')",1
"('Dakota', 'Summer', 'tourism', 'activity')",1
"('Summer', 'tourism', 'activity', 'in')",1
"('tourism', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'Upper')",1
"('the', 'Upper', 'Peninsula', 'of')",1
"('Upper', 'Peninsula', 'of', 'Michigan')",1
"('Peninsula', 'of', 'Michigan', 'was')",1
"('of', 'Michigan', 'was', 'about')",1
"('Michigan', 'was', 'about', 'the')",1
"('was', 'about', 'the', 'same')",1
"('about', 'the', 'same', 'as')",1
"('the', 'same', 'as', 'last')",1
"('same', 'as', 'last', 'year')",1
"('as', 'last', 'year', 'according')",1
"('last', 'year', 'according', 'to')",1
"('year', 'according', 'to', 'an')",1
"('according', 'to', 'an', 'official')",1
"('to', 'an', 'official', 'Hotel')",1
"('an', 'official', 'Hotel', 'and')",1
"('official', 'Hotel', 'and', 'motel')",1
"('Hotel', 'and', 'motel', 'occupancy')",1
"('and', 'motel', 'occupancy', 'was')",1
"('motel', 'occupancy', 'was', 'up')",1
"('occupancy', 'was', 'up', 'from')",1
"('a', 'year', 'ago', 'during')",1
"('year', 'ago', 'during', 'the')",1
"('ago', 'during', 'the', 'early')",1
"('during', 'the', 'early', 'part')",1
"('part', 'of', 'the', 'summer')",1
"('of', 'the', 'summer', 'season')",1
"('the', 'summer', 'season', 'in')",1
"('summer', 'season', 'in', 'western')",1
"('season', 'in', 'western', 'South')",1
"('in', 'western', 'South', 'Dakota')",1
"('western', 'South', 'Dakota', 'however')",1
"('South', 'Dakota', 'however', 'in')",1
"('Dakota', 'however', 'in', 'recent')",1
"('however', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'some')",1
"('recent', 'weeks', 'some', 'tourism')",1
"('weeks', 'some', 'tourism', 'businesses')",1
"('some', 'tourism', 'businesses', 'observed')",1
"('tourism', 'businesses', 'observed', 'slower')",1
"('businesses', 'observed', 'slower', 'activity')",1
"('observed', 'slower', 'activity', 'relative')",1
"('slower', 'activity', 'relative', 'to')",1
"('activity', 'relative', 'to', 'last')",1
"('relative', 'to', 'last', 'year')",1
"('to', 'last', 'year', 'Construction')",1
"('last', 'year', 'Construction', 'and')",1
"('year', 'Construction', 'and', 'Real')",1
"('and', 'Real', 'Estate', 'Commercial')",1
"('Real', 'Estate', 'Commercial', 'construction')",1
"('Estate', 'Commercial', 'construction', 'activity')",1
"('Commercial', 'construction', 'activity', 'increased')",1
"('construction', 'activity', 'increased', 'Compared')",1
"('activity', 'increased', 'Compared', 'with')",1
"('increased', 'Compared', 'with', 'a')",1
"('Compared', 'with', 'a', 'year')",1
"('a', 'year', 'ago', 'the')",1
"('year', 'ago', 'the', 'value')",1
"('ago', 'the', 'value', 'of')",1
"('the', 'value', 'of', 'commercial')",1
"('value', 'of', 'commercial', 'permits')",1
"('of', 'commercial', 'permits', 'issued')",1
"('commercial', 'permits', 'issued', 'in')",1
"('permits', 'issued', 'in', 'July')",1
"('issued', 'in', 'July', 'in')",1
"('in', 'July', 'in', 'Bismarck')",1
"('July', 'in', 'Bismarck', 'ND')",1
"('in', 'Bismarck', 'ND', 'increased')",1
"('Bismarck', 'ND', 'increased', 'significantly')",1
"('ND', 'increased', 'significantly', 'but')",1
"('increased', 'significantly', 'but', 'industrial')",1
"('significantly', 'but', 'industrial', 'permits')",1
"('but', 'industrial', 'permits', 'were')",1
"('industrial', 'permits', 'were', 'relatively')",1
"('permits', 'were', 'relatively', 'flat')",1
"('were', 'relatively', 'flat', 'Commercial')",1
"('relatively', 'flat', 'Commercial', 'permits')",1
"('flat', 'Commercial', 'permits', 'in')",1
"('Commercial', 'permits', 'in', 'Billings')",1
"('permits', 'in', 'Billings', 'Mont')",1
"('in', 'Billings', 'Mont', 'more')",1
"('Billings', 'Mont', 'more', 'than')",1
"('Mont', 'more', 'than', 'doubled')",1
"('more', 'than', 'doubled', 'in')",1
"('than', 'doubled', 'in', 'value')",1
"('doubled', 'in', 'value', 'in')",1
"('in', 'value', 'in', 'July')",1
"('value', 'in', 'July', 'from')",1
"('in', 'July', 'from', 'a')",1
"('July', 'from', 'a', 'year')",1
"('a', 'year', 'earlier', 'In')",1
"('year', 'earlier', 'In', 'Sioux')",1
"('earlier', 'In', 'Sioux', 'Falls')",1
"('In', 'Sioux', 'Falls', 'SD')",1
"('Sioux', 'Falls', 'SD', 'the')",1
"('Falls', 'SD', 'the', 'value')",1
"('SD', 'the', 'value', 'of')",1
"('value', 'of', 'July', 'commercial')",1
"('of', 'July', 'commercial', 'permits')",1
"('July', 'commercial', 'permits', 'increased')",1
"('commercial', 'permits', 'increased', 'significantly')",1
"('permits', 'increased', 'significantly', 'from')",1
"('increased', 'significantly', 'from', 'a')",1
"('significantly', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'Residential')",1
"('year', 'ago', 'Residential', 'construction')",1
"('ago', 'Residential', 'construction', 'increased')",1
"('Residential', 'construction', 'increased', 'from')",1
"('construction', 'increased', 'from', 'last')",1
"('increased', 'from', 'last', 'year')",1
"('from', 'last', 'year', 'The')",1
"('last', 'year', 'The', 'value')",1
"('year', 'The', 'value', 'of')",1
"('value', 'of', 'July', 'housing')",1
"('of', 'July', 'housing', 'permits')",1
"('July', 'housing', 'permits', 'increased')",1
"('housing', 'permits', 'increased', 'in')",1
"('permits', 'increased', 'in', 'Bismarck')",1
"('increased', 'in', 'Bismarck', 'from')",1
"('in', 'Bismarck', 'from', 'a')",1
"('Bismarck', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'primarily')",1
"('year', 'ago', 'primarily', 'due')",1
"('ago', 'primarily', 'due', 'to')",1
"('primarily', 'due', 'to', 'multifamily')",1
"('due', 'to', 'multifamily', 'building')",1
"('to', 'multifamily', 'building', 'July')",1
"('multifamily', 'building', 'July', 'singlefamily')",1
"('building', 'July', 'singlefamily', 'residential')",1
"('July', 'singlefamily', 'residential', 'building')",1
"('singlefamily', 'residential', 'building', 'permits')",1
"('residential', 'building', 'permits', 'in')",1
"('building', 'permits', 'in', 'Billings')",1
"('permits', 'in', 'Billings', 'increased')",1
"('in', 'Billings', 'increased', '67')",1
"('Billings', 'increased', '67', 'percent')",1
"('increased', '67', 'percent', 'in')",1
"('67', 'percent', 'in', 'value')",1
"('percent', 'in', 'value', 'from')",1
"('in', 'value', 'from', 'last')",1
"('value', 'from', 'last', 'year')",1
"('from', 'last', 'year', 'but')",1
"('last', 'year', 'but', 'multifamily')",1
"('year', 'but', 'multifamily', 'building')",1
"('but', 'multifamily', 'building', 'was')",1
"('multifamily', 'building', 'was', 'down')",1
"('building', 'was', 'down', 'The')",1
"('was', 'down', 'The', 'value')",1
"('down', 'The', 'value', 'of')",1
"('July', 'residential', 'permits', 'in')",1
"('residential', 'permits', 'in', 'Sioux')",1
"('permits', 'in', 'Sioux', 'Falls')",1
"('in', 'Sioux', 'Falls', 'increased')",1
"('Sioux', 'Falls', 'increased', '24')",1
"('Falls', 'increased', '24', 'percent')",1
"('increased', '24', 'percent', 'from')",1
"('24', 'percent', 'from', 'the')",1
"('period', 'last', 'year', 'However')",1
"('last', 'year', 'However', 'in')",1
"('year', 'However', 'in', 'the')",1
"('However', 'in', 'the', 'MinneapolisSt')",1
"('MinneapolisSt', 'Paul', 'area', 'the')",1
"('Paul', 'area', 'the', 'value')",1
"('area', 'the', 'value', 'of')",1
"('July', 'residential', 'permits', 'decreased')",1
"('residential', 'permits', 'decreased', '8')",1
"('permits', 'decreased', '8', 'percent')",1
"('decreased', '8', 'percent', 'compared')",1
"('percent', 'compared', 'with', 'July')",1
"('compared', 'with', 'July', '2013')",1
"('with', 'July', '2013', 'Based')",1
"('July', '2013', 'Based', 'on')",1
"('2013', 'Based', 'on', 'a')",1
"('Based', 'on', 'a', 'Minneapolis')",1
"('on', 'a', 'Minneapolis', 'Fed')",1
"('a', 'Minneapolis', 'Fed', 'midAugust')",1
"('Minneapolis', 'Fed', 'midAugust', 'survey')",1
"('Fed', 'midAugust', 'survey', 'of')",1
"('midAugust', 'survey', 'of', 'Ninth')",1
"('survey', 'of', 'Ninth', 'District')",1
"('of', 'Ninth', 'District', 'contacts')",1
"('Ninth', 'District', 'contacts', 'a')",1
"('District', 'contacts', 'a', 'large')",1
"('contacts', 'a', 'large', 'majority')",1
"('a', 'large', 'majority', 'of')",1
"('large', 'majority', 'of', 'respondents')",1
"('majority', 'of', 'respondents', 'from')",1
"('of', 'respondents', 'from', 'the')",1
"('respondents', 'from', 'the', 'construction')",1
"('from', 'the', 'construction', 'sector')",1
"('the', 'construction', 'sector', 'thought')",1
"('construction', 'sector', 'thought', 'sales')",1
"('sector', 'thought', 'sales', 'revenue')",1
"('thought', 'sales', 'revenue', 'would')",1
"('sales', 'revenue', 'would', 'increase')",1
"('revenue', 'would', 'increase', 'over')",1
"('would', 'increase', 'over', 'the')",1
"('increase', 'over', 'the', 'next')",1
"('next', 'four', 'quarters', 'Activity')",1
"('four', 'quarters', 'Activity', 'in')",1
"('quarters', 'Activity', 'in', 'commercial')",1
"('Activity', 'in', 'commercial', 'real')",1
"('in', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'markets')",1
"('real', 'estate', 'markets', 'increased')",1
"('estate', 'markets', 'increased', 'since')",1
"('markets', 'increased', 'since', 'the')",1
"('last', 'report', 'A', 'real')",1
"('report', 'A', 'real', 'estate')",1
"('A', 'real', 'estate', 'analytics')",1
"('real', 'estate', 'analytics', 'firm')",1
"('estate', 'analytics', 'firm', 'noted')",1
"('analytics', 'firm', 'noted', 'that')",1
"('firm', 'noted', 'that', 'MinneapolisSt')",1
"('noted', 'that', 'MinneapolisSt', 'Paul')",1
"('that', 'MinneapolisSt', 'Paul', 'office')",1
