NGram,Frequency
"('less', 'demand')",1
"('for', 'electrical')",1
"('electrical', 'supplies')",1
"('supplies', 'Three')",1
"('Three', 'firms')",1
"('the', 'semiconductor')",1
"('semiconductor', 'industry')",1
"('industry', 'report')",1
"('report', 'strong')",1
"('sales', 'confirming')",1
"('confirming', 'the')",1
"('of', 'that')",1
"('that', 'sectors')",1
"('sectors', 'slowdown')",1
"('slowdown', 'which')",1
"('which', 'began')",1
"('began', 'in')",1
"('in', '2011')",1
"('2011', 'Two')",1
"('a', 'tool')",1
"('tool', 'maker')",1
"('maker', 'both')",1
"('both', 'reported')",1
"('residential', 'investment')",1
"('investment', 'was')",1
"('significant', 'driver')",1
"('growth', 'The')",1
"('The', 'news')",1
"('news', 'on')",1
"('on', 'inventories')",1
"('inventories', 'is')",1
"('is', 'mixed')",1
"('mixed', 'Six')",1
"('Six', 'contacts')",1
"('they', 'continue')",1
"('make', 'a')",1
"('a', 'concerted')",1
"('concerted', 'effort')",1
"('reduce', 'inventories')",1
"('inventories', 'However')",1
"('However', 'one')",1
"('was', 'building')",1
"('building', 'inventory')",1
"('inventory', 'on')",1
"('the', 'assumption')",1
"('assumption', 'that')",1
"('sales', 'due')",1
"('weather', 'would')",1
"('would', 'lead')",1
"('lead', 'to')",1
"('quarter', 'to')",1
"('make', 'up')",1
"('for', 'it')",1
"('it', 'An')",1
"('An', 'electrical')",1
"('equipment', 'supplier')",1
"('supplier', 'said')",1
"('that', 'in')",1
"('some', 'product')",1
"('product', 'lines')",1
"('lines', 'bad')",1
"('higher', 'demand')",1
"('replacement', 'parts')",1
"('parts', 'which')",1
"('which', 'reduced')",1
"('reduced', 'inventories')",1
"('inventories', 'None')",1
"('None', 'of')",1
"('report', 'any')",1
"('any', 'major')",1
"('major', 'pricing')",1
"('pricing', 'pressure')",1
"('pressure', 'up')",1
"('up', 'or')",1
"('or', 'down')",1
"('down', 'either')",1
"('either', 'from')",1
"('from', 'suppliers')",1
"('suppliers', 'or')",1
"('or', 'customers')",1
"('customers', 'One')",1
"('contact', 'said')",1
"('that', 'pressure')",1
"('England', 'is')",1
"('is', 'driving')",1
"('driving', 'up')",1
"('up', 'natural')",1
"('Most', 'firms')",1
"('firms', 'report')",1
"('report', 'increased')",1
"('increased', 'capital')",1
"('spending', 'in')",1
"('and', 'plans')",1
"('increase', 'again')",1
"('again', 'in')",1
"('2014', 'However')",1
"('those', 'plans')",1
"('plans', 'were')",1
"('were', 'already')",1
"('already', 'in')",1
"('in', 'place')",1
"('place', 'and')",1
"('and', 'there')",1
"('is', 'little')",1
"('little', 'evidence')",1
"('evidence', 'of')",1
"('of', 'positive')",1
"('positive', 'revisions')",1
"('revisions', 'in')",1
"('months', 'Five')",1
"('Five', 'contacts')",1
"('report', 'flat')",1
"('flat', 'employment')",1
"('employment', 'four')",1
"('four', 'note')",1
"('note', 'positive')",1
"('positive', 'hiring')",1
"('four', 'cite')",1
"('cite', 'reduced')",1
"('reduced', 'staffing')",1
"('staffing', 'Respondents')",1
"('Respondents', 'say')",1
"('say', 'engineering')",1
"('engineering', 'staff')",1
"('staff', 'remains')",1
"('remains', 'somewhat')",1
"('somewhat', 'difficult')",1
"('to', 'find')",1
"('find', 'but')",1
"('but', 'otherwise')",1
"('otherwise', 'none')",1
"('none', 'of')",1
"('contacts', 'have')",1
"('have', 'complaints')",1
"('complaints', 'about')",1
"('the', 'labor')",1
"('market', 'Eleven')",1
"('Eleven', 'of')",1
"('of', '13')",1
"('13', 'contacts')",1
"('report', 'positive')",1
"('positive', 'or')",1
"('or', 'very')",1
"('very', 'positive')",1
"('positive', 'outlooks')",1
"('The', 'exceptions')",1
"('exceptions', 'are')",1
"('are', 'a')",1
"('toy', 'maker')",1
"('maker', 'who')",1
"('who', 'is')",1
"('is', 'generally')",1
"('generally', 'cautious')",1
"('cautious', 'and')",1
"('publisher', 'anticipating')",1
"('anticipating', 'falling')",1
"('sales', 'Software')",1
"('Software', 'and')",1
"('and', 'Information')",1
"('Information', 'Technology')",1
"('Technology', 'Services')",1
"('Services', 'First')",1
"('District', 'software')",1
"('technology', 'services')",1
"('services', 'contacts')",1
"('contacts', 'generally')",1
"('generally', 'report')",1
"('report', 'strongerthanexpected')",1
"('strongerthanexpected', 'business')",1
"('through', 'February')",1
"('February', 'with')",1
"('with', 'revenue')",1
"('growth', 'exceeding')",1
"('exceeding', 'earlier')",1
"('earlier', 'forecasts')",1
"('forecasts', 'For')",1
"('a', 'healthcare')",1
"('healthcare', 'contact')",1
"('contact', 'expected')",1
"('large', 'yearoveryear')",1
"('revenue', 'decline')",1
"('decline', 'due')",1
"('of', 'federal')",1
"('federal', 'stimulus')",1
"('stimulus', 'for')",1
"('for', 'health')",1
"('health', 'records')",1
"('records', 'software')",1
"('software', 'however')",1
"('the', 'firm')",1
"('firm', 'ended')",1
"('ended', 'the')",1
"('with', 'just')",1
"('just', 'a')",1
"('a', 'marginal')",1
"('marginal', 'dip')",1
"('dip', 'in')",1
"('in', 'revenues')",1
"('revenues', 'and')",1
"('and', 'positive')",1
"('positive', 'net')",1
"('net', 'income')",1
"('income', 'growth')",1
"('growth', 'Only')",1
"('Only', 'one')",1
"('contact', 'a')",1
"('a', 'provider')",1
"('provider', 'of')",1
"('of', 'payment')",1
"('payment', 'and')",1
"('and', 'banking')",1
"('banking', 'software')",1
"('software', 'reports')",1
"('reports', 'accelerated')",1
"('accelerated', 'growth')",1
"('growth', 'with')",1
"('with', 'yearoveryear')",1
"('revenue', 'increases')",1
"('the', '15')",1
"('of', 'firms')",1
"('firms', 'are')",1
"('are', 'maintaining')",1
"('maintaining', 'headcount')",1
"('headcount', 'one')",1
"('contact', 'added')",1
"('added', 'positions')",1
"('positions', 'in')",1
"('and', 'marketing')",1
"('marketing', 'Wages')",1
"('Wages', 'remain')",1
"('with', 'firms')",1
"('firms', 'awarding')",1
"('awarding', 'and')",1
"('in', 'one')",1
"('one', 'case')",1
"('case', 'reinstating')",1
"('reinstating', 'merit')",1
"('merit', 'increases')",1
"('the', '25')",1
"('to', '35')",1
"('35', 'percent')",1
"('range', 'Both')",1
"('Both', 'selling')",1
"('capital', 'and')",1
"('and', 'technology')",1
"('technology', 'spending')",1
"('spending', 'have')",1
"('have', 'gone')",1
"('gone', 'largely')",1
"('unchanged', 'The')",1
"('among', 'software')",1
"('IT', 'contacts')",1
"('contacts', 'is')",1
"('is', 'cautious')",1
"('cautious', 'optimism')",1
"('optimism', 'with')",1
"('with', 'expectations')",1
"('of', 'modest')",1
"('Contacts', 'remain')",1
"('remain', 'concerned')",1
"('about', 'general')",1
"('general', 'macroeconomic')",1
"('macroeconomic', 'conditions')",1
"('and', 'uncertainty')",1
"('uncertainty', 'surrounding')",1
"('surrounding', 'healthcare')",1
"('reform', 'Staffing')",1
"('Staffing', 'Services')",1
"('Services', 'New')",1
"('England', 'staffing')",1
"('report', 'softened')",1
"('softened', 'business')",1
"('months', 'attributed')",1
"('to', 'both')",1
"('the', 'holiday')",1
"('holiday', 'season')",1
"('season', 'and')",1
"('of', 'snowstorms')",1
"('snowstorms', 'occurring')",1
"('occurring', 'throughout')",1
"('the', 'Northeast')",1
"('Northeast', 'Although')",1
"('Although', 'revenues')",1
"('yearoveryear', 'they')",1
"('down', 'on')",1
"('a', 'quarteroverquarter')",1
"('quarteroverquarter', 'basis')",1
"('basis', 'Despite')",1
"('Despite', 'these')",1
"('these', 'difficulties')",1
"('difficulties', 'labor')",1
"('labor', 'demand')",1
"('demand', 'remains')",1
"('noting', 'particularly')",1
"('particularly', 'high')",1
"('high', 'demand')",1
"('the', 'software')",1
"('software', 'engineering')",1
"('engineering', 'legal')",1
"('legal', 'specialty')",1
"('specialty', 'manufacturing')",1
"('healthcare', 'sectors')",1
"('sectors', 'Demand')",1
"('Demand', 'has')",1
"('has', 'weakened')",1
"('weakened', 'in')",1
"('the', 'defense')",1
"('defense', 'sector')",1
"('sector', 'On')",1
"('supply', 'side')",1
"('side', 'contacts')",1
"('contacts', 'cite')",1
"('cite', 'a')",1
"('candidates', 'to')",1
"('fill', 'nursing')",1
"('nursing', 'specialized')",1
"('specialized', 'manufacturing')",1
"('IT', 'roles')",1
"('roles', 'This')",1
"('This', 'reportedly')",1
"('reportedly', 'reflects')",1
"('reflects', 'a')",1
"('a', 'skills')",1
"('skills', 'mismatch')",1
"('mismatch', 'amplified')",1
"('amplified', 'by')",1
"('holidays', 'and')",1
"('and', 'severe')",1
"('weather', 'In')",1
"('In', 'response')",1
"('response', 'firms')",1
"('firms', 'continue')",1
"('in', 'social')",1
"('social', 'media')",1
"('media', 'initiatives')",1
"('initiatives', 'to')",1
"('to', 'reach')",1
"('reach', 'a')",1
"('a', 'broader')",1
"('broader', 'audience')",1
"('audience', 'of')",1
"('candidates', 'The')",1
"('The', 'temporarytopermanent')",1
"('temporarytopermanent', 'conversion')",1
"('conversion', 'rate')",1
"('rate', 'remains')",1
"('strong', 'Bill')",1
"('Bill', 'rates')",1
"('and', 'pay')",1
"('rates', 'have')",1
"('have', 'generally')",1
"('generally', 'held')",1
"('two', 'contacts')",1
"('reporting', 'an')",1
"('in', 'pay')",1
"('contact', 'reporting')",1
"('reporting', 'a')",1
"('in', 'bill')",1
"('bill', 'rates')",1
"('rates', 'Looking')",1
"('Looking', 'forward')",1
"('forward', 'staffing')",1
"('are', 'optimistic')",1
"('optimistic', 'that')",1
"('will', 'accelerate')",1
"('accelerate', 'as')",1
"('conditions', 'improve')",1
"('improve', 'expecting')",1
"('expecting', 'midsingledigit')",1
"('midsingledigit', 'revenue')",1
"('months', 'Several')",1
"('contacts', 'express')",1
"('express', 'concerns')",1
"('about', 'continued')",1
"('continued', 'uncertainty')",1
"('regarding', 'how')",1
"('how', 'healthcare')",1
"('reform', 'will')",1
"('will', 'affect')",1
"('affect', 'the')",1
"('industry', 'Commercial')",1
"('Commercial', 'Real')",1
"('mixed', 'across')",1
"('the', 'First')",1
"('District', 'but')",1
"('but', 'contacts')",1
"('that', 'leasing')",1
"('leasing', 'fundamentals')",1
"('fundamentals', 'were')",1
"('largely', 'stable')",1
"('stable', 'in')",1
"('In', 'Providence')",1
"('Providence', 'demand')",1
"('for', 'multifamily')",1
"('strong', 'downtown')",1
"('downtown', 'while')",1
"('while', 'industrial')",1
"('activity', 'is')",1
"('still', 'weak')",1
"('weak', 'In')",1
"('Boston', 'office')",1
"('office', 'demand')",1
"('demand', 'continues')",1
"('be', 'uneven')",1
"('uneven', 'within')",1
"('within', 'the')",1
"('the', 'city')",1
"('city', 'with')",1
"('with', 'strength')",1
"('the', 'Seaport')",1
"('Seaport', 'District')",1
"('District', 'increasing')",1
"('increasing', 'demand')",1
"('some', 'suburban')",1
"('suburban', 'areas')",1
"('and', 'comparative')",1
"('comparative', 'weaknessincluding')",1
"('weaknessincluding', 'downward')",1
"('on', 'rentsin')",1
"('rentsin', 'the')",1
"('the', 'Financial')",1
"('Financial', 'District')",1
"('and', 'Hartford')",1
"('Hartford', 'severe')",1
"('weather', 'modestly')",1
"('modestly', 'reduced')",1
"('reduced', 'office')",1
"('leasing', 'inquiries')",1
"('inquiries', 'Also')",1
"('Also', 'according')",1
"('contact', 'investment')",1
"('investment', 'sales')",1
"('region', 'in')",1
"('the', 'aftermath')",1
"('aftermath', 'of')",1
"('a', 'yearend')",1
"('yearend', 'surge')",1
"('in', 'transactions')",1
"('transactions', 'At')",1
"('At', 'the')",1
"('time', 'contacts')",1
"('contacts', 'indicate')",1
"('that', 'investment')",1
"('investment', 'demand')",1
"('region', 'and')",1
"('especially', 'strong')",1
"('Boston', 'A')",1
"('A', 'Portland')",1
"('Portland', 'contact')",1
"('contact', 'characterizes')",1
"('characterizes', 'leasing')",1
"('activity', 'as')",1
"('as', 'solid')",1
"('and', 'notes')",1
"('notes', 'that')",1
"('that', 'land')",1
"('land', 'sales')",1
"('sales', 'continue')",1
"('to', 'gather')",1
"('gather', 'momentum')",1
"('momentum', 'Planned')",1
"('Planned', 'developments')",1
"('developments', 'in')",1
"('in', 'Portland')",1
"('Portland', 'include')",1
"('include', 'a')",1
"('a', 'diverse')",1
"('diverse', 'mix')",1
"('of', 'structures')",1
"('structures', 'recreational')",1
"('recreational', 'facilities')",1
"('facilities', 'hotels')",1
"('hotels', 'office')",1
"('and', 'specialty')",1
"('specialty', 'retail')",1
"('retail', 'According')",1
"('a', 'regional')",1
"('regional', 'banking')",1
"('contact', 'the')",1
"('the', 'bank')",1
"('bank', 'lending')",1
"('environment', 'for')",1
"('remains', 'highly')",1
"('competitive', 'with')",1
"('with', 'solid')",1
"('solid', 'loan')",1
"('demand', 'across')",1
"('across', 'numerous')",1
"('numerous', 'sectors')",1
"('sectors', 'albeit')",1
"('albeit', 'including')",1
"('including', 'fewer')",1
"('fewer', 'condominium')",1
"('condominium', 'development')",1
"('development', 'loans')",1
"('loans', 'than')",1
"('than', 'had')",1
"('been', 'expected')",1
"('expected', 'Recent')",1
"('Recent', 'trends')",1
"('activity', 'persist')",1
"('persist', 'with')",1
"('with', 'slow')",1
"('slow', 'growth')",1
"('the', 'institutional')",1
"('institutional', 'sector')",1
"('sector', 'a')",1
"('a', 'declining')",1
"('declining', 'pipeline')",1
"('multifamily', 'structures')",1
"('structures', 'and')",1
"('in', 'planned')",1
"('planned', 'mixeduse')",1
"('developments', 'and')",1
"('and', 'speculative')",1
"('speculative', 'office')",1
"('office', 'construction')",1
"('of', 'Boston')",1
"('Boston', 'While')",1
"('While', 'contacts')",1
"('optimistic', 'concerning')",1
"('concerning', 'the')",1
"('estate', 'in')",1
"('their', 'respective')",1
"('respective', 'markets')",1
"('markets', 'some')",1
"('some', 'downside')",1
"('downside', 'risks')",1
"('risks', 'are')",1
"('are', 'noted')",1
"('noted', 'including')",1
"('including', 'renewed')",1
"('renewed', 'macroeconomic')",1
"('macroeconomic', 'uncertainty')",1
"('uncertainty', 'stemming')",1
"('recent', 'weakerthanexpected')",1
"('weakerthanexpected', 'employment')",1
"('employment', 'reports')",1
"('reports', 'an')",1
"('an', 'uncertain')",1
"('uncertain', 'future')",1
"('future', 'path')",1
"('path', 'of')",1
"('of', 'interest')",1
"('and', 'fallout')",1
"('fallout', 'from')",1
"('from', 'unrest')",1
"('unrest', 'in')",1
"('the', 'Ukraine')",1
"('Ukraine', 'Syria')",1
"('Syria', 'and')",1
"('and', 'Venezuela')",1
"('Venezuela', 'Other')",1
"('Other', 'factors')",1
"('factors', 'seen')",1
"('seen', 'as')",1
"('as', 'restraining')",1
"('restraining', 'growth')",1
"('growth', 'include')",1
"('include', 'rising')",1
"('rising', 'construction')",1
"('maintenance', 'costs')",1
"('in', 'Rhode')",1
"('Island', 'political')",1
"('political', 'stagnation')",1
"('stagnation', 'stemming')",1
"('current', 'gubernatorial')",1
"('gubernatorial', 'election')",1
"('election', 'Residential')",1
"('Residential', 'Real')",1
"('The', 'First')",1
"('District', 'experienced')",1
"('experienced', 'mixed')",1
"('results', 'for')",1
"('and', 'condominiums')",1
"('condominiums', 'in')",1
"('December', 'Contacts')",1
"('New', 'Hampshire')",1
"('Hampshire', 'and')",1
"('and', 'Rhode')",1
"('Island', 'cite')",1
"('cite', 'declines')",1
"('family', 'homes')",1
"('while', 'Massachusetts')",1
"('Massachusetts', 'experienced')",1
"('experienced', 'no')",1
"('respondents', 'in')",1
"('Connecticut', 'Maine')",1
"('Maine', 'and')",1
"('Vermont', 'cite')",1
"('cite', 'increases')",1
"('to', 'December')",1
"('December', '2012')",1
"('2012', 'Scarce')",1
"('Scarce', 'inventory')",1
"('the', 'most')",1
"('most', 'significant')",1
"('significant', 'constraint')",1
"('constraint', 'on')",1
"('the', 'growth')",1
"('while', 'uncertainty')",1
"('uncertainty', 'from')",1
"('from', 'new')",1
"('new', 'qualified')",1
"('qualified', 'mortgage')",1
"('mortgage', 'rules')",1
"('rules', 'and')",1
"('and', 'flood')",1
"('flood', 'insurance')",1
"('insurance', 'reforms')",1
"('reforms', 'are')",1
"('are', 'also')",1
"('also', 'believed')",1
"('believed', 'to')",1
"('be', 'causing')",1
"('causing', 'buyers')",1
"('buyers', 'to')",1
"('remain', 'cautious')",1
"('cautious', 'about')",1
"('about', 'making')",1
"('making', 'offers')",1
"('offers', 'Contacts')",1
"('Connecticut', 'say')",1
"('being', 'affected')",1
"('by', 'weak')",1
"('weak', 'consumer')",1
"('of', 'stable')",1
"('stable', 'employment')",1
"('employment', 'opportunities')",1
"('opportunities', 'Median')",1
"('Median', 'sale')",1
"('increased', 'yearoveryear')",1
"('yearoveryear', 'in')",1
"('four', 'of')",1
"('the', 'six')",1
"('six', 'New')",1
"('England', 'states')",1
"('states', 'decreasing')",1
"('decreasing', 'only')",1
"('only', 'in')",1
"('Connecticut', 'and')",1
"('Vermont', 'In')",1
"('In', 'Massachusetts')",1
"('Massachusetts', 'particularly')",1
"('the', 'Greater')",1
"('Greater', 'Boston')",1
"('area', 'price')",1
"('appreciation', 'driven')",1
"('by', 'low')",1
"('levels', 'has')",1
"('has', 'become')",1
"('become', 'a')",1
"('a', 'concern')",1
"('concern', 'as')",1
"('as', 'realtors')",1
"('realtors', 'caution')",1
"('caution', 'that')",1
"('that', 'high')",1
"('prices', 'could')",1
"('could', 'keep')",1
"('keep', 'first')",1
"('first', 'time')",1
"('time', 'home')",1
"('home', 'buyers')",1
"('buyers', 'out')",1
"('market', 'Pending')",1
"('sales', 'suggest')",1
"('suggest', 'the')",1
"('for', 'single')",1
"('and', 'condos')",1
"('condos', 'is')",1
"('is', 'off')",1
"('off', 'to')",1
"('good', 'start')",1
"('2014', 'increasing')",1
"('all', 'states')",1
"('states', 'except')",1
"('except', 'Rhode')",1
"('Island', 'Contacts')",1
"('Contacts', 'express')",1
"('express', 'optimism')",1
"('about', 'local')",1
"('local', 'housing')",1
"('markets', 'looking')",1
"('looking', 'forward')",1
"('forward', 'but')",1
"('but', 'say')",1
"('say', 'they')",1
"('the', 'snowy')",1
"('snowy', 'winter')",1
"('winter', 'to')",1
"('to', 'depress')",1
"('depress', 'sales')",1
"('term', 'Return')",1
"('Spending', 'General')",1
"('General', 'merchandise')",1
"('merchandise', 'retailers')",1
"('retailers', 'report')",1
"('2014', 'running')",1
"('running', 'below')",1
"('below', 'plan')",1
"('plan', 'and')",1
"('and', 'well')",1
"('levels', 'Two')",1
"('Two', 'major')",1
"('major', 'retail')",1
"('retail', 'chains')",1
"('chains', 'indicate')",1
"('sales', 'during')",1
"('first', 'six')",1
"('down', 'sharply')",1
"('sharply', 'from')",1
"('from', 'comparable')",1
"('comparable', '2013')",1
"('levels', 'mainly')",1
"('mainly', 'due')",1
"('weather', 'One')",1
"('contact', 'notes')",1
"('notes', 'exceptionally')",1
"('exceptionally', 'low')",1
"('low', 'gift')",1
"('gift', 'card')",1
"('card', 'redemptionsviewed')",1
"('redemptionsviewed', 'as')",1
"('a', 'likely')",1
