NGram,Frequency
"('in', 'Montana', 'from', 'a', 'month')",1
"('Montana', 'from', 'a', 'month', 'earlier')",1
"('from', 'a', 'month', 'earlier', 'production')",1
"('a', 'month', 'earlier', 'production', 'remained')",1
"('month', 'earlier', 'production', 'remained', 'at')",1
"('earlier', 'production', 'remained', 'at', 'record')",1
"('production', 'remained', 'at', 'record', 'levels')",1
"('remained', 'at', 'record', 'levels', 'A')",1
"('at', 'record', 'levels', 'A', 'partnership')",1
"('record', 'levels', 'A', 'partnership', 'announced')",1
"('levels', 'A', 'partnership', 'announced', 'plans')",1
"('A', 'partnership', 'announced', 'plans', 'to')",1
"('partnership', 'announced', 'plans', 'to', 'build')",1
"('announced', 'plans', 'to', 'build', 'a')",1
"('plans', 'to', 'build', 'a', '450mile')",1
"('to', 'build', 'a', '450mile', 'pipeline')",1
"('build', 'a', '450mile', 'pipeline', 'from')",1
"('a', '450mile', 'pipeline', 'from', 'the')",1
"('450mile', 'pipeline', 'from', 'the', 'Bakken')",1
"('pipeline', 'from', 'the', 'Bakken', 'oil')",1
"('from', 'the', 'Bakken', 'oil', 'fields')",1
"('the', 'Bakken', 'oil', 'fields', 'to')",1
"('Bakken', 'oil', 'fields', 'to', 'a')",1
"('oil', 'fields', 'to', 'a', 'hub')",1
"('fields', 'to', 'a', 'hub', 'in')",1
"('to', 'a', 'hub', 'in', 'Wyoming')",1
"('a', 'hub', 'in', 'Wyoming', 'A')",1
"('hub', 'in', 'Wyoming', 'A', 'crude')",1
"('in', 'Wyoming', 'A', 'crude', 'oil')",1
"('Wyoming', 'A', 'crude', 'oil', 'storage')",1
"('A', 'crude', 'oil', 'storage', 'facility')",1
"('crude', 'oil', 'storage', 'facility', 'in')",1
"('oil', 'storage', 'facility', 'in', 'North')",1
"('storage', 'facility', 'in', 'North', 'Dakota')",1
"('facility', 'in', 'North', 'Dakota', 'announced')",1
"('in', 'North', 'Dakota', 'announced', 'a')",1
"('North', 'Dakota', 'announced', 'a', '55')",1
"('Dakota', 'announced', 'a', '55', 'million')",1
"('announced', 'a', '55', 'million', 'expansion')",1
"('a', '55', 'million', 'expansion', 'Production')",1
"('55', 'million', 'expansion', 'Production', 'at')",1
"('million', 'expansion', 'Production', 'at', 'District')",1
"('expansion', 'Production', 'at', 'District', 'iron')",1
"('Production', 'at', 'District', 'iron', 'ore')",1
"('at', 'District', 'iron', 'ore', 'mines')",1
"('District', 'iron', 'ore', 'mines', 'appeared')",1
"('iron', 'ore', 'mines', 'appeared', 'steady')",1
"('ore', 'mines', 'appeared', 'steady', 'in')",1
"('mines', 'appeared', 'steady', 'in', 'August')",1
"('appeared', 'steady', 'in', 'August', 'compared')",1
"('steady', 'in', 'August', 'compared', 'with')",1
"('August', 'compared', 'with', 'a', 'month')",1
"('compared', 'with', 'a', 'month', 'earlier')",1
"('with', 'a', 'month', 'earlier', 'It')",1
"('a', 'month', 'earlier', 'It', 'was')",1
"('month', 'earlier', 'It', 'was', 'announced')",1
"('earlier', 'It', 'was', 'announced', 'that')",1
"('It', 'was', 'announced', 'that', 'construction')",1
"('was', 'announced', 'that', 'construction', 'will')",1
"('announced', 'that', 'construction', 'will', 'resume')",1
"('that', 'construction', 'will', 'resume', 'on')",1
"('construction', 'will', 'resume', 'on', 'a')",1
"('will', 'resume', 'on', 'a', '18')",1
"('resume', 'on', 'a', '18', 'billion')",1
"('on', 'a', '18', 'billion', 'ore')",1
"('a', '18', 'billion', 'ore', 'production')",1
"('18', 'billion', 'ore', 'production', 'facility')",1
"('billion', 'ore', 'production', 'facility', 'that')",1
"('ore', 'production', 'facility', 'that', 'was')",1
"('production', 'facility', 'that', 'was', 'delayed')",1
"('facility', 'that', 'was', 'delayed', 'due')",1
"('that', 'was', 'delayed', 'due', 'to')",1
"('was', 'delayed', 'due', 'to', 'financing')",1
"('delayed', 'due', 'to', 'financing', 'Freight')",1
"('due', 'to', 'financing', 'Freight', 'rail')",1
"('to', 'financing', 'Freight', 'rail', 'congestion')",1
"('financing', 'Freight', 'rail', 'congestion', 'was')",1
"('Freight', 'rail', 'congestion', 'was', 'leading')",1
"('rail', 'congestion', 'was', 'leading', 'to')",1
"('congestion', 'was', 'leading', 'to', 'increased')",1
"('was', 'leading', 'to', 'increased', 'stockpiles')",1
"('leading', 'to', 'increased', 'stockpiles', 'at')",1
"('increased', 'stockpiles', 'at', 'some', 'ore')",1
"('stockpiles', 'at', 'some', 'ore', 'production')",1
"('at', 'some', 'ore', 'production', 'facilities')",1
"('some', 'ore', 'production', 'facilities', 'as')",1
"('ore', 'production', 'facilities', 'as', 'locomotives')",1
"('production', 'facilities', 'as', 'locomotives', 'and')",1
"('facilities', 'as', 'locomotives', 'and', 'crews')",1
"('as', 'locomotives', 'and', 'crews', 'that')",1
"('locomotives', 'and', 'crews', 'that', 'move')",1
"('and', 'crews', 'that', 'move', 'ore')",1
"('crews', 'that', 'move', 'ore', 'to')",1
"('that', 'move', 'ore', 'to', 'port')",1
"('move', 'ore', 'to', 'port', 'were')",1
"('ore', 'to', 'port', 'were', 'in')",1
"('to', 'port', 'were', 'in', 'short')",1
"('port', 'were', 'in', 'short', 'supply')",1
"('were', 'in', 'short', 'supply', 'Agriculture')",1
"('in', 'short', 'supply', 'Agriculture', 'Agricultural')",1
"('short', 'supply', 'Agriculture', 'Agricultural', 'conditions')",1
"('supply', 'Agriculture', 'Agricultural', 'conditions', 'were')",1
"('Agriculture', 'Agricultural', 'conditions', 'were', 'mixed')",1
"('since', 'the', 'previous', 'report', 'The')",1
"('the', 'previous', 'report', 'The', 'most')",1
"('previous', 'report', 'The', 'most', 'recent')",1
"('report', 'The', 'most', 'recent', 'USDA')",1
"('The', 'most', 'recent', 'USDA', 'forecast')",1
"('most', 'recent', 'USDA', 'forecast', 'calls')",1
"('recent', 'USDA', 'forecast', 'calls', 'for')",1
"('USDA', 'forecast', 'calls', 'for', 'substantially')",1
"('forecast', 'calls', 'for', 'substantially', 'increased')",1
"('calls', 'for', 'substantially', 'increased', 'production')",1
"('for', 'substantially', 'increased', 'production', 'of')",1
"('substantially', 'increased', 'production', 'of', 'corn')",1
"('increased', 'production', 'of', 'corn', 'and')",1
"('production', 'of', 'corn', 'and', 'soybeans')",1
"('of', 'corn', 'and', 'soybeans', 'this')",1
"('corn', 'and', 'soybeans', 'this', 'year')",1
"('and', 'soybeans', 'this', 'year', 'in')",1
"('soybeans', 'this', 'year', 'in', 'District')",1
"('this', 'year', 'in', 'District', 'states')",1
"('year', 'in', 'District', 'states', 'compared')",1
"('in', 'District', 'states', 'compared', 'with')",1
"('District', 'states', 'compared', 'with', '2013')",1
"('states', 'compared', 'with', '2013', 'Livestock')",1
"('compared', 'with', '2013', 'Livestock', 'and')",1
"('with', '2013', 'Livestock', 'and', 'dairy')",1
"('2013', 'Livestock', 'and', 'dairy', 'producers')",1
"('Livestock', 'and', 'dairy', 'producers', 'continued')",1
"('and', 'dairy', 'producers', 'continued', 'to')",1
"('dairy', 'producers', 'continued', 'to', 'benefit')",1
"('producers', 'continued', 'to', 'benefit', 'from')",1
"('continued', 'to', 'benefit', 'from', 'lower')",1
"('to', 'benefit', 'from', 'lower', 'feed')",1
"('benefit', 'from', 'lower', 'feed', 'costs')",1
"('from', 'lower', 'feed', 'costs', 'and')",1
"('lower', 'feed', 'costs', 'and', 'high')",1
"('feed', 'costs', 'and', 'high', 'output')",1
"('costs', 'and', 'high', 'output', 'prices')",1
"('and', 'high', 'output', 'prices', 'Most')",1
"('high', 'output', 'prices', 'Most', 'of')",1
"('output', 'prices', 'Most', 'of', 'the')",1
"('prices', 'Most', 'of', 'the', 'districts')",1
"('Most', 'of', 'the', 'districts', 'crops')",1
"('of', 'the', 'districts', 'crops', 'were')",1
"('the', 'districts', 'crops', 'were', 'in')",1
"('districts', 'crops', 'were', 'in', 'good')",1
"('crops', 'were', 'in', 'good', 'or')",1
"('were', 'in', 'good', 'or', 'excellent')",1
"('good', 'or', 'excellent', 'condition', 'despite')",1
"('or', 'excellent', 'condition', 'despite', 'late')",1
"('excellent', 'condition', 'despite', 'late', 'planting')",1
"('condition', 'despite', 'late', 'planting', 'however')",1
"('despite', 'late', 'planting', 'however', 'an')",1
"('late', 'planting', 'however', 'an', 'early')",1
"('planting', 'however', 'an', 'early', 'frost')",1
"('however', 'an', 'early', 'frost', 'damaged')",1
"('an', 'early', 'frost', 'damaged', 'soybeans')",1
"('early', 'frost', 'damaged', 'soybeans', 'in')",1
"('frost', 'damaged', 'soybeans', 'in', 'some')",1
"('damaged', 'soybeans', 'in', 'some', 'parts')",1
"('soybeans', 'in', 'some', 'parts', 'of')",1
"('in', 'some', 'parts', 'of', 'Minnesota')",1
"('some', 'parts', 'of', 'Minnesota', 'and')",1
"('parts', 'of', 'Minnesota', 'and', 'South')",1
"('of', 'Minnesota', 'and', 'South', 'Dakota')",1
"('Minnesota', 'and', 'South', 'Dakota', 'Relative')",1
"('and', 'South', 'Dakota', 'Relative', 'to')",1
"('South', 'Dakota', 'Relative', 'to', 'a')",1
"('Dakota', 'Relative', 'to', 'a', 'year')",1
"('Relative', 'to', 'a', 'year', 'earlier')",1
"('to', 'a', 'year', 'earlier', 'prices')",1
"('a', 'year', 'earlier', 'prices', 'received')",1
"('year', 'earlier', 'prices', 'received', 'by')",1
"('earlier', 'prices', 'received', 'by', 'farmers')",1
"('prices', 'received', 'by', 'farmers', 'in')",1
"('received', 'by', 'farmers', 'in', 'September')",1
"('by', 'farmers', 'in', 'September', 'were')",1
"('farmers', 'in', 'September', 'were', 'lower')",1
"('in', 'September', 'were', 'lower', 'for')",1
"('September', 'were', 'lower', 'for', 'corn')",1
"('were', 'lower', 'for', 'corn', 'soybeans')",1
"('lower', 'for', 'corn', 'soybeans', 'and')",1
"('for', 'corn', 'soybeans', 'and', 'wheat')",1
"('corn', 'soybeans', 'and', 'wheat', 'prices')",1
"('soybeans', 'and', 'wheat', 'prices', 'increased')",1
"('and', 'wheat', 'prices', 'increased', 'for')",1
"('wheat', 'prices', 'increased', 'for', 'hay')",1
"('prices', 'increased', 'for', 'hay', 'cattle')",1
"('increased', 'for', 'hay', 'cattle', 'hogs')",1
"('for', 'hay', 'cattle', 'hogs', 'poultry')",1
"('hay', 'cattle', 'hogs', 'poultry', 'and')",1
"('cattle', 'hogs', 'poultry', 'and', 'milk')",1
"('hogs', 'poultry', 'and', 'milk', 'Employment')",1
"('poultry', 'and', 'milk', 'Employment', 'Wages')",1
"('and', 'milk', 'Employment', 'Wages', 'and')",1
"('milk', 'Employment', 'Wages', 'and', 'Prices')",1
"('Employment', 'Wages', 'and', 'Prices', 'Labor')",1
"('Wages', 'and', 'Prices', 'Labor', 'markets')",1
"('and', 'Prices', 'Labor', 'markets', 'continued')",1
"('Prices', 'Labor', 'markets', 'continued', 'to')",1
"('Labor', 'markets', 'continued', 'to', 'show')",1
"('markets', 'continued', 'to', 'show', 'signs')",1
"('continued', 'to', 'show', 'signs', 'of')",1
"('to', 'show', 'signs', 'of', 'tightening')",1
"('show', 'signs', 'of', 'tightening', 'since')",1
"('signs', 'of', 'tightening', 'since', 'the')",1
"('of', 'tightening', 'since', 'the', 'previous')",1
"('tightening', 'since', 'the', 'previous', 'report')",1
"('the', 'previous', 'report', 'In', 'Minnesota')",1
"('previous', 'report', 'In', 'Minnesota', 'a')",1
"('report', 'In', 'Minnesota', 'a', 'firm')",1
"('In', 'Minnesota', 'a', 'firm', 'is')",1
"('Minnesota', 'a', 'firm', 'is', 'hiring')",1
"('a', 'firm', 'is', 'hiring', '1000')",1
"('firm', 'is', 'hiring', '1000', 'seasonal')",1
"('is', 'hiring', '1000', 'seasonal', 'workers')",1
"('hiring', '1000', 'seasonal', 'workers', 'to')",1
"('1000', 'seasonal', 'workers', 'to', 'fill')",1
"('seasonal', 'workers', 'to', 'fill', 'a')",1
"('workers', 'to', 'fill', 'a', 'variety')",1
"('to', 'fill', 'a', 'variety', 'of')",1
"('fill', 'a', 'variety', 'of', 'positions')",1
"('a', 'variety', 'of', 'positions', 'a')",1
"('variety', 'of', 'positions', 'a', 'medical')",1
"('of', 'positions', 'a', 'medical', 'device')",1
"('positions', 'a', 'medical', 'device', 'manufacturer')",1
"('a', 'medical', 'device', 'manufacturer', 'announced')",1
"('medical', 'device', 'manufacturer', 'announced', 'plans')",1
"('device', 'manufacturer', 'announced', 'plans', 'to')",1
"('manufacturer', 'announced', 'plans', 'to', 'add')",1
"('announced', 'plans', 'to', 'add', 'over')",1
"('plans', 'to', 'add', 'over', '200')",1
"('to', 'add', 'over', '200', 'jobs')",1
"('add', 'over', '200', 'jobs', 'a')",1
"('over', '200', 'jobs', 'a', 'window')",1
"('200', 'jobs', 'a', 'window', 'manufacturer')",1
"('jobs', 'a', 'window', 'manufacturer', 'will')",1
"('a', 'window', 'manufacturer', 'will', 'add')",1
"('window', 'manufacturer', 'will', 'add', '100')",1
"('manufacturer', 'will', 'add', '100', 'jobs')",1
"('will', 'add', '100', 'jobs', 'and')",1
"('add', '100', 'jobs', 'and', 'a')",1
"('100', 'jobs', 'and', 'a', 'heating')",1
"('jobs', 'and', 'a', 'heating', 'and')",1
"('and', 'a', 'heating', 'and', 'air')",1
"('a', 'heating', 'and', 'air', 'conditioning')",1
"('heating', 'and', 'air', 'conditioning', 'plant')",1
"('and', 'air', 'conditioning', 'plant', 'announced')",1
"('air', 'conditioning', 'plant', 'announced', 'plans')",1
"('conditioning', 'plant', 'announced', 'plans', 'to')",1
"('plant', 'announced', 'plans', 'to', 'add')",1
"('announced', 'plans', 'to', 'add', '95')",1
"('plans', 'to', 'add', '95', 'jobs')",1
"('to', 'add', '95', 'jobs', 'over')",1
"('add', '95', 'jobs', 'over', 'the')",1
"('95', 'jobs', 'over', 'the', 'next')",1
"('jobs', 'over', 'the', 'next', 'three')",1
"('over', 'the', 'next', 'three', 'years')",1
"('the', 'next', 'three', 'years', 'According')",1
"('next', 'three', 'years', 'According', 'to')",1
"('three', 'years', 'According', 'to', 'a')",1
"('years', 'According', 'to', 'a', 'survey')",1
"('to', 'a', 'survey', 'of', 'Minnesota')",1
"('a', 'survey', 'of', 'Minnesota', 'businesses')",1
"('survey', 'of', 'Minnesota', 'businesses', 'by')",1
"('of', 'Minnesota', 'businesses', 'by', 'an')",1
"('Minnesota', 'businesses', 'by', 'an', 'employment')",1
"('businesses', 'by', 'an', 'employment', 'services')",1
"('by', 'an', 'employment', 'services', 'firm')",1
"('an', 'employment', 'services', 'firm', '19')",1
"('employment', 'services', 'firm', '19', 'percent')",1
"('services', 'firm', '19', 'percent', 'of')",1
"('firm', '19', 'percent', 'of', 'respondents')",1
"('19', 'percent', 'of', 'respondents', 'expect')",1
"('of', 'respondents', 'expect', 'to', 'hire')",1
"('respondents', 'expect', 'to', 'hire', 'more')",1
"('expect', 'to', 'hire', 'more', 'employees')",1
"('to', 'hire', 'more', 'employees', 'during')",1
"('hire', 'more', 'employees', 'during', 'the')",1
"('more', 'employees', 'during', 'the', 'fourth')",1
"('employees', 'during', 'the', 'fourth', 'quarter')",1
"('during', 'the', 'fourth', 'quarter', 'while')",1
"('the', 'fourth', 'quarter', 'while', '6')",1
"('fourth', 'quarter', 'while', '6', 'percent')",1
"('quarter', 'while', '6', 'percent', 'expect')",1
"('while', '6', 'percent', 'expect', 'decreases')",1
"('6', 'percent', 'expect', 'decreases', 'in')",1
"('percent', 'expect', 'decreases', 'in', 'staffing')",1
"('expect', 'decreases', 'in', 'staffing', 'In')",1
"('decreases', 'in', 'staffing', 'In', 'last')",1
"('in', 'staffing', 'In', 'last', 'years')",1
"('staffing', 'In', 'last', 'years', 'survey')",1
"('In', 'last', 'years', 'survey', '17')",1
"('last', 'years', 'survey', '17', 'percent')",1
"('years', 'survey', '17', 'percent', 'expected')",1
"('survey', '17', 'percent', 'expected', 'staffing')",1
"('17', 'percent', 'expected', 'staffing', 'increases')",1
"('percent', 'expected', 'staffing', 'increases', 'while')",1
"('expected', 'staffing', 'increases', 'while', '7')",1
"('staffing', 'increases', 'while', '7', 'percent')",1
"('increases', 'while', '7', 'percent', 'expected')",1
"('while', '7', 'percent', 'expected', 'decreases')",1
"('7', 'percent', 'expected', 'decreases', 'According')",1
"('percent', 'expected', 'decreases', 'According', 'to')",1
"('expected', 'decreases', 'According', 'to', 'surveys')",1
"('decreases', 'According', 'to', 'surveys', 'conducted')",1
"('According', 'to', 'surveys', 'conducted', 'by')",1
"('to', 'surveys', 'conducted', 'by', 'four')",1
"('surveys', 'conducted', 'by', 'four', 'technical')",1
"('conducted', 'by', 'four', 'technical', 'schools')",1
"('by', 'four', 'technical', 'schools', 'in')",1
"('four', 'technical', 'schools', 'in', 'South')",1
"('technical', 'schools', 'in', 'South', 'Dakota')",1
"('schools', 'in', 'South', 'Dakota', 'almost')",1
"('in', 'South', 'Dakota', 'almost', 'all')",1
"('South', 'Dakota', 'almost', 'all', 'graduates')",1
"('Dakota', 'almost', 'all', 'graduates', 'were')",1
"('almost', 'all', 'graduates', 'were', 'employed')",1
"('all', 'graduates', 'were', 'employed', 'or')",1
"('graduates', 'were', 'employed', 'or', 'continuing')",1
"('were', 'employed', 'or', 'continuing', 'their')",1
"('employed', 'or', 'continuing', 'their', 'education')",1
"('or', 'continuing', 'their', 'education', 'six')",1
"('continuing', 'their', 'education', 'six', 'months')",1
"('their', 'education', 'six', 'months', 'after')",1
"('education', 'six', 'months', 'after', 'graduation')",1
"('six', 'months', 'after', 'graduation', 'Some')",1
"('months', 'after', 'graduation', 'Some', 'contacts')",1
"('after', 'graduation', 'Some', 'contacts', 'noted')",1
"('graduation', 'Some', 'contacts', 'noted', 'continued')",1
"('Some', 'contacts', 'noted', 'continued', 'difficulty')",1
"('contacts', 'noted', 'continued', 'difficulty', 'finding')",1
"('noted', 'continued', 'difficulty', 'finding', 'truck')",1
"('continued', 'difficulty', 'finding', 'truck', 'drivers')",1
"('difficulty', 'finding', 'truck', 'drivers', 'to')",1
"('finding', 'truck', 'drivers', 'to', 'fill')",1
"('truck', 'drivers', 'to', 'fill', 'open')",1
"('drivers', 'to', 'fill', 'open', 'positions')",1
"('to', 'fill', 'open', 'positions', 'In')",1
"('fill', 'open', 'positions', 'In', 'contrast')",1
"('open', 'positions', 'In', 'contrast', 'a')",1
"('positions', 'In', 'contrast', 'a', 'food')",1
"('In', 'contrast', 'a', 'food', 'manufacturer')",1
