NGram,Frequency
"('pushed', 'prices', 'higher', 'and', 'feed')",1
"('prices', 'higher', 'and', 'feed', 'costs')",1
"('higher', 'and', 'feed', 'costs', 'remained')",1
"('and', 'feed', 'costs', 'remained', 'flat')",1
"('feed', 'costs', 'remained', 'flat', 'strong')",1
"('costs', 'remained', 'flat', 'strong', 'demand')",1
"('remained', 'flat', 'strong', 'demand', 'for')",1
"('flat', 'strong', 'demand', 'for', 'grazing')",1
"('strong', 'demand', 'for', 'grazing', 'pastures')",1
"('demand', 'for', 'grazing', 'pastures', 'supported')",1
"('for', 'grazing', 'pastures', 'supported', 'a')",1
"('grazing', 'pastures', 'supported', 'a', 'modest')",1
"('pastures', 'supported', 'a', 'modest', 'rise')",1
"('supported', 'a', 'modest', 'rise', 'in')",1
"('a', 'modest', 'rise', 'in', 'ranchland')",1
"('modest', 'rise', 'in', 'ranchland', 'values')",1
"('rise', 'in', 'ranchland', 'values', 'but')",1
"('in', 'ranchland', 'values', 'but', 'cropland')",1
"('ranchland', 'values', 'but', 'cropland', 'values')",1
"('values', 'but', 'cropland', 'values', 'generally')",1
"('but', 'cropland', 'values', 'generally', 'held')",1
"('cropland', 'values', 'generally', 'held', 'steady')",1
"('values', 'generally', 'held', 'steady', 'farm')",1
"('generally', 'held', 'steady', 'farm', 'loan')",1
"('held', 'steady', 'farm', 'loan', 'repayment')",1
"('steady', 'farm', 'loan', 'repayment', 'rates')",1
"('farm', 'loan', 'repayment', 'rates', 'dipped')",1
"('loan', 'repayment', 'rates', 'dipped', 'below')",1
"('repayment', 'rates', 'dipped', 'below', 'year')",1
"('rates', 'dipped', 'below', 'year', 'agolevels')",1
"('dipped', 'below', 'year', 'agolevels', 'and')",1
"('below', 'year', 'agolevels', 'and', 'district')",1
"('year', 'agolevels', 'and', 'district', 'bankers')",1
"('agolevels', 'and', 'district', 'bankers', 'reported')",1
"('and', 'district', 'bankers', 'reported', 'a')",1
"('district', 'bankers', 'reported', 'a', 'slight')",1
"('bankers', 'reported', 'a', 'slight', 'rise')",1
"('reported', 'a', 'slight', 'rise', 'in')",1
"('a', 'slight', 'rise', 'in', 'carryover')",1
"('slight', 'rise', 'in', 'carryover', 'debt')",1
"('rise', 'in', 'carryover', 'debt', 'relative')",1
"('in', 'carryover', 'debt', 'relative', 'to')",1
"('carryover', 'debt', 'relative', 'to', 'last')",1
"('debt', 'relative', 'to', 'last', 'year')",1
"('relative', 'to', 'last', 'year', 'energy')",1
"('to', 'last', 'year', 'energy', 'district')",1
"('last', 'year', 'energy', 'district', 'energy')",1
"('year', 'energy', 'district', 'energy', 'activity')",1
"('energy', 'district', 'energy', 'activity', 'held')",1
"('district', 'energy', 'activity', 'held', 'steady')",1
"('energy', 'activity', 'held', 'steady', 'in')",1
"('activity', 'held', 'steady', 'in', 'april')",1
"('held', 'steady', 'in', 'april', 'and')",1
"('steady', 'in', 'april', 'and', 'early')",1
"('april', 'and', 'early', 'may', 'contacts')",1
"('and', 'early', 'may', 'contacts', 'reported')",1
"('early', 'may', 'contacts', 'reported', 'stable')",1
"('may', 'contacts', 'reported', 'stable', 'drilling')",1
"('contacts', 'reported', 'stable', 'drilling', 'and')",1
"('reported', 'stable', 'drilling', 'and', 'business')",1
"('stable', 'drilling', 'and', 'business', 'activity')",1
"('drilling', 'and', 'business', 'activity', 'during')",1
"('and', 'business', 'activity', 'during', 'the')",1
"('business', 'activity', 'during', 'the', 'survey')",1
"('activity', 'during', 'the', 'survey', 'period')",1
"('during', 'the', 'survey', 'period', 'with')",1
"('the', 'survey', 'period', 'with', 'positive')",1
"('survey', 'period', 'with', 'positive', 'expectations')",1
"('period', 'with', 'positive', 'expectations', 'going')",1
"('with', 'positive', 'expectations', 'going', 'into')",1
"('positive', 'expectations', 'going', 'into', 'the')",1
"('expectations', 'going', 'into', 'the', 'summer')",1
"('going', 'into', 'the', 'summer', 'season')",1
"('into', 'the', 'summer', 'season', 'the')",1
"('the', 'summer', 'season', 'the', 'number')",1
"('summer', 'season', 'the', 'number', 'of')",1
"('season', 'the', 'number', 'of', 'active')",1
"('the', 'number', 'of', 'active', 'oil')",1
"('number', 'of', 'active', 'oil', 'drilling')",1
"('of', 'active', 'oil', 'drilling', 'rigs')",1
"('active', 'oil', 'drilling', 'rigs', 'increased')",1
"('oil', 'drilling', 'rigs', 'increased', 'particularly')",1
"('drilling', 'rigs', 'increased', 'particularly', 'in')",1
"('rigs', 'increased', 'particularly', 'in', 'oklahoma')",1
"('increased', 'particularly', 'in', 'oklahoma', 'and')",1
"('particularly', 'in', 'oklahoma', 'and', 'new')",1
"('in', 'oklahoma', 'and', 'new', 'mexico')",1
"('oklahoma', 'and', 'new', 'mexico', 'in')",1
"('and', 'new', 'mexico', 'in', 'contrast')",1
"('new', 'mexico', 'in', 'contrast', 'the')",1
"('mexico', 'in', 'contrast', 'the', 'number')",1
"('in', 'contrast', 'the', 'number', 'of')",1
"('contrast', 'the', 'number', 'of', 'active')",1
"('the', 'number', 'of', 'active', 'natural')",1
"('number', 'of', 'active', 'natural', 'gas')",1
"('of', 'active', 'natural', 'gas', 'drilling')",1
"('active', 'natural', 'gas', 'drilling', 'rigs')",1
"('natural', 'gas', 'drilling', 'rigs', 'decreased')",1
"('gas', 'drilling', 'rigs', 'decreased', 'due')",1
"('drilling', 'rigs', 'decreased', 'due', 'to')",1
"('rigs', 'decreased', 'due', 'to', 'continued')",1
"('decreased', 'due', 'to', 'continued', 'low')",1
"('due', 'to', 'continued', 'low', 'prices')",1
"('to', 'continued', 'low', 'prices', 'and')",1
"('continued', 'low', 'prices', 'and', 'high')",1
"('low', 'prices', 'and', 'high', 'storage')",1
"('prices', 'and', 'high', 'storage', 'levels')",1
"('and', 'high', 'storage', 'levels', 'the')",1
"('high', 'storage', 'levels', 'the', 'price')",1
"('storage', 'levels', 'the', 'price', 'of')",1
"('levels', 'the', 'price', 'of', 'crude')",1
"('the', 'price', 'of', 'crude', 'oil')",1
"('price', 'of', 'crude', 'oil', 'has')",1
"('of', 'crude', 'oil', 'has', 'remained')",1
"('crude', 'oil', 'has', 'remained', 'stable')",1
"('oil', 'has', 'remained', 'stable', 'but')",1
"('has', 'remained', 'stable', 'but', 'high')",1
"('remained', 'stable', 'but', 'high', 'and')",1
"('stable', 'but', 'high', 'and', 'was')",1
"('but', 'high', 'and', 'was', 'not')",1
"('high', 'and', 'was', 'not', 'expected')",1
"('and', 'was', 'not', 'expected', 'to')",1
"('was', 'not', 'expected', 'to', 'deviate')",1
"('not', 'expected', 'to', 'deviate', 'in')",1
"('expected', 'to', 'deviate', 'in', 'the')",1
"('to', 'deviate', 'in', 'the', 'near')",1
"('deviate', 'in', 'the', 'near', 'future')",1
"('in', 'the', 'near', 'future', 'the')",1
"('the', 'near', 'future', 'the', 'price')",1
"('near', 'future', 'the', 'price', 'of')",1
"('future', 'the', 'price', 'of', 'natural')",1
"('the', 'price', 'of', 'natural', 'gas')",1
"('price', 'of', 'natural', 'gas', 'was')",1
"('of', 'natural', 'gas', 'was', 'still')",1
"('natural', 'gas', 'was', 'still', 'above')",1
"('gas', 'was', 'still', 'above', 'yearago')",1
"('was', 'still', 'above', 'yearago', 'levels')",1
"('still', 'above', 'yearago', 'levels', 'but')",1
"('above', 'yearago', 'levels', 'but', 'was')",1
"('yearago', 'levels', 'but', 'was', 'expected')",1
"('levels', 'but', 'was', 'expected', 'to')",1
"('but', 'was', 'expected', 'to', 'decrease')",1
"('was', 'expected', 'to', 'decrease', 'over')",1
"('expected', 'to', 'decrease', 'over', 'the')",1
"('to', 'decrease', 'over', 'the', 'next')",1
"('decrease', 'over', 'the', 'next', 'couple')",1
"('over', 'the', 'next', 'couple', 'of')",1
"('the', 'next', 'couple', 'of', 'weeks')",1
"('next', 'couple', 'of', 'weeks', 'due')",1
"('couple', 'of', 'weeks', 'due', 'to')",1
"('of', 'weeks', 'due', 'to', 'typically')",1
"('weeks', 'due', 'to', 'typically', 'weaker')",1
"('due', 'to', 'typically', 'weaker', 'demand')",1
"('to', 'typically', 'weaker', 'demand', 'in')",1
"('typically', 'weaker', 'demand', 'in', 'the')",1
"('weaker', 'demand', 'in', 'the', 'summer')",1
"('demand', 'in', 'the', 'summer', 'current')",1
"('in', 'the', 'summer', 'current', 'high')",1
"('the', 'summer', 'current', 'high', 'oil')",1
"('summer', 'current', 'high', 'oil', 'prices')",1
"('current', 'high', 'oil', 'prices', 'continued')",1
"('high', 'oil', 'prices', 'continued', 'to')",1
"('oil', 'prices', 'continued', 'to', 'maintain')",1
"('prices', 'continued', 'to', 'maintain', 'profits')",1
"('continued', 'to', 'maintain', 'profits', 'and')",1
"('to', 'maintain', 'profits', 'and', 'drive')",1
"('maintain', 'profits', 'and', 'drive', 'up')",1
"('profits', 'and', 'drive', 'up', 'capital')",1
"('and', 'drive', 'up', 'capital', 'expenditures')",1
"('drive', 'up', 'capital', 'expenditures', 'hiring')",1
"('up', 'capital', 'expenditures', 'hiring', 'in')",1
"('capital', 'expenditures', 'hiring', 'in', 'the')",1
"('expenditures', 'hiring', 'in', 'the', 'energy')",1
"('hiring', 'in', 'the', 'energy', 'sector')",1
"('in', 'the', 'energy', 'sector', 'slowed')",1
"('the', 'energy', 'sector', 'slowed', 'since')",1
"('energy', 'sector', 'slowed', 'since', 'the')",1
"('sector', 'slowed', 'since', 'the', 'last')",1
"('slowed', 'since', 'the', 'last', 'survey')",1
"('last', 'survey', 'period', 'but', 'was')",1
"('survey', 'period', 'but', 'was', 'expected')",1
"('period', 'but', 'was', 'expected', 'to')",1
"('but', 'was', 'expected', 'to', 'pick')",1
"('was', 'expected', 'to', 'pick', 'up')",1
"('expected', 'to', 'pick', 'up', 'in')",1
"('to', 'pick', 'up', 'in', 'the')",1
"('pick', 'up', 'in', 'the', 'next')",1
"('up', 'in', 'the', 'next', 'several')",1
"('in', 'the', 'next', 'several', 'months')",1
"('the', 'next', 'several', 'months', 'wages')",1
"('next', 'several', 'months', 'wages', 'and')",1
"('several', 'months', 'wages', 'and', 'prices')",1
"('months', 'wages', 'and', 'prices', 'prices')",1
"('wages', 'and', 'prices', 'prices', 'continued')",1
"('and', 'prices', 'prices', 'continued', 'to')",1
"('prices', 'prices', 'continued', 'to', 'rise')",1
"('prices', 'continued', 'to', 'rise', 'in')",1
"('continued', 'to', 'rise', 'in', 'most')",1
"('to', 'rise', 'in', 'most', 'industries')",1
"('rise', 'in', 'most', 'industries', 'and')",1
"('in', 'most', 'industries', 'and', 'wage')",1
"('most', 'industries', 'and', 'wage', 'pressures')",1
"('industries', 'and', 'wage', 'pressures', 'increased')",1
"('and', 'wage', 'pressures', 'increased', 'slightly')",1
"('wage', 'pressures', 'increased', 'slightly', 'particularly')",1
"('pressures', 'increased', 'slightly', 'particularly', 'for')",1
"('increased', 'slightly', 'particularly', 'for', 'skilled')",1
"('slightly', 'particularly', 'for', 'skilled', 'positions')",1
"('particularly', 'for', 'skilled', 'positions', 'retail')",1
"('for', 'skilled', 'positions', 'retail', 'prices')",1
"('skilled', 'positions', 'retail', 'prices', 'rose')",1
"('positions', 'retail', 'prices', 'rose', 'further')",1
"('retail', 'prices', 'rose', 'further', 'although')",1
"('prices', 'rose', 'further', 'although', 'the')",1
"('rose', 'further', 'although', 'the', 'pace')",1
"('further', 'although', 'the', 'pace', 'of')",1
"('although', 'the', 'pace', 'of', 'growth')",1
"('the', 'pace', 'of', 'growth', 'was')",1
"('pace', 'of', 'growth', 'was', 'expected')",1
"('of', 'growth', 'was', 'expected', 'to')",1
"('growth', 'was', 'expected', 'to', 'slow')",1
"('was', 'expected', 'to', 'slow', 'in')",1
"('expected', 'to', 'slow', 'in', 'coming')",1
"('to', 'slow', 'in', 'coming', 'months')",1
"('slow', 'in', 'coming', 'months', 'prices')",1
"('in', 'coming', 'months', 'prices', 'of')",1
"('coming', 'months', 'prices', 'of', 'manufacturing')",1
"('months', 'prices', 'of', 'manufacturing', 'materials')",1
"('prices', 'of', 'manufacturing', 'materials', 'increased')",1
"('of', 'manufacturing', 'materials', 'increased', 'moderately')",1
"('manufacturing', 'materials', 'increased', 'moderately', 'compared')",1
"('materials', 'increased', 'moderately', 'compared', 'to')",1
"('increased', 'moderately', 'compared', 'to', 'the')",1
"('moderately', 'compared', 'to', 'the', 'previous')",1
"('compared', 'to', 'the', 'previous', 'period')",1
"('to', 'the', 'previous', 'period', 'and')",1
"('the', 'previous', 'period', 'and', 'more')",1
"('previous', 'period', 'and', 'more', 'firms')",1
"('period', 'and', 'more', 'firms', 'began')",1
"('and', 'more', 'firms', 'began', 'to')",1
"('more', 'firms', 'began', 'to', 'raise')",1
"('firms', 'began', 'to', 'raise', 'selling')",1
"('began', 'to', 'raise', 'selling', 'prices')",1
"('to', 'raise', 'selling', 'prices', 'transportation')",1
"('raise', 'selling', 'prices', 'transportation', 'companies')",1
"('selling', 'prices', 'transportation', 'companies', 'reported')",1
"('prices', 'transportation', 'companies', 'reported', 'rising')",1
"('transportation', 'companies', 'reported', 'rising', 'input')",1
"('companies', 'reported', 'rising', 'input', 'and')",1
"('reported', 'rising', 'input', 'and', 'selling')",1
"('rising', 'input', 'and', 'selling', 'prices')",1
"('input', 'and', 'selling', 'prices', 'and')",1
"('and', 'selling', 'prices', 'and', 'menu')",1
"('selling', 'prices', 'and', 'menu', 'prices')",1
"('prices', 'and', 'menu', 'prices', 'continued')",1
"('and', 'menu', 'prices', 'continued', 'to')",1
"('menu', 'prices', 'continued', 'to', 'increase')",1
"('prices', 'continued', 'to', 'increase', 'for')",1
"('continued', 'to', 'increase', 'for', 'restaurants')",1
"('to', 'increase', 'for', 'restaurants', 'due')",1
"('increase', 'for', 'restaurants', 'due', 'to')",1
"('for', 'restaurants', 'due', 'to', 'elevated')",1
"('restaurants', 'due', 'to', 'elevated', 'food')",1
"('due', 'to', 'elevated', 'food', 'costs')",1
"('to', 'elevated', 'food', 'costs', 'construction')",1
"('elevated', 'food', 'costs', 'construction', 'materials')",1
"('food', 'costs', 'construction', 'materials', 'prices')",1
"('costs', 'construction', 'materials', 'prices', 'moved')",1
"('construction', 'materials', 'prices', 'moved', 'slightly')",1
"('materials', 'prices', 'moved', 'slightly', 'higher')",1
"('prices', 'moved', 'slightly', 'higher', 'particularly')",1
"('moved', 'slightly', 'higher', 'particularly', 'for')",1
"('slightly', 'higher', 'particularly', 'for', 'drywall')",1
"('higher', 'particularly', 'for', 'drywall', 'and')",1
"('particularly', 'for', 'drywall', 'and', 'roofing')",1
"('for', 'drywall', 'and', 'roofing', 'and')",1
"('drywall', 'and', 'roofing', 'and', 'were')",1
"('and', 'roofing', 'and', 'were', 'expected')",1
"('roofing', 'and', 'were', 'expected', 'to')",1
"('and', 'were', 'expected', 'to', 'increase')",1
"('were', 'expected', 'to', 'increase', 'further')",1
"('expected', 'to', 'increase', 'further', 'wage')",1
"('to', 'increase', 'further', 'wage', 'pressures')",1
"('increase', 'further', 'wage', 'pressures', 'increased')",1
"('further', 'wage', 'pressures', 'increased', 'slightly')",1
"('wage', 'pressures', 'increased', 'slightly', 'in')",1
"('pressures', 'increased', 'slightly', 'in', 'some')",1
"('increased', 'slightly', 'in', 'some', 'industries')",1
"('slightly', 'in', 'some', 'industries', 'particularly')",1
"('in', 'some', 'industries', 'particularly', 'those')",1
"('some', 'industries', 'particularly', 'those', 'noting')",1
"('industries', 'particularly', 'those', 'noting', 'difficulties')",1
"('particularly', 'those', 'noting', 'difficulties', 'finding')",1
"('those', 'noting', 'difficulties', 'finding', 'qualified')",1
"('noting', 'difficulties', 'finding', 'qualified', 'labor')",1
"('difficulties', 'finding', 'qualified', 'labor', 'such')",1
"('finding', 'qualified', 'labor', 'such', 'as')",1
"('qualified', 'labor', 'such', 'as', 'truck')",1
"('labor', 'such', 'as', 'truck', 'drivers')",1
"('such', 'as', 'truck', 'drivers', 'machinists')",1
"('as', 'truck', 'drivers', 'machinists', 'hightech')",1
"('truck', 'drivers', 'machinists', 'hightech', 'and')",1
"('drivers', 'machinists', 'hightech', 'and', 'other')",1
"('machinists', 'hightech', 'and', 'other', 'types')",1
"('hightech', 'and', 'other', 'types', 'of')",1
"('and', 'other', 'types', 'of', 'skilled')",1
"('other', 'types', 'of', 'skilled', 'workers')",1
"('types', 'of', 'skilled', 'workers', 'several')",1
"('of', 'skilled', 'workers', 'several', 'contacts')",1
"('skilled', 'workers', 'several', 'contacts', 'commented')",1
"('workers', 'several', 'contacts', 'commented', 'on')",1
"('several', 'contacts', 'commented', 'on', 'the')",1
"('contacts', 'commented', 'on', 'the', 'increased')",1
"('commented', 'on', 'the', 'increased', 'competition')",1
"('on', 'the', 'increased', 'competition', 'for')",1
"('the', 'increased', 'competition', 'for', 'workers')",1
"('increased', 'competition', 'for', 'workers', 'due')",1
"('competition', 'for', 'workers', 'due', 'to')",1
"('for', 'workers', 'due', 'to', 'the')",1
"('workers', 'due', 'to', 'the', 'improving')",1
"('due', 'to', 'the', 'improving', 'labor')",1
"('to', 'the', 'improving', 'labor', 'market')",1
"('the', 'improving', 'labor', 'market', 'return')",1
"('improving', 'labor', 'market', 'return', 'to')",1
"('labor', 'market', 'return', 'to', 'top')",1
"('market', 'return', 'to', 'top', 'prices')",1
"('return', 'to', 'top', 'prices', 'most')",1
"('to', 'top', 'prices', 'most', 'responding')",1
"('top', 'prices', 'most', 'responding', 'firms')",1
"('prices', 'most', 'responding', 'firms', 'said')",1
"('most', 'responding', 'firms', 'said', 'prices')",1
"('responding', 'firms', 'said', 'prices', 'were')",1
"('firms', 'said', 'prices', 'were', 'stable')",1
"('said', 'prices', 'were', 'stable', 'to')",1
"('prices', 'were', 'stable', 'to', 'up')",1
"('were', 'stable', 'to', 'up', 'slightly')",1
"('stable', 'to', 'up', 'slightly', 'over')",1
"('to', 'up', 'slightly', 'over', 'the')",1
"('up', 'slightly', 'over', 'the', 'reporting')",1
"('slightly', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'manufacturers')",1
"('the', 'reporting', 'period', 'manufacturers', 'noted')",1
"('reporting', 'period', 'manufacturers', 'noted', 'higher')",1
"('period', 'manufacturers', 'noted', 'higher', 'selling')",1
"('manufacturers', 'noted', 'higher', 'selling', 'prices')",1
"('noted', 'higher', 'selling', 'prices', 'for')",1
"('higher', 'selling', 'prices', 'for', 'scrap')",1
"('selling', 'prices', 'for', 'scrap', 'metal')",1
"('prices', 'for', 'scrap', 'metal', 'and')",1
"('for', 'scrap', 'metal', 'and', 'a')",1
"('scrap', 'metal', 'and', 'a', 'few')",1
"('metal', 'and', 'a', 'few', 'contacts')",1
"('and', 'a', 'few', 'contacts', 'reported')",1
"('a', 'few', 'contacts', 'reported', 'rising')",1
"('few', 'contacts', 'reported', 'rising', 'food')",1
"('contacts', 'reported', 'rising', 'food', 'prices')",1
"('reported', 'rising', 'food', 'prices', 'particularly')",1
"('rising', 'food', 'prices', 'particularly', 'for')",1
"('food', 'prices', 'particularly', 'for', 'dairy')",1
"('prices', 'particularly', 'for', 'dairy', 'meat')",1
"('particularly', 'for', 'dairy', 'meat', 'and')",1
"('for', 'dairy', 'meat', 'and', 'produce')",1
"('dairy', 'meat', 'and', 'produce', 'airlines')",1
"('meat', 'and', 'produce', 'airlines', 'said')",1
"('and', 'produce', 'airlines', 'said', 'airfares')",1
"('produce', 'airlines', 'said', 'airfares', 'and')",1
"('airlines', 'said', 'airfares', 'and', 'fees')",1
"('said', 'airfares', 'and', 'fees', 'continued')",1
"('airfares', 'and', 'fees', 'continued', 'to')",1
"('and', 'fees', 'continued', 'to', 'increase')",1
"('fees', 'continued', 'to', 'increase', 'retail')",1
"('continued', 'to', 'increase', 'retail', 'prices')",1
"('to', 'increase', 'retail', 'prices', 'were')",1
"('increase', 'retail', 'prices', 'were', 'mostly')",1
"('retail', 'prices', 'were', 'mostly', 'unchanged')",1
"('prices', 'were', 'mostly', 'unchanged', 'and')",1
"('were', 'mostly', 'unchanged', 'and', 'vehicle')",1
"('mostly', 'unchanged', 'and', 'vehicle', 'selling')",1
"('unchanged', 'and', 'vehicle', 'selling', 'prices')",1
"('and', 'vehicle', 'selling', 'prices', 'held')",1
"('vehicle', 'selling', 'prices', 'held', 'steady')",1
"('selling', 'prices', 'held', 'steady', 'although')",1
"('prices', 'held', 'steady', 'although', 'auto')",1
"('held', 'steady', 'although', 'auto', 'dealers')",1
"('steady', 'although', 'auto', 'dealers', 'said')",1
"('although', 'auto', 'dealers', 'said', 'rebates')",1
"('auto', 'dealers', 'said', 'rebates', 'were')",1
"('dealers', 'said', 'rebates', 'were', 'being')",1
"('said', 'rebates', 'were', 'being', 'offered')",1
"('rebates', 'were', 'being', 'offered', 'by')",1
"('were', 'being', 'offered', 'by', 'some')",1
"('being', 'offered', 'by', 'some', 'auto')",1
"('offered', 'by', 'some', 'auto', 'manufacturers')",1
"('by', 'some', 'auto', 'manufacturers', 'in')",1
"('some', 'auto', 'manufacturers', 'in', 'contrast')",1
"('auto', 'manufacturers', 'in', 'contrast', 'an')",1
"('manufacturers', 'in', 'contrast', 'an', 'aircraft')",1
"('in', 'contrast', 'an', 'aircraft', 'parts')",1
"('contrast', 'an', 'aircraft', 'parts', 'manufacturer')",1
"('an', 'aircraft', 'parts', 'manufacturer', 'said')",1
"('aircraft', 'parts', 'manufacturer', 'said', 'selling')",1
"('parts', 'manufacturer', 'said', 'selling', 'prices')",1
"('manufacturer', 'said', 'selling', 'prices', 'were')",1
"('said', 'selling', 'prices', 'were', 'down')",1
"('selling', 'prices', 'were', 'down', 'from')",1
"('prices', 'were', 'down', 'from', 'year')",1
"('were', 'down', 'from', 'year', 'ago')",1
"('down', 'from', 'year', 'ago', 'levels')",1
"('year', 'ago', 'levels', 'and', 'a')",1
"('ago', 'levels', 'and', 'a', 'transportation')",1
"('levels', 'and', 'a', 'transportation', 'services')",1
"('and', 'a', 'transportation', 'services', 'firm')",1
"('a', 'transportation', 'services', 'firm', 'noted')",1
"('transportation', 'services', 'firm', 'noted', 'a')",1
"('services', 'firm', 'noted', 'a', 'decline')",1
"('firm', 'noted', 'a', 'decline', 'in')",1
"('noted', 'a', 'decline', 'in', 'fuel')",1
"('a', 'decline', 'in', 'fuel', 'costs')",1
"('decline', 'in', 'fuel', 'costs', 'natural')",1
"('in', 'fuel', 'costs', 'natural', 'gas')",1
"('fuel', 'costs', 'natural', 'gas', 'prices')",1
"('costs', 'natural', 'gas', 'prices', 'rose')",1
"('natural', 'gas', 'prices', 'rose', 'from')",1
"('gas', 'prices', 'rose', 'from', 'april')",1
"('prices', 'rose', 'from', 'april', 'to')",1
"('rose', 'from', 'april', 'to', 'early')",1
"('from', 'april', 'to', 'early', 'may')",1
"('april', 'to', 'early', 'may', 'but')",1
"('to', 'early', 'may', 'but', 'fell')",1
"('early', 'may', 'but', 'fell', 'back')",1
"('may', 'but', 'fell', 'back', 'in')",1
"('but', 'fell', 'back', 'in', 'midmay')",1
"('fell', 'back', 'in', 'midmay', 'to')",1
"('back', 'in', 'midmay', 'to', 'a')",1
"('in', 'midmay', 'to', 'a', 'level')",1
"('midmay', 'to', 'a', 'level', 'similar')",1
"('to', 'a', 'level', 'similar', 'to')",1
"('a', 'level', 'similar', 'to', 'the')",1
"('level', 'similar', 'to', 'the', 'beginning')",1
"('similar', 'to', 'the', 'beginning', 'of')",1
"('to', 'the', 'beginning', 'of', 'the')",1
"('the', 'beginning', 'of', 'the', 'reporting')",1
"('beginning', 'of', 'the', 'reporting', 'period')",1
"('of', 'the', 'reporting', 'period', 'the')",1
"('the', 'reporting', 'period', 'the', 'price')",1
"('reporting', 'period', 'the', 'price', 'of')",1
"('period', 'the', 'price', 'of', 'west')",1
"('the', 'price', 'of', 'west', 'texas')",1
"('price', 'of', 'west', 'texas', 'intermediate')",1
"('of', 'west', 'texas', 'intermediate', 'was')",1
"('west', 'texas', 'intermediate', 'was', 'flat')",1
"('texas', 'intermediate', 'was', 'flat', 'over')",1
"('intermediate', 'was', 'flat', 'over', 'the')",1
"('was', 'flat', 'over', 'the', 'reporting')",1
"('flat', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'retail')",1
"('the', 'reporting', 'period', 'retail', 'gasoline')",1
"('reporting', 'period', 'retail', 'gasoline', 'prices')",1
"('period', 'retail', 'gasoline', 'prices', 'increased')",1
"('retail', 'gasoline', 'prices', 'increased', 'over')",1
"('gasoline', 'prices', 'increased', 'over', 'the')",1
"('prices', 'increased', 'over', 'the', 'last')",1
"('increased', 'over', 'the', 'last', 'six')",1
"('the', 'last', 'six', 'weeks', 'while')",1
"('last', 'six', 'weeks', 'while', 'onhighway')",1
"('six', 'weeks', 'while', 'onhighway', 'diesel')",1
"('weeks', 'while', 'onhighway', 'diesel', 'and')",1
"('while', 'onhighway', 'diesel', 'and', 'feed')",1
"('onhighway', 'diesel', 'and', 'feed', 'stock')",1
"('diesel', 'and', 'feed', 'stock', 'prices')",1
"('and', 'feed', 'stock', 'prices', 'were')",1
"('feed', 'stock', 'prices', 'were', 'flat')",1
"('stock', 'prices', 'were', 'flat', 'labor')",1
"('prices', 'were', 'flat', 'labor', 'market')",1
"('were', 'flat', 'labor', 'market', 'employment')",1
"('flat', 'labor', 'market', 'employment', 'levels')",1
"('labor', 'market', 'employment', 'levels', 'held')",1
"('market', 'employment', 'levels', 'held', 'steady')",1
"('employment', 'levels', 'held', 'steady', 'or')",1
"('levels', 'held', 'steady', 'or', 'increased')",1
"('held', 'steady', 'or', 'increased', 'at')",1
"('steady', 'or', 'increased', 'at', 'nearly')",1
"('or', 'increased', 'at', 'nearly', 'all')",1
"('increased', 'at', 'nearly', 'all', 'responding')",1
"('at', 'nearly', 'all', 'responding', 'firms')",1
"('nearly', 'all', 'responding', 'firms', 'and')",1
"('all', 'responding', 'firms', 'and', 'some')",1
"('responding', 'firms', 'and', 'some', 'contacts')",1
"('firms', 'and', 'some', 'contacts', 'noted')",1
"('and', 'some', 'contacts', 'noted', 'continued')",1
"('some', 'contacts', 'noted', 'continued', 'difficulty')",1
"('contacts', 'noted', 'continued', 'difficulty', 'in')",1
"('noted', 'continued', 'difficulty', 'in', 'finding')",1
"('continued', 'difficulty', 'in', 'finding', 'skilled')",1
"('difficulty', 'in', 'finding', 'skilled', 'workers')",1
"('in', 'finding', 'skilled', 'workers', 'food')",1
"('finding', 'skilled', 'workers', 'food', 'cement')",1
"('skilled', 'workers', 'food', 'cement', 'lumber')",1
"('workers', 'food', 'cement', 'lumber', 'primary')",1
"('food', 'cement', 'lumber', 'primary', 'metals')",1
"('cement', 'lumber', 'primary', 'metals', 'fabricated')",1
"('lumber', 'primary', 'metals', 'fabricated', 'metals')",1
"('primary', 'metals', 'fabricated', 'metals', 'and')",1
"('metals', 'fabricated', 'metals', 'and', 'transportation')",1
"('fabricated', 'metals', 'and', 'transportation', 'equipment')",1
"('metals', 'and', 'transportation', 'equipment', 'manufacturers')",1
"('and', 'transportation', 'equipment', 'manufacturers', 'noted')",1
"('transportation', 'equipment', 'manufacturers', 'noted', 'continued')",1
"('equipment', 'manufacturers', 'noted', 'continued', 'hiring')",1
"('manufacturers', 'noted', 'continued', 'hiring', 'an')",1
"('noted', 'continued', 'hiring', 'an', 'automobile')",1
"('continued', 'hiring', 'an', 'automobile', 'dealer')",1
"('hiring', 'an', 'automobile', 'dealer', 'noted')",1
"('an', 'automobile', 'dealer', 'noted', 'plans')",1
"('automobile', 'dealer', 'noted', 'plans', 'to')",1
"('dealer', 'noted', 'plans', 'to', 'hire')",1
"('noted', 'plans', 'to', 'hire', 'several')",1
"('plans', 'to', 'hire', 'several', 'workers')",1
"('to', 'hire', 'several', 'workers', 'for')",1
"('hire', 'several', 'workers', 'for', 'a')",1
