NGram,Frequency
"('policy', 'decisions')",1
"('decisions', 'as')",1
"('as', 'key')",1
"('key', 'risk')",1
"('risk', 'factors')",1
"('factors', 'for')",1
"('for', 'clients')",1
"('clients', 'Commercial')",1
"('Commercial', 'Real')",1
"('Estate', 'Reports')",1
"('contacts', 'across')",1
"('the', 'First')",1
"('First', 'District')",1
"('are', 'mixed')",1
"('mixed', 'Leasing')",1
"('Leasing', 'activity')",1
"('in', 'Hartford')",1
"('Hartford', 'in')",1
"('fact', 'attributed')",1
"('attributed', 'in')",1
"('to', 'usual')",1
"('usual', 'seasonal')",1
"('seasonal', 'patterns')",1
"('patterns', 'and')",1
"('to', 'weak')",1
"('weak', 'fundamentals')",1
"('fundamentals', 'Office')",1
"('is', 'also')",1
"('also', 'down')",1
"('Providence', 'while')",1
"('while', 'at')",1
"('time', 'Rhode')",1
"('Rhode', 'Islands')",1
"('Islands', 'industrial')",1
"('industrial', 'leasing')",1
"('leasing', 'market')",1
"('market', 'is')",1
"('is', 'tightening')",1
"('tightening', 'amid')",1
"('amid', 'strong')",1
"('limited', 'inventory')",1
"('inventory', 'According')",1
"('a', 'Portland')",1
"('Portland', 'contact')",1
"('contact', 'the')",1
"('the', 'citys')",1
"('citys', 'tourism')",1
"('tourism', 'industry')",1
"('is', 'booming')",1
"('booming', 'and')",1
"('and', 'three')",1
"('three', 'recentlyopened')",1
"('recentlyopened', 'hotels')",1
"('hotels', 'enjoy')",1
"('enjoy', 'high')",1
"('rates', 'Also')",1
"('Also', 'in')",1
"('in', 'Portland')",1
"('Portland', 'strong')",1
"('strong', 'office')",1
"('office', 'leasing')",1
"('leasing', 'is')",1
"('is', 'driven')",1
"('by', 'growth')",1
"('existing', 'firms')",1
"('firms', 'rather')",1
"('rather', 'than')",1
"('than', 'by')",1
"('by', 'new')",1
"('new', 'firms')",1
"('and', 'investment')",1
"('investment', 'demand')",1
"('across', 'industrial')",1
"('industrial', 'multifamily')",1
"('multifamily', 'and')",1
"('and', 'medical')",1
"('medical', 'properties')",1
"('properties', 'In')",1
"('In', 'Boston')",1
"('Boston', 'office')",1
"('office', 'rents')",1
"('to', 'display')",1
"('trend', 'thanks')",1
"('thanks', 'to')",1
"('a', 'lack')",1
"('new', 'inventory')",1
"('inventory', 'coming')",1
"('coming', 'to')",1
"('to', 'market')",1
"('A', 'limited')",1
"('limited', 'amount')",1
"('amount', 'of')",1
"('of', 'speculative')",1
"('speculative', 'office')",1
"('office', 'construction')",1
"('construction', 'is')",1
"('is', 'underway')",1
"('underway', 'in')",1
"('in', 'Bostons')",1
"('Bostons', 'Seaport')",1
"('Seaport', 'District')",1
"('District', 'but')",1
"('contacts', 'foresee')",1
"('foresee', 'constraints')",1
"('constraints', 'on')",1
"('on', 'similar')",1
"('similar', 'construction')",1
"('the', 'form')",1
"('form', 'of')",1
"('of', 'high')",1
"('high', 'costs')",1
"('limited', 'financing')",1
"('financing', 'A')",1
"('A', 'regional')",1
"('regional', 'lender')",1
"('lender', 'to')",1
"('to', 'commercial')",1
"('estate', 'saw')",1
"('saw', 'a')",1
"('a', 'surge')",1
"('surge', 'in')",1
"('volume', 'in')",1
"('fact', 'the')",1
"('the', 'contact')",1
"('contact', 'attributes')",1
"('attributes', 'to')",1
"('to', 'changes')",1
"('changes', 'in')",1
"('in', 'business')",1
"('business', 'strategy')",1
"('strategy', 'According')",1
"('contacts', 'hiring')",1
"('hiring', 'in')",1
"('both', 'Portland')",1
"('Portland', 'and')",1
"('and', 'Hartfordand')",1
"('Hartfordand', 'hence')",1
"('hence', 'added')",1
"('added', 'office')",1
"('office', 'demandis')",1
"('demandis', 'held')",1
"('back', 'by')",1
"('a', 'scarcity')",1
"('scarcity', 'of')",1
"('of', 'young')",1
"('young', 'educated')",1
"('educated', 'workers')",1
"('in', 'these')",1
"('these', 'cities')",1
"('cities', 'Contacts')",1
"('Contacts', 'expect')",1
"('expect', 'that')",1
"('that', 'Boston')",1
"('Boston', 'will')",1
"('see', 'at')",1
"('least', 'modest')",1
"('modest', 'improvement')",1
"('estate', 'fundamentals')",1
"('fundamentals', 'moving')",1
"('forward', 'while')",1
"('Providence', 'and')",1
"('and', 'Hartford')",1
"('Hartford', 'point')",1
"('point', 'to')",1
"('to', 'uncertainty')",1
"('uncertainty', 'surrounding')",1
"('surrounding', 'the')",1
"('the', 'outcomes')",1
"('outcomes', 'of')",1
"('of', 'upcoming')",1
"('upcoming', 'elections')",1
"('elections', 'in')",1
"('their', 'respective')",1
"('respective', 'states')",1
"('states', 'as')",1
"('a', 'factor')",1
"('factor', 'that')",1
"('could', 'restrain')",1
"('restrain', 'economic')",1
"('nearterm', 'A')",1
"('A', 'Portland')",1
"('Portland', 'contacts')",1
"('contacts', 'outlook')",1
"('outlook', 'remains')",1
"('remains', 'bullish')",1
"('bullish', 'Residential')",1
"('Residential', 'Real')",1
"('Estate', 'Realtors')",1
"('Realtors', 'report')",1
"('steady', 'foot')",1
"('traffic', 'at')",1
"('at', 'open')",1
"('open', 'houses')",1
"('houses', 'and')",1
"('and', 'multiple')",1
"('multiple', 'contacts')",1
"('contacts', 'insist')",1
"('insist', 'that')",1
"('despite', 'yearoveryear')",1
"('May', 'in')",1
"('in', 'four')",1
"('four', 'of')",1
"('of', 'five')",1
"('five', 'reporting')",1
"('reporting', 'states')",1
"('states', 'Connecticut')",1
"('Massachusetts', 'Rhode')",1
"('Vermont', 'In')",1
"('In', 'Maine')",1
"('Maine', 'sales')",1
"('rose', 'over')",1
"('period', 'To')",1
"('To', 'help')",1
"('help', 'explain')",1
"('explain', 'the')",1
"('the', 'falling')",1
"('falling', 'sales')",1
"('sales', 'realtors')",1
"('realtors', 'cite')",1
"('cite', 'inventory')",1
"('inventory', 'shortages')",1
"('shortages', 'perceived')",1
"('perceived', 'lack')",1
"('of', 'job')",1
"('job', 'security')",1
"('security', 'and')",1
"('and', 'economic')",1
"('economic', 'uncertainty')",1
"('uncertainty', 'Lack')",1
"('Lack', 'of')",1
"('inventory', 'continues')",1
"('to', 'hamper')",1
"('hamper', 'sales')",1
"('Massachusetts', 'where')",1
"('where', 'listings')",1
"('listings', 'have')",1
"('fallen', 'on')",1
"('basis', 'for')",1
"('for', '27')",1
"('27', 'consecutive')",1
"('consecutive', 'months')",1
"('months', 'At')",1
"('time', 'contacts')",1
"('in', 'that')",1
"('that', 'state')",1
"('state', 'report')",1
"('report', 'seeing')",1
"('seeing', 'increases')",1
"('new', 'listings')",1
"('listings', 'in')",1
"('in', 'selected')",1
"('selected', 'areas')",1
"('areas', 'Despite')",1
"('Despite', 'declining')",1
"('declining', 'sales')",1
"('sales', 'the')",1
"('of', 'singlefamily')",1
"('May', 'continued')",1
"('rise', 'on')",1
"('and', 'Massachusetts')",1
"('Massachusetts', 'For')",1
"('For', 'the')",1
"('period', 'median')",1
"('sales', 'prices')",1
"('Connecticut', 'and')",1
"('and', 'down')",1
"('Vermont', 'Condominium')",1
"('Condominium', 'sales')",1
"('May', 'are')",1
"('are', 'down')",1
"('down', 'relative')",1
"('and', 'Rhode')",1
"('Island', 'while')",1
"('while', 'Vermont')",1
"('Vermont', 'contacts')",1
"('increased', 'condo')",1
"('sales', 'over')",1
"('The', 'median')",1
"('price', 'for')",1
"('for', 'condos')",1
"('condos', 'in')",1
"('May', 'increased')",1
"('Vermont', 'by')",1
"('by', 'contrast')",1
"('median', 'condo')",1
"('price', 'fell')",1
"('Island', 'over')",1
"('period', 'Looking')",1
"('forward', 'contacts')",1
"('and', 'Connecticut')",1
"('Connecticut', 'note')",1
"('are', 'busy')",1
"('busy', 'with')",1
"('with', 'pending')",1
"('pending', 'deals')",1
"('deals', 'while')",1
"('while', 'pending')",1
"('pending', 'sales')",1
"('sales', 'figures')",1
"('figures', 'for')",1
"('June', 'are')",1
"('are', 'below')",1
"('below', 'yearearlier')",1
"('yearearlier', 'levels')",1
"('Massachusetts', 'Vermont')",1
"('Vermont', 'and')",1
"('and', 'even')",1
"('even', 'Connecticut')",1
"('Connecticut', 'Nonetheless')",1
"('Nonetheless', 'realtors')",1
"('realtors', 'across')",1
"('region', 'are')",1
"('that', 'closed')",1
"('closed', 'sales')",1
"('sales', 'numbers')",1
"('numbers', 'for')",1
"('June', 'will')",1
"('will', 'show')",1
"('show', 'improvement')",1
"('improvement', 'from')",1
"('ago', 'Return')",1
"('Spending', 'General')",1
"('General', 'merchandise')",1
"('merchandise', 'retailers')",1
"('retailers', 'say')",1
"('robust', 'and')",1
"('and', 'generally')",1
"('generally', 'ahead')",1
"('of', 'plan')",1
"('but', 'mixed')",1
"('June', 'While')",1
"('While', 'retail')",1
"('in', 'upstate')",1
"('upstate', 'New')",1
"('York', 'note')",1
"('to', 'stronger')",1
"('June', 'two')",1
"('two', 'major')",1
"('major', 'retail')",1
"('retail', 'chains')",1
"('chains', 'and')",1
"('of', 'other')",1
"('other', 'contacts')",1
"('contacts', 'note')",1
"('business', 'pulled')",1
"('pulled', 'back')",1
"('June', 'Retailers')",1
"('Retailers', 'generally')",1
"('generally', 'attribute')",1
"('attribute', 'the')",1
"('the', 'strong')",1
"('May', 'to')",1
"('demand', 'after')",1
"('a', 'long')",1
"('long', 'spell')",1
"('spell', 'of')",1
"('of', 'unseasonably')",1
"('unseasonably', 'cool')",1
"('cool', 'and')",1
"('and', 'wet')",1
"('weather', 'one')",1
"('one', 'major')",1
"('major', 'chain')",1
"('chain', 'characterizes')",1
"('characterizes', 'the')",1
"('the', 'pullback')",1
"('to', 'more')",1
"('more', 'normal')",1
"('normal', 'levels')",1
"('levels', 'Retail')",1
"('contacts', 'generally')",1
"('generally', 'portray')",1
"('portray', 'inventories')",1
"('inventories', 'as')",1
"('as', 'being')",1
"('being', 'in')",1
"('shape', 'Prices')",1
"('Prices', 'are')",1
"('are', 'mostly')",1
"('steady', 'though')",1
"('though', 'one')",1
"('contact', 'describes')",1
"('describes', 'the')",1
"('the', 'pricing')",1
"('pricing', 'environment')",1
"('environment', 'as')",1
"('a', 'bit')",1
"('bit', 'more')",1
"('more', 'promotional')",1
"('promotional', 'than')",1
"('ago', 'Auto')",1
"('dealers', 'in')",1
"('both', 'the')",1
"('areas', 'report')",1
"('new', 'vehicle')",1
"('strongly', 'in')",1
"('were', 'well')",1
"('well', 'ahead')",1
"('of', 'comparable')",1
"('levels', 'but')",1
"('but', 'note')",1
"('note', 'signs')",1
"('of', 'slowing')",1
"('slowing', 'in')",1
"('June', 'Auto')",1
"('dealers', 'note')",1
"('that', 'both')",1
"('both', 'wholesale')",1
"('wholesale', 'and')",1
"('retail', 'credit')",1
"('conditions', 'remain')",1
"('remain', 'in')",1
"('shape', 'and')",1
"('they', 'express')",1
"('express', 'optimism')",1
"('optimism', 'about')",1
"('for', 'sales')",1
"('has', 'generally')",1
"('generally', 'been')",1
"('been', 'increasingly')",1
"('increasingly', 'robust')",1
"('robust', 'since')",1
"('report', 'With')",1
"('With', 'more')",1
"('more', 'Broadway')",1
"('Broadway', 'shows')",1
"('shows', 'running')",1
"('running', 'through')",1
"('early', 'summer')",1
"('summer', 'than')",1
"('years', 'revenues')",1
"('revenues', 'and')",1
"('and', 'especially')",1
"('especially', 'attendance')",1
"('attendance', 'at')",1
"('at', 'Broadway')",1
"('Broadway', 'theaters')",1
"('theaters', 'strengthened')",1
"('June', 'Manhattan')",1
"('Manhattan', 'hotels')",1
"('hotels', 'saw')",1
"('saw', 'exceptionally')",1
"('exceptionally', 'brisk')",1
"('brisk', 'business')",1
"('business', 'in')",1
"('May', 'revenue')",1
"('revenue', 'was')",1
"('up', 'nearly')",1
"('nearly', '7')",1
"('earlier', 'and')",1
"('the', 'occupancy')",1
"('occupancy', 'rate')",1
"('rate', 'reached')",1
"('reached', 'a')",1
"('record', 'high')",1
"('high', 'of')",1
"('of', '94')",1
"('94', 'percent')",1
"('percent', 'Hotel')",1
"('rates', 'also')",1
"('the', 'Albany')",1
"('Albany', 'area')",1
"('area', 'in')",1
"('but', 'softened')",1
"('softened', 'slightly')",1
"('BuffaloNiagara', 'Falls')",1
"('area', 'Consumer')",1
"('Consumer', 'confidence')",1
"('region', 'was')",1
"('The', 'Conference')",1
"('Conference', 'Board')",1
"('Board', 'reported')",1
"('Middle', 'Atlantic')",1
"('Atlantic', 'region')",1
"('region', 'NY')",1
"('NY', 'NJ')",1
"('NJ', 'PA')",1
"('PA', 'whereas')",1
"('whereas', 'Siena')",1
"('Siena', 'Colleges')",1
"('Colleges', 'June')",1
"('of', 'New')",1
"('York', 'residents')",1
"('residents', 'shows')",1
"('shows', 'confidence')",1
"('confidence', 'increasing')",1
"('increasing', 'for')",1
"('third', 'straight')",1
"('straight', 'month')",1
"('month', 'Construction')",1
"('markets', 'have')",1
"('been', 'generally')",1
"('generally', 'stable')",1
"('stable', 'since')",1
"('report', 'Across')",1
"('Across', 'both')",1
"('both', 'New')",1
"('Jersey', 'existing')",1
"('existing', 'home')",1
"('down', 'nearly')",1
"('May', 'as')",1
"('homes', 'on')",1
"('market', 'declined')",1
"('declined', 'prices')",1
"('reported', 'to')",1
"('be', 'flat')",1
"('slightly', 'Contacts')",1
"('BuffaloNiagara', 'region')",1
"('region', 'indicate')",1
"('that', 'housing')",1
"('housing', 'demand')",1
"('remains', 'brisk')",1
"('brisk', 'but')",1
"('activity', 'continues')",1
"('be', 'constrained')",1
"('a', 'dearth')",1
"('dearth', 'of')",1
"('homes', 'One')",1
"('One', 'industry')",1
"('industry', 'contact')",1
"('available', 'new')",1
"('homes', 'remains')",1
"('remains', 'low')",1
"('low', 'as')",1
"('a', 'large')",1
"('large', 'number')",1
"('of', 'distressed')",1
"('distressed', 'properties')",1
"('properties', 'remain')",1
"('remain', 'off')",1
"('off', 'the')",1
"('market', 'New')",1
"('York', 'Citys')",1
"('Citys', 'coop')",1
"('coop', 'and')",1
"('and', 'condo')",1
"('condo', 'market')",1
"('remains', 'robust')",1
"('robust', 'with')",1
"('with', 'prices')",1
"('prices', 'up')",1
"('and', 'Brooklyn')",1
"('Brooklyn', 'Sales')",1
"('Sales', 'volume')",1
"('volume', 'was')",1
"('and', 'up')",1
"('up', 'briskly')",1
"('briskly', 'in')",1
"('Brooklyn', 'In')",1
"('In', 'Queens')",1
"('Queens', 'both')",1
"('both', 'prices')",1
"('sales', 'volume')",1
"('volume', 'retreated')",1
"('retreated', 'from')",1
"('from', 'high')",1
"('levels', 'reflecting')",1
"('reflecting', 'a')",1
"('new', 'development')",1
"('development', 'which')",1
"('was', 'quite')",1
"('quite', 'robust')",1
"('The', 'inventory')",1
"('homes', 'moved')",1
"('remains', 'quite')",1
"('quite', 'low')",1
"('low', 'one')",1
"('contact', 'remarks')",1
"('remarks', 'that')",1
"('that', 'some')",1
"('the', 'apartments')",1
"('apartments', 'recently')",1
"('recently', 'being')",1
"('being', 'put')",1
"('put', 'up')",1
"('sale', 'are')",1
"('are', 'priced')",1
"('priced', 'unrealistically')",1
"('unrealistically', 'Inventory')",1
"('Inventory', 'levels')",1
"('Brooklyn', 'remain')",1
"('remain', 'exceptionally')",1
"('exceptionally', 'low')",1
"('low', 'Apartment')",1
"('Apartment', 'rental')",1
"('rental', 'markets')",1
"('markets', 'appear')",1
"('appear', 'to')",1
"('have', 'leveled')",1
"('off', 'as')",1
"('as', 'rents')",1
"('rents', 'in')",1
"('Brooklyn', 'and')",1
"('and', 'Manhattan')",1
"('Manhattan', 'have')",1
"('been', 'flat')",1
"('recent', 'months')",1
"('months', 'A')",1
"('that', 'multi')",1
"('multi', 'family')",1
"('family', 'construction')",1
"('strongly', 'while')",1
"('while', 'singlefamily')",1
"('has', 'remained')",1
"('remained', 'subdued')",1
"('subdued', 'Commercial')",1
"('but', 'on')",1
"('balance', 'somewhat')",1
"('quarter', 'Office')",1
"('Office', 'availability')",1
"('rates', 'fell')",1
"('fell', 'to')",1
"('multiyear', 'lows')",1
"('lows', 'in')",1
"('and', 'Long')",1
"('but', 'rose')",1
"('rose', 'to')",1
"('multiyear', 'highs')",1
"('highs', 'in')",1
"('areas', 'rates')",1
"('changed', 'at')",1
"('levels', 'near')",1
"('near', '20')",1
"('Jersey', 'and')",1
"('and', 'Westchester')",1
"('Westchester', 'Fairfield')",1
"('Fairfield', 'counties')",1
"('counties', 'Asking')",1
"('Asking', 'rents')",1
"('rents', 'for')",1
"('District', 'except')",1
"('Manhattan', 'where')",1
"('where', 'they')",1
"('they', 'continued')",1
"('risen', 'nearly')",1
"('past', 'year')",1
"('year', 'Office')",1
"('Office', 'construction')",1
"('been', 'brisk')",1
"('brisk', 'in')",1
"('remains', 'subdued')",1
"('subdued', 'across')",1
"('District', 'Industrial')",1
"('Industrial', 'availability')",1
"('with', 'asking')",1
"('rents', 'on')",1
"('space', 'rising')",1
"('rising', 'on')",1
"('on', 'Long')",1
"('but', 'mostly')",1
"('mostly', 'flat')",1
"('District', 'Finally')",1
"('Finally', 'retail')",1
"('retail', 'vacancy')",1
"('Manhattan', 'continued')",1
"('up', 'at')",1
"('at', 'midyear')",1
"('midyear', 'still')",1
"('still', 'asking')",1
"('up', 'roughly')",1
"('roughly', '8')",1
"('from', 'comparable')",1
"('levels', 'Other')",1
"('Activity', 'The')",1
"('The', 'labor')",1
"('market', 'has')",1
"('manufacturers', 'say')",1
"('have', 'added')",1
"('added', 'workers')",1
"('weeks', 'and')",1
"('and', 'as')",1
"('as', 'has')",1
"('been', 'the')",1
"('the', 'case')",1
"('case', 'for')",1
"('months', 'now')",1
"('now', 'somewhat')",1
"('somewhat', 'more')",1
"('more', 'service')",1
"('firms', 'say')",1
"('are', 'expanding')",1
"('expanding', 'than')",1
"('than', 'reducing')",1
"('reducing', 'employment')",1
"('employment', 'Moreover')",1
"('Moreover', 'considerably')",1
"('considerably', 'more')",1
"('more', 'contacts')",1
"('they', 'plan')",1
"('expand', 'than')",1
"('than', 'shrink')",1
"('shrink', 'their')",1
"('workforces', 'in')",1
"('A', 'major')",1
"('major', 'New')",1
"('City', 'employment')",1
"('employment', 'agency')",1
"('agency', 'reports')",1
"('hiring', 'activity')",1
"('to', 'advance')",1
"('advance', 'graduallyhiring')",1
"('graduallyhiring', 'in')",1
"('the', 'financial')",1
"('financial', 'sector')",1
"('slightly', 'though')",1
"('though', 'this')",1
"('this', 'contact')",1
"('contact', 'notes')",1
"('there', 'continues')",1
"('be', 'strong')",1
"('for', 'IT')",1
"('IT', 'workers')",1
"('workers', 'and')",1
"('for', 'human')",1
"('human', 'resource')",1
"('resource', 'professionals')",1
"('professionals', 'Wages')",1
"('and', 'salaries')",1
"('salaries', 'for')",1
"('most', 'part')",1
"('part', 'remain')",1
"('remain', 'stable')",1
"('stable', 'Manufacturing')",1
"('Manufacturing', 'firms')",1
"('further', 'acceleration')",1
"('report', 'whereas')",1
"('whereas', 'servicesector')",1
"('firms', 'indicate')",1
"('indicate', 'steady')",1
"('steady', 'moderate')",1
"('growth', 'Manufacturers')",1
"('Manufacturers', 'report')",1
"('that', 'input')",1
"('input', 'price')",1
"('increases', 'have')",1
"('have', 'broadened')",1
"('broadened', 'somewhat')",1
"('somewhat', 'while')",1
"('while', 'servicesector')",1
"('servicesector', 'businesses')",1
