NGram,Frequency
"('sales', 'activity', 'Residential', 'home', 'sales')",1
"('activity', 'Residential', 'home', 'sales', 'edged')",1
"('Residential', 'home', 'sales', 'edged', 'up')",1
"('home', 'sales', 'edged', 'up', 'with')",1
"('sales', 'edged', 'up', 'with', 'sales')",1
"('edged', 'up', 'with', 'sales', 'of')",1
"('up', 'with', 'sales', 'of', 'low')",1
"('with', 'sales', 'of', 'low', 'and')",1
"('sales', 'of', 'low', 'and', 'mediumpriced')",1
"('of', 'low', 'and', 'mediumpriced', 'homes')",1
"('low', 'and', 'mediumpriced', 'homes', 'remaining')",1
"('and', 'mediumpriced', 'homes', 'remaining', 'more')",1
"('mediumpriced', 'homes', 'remaining', 'more', 'robust')",1
"('homes', 'remaining', 'more', 'robust', 'than')",1
"('remaining', 'more', 'robust', 'than', 'sales')",1
"('more', 'robust', 'than', 'sales', 'of')",1
"('robust', 'than', 'sales', 'of', 'higherpriced')",1
"('than', 'sales', 'of', 'higherpriced', 'homes')",1
"('sales', 'of', 'higherpriced', 'homes', 'Home')",1
"('of', 'higherpriced', 'homes', 'Home', 'prices')",1
"('higherpriced', 'homes', 'Home', 'prices', 'increased')",1
"('homes', 'Home', 'prices', 'increased', 'further')",1
"('Home', 'prices', 'increased', 'further', 'and')",1
"('prices', 'increased', 'further', 'and', 'inventories')",1
"('increased', 'further', 'and', 'inventories', 'rose')",1
"('further', 'and', 'inventories', 'rose', 'slightly')",1
"('and', 'inventories', 'rose', 'slightly', 'compared')",1
"('inventories', 'rose', 'slightly', 'compared', 'to')",1
"('rose', 'slightly', 'compared', 'to', 'the')",1
"('slightly', 'compared', 'to', 'the', 'previous')",1
"('to', 'the', 'previous', 'survey', 'period')",1
"('the', 'previous', 'survey', 'period', 'Residential')",1
"('previous', 'survey', 'period', 'Residential', 'real')",1
"('survey', 'period', 'Residential', 'real', 'estate')",1
"('period', 'Residential', 'real', 'estate', 'contacts')",1
"('Residential', 'real', 'estate', 'contacts', 'expected')",1
"('real', 'estate', 'contacts', 'expected', 'home')",1
"('estate', 'contacts', 'expected', 'home', 'prices')",1
"('contacts', 'expected', 'home', 'prices', 'and')",1
"('expected', 'home', 'prices', 'and', 'sales')",1
"('home', 'prices', 'and', 'sales', 'to')",1
"('prices', 'and', 'sales', 'to', 'grow')",1
"('and', 'sales', 'to', 'grow', 'modestly')",1
"('sales', 'to', 'grow', 'modestly', 'and')",1
"('to', 'grow', 'modestly', 'and', 'inventories')",1
"('grow', 'modestly', 'and', 'inventories', 'to')",1
"('modestly', 'and', 'inventories', 'to', 'decrease')",1
"('and', 'inventories', 'to', 'decrease', 'slightly')",1
"('inventories', 'to', 'decrease', 'slightly', 'over')",1
"('to', 'decrease', 'slightly', 'over', 'the')",1
"('decrease', 'slightly', 'over', 'the', 'coming')",1
"('slightly', 'over', 'the', 'coming', 'months')",1
"('over', 'the', 'coming', 'months', 'Housing')",1
"('the', 'coming', 'months', 'Housing', 'starts')",1
"('coming', 'months', 'Housing', 'starts', 'increased')",1
"('months', 'Housing', 'starts', 'increased', 'slightly')",1
"('Housing', 'starts', 'increased', 'slightly', 'and')",1
"('starts', 'increased', 'slightly', 'and', 'sales')",1
"('increased', 'slightly', 'and', 'sales', 'of')",1
"('slightly', 'and', 'sales', 'of', 'construction')",1
"('and', 'sales', 'of', 'construction', 'supplies')",1
"('sales', 'of', 'construction', 'supplies', 'continued')",1
"('of', 'construction', 'supplies', 'continued', 'to')",1
"('construction', 'supplies', 'continued', 'to', 'increase')",1
"('supplies', 'continued', 'to', 'increase', 'at')",1
"('to', 'increase', 'at', 'a', 'moderate')",1
"('increase', 'at', 'a', 'moderate', 'pace')",1
"('at', 'a', 'moderate', 'pace', 'Residential')",1
"('a', 'moderate', 'pace', 'Residential', 'construction')",1
"('moderate', 'pace', 'Residential', 'construction', 'activity')",1
"('pace', 'Residential', 'construction', 'activity', 'was')",1
"('Residential', 'construction', 'activity', 'was', 'expected')",1
"('construction', 'activity', 'was', 'expected', 'to')",1
"('activity', 'was', 'expected', 'to', 'expand')",1
"('was', 'expected', 'to', 'expand', 'at')",1
"('expected', 'to', 'expand', 'at', 'a')",1
"('to', 'expand', 'at', 'a', 'modest')",1
"('expand', 'at', 'a', 'modest', 'pace')",1
"('at', 'a', 'modest', 'pace', 'with')",1
"('a', 'modest', 'pace', 'with', 'stronger')",1
"('modest', 'pace', 'with', 'stronger', 'anticipated')",1
"('pace', 'with', 'stronger', 'anticipated', 'sales')",1
"('with', 'stronger', 'anticipated', 'sales', 'starts')",1
"('stronger', 'anticipated', 'sales', 'starts', 'and')",1
"('anticipated', 'sales', 'starts', 'and', 'traffic')",1
"('sales', 'starts', 'and', 'traffic', 'of')",1
"('starts', 'and', 'traffic', 'of', 'potential')",1
"('and', 'traffic', 'of', 'potential', 'buyers')",1
"('traffic', 'of', 'potential', 'buyers', 'Commercial')",1
"('of', 'potential', 'buyers', 'Commercial', 'real')",1
"('potential', 'buyers', 'Commercial', 'real', 'estate')",1
"('buyers', 'Commercial', 'real', 'estate', 'and')",1
"('Commercial', 'real', 'estate', 'and', 'construction')",1
"('real', 'estate', 'and', 'construction', 'activity')",1
"('estate', 'and', 'construction', 'activity', 'strengthened')",1
"('and', 'construction', 'activity', 'strengthened', 'further')",1
"('construction', 'activity', 'strengthened', 'further', 'with')",1
"('activity', 'strengthened', 'further', 'with', 'lower')",1
"('strengthened', 'further', 'with', 'lower', 'vacancy')",1
"('further', 'with', 'lower', 'vacancy', 'rates')",1
"('with', 'lower', 'vacancy', 'rates', 'and')",1
"('lower', 'vacancy', 'rates', 'and', 'increased')",1
"('vacancy', 'rates', 'and', 'increased', 'sales')",1
"('rates', 'and', 'increased', 'sales', 'and')",1
"('and', 'increased', 'sales', 'and', 'absorption')",1
"('increased', 'sales', 'and', 'absorption', 'expectations')",1
"('sales', 'and', 'absorption', 'expectations', 'were')",1
"('and', 'absorption', 'expectations', 'were', 'for')",1
"('absorption', 'expectations', 'were', 'for', 'moderate')",1
"('expectations', 'were', 'for', 'moderate', 'sales')",1
"('were', 'for', 'moderate', 'sales', 'growth')",1
"('for', 'moderate', 'sales', 'growth', 'over')",1
"('moderate', 'sales', 'growth', 'over', 'the')",1
"('sales', 'growth', 'over', 'the', 'next')",1
"('growth', 'over', 'the', 'next', 'few')",1
"('over', 'the', 'next', 'few', 'months')",1
"('the', 'next', 'few', 'months', 'Banking')",1
"('next', 'few', 'months', 'Banking', 'Bankers')",1
"('few', 'months', 'Banking', 'Bankers', 'reported')",1
"('months', 'Banking', 'Bankers', 'reported', 'steady')",1
"('Banking', 'Bankers', 'reported', 'steady', 'overall')",1
"('Bankers', 'reported', 'steady', 'overall', 'loan')",1
"('reported', 'steady', 'overall', 'loan', 'demand')",1
"('steady', 'overall', 'loan', 'demand', 'stable')",1
"('overall', 'loan', 'demand', 'stable', 'loan')",1
"('loan', 'demand', 'stable', 'loan', 'quality')",1
"('demand', 'stable', 'loan', 'quality', 'and')",1
"('stable', 'loan', 'quality', 'and', 'unchanged')",1
"('loan', 'quality', 'and', 'unchanged', 'deposit')",1
"('quality', 'and', 'unchanged', 'deposit', 'levels')",1
"('and', 'unchanged', 'deposit', 'levels', 'relative')",1
"('unchanged', 'deposit', 'levels', 'relative', 'to')",1
"('deposit', 'levels', 'relative', 'to', 'the')",1
"('levels', 'relative', 'to', 'the', 'previous')",1
"('relative', 'to', 'the', 'previous', 'survey')",1
"('to', 'the', 'previous', 'survey', 'Respondents')",1
"('the', 'previous', 'survey', 'Respondents', 'reported')",1
"('previous', 'survey', 'Respondents', 'reported', 'a')",1
"('survey', 'Respondents', 'reported', 'a', 'minor')",1
"('Respondents', 'reported', 'a', 'minor', 'decrease')",1
"('reported', 'a', 'minor', 'decrease', 'in')",1
"('a', 'minor', 'decrease', 'in', 'demand')",1
"('minor', 'decrease', 'in', 'demand', 'for')",1
"('decrease', 'in', 'demand', 'for', 'commercial')",1
"('in', 'demand', 'for', 'commercial', 'real')",1
"('real', 'estate', 'loans', 'and', 'demand')",1
"('estate', 'loans', 'and', 'demand', 'for')",1
"('loans', 'and', 'demand', 'for', 'consumer')",1
"('and', 'demand', 'for', 'consumer', 'installment')",1
"('demand', 'for', 'consumer', 'installment', 'loans')",1
"('for', 'consumer', 'installment', 'loans', 'was')",1
"('consumer', 'installment', 'loans', 'was', 'somewhat')",1
"('installment', 'loans', 'was', 'somewhat', 'softer')",1
"('loans', 'was', 'somewhat', 'softer', 'Most')",1
"('was', 'somewhat', 'softer', 'Most', 'respondents')",1
"('somewhat', 'softer', 'Most', 'respondents', 'reported')",1
"('softer', 'Most', 'respondents', 'reported', 'steady')",1
"('Most', 'respondents', 'reported', 'steady', 'demand')",1
"('respondents', 'reported', 'steady', 'demand', 'for')",1
"('reported', 'steady', 'demand', 'for', 'agricultural')",1
"('steady', 'demand', 'for', 'agricultural', 'loans')",1
"('demand', 'for', 'agricultural', 'loans', 'Demand')",1
"('for', 'agricultural', 'loans', 'Demand', 'for')",1
"('agricultural', 'loans', 'Demand', 'for', 'commercial')",1
"('loans', 'Demand', 'for', 'commercial', 'industrial')",1
"('Demand', 'for', 'commercial', 'industrial', 'and')",1
"('for', 'commercial', 'industrial', 'and', 'residential')",1
"('commercial', 'industrial', 'and', 'residential', 'real')",1
"('industrial', 'and', 'residential', 'real', 'estate')",1
"('and', 'residential', 'real', 'estate', 'loans')",1
"('residential', 'real', 'estate', 'loans', 'was')",1
"('real', 'estate', 'loans', 'was', 'slightly')",1
"('estate', 'loans', 'was', 'slightly', 'weaker')",1
"('loans', 'was', 'slightly', 'weaker', 'compared')",1
"('was', 'slightly', 'weaker', 'compared', 'to')",1
"('slightly', 'weaker', 'compared', 'to', 'the')",1
"('weaker', 'compared', 'to', 'the', 'previous')",1
"('to', 'the', 'previous', 'survey', 'Most')",1
"('the', 'previous', 'survey', 'Most', 'bankers')",1
"('previous', 'survey', 'Most', 'bankers', 'indicated')",1
"('survey', 'Most', 'bankers', 'indicated', 'loan')",1
"('Most', 'bankers', 'indicated', 'loan', 'quality')",1
"('bankers', 'indicated', 'loan', 'quality', 'was')",1
"('indicated', 'loan', 'quality', 'was', 'unchanged')",1
"('loan', 'quality', 'was', 'unchanged', 'compared')",1
"('quality', 'was', 'unchanged', 'compared', 'to')",1
"('was', 'unchanged', 'compared', 'to', 'a')",1
"('unchanged', 'compared', 'to', 'a', 'year')",1
"('a', 'year', 'ago', 'and', 'a')",1
"('year', 'ago', 'and', 'a', 'majority')",1
"('ago', 'and', 'a', 'majority', 'of')",1
"('and', 'a', 'majority', 'of', 'bankers')",1
"('a', 'majority', 'of', 'bankers', 'expected')",1
"('majority', 'of', 'bankers', 'expected', 'loan')",1
"('of', 'bankers', 'expected', 'loan', 'quality')",1
"('bankers', 'expected', 'loan', 'quality', 'to')",1
"('expected', 'loan', 'quality', 'to', 'remain')",1
"('loan', 'quality', 'to', 'remain', 'the')",1
"('quality', 'to', 'remain', 'the', 'same')",1
"('to', 'remain', 'the', 'same', 'over')",1
"('remain', 'the', 'same', 'over', 'the')",1
"('the', 'same', 'over', 'the', 'next')",1
"('same', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'Credit')",1
"('next', 'six', 'months', 'Credit', 'standards')",1
"('six', 'months', 'Credit', 'standards', 'remained')",1
"('months', 'Credit', 'standards', 'remained', 'largely')",1
"('Credit', 'standards', 'remained', 'largely', 'unchanged')",1
"('standards', 'remained', 'largely', 'unchanged', 'in')",1
"('remained', 'largely', 'unchanged', 'in', 'all')",1
"('largely', 'unchanged', 'in', 'all', 'major')",1
"('unchanged', 'in', 'all', 'major', 'loan')",1
"('in', 'all', 'major', 'loan', 'categories')",1
"('all', 'major', 'loan', 'categories', 'In')",1
"('major', 'loan', 'categories', 'In', 'addition')",1
"('loan', 'categories', 'In', 'addition', 'deposit')",1
"('categories', 'In', 'addition', 'deposit', 'levels')",1
"('In', 'addition', 'deposit', 'levels', 'stayed')",1
"('addition', 'deposit', 'levels', 'stayed', 'constant')",1
"('deposit', 'levels', 'stayed', 'constant', 'Agriculture')",1
"('levels', 'stayed', 'constant', 'Agriculture', 'Improved')",1
"('stayed', 'constant', 'Agriculture', 'Improved', 'growing')",1
"('constant', 'Agriculture', 'Improved', 'growing', 'conditions')",1
"('Agriculture', 'Improved', 'growing', 'conditions', 'and')",1
"('Improved', 'growing', 'conditions', 'and', 'the')",1
"('growing', 'conditions', 'and', 'the', 'potential')",1
"('conditions', 'and', 'the', 'potential', 'for')",1
"('and', 'the', 'potential', 'for', 'record')",1
"('the', 'potential', 'for', 'record', 'crop')",1
"('potential', 'for', 'record', 'crop', 'production')",1
"('for', 'record', 'crop', 'production', 'this')",1
"('record', 'crop', 'production', 'this', 'fall')",1
"('crop', 'production', 'this', 'fall', 'depressed')",1
"('production', 'this', 'fall', 'depressed', 'prices')",1
"('this', 'fall', 'depressed', 'prices', 'and')",1
"('fall', 'depressed', 'prices', 'and', 'lowered')",1
"('depressed', 'prices', 'and', 'lowered', 'farm')",1
"('prices', 'and', 'lowered', 'farm', 'income')",1
"('and', 'lowered', 'farm', 'income', 'expectations')",1
"('lowered', 'farm', 'income', 'expectations', 'since')",1
"('farm', 'income', 'expectations', 'since', 'the')",1
"('income', 'expectations', 'since', 'the', 'previous')",1
"('expectations', 'since', 'the', 'previous', 'survey')",1
"('since', 'the', 'previous', 'survey', 'period')",1
"('the', 'previous', 'survey', 'period', 'The')",1
"('previous', 'survey', 'period', 'The', 'majority')",1
"('survey', 'period', 'The', 'majority', 'of')",1
"('period', 'The', 'majority', 'of', 'the')",1
"('The', 'majority', 'of', 'the', 'Districts')",1
"('majority', 'of', 'the', 'Districts', 'corn')",1
"('and', 'soybean', 'crops', 'were', 'rated')",1
"('soybean', 'crops', 'were', 'rated', 'in')",1
"('crops', 'were', 'rated', 'in', 'good')",1
"('were', 'rated', 'in', 'good', 'condition')",1
"('rated', 'in', 'good', 'condition', 'but')",1
"('in', 'good', 'condition', 'but', 'improved')",1
"('good', 'condition', 'but', 'improved', 'yields')",1
"('condition', 'but', 'improved', 'yields', 'may')",1
"('but', 'improved', 'yields', 'may', 'not')",1
"('improved', 'yields', 'may', 'not', 'offset')",1
"('yields', 'may', 'not', 'offset', 'the')",1
"('may', 'not', 'offset', 'the', 'effect')",1
"('not', 'offset', 'the', 'effect', 'that')",1
"('offset', 'the', 'effect', 'that', 'recent')",1
"('the', 'effect', 'that', 'recent', 'price')",1
"('effect', 'that', 'recent', 'price', 'declines')",1
"('that', 'recent', 'price', 'declines', 'will')",1
"('recent', 'price', 'declines', 'will', 'have')",1
"('price', 'declines', 'will', 'have', 'on')",1
"('declines', 'will', 'have', 'on', 'income')",1
"('will', 'have', 'on', 'income', 'District')",1
"('have', 'on', 'income', 'District', 'farm')",1
"('on', 'income', 'District', 'farm', 'income')",1
"('income', 'District', 'farm', 'income', 'remained')",1
"('District', 'farm', 'income', 'remained', 'well')",1
"('farm', 'income', 'remained', 'well', 'below')",1
"('income', 'remained', 'well', 'below', 'yearago')",1
"('remained', 'well', 'below', 'yearago', 'levels')",1
"('well', 'below', 'yearago', 'levels', 'even')",1
"('below', 'yearago', 'levels', 'even', 'with')",1
"('yearago', 'levels', 'even', 'with', 'strong')",1
"('levels', 'even', 'with', 'strong', 'profits')",1
"('even', 'with', 'strong', 'profits', 'in')",1
"('with', 'strong', 'profits', 'in', 'the')",1
"('strong', 'profits', 'in', 'the', 'livestock')",1
"('profits', 'in', 'the', 'livestock', 'sector')",1
"('in', 'the', 'livestock', 'sector', 'due')",1
"('the', 'livestock', 'sector', 'due', 'to')",1
"('livestock', 'sector', 'due', 'to', 'rising')",1
"('sector', 'due', 'to', 'rising', 'cattle')",1
"('due', 'to', 'rising', 'cattle', 'and')",1
"('to', 'rising', 'cattle', 'and', 'hog')",1
"('rising', 'cattle', 'and', 'hog', 'prices')",1
"('cattle', 'and', 'hog', 'prices', 'Demand')",1
"('and', 'hog', 'prices', 'Demand', 'for')",1
"('hog', 'prices', 'Demand', 'for', 'farm')",1
"('prices', 'Demand', 'for', 'farm', 'operating')",1
"('Demand', 'for', 'farm', 'operating', 'loans')",1
"('for', 'farm', 'operating', 'loans', 'rose')",1
"('farm', 'operating', 'loans', 'rose', 'further')",1
"('operating', 'loans', 'rose', 'further', 'but')",1
"('loans', 'rose', 'further', 'but', 'loantovalue')",1
"('rose', 'further', 'but', 'loantovalue', 'ratios')",1
"('further', 'but', 'loantovalue', 'ratios', 'remained')",1
"('but', 'loantovalue', 'ratios', 'remained', 'relatively')",1
"('loantovalue', 'ratios', 'remained', 'relatively', 'conservative')",1
"('ratios', 'remained', 'relatively', 'conservative', 'Still')",1
"('remained', 'relatively', 'conservative', 'Still', 'some')",1
"('relatively', 'conservative', 'Still', 'some', 'bankers')",1
"('conservative', 'Still', 'some', 'bankers', 'reported')",1
"('Still', 'some', 'bankers', 'reported', 'loan')",1
"('some', 'bankers', 'reported', 'loan', 'repayment')",1
"('bankers', 'reported', 'loan', 'repayment', 'rates')",1
"('reported', 'loan', 'repayment', 'rates', 'had')",1
"('loan', 'repayment', 'rates', 'had', 'weakened')",1
"('repayment', 'rates', 'had', 'weakened', 'since')",1
"('rates', 'had', 'weakened', 'since', 'last')",1
"('had', 'weakened', 'since', 'last', 'year')",1
"('weakened', 'since', 'last', 'year', 'and')",1
"('since', 'last', 'year', 'and', 'also')",1
"('last', 'year', 'and', 'also', 'noted')",1
"('year', 'and', 'also', 'noted', 'a')",1
"('and', 'also', 'noted', 'a', 'rise')",1
"('also', 'noted', 'a', 'rise', 'in')",1
"('noted', 'a', 'rise', 'in', 'loan')",1
"('a', 'rise', 'in', 'loan', 'renewals')",1
"('rise', 'in', 'loan', 'renewals', 'and')",1
"('in', 'loan', 'renewals', 'and', 'extensions')",1
"('loan', 'renewals', 'and', 'extensions', 'Despite')",1
"('renewals', 'and', 'extensions', 'Despite', 'lower')",1
