NGram,Frequency
"('credit', 'Philadelphia')",1
"('reported', 'heated')",1
"('competition', 'However')",1
"('However', 'according')",1
"('to', 'Atlanta')",1
"('contacts', 'standards')",1
"('remained', 'especially')",1
"('especially', 'rigorous')",1
"('rigorous', 'for')",1
"('for', 'firsttime')",1
"('homebuyers', 'Agriculture')",1
"('Resources', 'Farming')",1
"('Farming', 'contacts')",1
"('reported', 'recordhigh')",1
"('recordhigh', 'crop')",1
"('crop', 'yields')",1
"('yields', 'resulting')",1
"('in', 'declines')",1
"('in', 'market')",1
"('market', 'prices')",1
"('for', 'cotton')",1
"('cotton', 'corn')",1
"('other', 'agricultural')",1
"('agricultural', 'commodities')",1
"('commodities', 'The')",1
"('The', 'lower')",1
"('have', 'resulted')",1
"('in', 'lower')",1
"('lower', 'expected')",1
"('expected', 'incomes')",1
"('incomes', 'for')",1
"('some', 'crop')",1
"('crop', 'producers')",1
"('producers', 'while')",1
"('while', 'reducing')",1
"('reducing', 'feed')",1
"('costs', 'for')",1
"('some', 'livestock')",1
"('livestock', 'producers')",1
"('producers', 'Dallas')",1
"('that', 'historically')",1
"('have', 'slowed')",1
"('slowed', 'the')",1
"('the', 'efforts')",1
"('efforts', 'of')",1
"('of', 'cattle')",1
"('producers', 'to')",1
"('herds', 'Chicago')",1
"('that', 'hog')",1
"('have', 'slipped')",1
"('slipped', 'during')",1
"('during', 'this')",1
"('period', 'however')",1
"('however', 'higher')",1
"('higher', 'milk')",1
"('have', 'helped')",1
"('profitable', 'Atlanta')",1
"('Atlanta', 'Dallas')",1
"('some', 'droughtrelated')",1
"('droughtrelated', 'disruptions')",1
"('disruptions', 'San')",1
"('costs', 'among')",1
"('among', 'growers')",1
"('growers', 'because')",1
"('because', 'locomotives')",1
"('locomotives', 'were')",1
"('being', 'diverted')",1
"('diverted', 'to')",1
"('Texas', 'Activity')",1
"('positive', 'Oil')",1
"('and', 'related')",1
"('higher', 'from')",1
"('and', 'total')",1
"('steady', 'The')",1
"('The', 'Atlanta')",1
"('Minneapolis', 'Kansas')",1
"('modest', 'to')",1
"('to', 'brisk')",1
"('brisk', 'growth')",1
"('in', 'activities')",1
"('activities', 'related')",1
"('to', 'oil')",1
"('production', 'refining')",1
"('refining', 'exploration')",1
"('exploration', 'drilling')",1
"('drilling', 'rigging')",1
"('rigging', 'and')",1
"('oil', 'field')",1
"('field', 'and')",1
"('and', 'geological')",1
"('geological', 'services')",1
"('services', 'Producers')",1
"('Producers', 'in')",1
"('District', 'indicated')",1
"('that', 'slightly')",1
"('not', 'negatively')",1
"('affected', 'drilling')",1
"('contrast', 'coal')",1
"('stable', 'in')",1
"('Richmond', 'Districts')",1
"('Districts', 'St')",1
"('Louis', 'pointed')",1
"('pointed', 'to')",1
"('to', 'modest')",1
"('growth', 'Richmond')",1
"('Richmond', 'reported')",1
"('modest', 'decline')",1
"('Cleveland', 'described')",1
"('described', 'spot')",1
"('spot', 'coal')",1
"('as', 'remaining')",1
"('remaining', 'depressed')",1
"('depressed', 'In')",1
"('addition', 'Cleveland')",1
"('Cleveland', 'indicated')",1
"('shale', 'fields')",1
"('fields', 'was')",1
"('was', 'continuing')",1
"('continuing', 'relatively')",1
"('level', 'Employment')",1
"('Labor', 'market')",1
"('as', 'measured')",1
"('measured', 'by')",1
"('by', 'hiring')",1
"('hiring', 'trends')",1
"('from', 'generally')",1
"('generally', 'modest')",1
"('modest', 'rates')",1
"('however', 'contacts')",1
"('all', 'Districts')",1
"('reported', 'difficulties')",1
"('finding', 'certain')",1
"('certain', 'types')",1
"('labor', 'Contacts')",1
"('cited', 'shortages')",1
"('skilled', 'information')",1
"('technology', 'workers')",1
"('drivers', 'in')",1
"('and', 'of')",1
"('in', 'Atlanta')",1
"('Atlanta', 'Employment')",1
"('Employment', 'agencies')",1
"('agencies', 'in')",1
"('York', 'described')",1
"('described', 'the')",1
"('job', 'market')",1
"('market', 'as')",1
"('as', 'strengthening')",1
"('some', 'Dallas')",1
"('Dallas', 'contacts')",1
"('the', 'labor')",1
"('market', 'remains')",1
"('remains', 'very')",1
"('tight', 'in')",1
"('sector', 'Contacts')",1
"('mentioned', 'challenges')",1
"('challenges', 'finding')",1
"('workers', 'Staffing')",1
"('Staffing', 'contacts')",1
"('clients', 'are')",1
"('businesses', 'Generally')",1
"('Generally', 'Districts')",1
"('in', 'wage')",1
"('pressures', 'which')",1
"('were', 'commonly')",1
"('commonly', 'characterized')",1
"('as', 'slight')",1
"('slight', 'or')",1
"('or', 'modest')",1
"('modest', 'Richmond')",1
"('Richmond', 'was')",1
"('was', 'an')",1
"('exception', 'reporting')",1
"('reporting', 'that')",1
"('sectors', 'Stronger')",1
"('Stronger', 'wage')",1
"('pressure', 'was')",1
"('specific', 'categories')",1
"('categories', 'of')",1
"('particular', 'Atlanta')",1
"('Atlanta', 'Chicago')",1
"('Chicago', 'Dallas')",1
"('noted', 'greater')",1
"('for', 'jobs')",1
"('jobs', 'in')",1
"('in', 'energy')",1
"('energy', 'construction')",1
"('construction', 'trucking')",1
"('trucking', 'manufacturing')",1
"('manufacturing', 'engineering')",1
"('technology', 'finance')",1
"('finance', 'and')",1
"('and', 'health')",1
"('care', 'among')",1
"('among', 'others')",1
"('others', 'Some')",1
"('Some', 'general')",1
"('contractors', 'in')",1
"('increased', 'wages')",1
"('and', 'upgraded')",1
"('upgraded', 'benefit')",1
"('workers', 'Overall')",1
"('Overall', 'price')",1
"('unchanged', 'Input')",1
"('Input', 'prices')",1
"('as', 'modest')",1
"('modest', 'stable')",1
"('or', 'benign')",1
"('benign', 'in')",1
"('in', 'reports')",1
"('from', 'Boston')",1
"('Boston', 'Cleveland')",1
"('City', 'Chicago')",1
"('fell', 'for')",1
"('soybeans', 'hogs')",1
"('hogs', 'and')",1
"('cattle', 'but')",1
"('but', 'rose')",1
"('rose', 'for')",1
"('for', 'milk')",1
"('milk', 'during')",1
"('period', 'San')",1
"('higher', 'building')",1
"('prices', 'Minneapolis')",1
"('Minneapolis', 'cited')",1
"('that', 'energy')",1
"('prices', 'generally')",1
"('generally', 'remained')",1
"('elevated', 'Cleveland')",1
"('freight', 'transportation')",1
"('transportation', 'sectors')",1
"('sectors', 'noted')",1
"('noted', 'some')",1
"('some', 'ability')",1
"('ability', 'to')",1
"('pass', 'higher')",1
"('higher', 'input')",1
"('prices', 'through')",1
"('pushback', 'By')",1
"('only', 'a')",1
"('companies', 'in')",1
"('stick', 'Return')",1
"('top', 'Retail')",1
"('Retail', 'and')",1
"('Tourism', 'Retailers')",1
"('Retailers', 'contacted')",1
"('contacted', 'for')",1
"('this', 'round')",1
"('round', 'report')",1
"('report', 'comparablestore')",1
"('comparablestore', 'sales')",1
"('sales', 'changes')",1
"('changes', 'ranging')",1
"('from', 'down')",1
"('down', '1')",1
"('up', '7')",1
"('yearoveryear', 'Spending')",1
"('Spending', 'on')",1
"('on', 'clothing')",1
"('clothing', 'household')",1
"('items', 'and')",1
"('categories', 'is')",1
"('is', 'said')",1
"('be', 'good')",1
"('good', 'Prices')",1
"('Prices', 'remain')",1
"('and', 'inventory')",1
"('levels', 'are')",1
"('well', 'controlled')",1
"('controlled', 'Some')",1
"('Some', 'selective')",1
"('selective', 'hiring')",1
"('is', 'planned')",1
"('planned', 'These')",1
"('These', 'retailers')",1
"('retailers', 'expect')",1
"('to', 'achieve')",1
"('achieve', 'their')",1
"('their', '2014')",1
"('2014', 'goals')",1
"('goals', 'of')",1
"('low', 'singledigit')",1
"('singledigit', 'sales')",1
"('increases', 'Their')",1
"('Their', 'outlook')",1
"('US', 'economy')",1
"('economy', 'ranges')",1
"('ranges', 'from')",1
"('from', 'mixed')",1
"('mixed', 'to')",1
"('an', 'expectation')",1
"('expectation', 'of')",1
"('of', 'moderate')",1
"('moderate', 'growthone')",1
"('growthone', 'retailer')",1
"('retailer', 'characterized')",1
"('characterized', 'its')",1
"('its', 'outlook')",1
"('outlook', 'as')",1
"('as', 'neither')",1
"('neither', 'bullish')",1
"('bullish', 'nor')",1
"('nor', 'bearish')",1
"('bearish', 'Bostonarea')",1
"('Bostonarea', 'hotels')",1
"('hotels', 'continue')",1
"('do', 'very')",1
"('very', 'well')",1
"('well', 'Occupancy')",1
"('Occupancy', 'rates')",1
"('rates', 'averaged')",1
"('averaged', '92')",1
"('92', 'percent')",1
"('and', 'revenues')",1
"('up', '95')",1
"('95', 'percent')",1
"('from', 'July')",1
"('2013', 'mainly')",1
"('mainly', 'because')",1
"('because', 'the')",1
"('average', 'price')",1
"('price', 'per')",1
"('per', 'room')",1
"('room', 'was')",1
"('up', 'Advance')",1
"('Advance', 'hotel')",1
"('bookings', 'are')",1
"('strong', 'through')",1
"('fall', 'Through')",1
"('Through', 'July')",1
"('July', 'Boston')",1
"('Boston', 'restaurant')",1
"('restaurant', 'revenues')",1
"('up', '69')",1
"('69', 'percent')",1
"('from', 'JanuaryJuly')",1
"('JanuaryJuly', '2013')",1
"('2013', 'Business')",1
"('Business', 'travel')",1
"('travel', 'remains')",1
"('travel', 'is')",1
"('is', 'up')",1
"('up', '2')",1
"('percent', 'year')",1
"('date', 'which')",1
"('contacts', 'indicate')",1
"('indicate', 'is')",1
"('increase', 'for')",1
"('segment', 'Year')",1
"('Year', 'to')",1
"('date', 'through')",1
"('July', 'traffic')",1
"('at', 'Logan')",1
"('Logan', 'Airport')",1
"('Airport', 'was')",1
"('up', '45')",1
"('45', 'percent')",1
"('percent', 'Contacts')",1
"('expect', '2014')",1
"('2014', 'travel')",1
"('to', 'best')",1
"('best', '2012')",1
"('2012', 'and')",1
"('and', '2013')",1
"('2013', 'records')",1
"('records', 'Manufacturing')",1
"('and', 'Related')",1
"('Related', 'Services')",1
"('Services', 'Of')",1
"('the', 'dozen')",1
"('dozen', 'manufacturing')",1
"('firms', 'contacted')",1
"('contacted', 'this')",1
"('this', 'cycle')",1
"('cycle', 'only')",1
"('only', 'one')",1
"('reports', 'declining')",1
"('declining', 'sales')",1
"('and', 'two')",1
"('two', 'report')",1
"('report', 'exceptionally')",1
"('growth', 'versus')",1
"('The', 'firm')",1
"('reporting', 'a')",1
"('sales', 'attributes')",1
"('attributes', 'it')",1
"('it', 'to')",1
"('an', 'exceptionally')",1
"('strong', 'period')",1
"('earlier', 'One')",1
"('One', 'of')",1
"('the', 'companies')",1
"('companies', 'reporting')",1
"('reporting', 'exceptional')",1
"('exceptional', 'growth')",1
"('a', 'semiconductor')",1
"('semiconductor', 'manufacturer')",1
"('manufacturer', 'with')",1
"('with', '15')",1
"('yearoveryear', 'sales')",1
"('quarter', 'this')",1
"('considered', 'high')",1
"('high', 'even')",1
"('even', 'for')",1
"('this', 'highly')",1
"('highly', 'cyclical')",1
"('cyclical', 'business')",1
"('business', 'The')",1
"('The', 'other')",1
"('other', 'strongly')",1
"('strongly', 'growing')",1
"('growing', 'company')",1
"('a', 'computer')",1
"('computer', 'systems')",1
"('systems', 'vendor')",1
"('vendor', 'who')",1
"('who', 'sells')",1
"('sells', 'largely')",1
"('largely', 'to')",1
"('the', 'Defense')",1
"('Defense', 'Department')",1
"('Department', 'this')",1
"('contact', 'said')",1
"('that', 'clarity')",1
"('clarity', 'about')",1
"('Federal', 'budget')",1
"('budget', 'had')",1
"('had', 'released')",1
"('released', 'significant')",1
"('significant', 'new')",1
"('new', 'spending')",1
"('spending', 'Two')",1
"('Two', 'firms')",1
"('that', 'sell')",1
"('sell', 'equipment')",1
"('equipment', 'to')",1
"('to', 'semiconductor')",1
"('semiconductor', 'manufacturers')",1
"('manufacturers', 'report')",1
"('report', 'strengthening')",1
"('strengthening', 'sales')",1
"('sales', 'but')",1
"('third', 'is')",1
"('is', 'facing')",1
"('a', 'lull')",1
"('lull', 'in')",1
"('expects', 'them')",1
"('them', 'to')",1
"('2015', 'Only')",1
"('contact', 'a')",1
"('a', 'manufacturer')",1
"('of', 'semiconductor')",1
"('semiconductor', 'equipment')",1
"('equipment', 'reports')",1
"('reports', 'layoffs')",1
"('layoffs', 'over')",1
"('year', 'Of')",1
"('remainder', 'one')",1
"('reports', 'a')",1
"('a', 'small')",1
"('small', 'reduction')",1
"('reduction', 'in')",1
"('in', 'headcount')",1
"('headcount', 'four')",1
"('four', 'cite')",1
"('cite', 'no')",1
"('rest', 'are')",1
"('increasing', 'employment')",1
"('employment', 'although')",1
"('although', 'no')",1
"('no', 'one')",1
"('reports', 'largescale')",1
"('largescale', 'hiring')",1
"('hiring', 'A')",1
"('A', 'typical')",1
"('typical', 'comment')",1
"('comment', 'came')",1
"('a', 'maker')",1
"('maker', 'of')",1
"('electrical', 'equipment')",1
"('equipment', 'who')",1
"('who', 'says')",1
"('says', 'their')",1
"('their', 'hiring')",1
"('is', 'cautious')",1
"('cautious', 'Many')",1
"('Many', 'firms')",1
"('firms', 'including')",1
"('including', 'those')",1
"('those', 'with')",1
"('growth', 'indicate')",1
"('indicate', 'they')",1
"('they', 'want')",1
"('do', 'more')",1
"('more', 'with')",1
"('with', 'less')",1
"('less', 'or')",1
"('or', 'keep')",1
"('keep', 'headcount')",1
"('headcount', 'growth')",1
"('growth', 'below')",1
"('below', 'sales')",1
"('growth', 'Firms')",1
"('Firms', 'continue')",1
"('cite', 'problems')",1
"('problems', 'finding')",1
"('skilled', 'engineers')",1
"('engineers', 'All')",1
"('All', 'but')",1
"('but', 'one')",1
"('contact', 'indicates')",1
"('on', 'both')",1
"('the', 'selling')",1
"('selling', 'side')",1
"('side', 'and')",1
"('the', 'input')",1
"('input', 'side')",1
"('side', 'The')",1
"('The', 'exception')",1
"('exception', 'is')",1
"('a', 'producer')",1
"('producer', 'of')",1
"('products', 'who')",1
"('who', 'reports')",1
"('raw', 'milk')",1
"('milk', 'increased')",1
"('increased', 'dramatically')",1
"('dramatically', 'on')",1
"('on', 'account')",1
"('account', 'of')",1
"('increased', 'exports')",1
"('exports', 'raising')",1
"('raising', 'US')",1
"('US', 'retail')",1
"('retail', 'prices')",1
"('products', 'Half')",1
"('Half', 'the')",1
"('contacts', 'report')",1
"('report', 'declining')",1
"('declining', 'inventories')",1
"('inventories', 'The')",1
"('The', 'contact')",1
"('semiconductor', 'industry')",1
"('industry', 'with')",1
"('with', 'sharply')",1
"('sharply', 'higher')",1
"('sales', 'also')",1
"('also', 'reports')",1
"('reports', 'an')",1
"('orders', 'that')",1
"('fill', 'on')",1
"('on', 'time')",1
"('time', 'or')",1
"('or', 'at')",1
"('at', 'all')",1
"('all', 'they')",1
"('spending', 'to')",1
"('reduce', 'bottlenecks')",1
"('bottlenecks', 'Most')",1
"('increased', 'capital')",1
"('spending', 'more')",1
"('more', 'or')",1
"('or', 'less')",1
"('less', 'in')",1
"('plans', 'Outlooks')",1
"('Outlooks', 'are')",1
"('are', 'positive')",1
"('positive', 'Even')",1
"('Even', 'the')",1
"('semiconductor', 'manufacturing')",1
"('manufacturing', 'firm')",1
"('firm', 'that')",1
"('that', 'laid')",1
"('laid', 'off')",1
"('year', 'expects')",1
"('expects', 'strong')",1
"('2015', 'A')",1
"('of', 'toys')",1
"('toys', 'has')",1
"('has', 'a')",1
"('a', 'mixed')",1
"('mixed', 'outlook')",1
"('outlook', 'this')",1
"('contact', 'says')",1
"('says', 'highpriced')",1
"('highpriced', 'products')",1
"('products', 'are')",1
"('not', 'selling')",1
"('selling', 'well')",1
"('well', 'because')",1
"('because', 'consumers')",1
"('are', 'cautious')",1
"('cautious', 'Software')",1
"('Software', 'and')",1
"('and', 'Information')",1
"('Information', 'Technology')",1
"('Technology', 'Services')",1
"('Services', 'First')",1
"('District', 'software')",1
"('services', 'contacts')",1
"('generally', 'report')",1
"('report', 'strong')",1
"('demand', 'through')",1
"('through', 'August')",1
"('with', 'yearoveryear')",1
"('revenue', 'increases')",1
"('increases', 'mostly')",1
"('mostly', 'ranging')",1
"('from', '7')",1
"('and', 'quarteroverquarter')",1
"('quarteroverquarter', 'increases')",1
"('the', 'midsingledigits')",1
"('midsingledigits', 'Contacts')",1
"('Contacts', 'attribute')",1
"('attribute', 'this')",1
"('this', 'growth')",1
"('continued', 'macroeconomic')",1
"('macroeconomic', 'recovery')",1
"('recovery', 'a')",1
"('a', 'rebound')",1
"('rebound', 'in')",1
"('the', 'marketplace')",1
"('marketplace', 'for')",1
"('products', 'By')",1
"('contact', 'producing')",1
"('producing', 'healthcare')",1
"('healthcare', 'software')",1
"('software', 'reports')",1
"('reports', 'slight')",1
"('slight', 'yearoveryear')",1
"('yearoveryear', 'decreases')",1
"('decreases', 'in')",1
"('in', 'revenues')",1
"('revenues', 'which')",1
"('which', 'he')",1
"('he', 'attributes')",1
"('attributes', 'to')",1
"('the', 'expiration')",1
"('expiration', 'of')",1
"('of', 'federal')",1
"('federal', 'stimulus')",1
"('stimulus', 'money')",1
"('for', 'health')",1
"('health', 'records')",1
"('records', 'software')",1
"('software', 'Most')",1
"('have', 'added')",1
"('added', 'to')",1
"('to', 'headcount')",1
"('headcount', 'in')",1
"('with', 'positions')",1
"('positions', 'concentrated')",1
"('sales', 'research')",1
"('research', 'and')",1
"('and', 'development')",1
"('development', 'and')",1
"('and', 'marketing')",1
"('marketing', 'Wages')",1
"('Wages', 'are')",1
"('flat', 'however')",1
"('however', 'one')",1
"('firm', 'awarded')",1
"('awarded', 'meritbased')",1
"('meritbased', 'increases')",1
"('the', '3')",1
"('to', '4')",1
"('range', 'Selling')",1
"('Selling', 'prices')",1
"('held', 'constant')",1
"('constant', 'Looking')",1
"('forward', 'while')",1
"('England', 'software')",1
"('IT', 'contacts')",1
"('about', 'cost')",1
"('cost', 'implications')",1
"('implications', 'of')",1
"('Act', 'weakness')",1
"('the', 'Chinese')",1
"('Chinese', 'economy')",1
"('the', 'overall')",1
"('overall', 'macroeconomic')",1
"('macroeconomic', 'environment')",1
"('environment', 'they')",1
"('they', 'continue')",1
"('be', 'optimistic')",1
"('expecting', 'a')",1
"('steady', 'rate')",1
"('growth', 'through')",1
"('months', 'Staffing')",1
"('Staffing', 'Services')",1
"('Services', 'New')",1
"('generally', 'cite')",1
"('cite', 'increased')",1
"('since', 'their')",1
"('their', 'last')",1
"('last', 'reports')",1
"('reports', 'in')",1
"('in', 'May')",1
"('May', 'While')",1
"('firm', 'supplying')",1
"('supplying', 'workers')",1
"('workers', 'to')",1
"('the', 'healthcare')",1
"('healthcare', 'sector')",1
"('sector', 'saw')",1
"('saw', 'a')",1
"('a', 'dip')",1
"('dip', 'in')",1
"('hours', 'from')",1
"('June', 'to')",1
"('to', 'early')",1
"('July', 'strong')",1
"('is', 'putting')",1
"('putting', 'them')",1
"('them', 'back')",1
"('back', 'on')",1
"('on', 'track')",1
"('track', 'On')",1
"('On', 'a')",1
"('basis', 'revenue')",1
"('the', '4')",1
"('range', 'Only')",1
"('contact', 'continues')",1
"('report', 'yearoveryear')",1
"('revenue', 'declines')",1
"('England', 'region')",1
"('region', 'attributed')",1
"('attributed', 'primarily')",1
"('primarily', 'to')",1
"('to', 'client')",1
"('client', 'mix')",1
"('mix', 'Labor')",1
"('Labor', 'demand')",1
"('is', 'reportedly')",1
"('reportedly', 'strong')",1
