NGram,Frequency
"('mixed', 'and')",2
"('and', 'some')",2
"('standards', 'generally')",2
"('remained', 'unchanged')",2
"('unchanged', 'and')",2
"('and', 'there')",2
"('of', 'deterioration')",2
"('deterioration', 'in')",2
"('in', 'part')",2
"('by', 'very')",2
"('strong', 'realized')",2
"('realized', 'or')",2
"('or', 'anticipated')",2
"('some', 'agricultural')",2
"('were', 'seen')",2
"('production', 'was')",2
"('increased', 'from')",2
"('levels', 'employment')",2
"('at', 'about')",2
"('pace', 'as')",2
"('as', 'that')",2
"('book', 'most')",2
"('some', 'employers')",2
"('employers', 'had')",2
"('had', 'difficulty')",2
"('for', 'certain')",2
"('certain', 'positions')",2
"('districts', 'characterized')",2
"('wage', 'growth')",2
"('modest', 'but')",2
"('for', 'particular')",2
"('particular', 'industries')",2
"('and', 'occupations')",2
"('occupations', 'such')",2
"('as', 'skilled')",2
"('labor', 'in')",2
"('and', 'manufacturing')",2
"('subdued', 'with')",2
"('with', 'districts')",2
"('reporting', 'little')",2
"('little', 'to')",2
"('to', 'no')",2
"('in', 'price')",2
"('levels', 'or')",2
"('or', 'modest')",2
"('increases', 'firms')",2
"('generally', 'reported')",2
"('that', 'input')",2
"('unchanged', 'or')",2
"('or', 'up')",2
"('and', 'at')",2
"('richmond', 'chicago')",2
"('chicago', 'st')",2
"('minneapolis', 'kansas')",2
"('dallas', 'districts')",2
"('philadelphia', 'reported')",2
"('only', 'slight')",2
"('in', 'nonauto')",2
"('francisco', 'districts')",2
"('also', 'cited')",2
"('york', 'and')",2
"('were', 'at')",2
"('desired', 'levels')",2
"('need', 'for')",2
"('deeper', 'discounting')",2
"('however', 'new')",2
"('and', 'cleveland')",2
"('running', 'more')",2
"('more', 'promotions')",2
"('promotions', 'than')",2
"('in', 'chicago')",2
"('sales', 'during')",2
"('holiday', 'shopping')",2
"('shopping', 'season')",2
"('season', 'would')",2
"('be', 'up')",2
"('generally', 'positive')",2
"('positive', 'in')",2
"('dealers', 'reported')",2
"('slightly', 'stronger')",2
"('while', 'sales')",2
"('philadelphia', 'district')",2
"('prices', 'spurred')",2
"('spurred', 'sales')",2
"('chicago', 'district')",2
"('period', 'last')",2
"('reported', 'solid')",2
"('solid', 'sales')",2
"('light', 'trucks')",2
"('trucks', 'and')",2
"('auto', 'inventories')",2
"('inventories', 'fell')",2
"('in', 'cleveland')",2
"('were', 'satisfied')",2
"('satisfied', 'with')",2
"('with', 'their')",2
"('minneapolis', 'districts')",2
"('districts', 'in')",2
"('fell', 'from')",2
"('up', 'strongly')",2
"('strongly', 'from')",2
"('york', 'philadelphia')",2
"('rates', 'in')",2
"('some', 'parts')",2
"('boston', 'noted')",2
"('restaurant', 'revenues')",2
"('a', 'positive')",2
"('positive', 'outlook')",2
"('2014', 'and')",2
"('of', '2015')",2
"('boston', 'district')",2
"('generally', 'higher')",2
"('higher', 'demand')",2
"('for', 'consulting')",2
"('consulting', 'and')",2
"('and', 'advertising')",2
"('advertising', 'services')",2
"('over', 'threefourths')",2
"('threefourths', 'of')",2
"('all', 'servicesector')",2
"('reported', 'expectations')",2
"('expectations', 'that')",2
"('trends', 'will')",2
"('will', 'remain')",2
"('remain', 'positive')",2
"('positive', 'over')",2
"('technology', 'firms')",2
"('engineering', 'companies')",2
"('noted', 'stronger')",2
"('stronger', 'revenue')",2
"('rose', 'further')",2
"('services', 'picked')",2
"('staffing', 'services')",2
"('in', 'many')",2
"('philadelphia', 'cleveland')",2
"('staffing', 'requests')",2
"('increased', 'for')",2
"('temporary', 'and')",2
"('and', 'permanent')",2
"('permanent', 'positions')",2
"('contact', 'from')",2
"('a', 'staffing')",2
"('staffing', 'firm')",2
"('but', 'noted')",2
"('that', 'improving')",2
"('improving', 'labor')",2
"('were', 'leading')",2
"('increased', 'difficulties')",2
"('atlanta', 'reported')",2
"('and', 'strong')",2
"('freight', 'demand')",2
"('contacts', 'at')",2
"('and', 'railroads')",2
"('the', 'cleveland')",2
"('cleveland', 'district')",2
"('that', 'insufficient')",2
"('insufficient', 'capacity')",2
"('issue', 'that')",2
"('is', 'currently')",2
"('currently', 'confronting')",2
"('confronting', 'the')",2
"('minneapolis', 'district')",2
"('rail', 'have')",2
"('for', 'trucking')",2
"('trucking', 'services')",2
"('services', 'and')",2
"('increased', 'stockpiles')",2
"('stockpiles', 'at')",2
"('production', 'facilities')",2
"('trucking', 'firm')",2
"('cited', 'supply')",2
"('supply', 'chain')",2
"('chain', 'disruptions')",2
"('disruptions', 'and')",2
"('new', 'regulations')",2
"('regulations', 'as')",2
"('as', 'having')",2
"('having', 'slowed')",2
"('slowed', 'freight')",2
"('freight', 'traffic')",2
"('upward', 'trend')",2
"('activity', 'remains')",2
"('reported', 'some')",2
"('expansion', 'plans')",2
"('manufacturing', 'growth')",2
"('contacts', 'cited')",2
"('past', 'few')",2
"('for', 'manufacturing')",2
"('across', 'a')",2
"('broad', 'range')",2
"('range', 'of')",2
"('cleveland', 'chicago')",2
"('demand', 'the')",2
"('and', 'st')",2
"('districts', 'noted')",2
"('and', 'defense')",2
"('defense', 'capacity')",2
"('utilization', 'declined')",2
"('manufacturers', 'reported')",2
"('worldwide', 'semiconductor')",2
"('semiconductor', 'sales')",2
"('up', 'markedly')",2
"('markedly', 'over')",2
"('previous', 'year')",2
"('some', 'food')",2
"('food', 'processing')",2
"('processing', 'plants')",2
"('weaker', 'demand')",2
"('agricultural', 'and')",2
"('mining', 'equipment')",2
"('areas', 'but')",2
"('construction', 'increased')",2
"('august', 'singlefamily')",2
"('construction', 'starts')",2
"('their', 'highest')",2
"('highest', 'level')",2
"('level', 'so')",2
"('so', 'far')",2
"('far', 'this')",2
"('though', 'the')",2
"('of', 'starts')",2
"('starts', 'yeartodate')",2
"('remained', 'slightly')",2
"('construction', 'across')",2
"('district', 'increased')",2
"('slightly', 'for')",2
"('for', 'custom')",2
"('custom', 'homes')",2
"('increase', 'across')",2
"('across', 'much')",2
"('much', 'of')",2
"('district', 'while')",2
"('that', 'both')",2
"('both', 'single')",2
"('district', 'indicated')",2
"('that', 'existing')",2
"('remained', 'ahead')",2
"('years', 'levels')",2
"('that', 'home')",2
"('lower', 'and')",2
"('residential', 'rents')",2
"('rents', 'slowed')",2
"('homes', 'were')",2
"('stable', 'since')",2
"('increased', 'commercial')",2
"('cleveland', 'noted')",2
"('ago', 'commercial')",2
"('in', 'minneapolis')",2
"('activity', 'declined')",2
"('improved', 'modestly')",2
"('modestly', 'over')",2
"('past', 'several')",2
"('several', 'weeks')",2
"('market', 'continued')",2
"('saw', 'growth')",2
"('rates', 'declined')",2
"('and', 'sales')",2
"('fundamentals', 'are')",2
"('either', 'holding')",2
"('holding', 'steady')",2
"('or', 'improving')",2
"('book', 'new')",2
"('consumer', 'lending')",2
"('lending', 'was')",2
"('atlanta', 'st')",2
"('auto', 'lending')",2
"('decreased', 'demand')",2
"('negligible', 'demand')",2
"('mostly', 'unchanged')",2
"('business', 'credit')",2
"('expanded', 'since')",2
"('commercial', 'mortgages')",2
"('mortgages', 'philadelphia')",2
"('volume', 'for')",2
"('that', 'business')",2
"('estate', 'financing')",2
"('financing', 'rose')",2
"('acquisitions', 'as')",2
"('expenditures', 'rose')",2
"('dallas', 'district')",2
"('and', 'agricultural')",2
"('commercial', 'loans')",2
"('and', 'mortgages')",2
"('steady', 'improvement')",2
"('quality', 'and')",2
"('asset', 'quality')",2
"('has', 'improved')",2
"('improved', 'since')",2
"('most', 'bankers')",2
"('bankers', 'in')",2
"('that', 'loan')",2
"('quality', 'was')",2
"('no', 'changes')",2
"('were', 'made')",2
"('made', 'to')",2
"('to', 'loanapplication')",2
"('loanapplication', 'standards')",2
"('standards', 'during')",2
"('weeks', 'but')",2
"('terms', 'and')",2
"('and', 'conditions')",2
"('heated', 'competition')",2
"('loans', 'was')",2
"('resulting', 'in')",2
"('slight', 'rise')",2
"('credit', 'risks')",2
"('to', 'offset')",2
"('the', 'effect')",2
"('prices', 'on')",2
"('farm', 'incomes')",2
"('reported', 'very')",2
"('very', 'good')",2
"('the', 'harvest')",2
"('soybean', 'harvests')",2
"('minneapolis', 'and')",2
"('dairy', 'producers')",2
"('output', 'prices')",2
"('and', 'lower')",2
"('lower', 'feed')",2
"('feed', 'costs')",2
"('exploration', 'activity')",2
"('minneapolis', 'noted')",2
"('noted', 'increases')",2
"('production', 'and')",2
"('gas', 'and')",2
"('to', 'manufacturers')",2
"('decreases', 'in')",2
"('reported', 'by')",2
"('steady', 'since')",2
"('was', 'about')",2
"('same', 'as')",2
"('positions', 'in')",2
"('manufacturers', 'in')",2
"('that', 'difficulties')",2
"('finding', 'skilled')",2
"('labor', 'have')",2
"('have', 'often')",2
"('often', 'delayed')",2
"('delayed', 'construction')",2
"('heavy', 'construction')",2
"('was', 'causing')",2
"('causing', 'some')",2
"('industry', 'contacts')",2
"('noted', 'difficulty')",2
"('difficulty', 'in')",2
"('truck', 'drivers')",2
"('though', 'several')",2
"('skilled', 'engineers')",2
"('engineers', 'managers')",2
"('information', 'technology')",2
"('software', 'developers')",2
"('wage', 'increases')",2
"('more', 'frequently')",2
"('frequently', 'leaving')",2
"('leaving', 'jobs')",2
"('jobs', 'for')",2
"('higher', 'pay')",2
"('increased', 'turnover')",2
"('turnover', 'of')",2
"('of', 'skilled')",2
"('skilled', 'employees')",2
"('employees', 'who')",2
"('switching', 'to')",2
"('to', 'higherpaying')",2
"('higherpaying', 'jobs')",2
"('overall', 'price')",2
"('commodity', 'prices')",2
"('hog', 'and')",2
"('dairy', 'prices')",2
"('elevated', 'levels')",2
"('levels', 'new')",2
"('that', 'cost')",2
"('cost', 'pressures')",2
"('remained', 'fairly')",2
"('service', 'firms')",2
"('their', 'pricing')",2
"('pricing', 'power')",2
"('power', 'remained')",2
"('relatively', 'weak')",2
"('however', 'in')",2
"('of', 'manufacturers')",2
"('manufacturers', 'expected')",2
"('be', 'able')",2
"('to', 'raise')",2
"('raise', 'prices')",2
"('prices', 'especially')",2
"('auto', 'industry')",2
"('some', 'retail')",2
"('retail', 'dealers')",2
"('dealers', 'of')",2
"('metals', 'prices')",2
"('decreased', 'somewhat')",2
"('somewhat', 'since')",2
"('restaurant', 'menu')",2
"('menu', 'prices')",2
"('rose', 'more')",2
"('slowly', 'than')",2
"('restaurant', 'prices')",2
"('in', 'july')",2
"('july', 'and')",2
"('and', 'august')",2
"('leisure', 'and')",2
"('the', 'contact')",2
"('to', '3')",2
"('and', 'anticipate')",2
"('will', 'continue')",2
"('sales', 'increases')",2
"('with', 'an')",2
"('the', 'us')",2
"('to', 'an')",2
"('boost', 'from')",2
"('12', 'percent')",2
"('percent', 'yearoveryear')",2
"('yearoveryear', 'while')",2
"('attendance', 'at')",2
"('the', 'peak')",2
"('industry', 'is')",2
"('with', 'most')",2
"('sales', 'a')",2
"('in', 'any')",2
"('manufacturer', 'of')",2
"('of', 'industrial')",2
"('motors', 'and')",2
"('and', 'brakes')",2
"('says', 'that')",2
"('august', 'was')",2
"('back', 'in')",2
"('down', 'about')",2
"('about', '5')",2
"('the', 'winter')",2
"('sales', 'have')",2
"('percent', 'per')",2
"('per', 'year')",2
"('while', 'one')",2
"('to', 'make')",2
"('that', 'if')",2
"('they', 'have')",2
"('have', 'a')",2
"('is', 'that')",2
"('be', 'a')",2
"('none', 'of')",2
"('contacts', 'reports')",2
"('pushback', 'on')",2
"('off', 'but')",2
"('are', 'very')",2
"('biotech', 'firm')",2
"('costs', 'of')",2
"('new', 'england')",2
"('workers', 'with')",2
"('with', 'particular')",2
"('no', 'significant')",2
"('in', 'inventories')",2
"('most', 'firms')",2
"('increased', 'capital')",2
"('outlook', 'is')",2
"('textile', 'and')",2
"('to', 'see')",2
"('out', 'in')",2
"('services', 'most')",2
"('sectors', 'and')",2
"('and', 'firms')",2
"('and', 'strategy')",2
"('uptick', 'in')",2
"('for', 'proposals')",2
"('is', 'still')",2
"('related', 'to')",2
"('percent', 'growth')",2
"('an', 'advertising')",2
"('on', 'average')",2
"('in', 'large')",2
"('to', 'up')",2
"('are', 'increasing')",2
"('consulting', 'firms')",2
"('jobs', 'and')",2
"('raising', 'prices')",2
"('on', 'new')",2
"('while', 'the')",2
"('firms', 'are')",2
"('employment', 'in')",2
"('are', 'generally')",2
"('roles', 'with')",2
"('all', 'contacts')",2
"('for', 'next')",2
"('15', 'percent')",2
"('consulting', 'contacts')",2
"('lack', 'of')",2
"('and', 'is')",2
"('the', 'foreseeable')",2
"('foreseeable', 'future')",2
"('estate', 'commercial')",2
"('improving', 'across')",2
"('for', 'office')",2
"('are', 'seen')",2
"('the', 'latest')",2
"('as', 'being')",2
"('office', 'leasing')",2
"('greater', 'boston')",2
"('steady', 'but')",2
"('but', 'at')",2
"('high', 'level')",2
"('of', 'existing')",2
"('labor', 'shortages')",2
"('shortages', 'and')",2
"('costs', 'are')",2
"('activity', 'picked')",2
"('up', 'modestly')",2
"('both', 'the')",2
"('the', 'office')",2
"('in', 'short')",2
"('demand', 'in')",2
"('rental', 'rates')",2
"('retail', 'outlets')",2
"('under', 'construction')",2
"('around', 'the')",2
"('in', 'hartford')",2
"('is', 'no')",2
"('citys', 'office')",2
"('office', 'vacancy')",2
"('rate', 'has')",2
"('months', 'there')",2
"('asking', 'rents')",2
"('demand', 'remains')",2
"('sale', 'is')",2
"('the', 'rise')",2
"('a', 'similar')",2
"('reported', 'for')",2
"('believe', 'that')",2
"('that', 'prices')",2
"('near', 'their')",2
"('cautiously', 'optimistic')",2
"('as', 'in')",2
"('improve', 'in')",2
"('contributing', 'to')",2
"('the', 'local')",2
"('closed', 'sales')",2
"('homes', 'and')",2
"('and', 'condominiums')",2
"('august', 'compared')",2
"('least', 'four')",2
"('in', 'maine')",2
"('homes', 'increased')",2
"('condominium', 'sales')",2
"('sales', 'decreased')",2
"('for', 'single')",2
"('the', 'exception')",2
"('consecutive', 'month')",2
"('and', 'condominium')",2
"('increases', 'are')",2
"('by', 'a')",2
"('inventories', 'have')",2
"('as', 'high')",2
"('high', 'as')",2
"('willing', 'to')",2
"('market', 'in')",2
"('as', 'one')",2
"('the', 'middle')",2
"('next', 'few')",2
"('few', 'years')",2
"('sales', 'prices')",2
"('robust', 'in')",2
"('which', 'were')",2
"('were', 'on')",2
"('noticeably', 'in')",2
"('september', 'but')",2
"('as', 'steady')",2
"('environment', 'as')",2
"('as', 'increasingly')",2
"('area', 'dealers')",2
"('dealers', 'report')",2
"('new', 'vehicle')",2
"('new', 'and')",2
"('credit', 'conditions')",2
"('activity', 'has')",2
"('has', 'remained')",2
"('than', '10')",2
"('13', 'percent')",2
"('have', 'risen')",2
"('have', 'also')",2
"('districts', 'housing')",2
"('housing', 'markets')",2
"('been', 'steady')",2
"('report', 'while')",2
"('have', 'leveled')",2
"('manhattan', 'and')",2
"('york', 'citys')",2
"('market', 'was')",2
"('steady', 'in')",2
"('little', 'changed')",2
"('rise', 'moderately')",2
"('sales', 'volume')",2
"('second', 'quarter')",2
"('northern', 'new')",2
"('has', 'continued')",2
"('for', 'singlefamily')",2
"('builders', 'remain')",2
"('reluctant', 'to')",2
"('to', 'build')",2
"('in', 'western')",2
"('multiple', 'offers')",2
"('from', 'low')",2
"('in', 'lower')",2
"('there', 'are')",2
"('in', 'northern')",2
"('new', 'jersey')",2
"('district', 'report')",2
"('report', 'contacts')",2
"('or', 'expanding')",2
"('generally', 'report')",2
"('report', 'steady')",2
"('their', 'selling')",2
"('costs', 'have')",2
"('firms', 'continue')",2
"('in', 'input')",2
"('the', 'labor')",2
"('one', 'major')",2
"('employment', 'agency')",2
"('and', 'characterizes')",2
"('seen', 'the')",2
"('normal', 'seasonal')",2
"('seasonal', 'slowdown')",2
"('market', 'as')",2
"('with', 'particularly')",2
"('salaries', 'as')",2
"('people', 'are')",2
"('are', 'more')",2
"('servicesector', 'firms')",2
"('add', 'workers')",2
"('plan', 'to')",2
"('moderately', 'more')",2
"('seasonal', 'workers')",2
"('the', 'holidays')",2
"('and', 'hiring')",2
"('hiring', 'plans')",2
"('bankers', 'report')",2
"('loan', 'categories')",2
"('slowly', 'and')",2
"('and', 'credit')",2
"('overall', 'contacts')",2
"('were', 'similar')",2
"('report', 'modest')",2
"('modest', 'growth')",2
"('overall', 'since')",2
"('mixed', 'a')",2
"('greater', 'percentage')",2
"('reported', 'increases')",2
"('of', 'sectors')",2
"('except', 'for')",2
"('in', 'shipments')",2
"('some', 'firms')",2
"('for', 'home')",2
"('remains', 'at')",2
"('a', 'low')",2
"('producers', 'of')",2
"('to', 'eliminate')",2
"('mentioned', 'that')",2
"('levels', 'over')",2
"('business', 'conditions')",2
"('this', 'is')",2
"('increase', 'their')",2
"('prior', 'beige')",2
"('contacts', 'have')",2
"('although', 'sales')",2
"('backtoschool', 'shopping')",2
"('has', 'allowed')",2
"('their', 'margins')",2
"('suggested', 'that')",2
"('for', 'auto')",2
"('show', 'signs')",2
"('august', 'sales')",2
"('the', 'modelyear')",2
"('modelyear', 'changeover')",2
"('optimistic', 'for')",2
"('firms', 'have')",2
"('in', 'total')",2
"('increased', 'most')",2
"('consumer', 'credit')",2
"('credit', 'lines')",2
"('the', 'commercial')",2
"('had', 'improved')",2
"('they', 'would')",2
"('described', 'the')",2
"('the', 'market')",2
"('for', 'improving')",2
"('traffic', 'and')",2
"('rates', 'for')",2
"('at', 'modest')",2
"('modest', 'levels')",2
"('to', 'boost')",2
"('before', 'the')",2
"('year', 'residential')",2
"('have', 'fallen')",2
"('most', 'major')",2
"('yearoveryear', 'growth')",2
"('in', '2015')",2
"('activity', 'will')",2
"('firm', 'reported')",2
"('it', 'will')",2
"('suburban', 'philadelphia')",2
"('especially', 'for')",2
"('for', 'class')",2
"('a', 'office')",2
"('retail', 'space')",2
"('space', 'in')",2
"('manufacturing', 'reported')",2
"('been', 'experiencing')",2
"('demand', 'increases')",2
"('increases', 'as')",2
"('a', 'result')",2
"('staffing', 'contacts')",2
"('in', 'eastern')",2
"('hiring', 'for')",2
"('a', 'variety')",2
"('variety', 'of')",2
"('remained', 'very')",2
"('year', 'and')",2
"('benefit', 'from')",2
"('reported', 'modest')",2
"('modest', 'gains')",2
"('contact', 'reported')",2
"('resulting', 'from')",2
"('gasoline', 'prices')",2
"('favorable', 'weather')",2
"('strong', 'bookings')",2
"('in', 'atlantic')",2
"('atlantic', 'city')",2
"('city', 'are')",2
"('are', 'expected')",2
"('to', 'have')",2
"('a', 'large')",2
"('should', 'be')",2
"('of', 'these')",2
"('expect', 'that')",2
"('pick', 'up')",2
"('up', 'some')",2
"('the', 'recent')",2
"('contacts', 'remain')",2
"('wages', 'overall')",2
"('of', 'price')",2
"('that', 'seen')",2
"('of', 'manufacturing')",2
"('percent', 'reported')",2
"('higher', 'prices')",2
"('for', 'their')",2
"('their', 'own')",2
"('in', 'pricing')",2
