NGram,Frequency
"('steel', 'industry', 'also', 'appears', 'to')",1
"('industry', 'also', 'appears', 'to', 'have')",1
"('also', 'appears', 'to', 'have', 'slowed')",1
"('appears', 'to', 'have', 'slowed', 'In')",1
"('to', 'have', 'slowed', 'In', 'contrast')",1
"('have', 'slowed', 'In', 'contrast', 'exploration')",1
"('slowed', 'In', 'contrast', 'exploration', 'or')",1
"('In', 'contrast', 'exploration', 'or', 'permitting')",1
"('contrast', 'exploration', 'or', 'permitting', 'was')",1
"('exploration', 'or', 'permitting', 'was', 'under')",1
"('or', 'permitting', 'was', 'under', 'way')",1
"('permitting', 'was', 'under', 'way', 'for')",1
"('was', 'under', 'way', 'for', 'several')",1
"('under', 'way', 'for', 'several', 'planned')",1
"('way', 'for', 'several', 'planned', 'nonferrous')",1
"('for', 'several', 'planned', 'nonferrous', 'mines')",1
"('several', 'planned', 'nonferrous', 'mines', 'throughout')",1
"('planned', 'nonferrous', 'mines', 'throughout', 'the')",1
"('nonferrous', 'mines', 'throughout', 'the', 'District')",1
"('mines', 'throughout', 'the', 'District', 'Agriculture')",1
"('throughout', 'the', 'District', 'Agriculture', 'District')",1
"('the', 'District', 'Agriculture', 'District', 'crop')",1
"('District', 'Agriculture', 'District', 'crop', 'producers')",1
"('Agriculture', 'District', 'crop', 'producers', 'made')",1
"('District', 'crop', 'producers', 'made', 'progress')",1
"('crop', 'producers', 'made', 'progress', 'catching')",1
"('producers', 'made', 'progress', 'catching', 'up')",1
"('made', 'progress', 'catching', 'up', 'on')",1
"('progress', 'catching', 'up', 'on', 'a')",1
"('catching', 'up', 'on', 'a', 'late')",1
"('up', 'on', 'a', 'late', 'spring')",1
"('on', 'a', 'late', 'spring', 'but')",1
"('a', 'late', 'spring', 'but', 'flooding')",1
"('late', 'spring', 'but', 'flooding', 'due')",1
"('spring', 'but', 'flooding', 'due', 'to')",1
"('but', 'flooding', 'due', 'to', 'heavy')",1
"('flooding', 'due', 'to', 'heavy', 'rains')",1
"('due', 'to', 'heavy', 'rains', 'led')",1
"('to', 'heavy', 'rains', 'led', 'to')",1
"('heavy', 'rains', 'led', 'to', 'crop')",1
"('rains', 'led', 'to', 'crop', 'losses')",1
"('led', 'to', 'crop', 'losses', 'in')",1
"('to', 'crop', 'losses', 'in', 'some')",1
"('crop', 'losses', 'in', 'some', 'areas')",1
"('losses', 'in', 'some', 'areas', 'Corn')",1
"('in', 'some', 'areas', 'Corn', 'and')",1
"('some', 'areas', 'Corn', 'and', 'soybean')",1
"('areas', 'Corn', 'and', 'soybean', 'emergence')",1
"('Corn', 'and', 'soybean', 'emergence', 'rates')",1
"('and', 'soybean', 'emergence', 'rates', 'were')",1
"('soybean', 'emergence', 'rates', 'were', 'consistent')",1
"('emergence', 'rates', 'were', 'consistent', 'with')",1
"('rates', 'were', 'consistent', 'with', 'fiveyear')",1
"('were', 'consistent', 'with', 'fiveyear', 'averages')",1
"('consistent', 'with', 'fiveyear', 'averages', 'and')",1
"('with', 'fiveyear', 'averages', 'and', 'most')",1
"('fiveyear', 'averages', 'and', 'most', 'crops')",1
"('averages', 'and', 'most', 'crops', 'were')",1
"('and', 'most', 'crops', 'were', 'in')",1
"('most', 'crops', 'were', 'in', 'good')",1
"('crops', 'were', 'in', 'good', 'or')",1
"('were', 'in', 'good', 'or', 'excellent')",1
"('in', 'good', 'or', 'excellent', 'condition')",1
"('good', 'or', 'excellent', 'condition', 'District')",1
"('or', 'excellent', 'condition', 'District', 'producers')",1
"('excellent', 'condition', 'District', 'producers', 'planted')",1
"('condition', 'District', 'producers', 'planted', 'fewer')",1
"('District', 'producers', 'planted', 'fewer', 'acres')",1
"('producers', 'planted', 'fewer', 'acres', 'of')",1
"('planted', 'fewer', 'acres', 'of', 'corn')",1
"('fewer', 'acres', 'of', 'corn', 'and')",1
"('acres', 'of', 'corn', 'and', 'more')",1
"('of', 'corn', 'and', 'more', 'soybeans')",1
"('corn', 'and', 'more', 'soybeans', 'this')",1
"('and', 'more', 'soybeans', 'this', 'year')",1
"('more', 'soybeans', 'this', 'year', 'in')",1
"('soybeans', 'this', 'year', 'in', 'line')",1
"('this', 'year', 'in', 'line', 'with')",1
"('year', 'in', 'line', 'with', 'expectations')",1
"('in', 'line', 'with', 'expectations', 'The')",1
"('line', 'with', 'expectations', 'The', 'USDA')",1
"('with', 'expectations', 'The', 'USDA', 'forecasts')",1
"('expectations', 'The', 'USDA', 'forecasts', 'solid')",1
"('The', 'USDA', 'forecasts', 'solid', 'harvests')",1
"('USDA', 'forecasts', 'solid', 'harvests', 'and')",1
"('forecasts', 'solid', 'harvests', 'and', 'a')",1
"('solid', 'harvests', 'and', 'a', 'slight')",1
"('harvests', 'and', 'a', 'slight', 'reduction')",1
"('and', 'a', 'slight', 'reduction', 'in')",1
"('a', 'slight', 'reduction', 'in', 'crop')",1
"('slight', 'reduction', 'in', 'crop', 'prices')",1
"('reduction', 'in', 'crop', 'prices', 'by')",1
"('in', 'crop', 'prices', 'by', 'the')",1
"('crop', 'prices', 'by', 'the', 'end')",1
"('prices', 'by', 'the', 'end', 'of')",1
"('by', 'the', 'end', 'of', 'the')",1
"('the', 'end', 'of', 'the', 'year')",1
"('end', 'of', 'the', 'year', 'Prices')",1
"('of', 'the', 'year', 'Prices', 'received')",1
"('the', 'year', 'Prices', 'received', 'by')",1
"('year', 'Prices', 'received', 'by', 'farmers')",1
"('Prices', 'received', 'by', 'farmers', 'fell')",1
"('received', 'by', 'farmers', 'fell', 'in')",1
"('by', 'farmers', 'fell', 'in', 'June')",1
"('farmers', 'fell', 'in', 'June', 'from')",1
"('fell', 'in', 'June', 'from', 'a')",1
"('in', 'June', 'from', 'a', 'year')",1
"('June', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'for')",1
"('a', 'year', 'earlier', 'for', 'corn')",1
"('year', 'earlier', 'for', 'corn', 'soybeans')",1
"('earlier', 'for', 'corn', 'soybeans', 'wheat')",1
"('for', 'corn', 'soybeans', 'wheat', 'and')",1
"('corn', 'soybeans', 'wheat', 'and', 'hay')",1
"('soybeans', 'wheat', 'and', 'hay', 'prices')",1
"('wheat', 'and', 'hay', 'prices', 'increased')",1
"('and', 'hay', 'prices', 'increased', 'for')",1
"('hay', 'prices', 'increased', 'for', 'cattle')",1
"('prices', 'increased', 'for', 'cattle', 'hogs')",1
"('increased', 'for', 'cattle', 'hogs', 'poultry')",1
"('for', 'cattle', 'hogs', 'poultry', 'eggs')",1
"('cattle', 'hogs', 'poultry', 'eggs', 'and')",1
"('hogs', 'poultry', 'eggs', 'and', 'milk')",1
"('poultry', 'eggs', 'and', 'milk', 'Employment')",1
"('eggs', 'and', 'milk', 'Employment', 'Wages')",1
"('and', 'milk', 'Employment', 'Wages', 'and')",1
"('milk', 'Employment', 'Wages', 'and', 'Prices')",1
"('Employment', 'Wages', 'and', 'Prices', 'Hiring')",1
"('Wages', 'and', 'Prices', 'Hiring', 'outpaced')",1
"('and', 'Prices', 'Hiring', 'outpaced', 'layoffs')",1
"('Prices', 'Hiring', 'outpaced', 'layoffs', 'in')",1
"('Hiring', 'outpaced', 'layoffs', 'in', 'most')",1
"('outpaced', 'layoffs', 'in', 'most', 'areas')",1
"('layoffs', 'in', 'most', 'areas', 'of')",1
"('in', 'most', 'areas', 'of', 'the')",1
"('most', 'areas', 'of', 'the', 'District')",1
"('areas', 'of', 'the', 'District', 'A')",1
"('of', 'the', 'District', 'A', 'number')",1
"('the', 'District', 'A', 'number', 'of')",1
"('District', 'A', 'number', 'of', 'business')",1
"('A', 'number', 'of', 'business', 'contacts')",1
"('number', 'of', 'business', 'contacts', 'noted')",1
"('of', 'business', 'contacts', 'noted', 'increased')",1
"('business', 'contacts', 'noted', 'increased', 'difficulty')",1
"('contacts', 'noted', 'increased', 'difficulty', 'finding')",1
"('noted', 'increased', 'difficulty', 'finding', 'qualified')",1
"('increased', 'difficulty', 'finding', 'qualified', 'employees')",1
"('difficulty', 'finding', 'qualified', 'employees', 'for')",1
"('finding', 'qualified', 'employees', 'for', 'open')",1
"('qualified', 'employees', 'for', 'open', 'positions')",1
"('employees', 'for', 'open', 'positions', 'In')",1
"('for', 'open', 'positions', 'In', 'Minnesota')",1
"('open', 'positions', 'In', 'Minnesota', 'a')",1
"('positions', 'In', 'Minnesota', 'a', 'call')",1
"('In', 'Minnesota', 'a', 'call', 'center')",1
"('Minnesota', 'a', 'call', 'center', 'was')",1
"('a', 'call', 'center', 'was', 'hiring')",1
"('call', 'center', 'was', 'hiring', '160')",1
"('center', 'was', 'hiring', '160', 'new')",1
"('was', 'hiring', '160', 'new', 'workers')",1
"('hiring', '160', 'new', 'workers', 'a')",1
"('160', 'new', 'workers', 'a', 'bus')",1
"('new', 'workers', 'a', 'bus', 'manufacturer')",1
"('workers', 'a', 'bus', 'manufacturer', 'announced')",1
"('a', 'bus', 'manufacturer', 'announced', 'an')",1
"('bus', 'manufacturer', 'announced', 'an', 'expansion')",1
"('manufacturer', 'announced', 'an', 'expansion', 'that')",1
"('announced', 'an', 'expansion', 'that', 'will')",1
"('an', 'expansion', 'that', 'will', 'create')",1
"('expansion', 'that', 'will', 'create', 'over')",1
"('that', 'will', 'create', 'over', '150')",1
"('will', 'create', 'over', '150', 'new')",1
"('create', 'over', '150', 'new', 'jobs')",1
"('over', '150', 'new', 'jobs', 'a')",1
"('150', 'new', 'jobs', 'a', 'pharmaceutical')",1
"('new', 'jobs', 'a', 'pharmaceutical', 'research')",1
"('jobs', 'a', 'pharmaceutical', 'research', 'firm')",1
"('a', 'pharmaceutical', 'research', 'firm', 'is')",1
"('pharmaceutical', 'research', 'firm', 'is', 'establishing')",1
"('research', 'firm', 'is', 'establishing', 'a')",1
"('firm', 'is', 'establishing', 'a', 'new')",1
"('is', 'establishing', 'a', 'new', 'facility')",1
"('establishing', 'a', 'new', 'facility', 'that')",1
"('a', 'new', 'facility', 'that', 'will')",1
"('new', 'facility', 'that', 'will', 'create')",1
"('facility', 'that', 'will', 'create', '100')",1
"('that', 'will', 'create', '100', 'new')",1
"('will', 'create', '100', 'new', 'jobs')",1
"('create', '100', 'new', 'jobs', 'a')",1
"('100', 'new', 'jobs', 'a', 'safety')",1
"('new', 'jobs', 'a', 'safety', 'equipment')",1
"('jobs', 'a', 'safety', 'equipment', 'manufacturer')",1
"('a', 'safety', 'equipment', 'manufacturer', 'was')",1
"('safety', 'equipment', 'manufacturer', 'was', 'adding')",1
"('equipment', 'manufacturer', 'was', 'adding', '100')",1
"('manufacturer', 'was', 'adding', '100', 'jobs')",1
"('was', 'adding', '100', 'jobs', 'and')",1
"('adding', '100', 'jobs', 'and', 'a')",1
"('100', 'jobs', 'and', 'a', 'financial')",1
"('jobs', 'and', 'a', 'financial', 'services')",1
"('and', 'a', 'financial', 'services', 'firm')",1
"('a', 'financial', 'services', 'firm', 'was')",1
"('financial', 'services', 'firm', 'was', 'expanding')",1
"('services', 'firm', 'was', 'expanding', 'its')",1
"('firm', 'was', 'expanding', 'its', 'information')",1
"('was', 'expanding', 'its', 'information', 'technology')",1
"('expanding', 'its', 'information', 'technology', 'staff')",1
"('its', 'information', 'technology', 'staff', 'by')",1
"('information', 'technology', 'staff', 'by', '50')",1
"('technology', 'staff', 'by', '50', 'workers')",1
"('staff', 'by', '50', 'workers', 'However')",1
"('by', '50', 'workers', 'However', 'a')",1
"('50', 'workers', 'However', 'a', 'printing')",1
"('workers', 'However', 'a', 'printing', 'operator')",1
"('However', 'a', 'printing', 'operator', 'announced')",1
"('a', 'printing', 'operator', 'announced', 'that')",1
"('printing', 'operator', 'announced', 'that', 'it')",1
"('operator', 'announced', 'that', 'it', 'will')",1
"('announced', 'that', 'it', 'will', 'close')",1
"('that', 'it', 'will', 'close', 'a')",1
"('it', 'will', 'close', 'a', 'facility')",1
"('will', 'close', 'a', 'facility', 'in')",1
"('close', 'a', 'facility', 'in', 'Minnesota')",1
"('a', 'facility', 'in', 'Minnesota', 'affecting')",1
"('facility', 'in', 'Minnesota', 'affecting', '280')",1
"('in', 'Minnesota', 'affecting', '280', 'workers')",1
"('Minnesota', 'affecting', '280', 'workers', 'Wage')",1
"('affecting', '280', 'workers', 'Wage', 'increases')",1
"('280', 'workers', 'Wage', 'increases', 'were')",1
"('workers', 'Wage', 'increases', 'were', 'generally')",1
"('Wage', 'increases', 'were', 'generally', 'modest')",1
"('increases', 'were', 'generally', 'modest', 'For')",1
"('were', 'generally', 'modest', 'For', 'example')",1
"('generally', 'modest', 'For', 'example', 'wages')",1
"('modest', 'For', 'example', 'wages', 'for')",1
"('For', 'example', 'wages', 'for', 'manufacturing')",1
"('example', 'wages', 'for', 'manufacturing', 'workers')",1
"('wages', 'for', 'manufacturing', 'workers', 'in')",1
"('for', 'manufacturing', 'workers', 'in', 'District')",1
"('manufacturing', 'workers', 'in', 'District', 'states')",1
"('workers', 'in', 'District', 'states', 'were')",1
"('in', 'District', 'states', 'were', 'up')",1
"('District', 'states', 'were', 'up', 'about')",1
"('states', 'were', 'up', 'about', '1')",1
"('were', 'up', 'about', '1', 'percent')",1
"('up', 'about', '1', 'percent', 'for')",1
"('about', '1', 'percent', 'for', 'the')",1
"('1', 'percent', 'for', 'the', 'threemonth')",1
"('percent', 'for', 'the', 'threemonth', 'period')",1
"('for', 'the', 'threemonth', 'period', 'ended')",1
"('the', 'threemonth', 'period', 'ended', 'in')",1
"('threemonth', 'period', 'ended', 'in', 'May')",1
"('period', 'ended', 'in', 'May', 'compared')",1
"('ended', 'in', 'May', 'compared', 'with')",1
"('in', 'May', 'compared', 'with', 'the')",1
"('May', 'compared', 'with', 'the', 'same')",1
"('with', 'the', 'same', 'period', 'a')",1
"('same', 'period', 'a', 'year', 'earlier')",1
"('period', 'a', 'year', 'earlier', 'Overall')",1
"('a', 'year', 'earlier', 'Overall', 'prices')",1
"('year', 'earlier', 'Overall', 'prices', 'remained')",1
"('earlier', 'Overall', 'prices', 'remained', 'relatively')",1
"('Overall', 'prices', 'remained', 'relatively', 'level')",1
"('prices', 'remained', 'relatively', 'level', 'EndofJune')",1
"('remained', 'relatively', 'level', 'EndofJune', 'gas')",1
"('relatively', 'level', 'EndofJune', 'gas', 'prices')",1
"('level', 'EndofJune', 'gas', 'prices', 'in')",1
"('EndofJune', 'gas', 'prices', 'in', 'Minnesota')",1
"('gas', 'prices', 'in', 'Minnesota', 'were')",1
"('prices', 'in', 'Minnesota', 'were', 'slightly')",1
"('in', 'Minnesota', 'were', 'slightly', 'higher')",1
"('Minnesota', 'were', 'slightly', 'higher', 'than')",1
"('were', 'slightly', 'higher', 'than', 'prices')",1
"('slightly', 'higher', 'than', 'prices', 'in')",1
"('higher', 'than', 'prices', 'in', 'midMay')",1
"('than', 'prices', 'in', 'midMay', 'Metals')",1
"('prices', 'in', 'midMay', 'Metals', 'prices')",1
"('in', 'midMay', 'Metals', 'prices', 'were')",1
"('midMay', 'Metals', 'prices', 'were', 'generally')",1
"('Metals', 'prices', 'were', 'generally', 'flat')",1
"('prices', 'were', 'generally', 'flat', 'since')",1
"('were', 'generally', 'flat', 'since', 'the')",1
"('generally', 'flat', 'since', 'the', 'last')",1
"('flat', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'while', 'lumber')",1
"('last', 'report', 'while', 'lumber', 'prices')",1
"('report', 'while', 'lumber', 'prices', 'decreased')",1
"('while', 'lumber', 'prices', 'decreased', 'slightly')",1
"('lumber', 'prices', 'decreased', 'slightly', 'Return')",1
"('prices', 'decreased', 'slightly', 'Return', 'to')",1
"('decreased', 'slightly', 'Return', 'to', 'top')",1
"('slightly', 'Return', 'to', 'top', 'Consumer')",1
"('Consumer', 'Spending', 'Consumer', 'spending', 'rose')",1
"('Spending', 'Consumer', 'spending', 'rose', 'modestly')",1
"('Consumer', 'spending', 'rose', 'modestly', 'in')",1
"('spending', 'rose', 'modestly', 'in', 'late')",1
"('rose', 'modestly', 'in', 'late', 'May')",1
"('modestly', 'in', 'late', 'May', 'and')",1
"('in', 'late', 'May', 'and', 'early')",1
"('late', 'May', 'and', 'early', 'June')",1
"('May', 'and', 'early', 'June', 'and')",1
"('and', 'early', 'June', 'and', 'contacts')",1
"('early', 'June', 'and', 'contacts', 'were')",1
"('June', 'and', 'contacts', 'were', 'increasingly')",1
"('and', 'contacts', 'were', 'increasingly', 'optimistic')",1
"('contacts', 'were', 'increasingly', 'optimistic', 'about')",1
"('were', 'increasingly', 'optimistic', 'about', 'future')",1
"('increasingly', 'optimistic', 'about', 'future', 'sales')",1
"('optimistic', 'about', 'future', 'sales', 'growth')",1
"('about', 'future', 'sales', 'growth', 'District')",1
"('future', 'sales', 'growth', 'District', 'retail')",1
"('sales', 'growth', 'District', 'retail', 'sales')",1
"('growth', 'District', 'retail', 'sales', 'continued')",1
"('District', 'retail', 'sales', 'continued', 'to')",1
"('retail', 'sales', 'continued', 'to', 'increase')",1
"('sales', 'continued', 'to', 'increase', 'but')",1
"('continued', 'to', 'increase', 'but', 'at')",1
"('to', 'increase', 'but', 'at', 'a')",1
"('increase', 'but', 'at', 'a', 'slower')",1
"('the', 'previous', 'survey', 'period', 'Retail')",1
"('previous', 'survey', 'period', 'Retail', 'sales')",1
"('survey', 'period', 'Retail', 'sales', 'were')",1
"('period', 'Retail', 'sales', 'were', 'wellabove')",1
"('Retail', 'sales', 'were', 'wellabove', 'yearago')",1
"('sales', 'were', 'wellabove', 'yearago', 'levels')",1
"('were', 'wellabove', 'yearago', 'levels', 'and')",1
"('wellabove', 'yearago', 'levels', 'and', 'retail')",1
"('yearago', 'levels', 'and', 'retail', 'contacts')",1
"('levels', 'and', 'retail', 'contacts', 'anticipated')",1
"('and', 'retail', 'contacts', 'anticipated', 'robust')",1
"('retail', 'contacts', 'anticipated', 'robust', 'sales')",1
"('contacts', 'anticipated', 'robust', 'sales', 'in')",1
"('anticipated', 'robust', 'sales', 'in', 'the')",1
"('robust', 'sales', 'in', 'the', 'months')",1
"('in', 'the', 'months', 'ahead', 'Several')",1
"('the', 'months', 'ahead', 'Several', 'retailers')",1
"('months', 'ahead', 'Several', 'retailers', 'noted')",1
"('ahead', 'Several', 'retailers', 'noted', 'stronger')",1
"('Several', 'retailers', 'noted', 'stronger', 'sales')",1
"('retailers', 'noted', 'stronger', 'sales', 'of')",1
"('noted', 'stronger', 'sales', 'of', 'home')",1
"('stronger', 'sales', 'of', 'home', 'improvement')",1
"('sales', 'of', 'home', 'improvement', 'and')",1
"('of', 'home', 'improvement', 'and', 'building')",1
"('improvement', 'and', 'building', 'materials', 'while')",1
"('and', 'building', 'materials', 'while', 'sales')",1
"('building', 'materials', 'while', 'sales', 'for')",1
"('materials', 'while', 'sales', 'for', 'mens')",1
"('while', 'sales', 'for', 'mens', 'apparel')",1
"('sales', 'for', 'mens', 'apparel', 'were')",1
"('for', 'mens', 'apparel', 'were', 'weak')",1
"('mens', 'apparel', 'were', 'weak', 'Automobile')",1
"('apparel', 'were', 'weak', 'Automobile', 'sales')",1
"('were', 'weak', 'Automobile', 'sales', 'picked')",1
"('weak', 'Automobile', 'sales', 'picked', 'up')",1
"('Automobile', 'sales', 'picked', 'up', 'slightly')",1
"('sales', 'picked', 'up', 'slightly', 'with')",1
"('picked', 'up', 'slightly', 'with', 'midsized')",1
"('up', 'slightly', 'with', 'midsized', 'cars')",1
"('slightly', 'with', 'midsized', 'cars', 'and')",1
"('with', 'midsized', 'cars', 'and', 'SUVs')",1
"('midsized', 'cars', 'and', 'SUVs', 'selling')",1
"('cars', 'and', 'SUVs', 'selling', 'particularly')",1
"('and', 'SUVs', 'selling', 'particularly', 'well')",1
"('SUVs', 'selling', 'particularly', 'well', 'Automobile')",1
"('selling', 'particularly', 'well', 'Automobile', 'sales')",1
"('particularly', 'well', 'Automobile', 'sales', 'remained')",1
"('well', 'Automobile', 'sales', 'remained', 'higher')",1
"('Automobile', 'sales', 'remained', 'higher', 'than')",1
"('sales', 'remained', 'higher', 'than', 'a')",1
"('than', 'a', 'year', 'ago', 'and')",1
"('a', 'year', 'ago', 'and', 'contacts')",1
"('year', 'ago', 'and', 'contacts', 'expected')",1
"('ago', 'and', 'contacts', 'expected', 'strong')",1
"('and', 'contacts', 'expected', 'strong', 'growth')",1
"('contacts', 'expected', 'strong', 'growth', 'in')",1
"('expected', 'strong', 'growth', 'in', 'the')",1
"('strong', 'growth', 'in', 'the', 'coming')",1
"('growth', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'Restaurant')",1
"('the', 'coming', 'months', 'Restaurant', 'sales')",1
"('coming', 'months', 'Restaurant', 'sales', 'increased')",1
"('months', 'Restaurant', 'sales', 'increased', 'slightly')",1
"('Restaurant', 'sales', 'increased', 'slightly', 'with')",1
"('sales', 'increased', 'slightly', 'with', 'sales')",1
"('increased', 'slightly', 'with', 'sales', 'remaining')",1
"('slightly', 'with', 'sales', 'remaining', 'considerably')",1
"('with', 'sales', 'remaining', 'considerably', 'higher')",1
"('sales', 'remaining', 'considerably', 'higher', 'than')",1
"('remaining', 'considerably', 'higher', 'than', 'a')",1
"('considerably', 'higher', 'than', 'a', 'year')",1
"('than', 'a', 'year', 'ago', 'Expectations')",1
"('a', 'year', 'ago', 'Expectations', 'for')",1
"('year', 'ago', 'Expectations', 'for', 'future')",1
"('ago', 'Expectations', 'for', 'future', 'restaurant')",1
"('Expectations', 'for', 'future', 'restaurant', 'sales')",1
"('for', 'future', 'restaurant', 'sales', 'moderated')",1
"('future', 'restaurant', 'sales', 'moderated', 'somewhat')",1
"('restaurant', 'sales', 'moderated', 'somewhat', 'but')",1
"('sales', 'moderated', 'somewhat', 'but', 'still')",1
"('moderated', 'somewhat', 'but', 'still', 'remained')",1
"('somewhat', 'but', 'still', 'remained', 'solid')",1
"('but', 'still', 'remained', 'solid', 'District')",1
"('still', 'remained', 'solid', 'District', 'tourist')",1
"('remained', 'solid', 'District', 'tourist', 'activity')",1
"('solid', 'District', 'tourist', 'activity', 'improved')",1
"('District', 'tourist', 'activity', 'improved', 'markedly')",1
"('tourist', 'activity', 'improved', 'markedly', 'in')",1
"('activity', 'improved', 'markedly', 'in', 'part')",1
"('improved', 'markedly', 'in', 'part', 'due')",1
"('markedly', 'in', 'part', 'due', 'to')",1
"('in', 'part', 'due', 'to', 'seasonal')",1
"('part', 'due', 'to', 'seasonal', 'summer')",1
"('due', 'to', 'seasonal', 'summer', 'increases')",1
"('to', 'seasonal', 'summer', 'increases', 'with')",1
"('seasonal', 'summer', 'increases', 'with', 'conditions')",1
"('summer', 'increases', 'with', 'conditions', 'considerably')",1
"('increases', 'with', 'conditions', 'considerably', 'better')",1
"('with', 'conditions', 'considerably', 'better', 'than')",1
"('conditions', 'considerably', 'better', 'than', 'the')",1
"('considerably', 'better', 'than', 'the', 'previous')",1
"('better', 'than', 'the', 'previous', 'year')",1
"('than', 'the', 'previous', 'year', 'Tourism')",1
"('the', 'previous', 'year', 'Tourism', 'contacts')",1
"('previous', 'year', 'Tourism', 'contacts', 'expected')",1
"('year', 'Tourism', 'contacts', 'expected', 'stronger')",1
"('Tourism', 'contacts', 'expected', 'stronger', 'activity')",1
"('contacts', 'expected', 'stronger', 'activity', 'to')",1
"('expected', 'stronger', 'activity', 'to', 'continue')",1
"('stronger', 'activity', 'to', 'continue', 'throughout')",1
"('activity', 'to', 'continue', 'throughout', 'the')",1
"('to', 'continue', 'throughout', 'the', 'summer')",1
"('continue', 'throughout', 'the', 'summer', 'and')",1
"('throughout', 'the', 'summer', 'and', 'early')",1
"('the', 'summer', 'and', 'early', 'fall')",1
"('summer', 'and', 'early', 'fall', 'months')",1
"('and', 'early', 'fall', 'months', 'Manufacturing')",1
"('early', 'fall', 'months', 'Manufacturing', 'and')",1
"('fall', 'months', 'Manufacturing', 'and', 'Other')",1
"('months', 'Manufacturing', 'and', 'Other', 'Business')",1
"('and', 'Other', 'Business', 'Activity', 'District')",1
"('Other', 'Business', 'Activity', 'District', 'manufacturing')",1
"('Business', 'Activity', 'District', 'manufacturing', 'activity')",1
"('Activity', 'District', 'manufacturing', 'activity', 'expanded')",1
"('District', 'manufacturing', 'activity', 'expanded', 'modestly')",1
"('manufacturing', 'activity', 'expanded', 'modestly', 'although')",1
"('activity', 'expanded', 'modestly', 'although', 'the')",1
"('expanded', 'modestly', 'although', 'the', 'pace')",1
"('modestly', 'although', 'the', 'pace', 'of')",1
"('although', 'the', 'pace', 'of', 'growth')",1
"('pace', 'of', 'growth', 'slowed', 'somewhat')",1
"('of', 'growth', 'slowed', 'somewhat', 'compared')",1
"('growth', 'slowed', 'somewhat', 'compared', 'to')",1
"('slowed', 'somewhat', 'compared', 'to', 'the')",1
"('somewhat', 'compared', 'to', 'the', 'previous')",1
"('compared', 'to', 'the', 'previous', 'survey')",1
"('to', 'the', 'previous', 'survey', 'period')",1
"('the', 'previous', 'survey', 'period', 'Production')",1
"('previous', 'survey', 'period', 'Production', 'fell')",1
"('survey', 'period', 'Production', 'fell', 'slightly')",1
"('period', 'Production', 'fell', 'slightly', 'at')",1
"('Production', 'fell', 'slightly', 'at', 'nondurable')",1
"('fell', 'slightly', 'at', 'nondurable', 'goodsproducing')",1
"('slightly', 'at', 'nondurable', 'goodsproducing', 'plants')",1
"('at', 'nondurable', 'goodsproducing', 'plants', 'while')",1
"('nondurable', 'goodsproducing', 'plants', 'while', 'production')",1
"('goodsproducing', 'plants', 'while', 'production', 'increased')",1
"('plants', 'while', 'production', 'increased', 'for')",1
"('while', 'production', 'increased', 'for', 'the')",1
"('production', 'increased', 'for', 'the', 'majority')",1
"('increased', 'for', 'the', 'majority', 'of')",1
"('for', 'the', 'majority', 'of', 'durable')",1
"('the', 'majority', 'of', 'durable', 'products')",1
"('majority', 'of', 'durable', 'products', 'except')",1
"('of', 'durable', 'products', 'except', 'for')",1
"('durable', 'products', 'except', 'for', 'machinery')",1
"('products', 'except', 'for', 'machinery', 'which')",1
"('except', 'for', 'machinery', 'which', 'decreased')",1
"('for', 'machinery', 'which', 'decreased', 'considerably')",1
"('machinery', 'which', 'decreased', 'considerably', 'Growth')",1
"('which', 'decreased', 'considerably', 'Growth', 'in')",1
"('decreased', 'considerably', 'Growth', 'in', 'new')",1
"('considerably', 'Growth', 'in', 'new', 'orders')",1
"('Growth', 'in', 'new', 'orders', 'and')",1
"('in', 'new', 'orders', 'and', 'employment')",1
"('new', 'orders', 'and', 'employment', 'moderated')",1
"('orders', 'and', 'employment', 'moderated', 'in')",1
"('and', 'employment', 'moderated', 'in', 'June')",1
"('employment', 'moderated', 'in', 'June', 'while')",1
"('moderated', 'in', 'June', 'while', 'order')",1
"('in', 'June', 'while', 'order', 'backlogs')",1
"('June', 'while', 'order', 'backlogs', 'rose')",1
"('while', 'order', 'backlogs', 'rose', 'Expectations')",1
"('order', 'backlogs', 'rose', 'Expectations', 'for')",1
"('backlogs', 'rose', 'Expectations', 'for', 'future')",1
"('rose', 'Expectations', 'for', 'future', 'factory')",1
"('Expectations', 'for', 'future', 'factory', 'activity')",1
"('for', 'future', 'factory', 'activity', 'remained')",1
"('future', 'factory', 'activity', 'remained', 'steady')",1
"('factory', 'activity', 'remained', 'steady', 'at')",1
"('activity', 'remained', 'steady', 'at', 'generally')",1
"('remained', 'steady', 'at', 'generally', 'solid')",1
"('steady', 'at', 'generally', 'solid', 'levels')",1
"('at', 'generally', 'solid', 'levels', 'Manufacturers')",1
"('generally', 'solid', 'levels', 'Manufacturers', 'capital')",1
"('solid', 'levels', 'Manufacturers', 'capital', 'spending')",1
"('levels', 'Manufacturers', 'capital', 'spending', 'plans')",1
"('Manufacturers', 'capital', 'spending', 'plans', 'continued')",1
"('capital', 'spending', 'plans', 'continued', 'to')",1
