NGram,Frequency
"('traffic', 'resulting', 'in', 'overall')",1
"('resulting', 'in', 'overall', 'sales')",1
"('in', 'overall', 'sales', 'contraction')",1
"('overall', 'sales', 'contraction', 'the')",1
"('sales', 'contraction', 'the', 'manager')",1
"('contraction', 'the', 'manager', 'of')",1
"('the', 'manager', 'of', 'a')",1
"('manager', 'of', 'a', 'discount')",1
"('of', 'a', 'discount', 'store')",1
"('a', 'discount', 'store', 'in')",1
"('discount', 'store', 'in', 'baltimore')",1
"('store', 'in', 'baltimore', 'stated')",1
"('in', 'baltimore', 'stated', 'that')",1
"('baltimore', 'stated', 'that', 'sales')",1
"('stated', 'that', 'sales', 'revenues')",1
"('that', 'sales', 'revenues', 'were')",1
"('sales', 'revenues', 'were', 'unchanged')",1
"('revenues', 'were', 'unchanged', 'despite')",1
"('were', 'unchanged', 'despite', 'recent')",1
"('unchanged', 'despite', 'recent', 'price')",1
"('despite', 'recent', 'price', 'increases')",1
"('recent', 'price', 'increases', 'however')",1
"('price', 'increases', 'however', 'an')",1
"('increases', 'however', 'an', 'executive')",1
"('however', 'an', 'executive', 'at')",1
"('executive', 'at', 'a', 'chain')",1
"('at', 'a', 'chain', 'of')",1
"('a', 'chain', 'of', 'hardware')",1
"('chain', 'of', 'hardware', 'stores')",1
"('of', 'hardware', 'stores', 'in')",1
"('hardware', 'stores', 'in', 'central')",1
"('stores', 'in', 'central', 'virginia')",1
"('in', 'central', 'virginia', 'saw')",1
"('central', 'virginia', 'saw', 'somewhat')",1
"('virginia', 'saw', 'somewhat', 'faster')",1
"('saw', 'somewhat', 'faster', 'sales')",1
"('somewhat', 'faster', 'sales', 'growth')",1
"('faster', 'sales', 'growth', 'retail')",1
"('sales', 'growth', 'retail', 'prices')",1
"('growth', 'retail', 'prices', 'rose')",1
"('retail', 'prices', 'rose', 'at')",1
"('prices', 'rose', 'at', 'a')",1
"('a', 'slower', 'pace', 'since')",1
"('slower', 'pace', 'since', 'our')",1
"('pace', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'services')",1
"('last', 'report', 'services', 'revenues')",1
"('report', 'services', 'revenues', 'remained')",1
"('services', 'revenues', 'remained', 'generally')",1
"('revenues', 'remained', 'generally', 'flat')",1
"('remained', 'generally', 'flat', 'in')",1
"('generally', 'flat', 'in', 'the')",1
"('flat', 'in', 'the', 'service')",1
"('the', 'service', 'sector', 'a')",1
"('service', 'sector', 'a', 'financial')",1
"('sector', 'a', 'financial', 'services')",1
"('a', 'financial', 'services', 'executive')",1
"('financial', 'services', 'executive', 'remarked')",1
"('services', 'executive', 'remarked', 'that')",1
"('executive', 'remarked', 'that', 'clients')",1
"('remarked', 'that', 'clients', 'were')",1
"('that', 'clients', 'were', 'feeling')",1
"('clients', 'were', 'feeling', 'more')",1
"('were', 'feeling', 'more', 'confident')",1
"('feeling', 'more', 'confident', 'but')",1
"('more', 'confident', 'but', 'there')",1
"('confident', 'but', 'there', 'has')",1
"('but', 'there', 'has', 'been')",1
"('there', 'has', 'been', 'no')",1
"('has', 'been', 'no', 'real')",1
"('been', 'no', 'real', 'change')",1
"('no', 'real', 'change', 'in')",1
"('real', 'change', 'in', 'their')",1
"('change', 'in', 'their', 'investment')",1
"('in', 'their', 'investment', 'activity')",1
"('their', 'investment', 'activity', 'a')",1
"('investment', 'activity', 'a', 'north')",1
"('activity', 'a', 'north', 'carolina')",1
"('a', 'north', 'carolina', 'hospital')",1
"('north', 'carolina', 'hospital', 'executive')",1
"('carolina', 'hospital', 'executive', 'reported')",1
"('hospital', 'executive', 'reported', 'that')",1
"('executive', 'reported', 'that', 'demand')",1
"('reported', 'that', 'demand', 'for')",1
"('that', 'demand', 'for', 'services')",1
"('demand', 'for', 'services', 'was')",1
"('for', 'services', 'was', 'only')",1
"('services', 'was', 'only', 'slightly')",1
"('was', 'only', 'slightly', 'higher')",1
"('only', 'slightly', 'higher', 'in')",1
"('slightly', 'higher', 'in', 'recent')",1
"('higher', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'and')",1
"('recent', 'weeks', 'and', 'a')",1
"('weeks', 'and', 'a', 'cpa')",1
"('and', 'a', 'cpa', 'reported')",1
"('a', 'cpa', 'reported', 'business')",1
"('cpa', 'reported', 'business', 'was')",1
"('reported', 'business', 'was', 'at')",1
"('business', 'was', 'at', 'typical')",1
"('was', 'at', 'typical', 'seasonal')",1
"('at', 'typical', 'seasonal', 'levels')",1
"('typical', 'seasonal', 'levels', 'according')",1
"('seasonal', 'levels', 'according', 'to')",1
"('levels', 'according', 'to', 'an')",1
"('according', 'to', 'an', 'executive')",1
"('to', 'an', 'executive', 'at')",1
"('executive', 'at', 'a', 'national')",1
"('at', 'a', 'national', 'freight')",1
"('a', 'national', 'freight', 'trucking')",1
"('national', 'freight', 'trucking', 'firm')",1
"('freight', 'trucking', 'firm', 'shipments')",1
"('trucking', 'firm', 'shipments', 'have')",1
"('firm', 'shipments', 'have', 'increased')",1
"('shipments', 'have', 'increased', 'markedly')",1
"('have', 'increased', 'markedly', 'in')",1
"('increased', 'markedly', 'in', 'recent')",1
"('markedly', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'partly')",1
"('recent', 'weeks', 'partly', 'due')",1
"('weeks', 'partly', 'due', 'to')",1
"('partly', 'due', 'to', 'catching')",1
"('due', 'to', 'catching', 'up')",1
"('to', 'catching', 'up', 'harsh')",1
"('catching', 'up', 'harsh', 'winter')",1
"('up', 'harsh', 'winter', 'weather')",1
"('harsh', 'winter', 'weather', 'kept')",1
"('winter', 'weather', 'kept', 'many')",1
"('weather', 'kept', 'many', 'trucks')",1
"('kept', 'many', 'trucks', 'from')",1
"('many', 'trucks', 'from', 'delivering')",1
"('trucks', 'from', 'delivering', 'goods')",1
"('from', 'delivering', 'goods', 'and')",1
"('delivering', 'goods', 'and', 'preloaded')",1
"('goods', 'and', 'preloaded', 'trucks')",1
"('and', 'preloaded', 'trucks', 'could')",1
"('preloaded', 'trucks', 'could', 'not')",1
"('trucks', 'could', 'not', 'leave')",1
"('could', 'not', 'leave', 'warehouses')",1
"('not', 'leave', 'warehouses', 'because')",1
"('leave', 'warehouses', 'because', 'no')",1
"('warehouses', 'because', 'no', 'one')",1
"('because', 'no', 'one', 'was')",1
"('no', 'one', 'was', 'present')",1
"('one', 'was', 'present', 'to')",1
"('was', 'present', 'to', 'release')",1
"('present', 'to', 'release', 'the')",1
"('to', 'release', 'the', 'freight')",1
"('release', 'the', 'freight', 'service')",1
"('the', 'freight', 'service', 'sector')",1
"('freight', 'service', 'sector', 'prices')",1
"('service', 'sector', 'prices', 'edged')",1
"('sector', 'prices', 'edged', 'up')",1
"('prices', 'edged', 'up', 'more')",1
"('edged', 'up', 'more', 'quickly')",1
"('up', 'more', 'quickly', 'travel')",1
"('more', 'quickly', 'travel', 'and')",1
"('quickly', 'travel', 'and', 'tourism')",1
"('travel', 'and', 'tourism', 'reports')",1
"('and', 'tourism', 'reports', 'were')",1
"('tourism', 'reports', 'were', 'generally')",1
"('reports', 'were', 'generally', 'positive')",1
"('were', 'generally', 'positive', 'a')",1
"('generally', 'positive', 'a', 'virginia')",1
"('positive', 'a', 'virginia', 'hotel')",1
"('a', 'virginia', 'hotel', 'representative')",1
"('virginia', 'hotel', 'representative', 'reported')",1
"('hotel', 'representative', 'reported', 'that')",1
"('representative', 'reported', 'that', 'government')",1
"('reported', 'that', 'government', 'groups')",1
"('that', 'government', 'groups', 'have')",1
"('government', 'groups', 'have', 'started')",1
"('groups', 'have', 'started', 'booking')",1
"('have', 'started', 'booking', 'conferences')",1
"('started', 'booking', 'conferences', 'again')",1
"('booking', 'conferences', 'again', 'after')",1
"('conferences', 'again', 'after', 'nearly')",1
"('again', 'after', 'nearly', 'a')",1
"('after', 'nearly', 'a', 'year')",1
"('nearly', 'a', 'year', 'of')",1
"('a', 'year', 'of', 'decline')",1
"('year', 'of', 'decline', 'in')",1
"('of', 'decline', 'in', 'washington')",1
"('decline', 'in', 'washington', 'dc')",1
"('in', 'washington', 'dc', 'tourist')",1
"('washington', 'dc', 'tourist', 'traffic')",1
"('dc', 'tourist', 'traffic', 'for')",1
"('tourist', 'traffic', 'for', 'the')",1
"('traffic', 'for', 'the', 'cherry')",1
"('for', 'the', 'cherry', 'blossom')",1
"('the', 'cherry', 'blossom', 'festival')",1
"('cherry', 'blossom', 'festival', 'started')",1
"('blossom', 'festival', 'started', 'in')",1
"('festival', 'started', 'in', 'march')",1
"('started', 'in', 'march', 'and')",1
"('in', 'march', 'and', 'was')",1
"('march', 'and', 'was', 'described')",1
"('and', 'was', 'described', 'as')",1
"('was', 'described', 'as', 'robust')",1
"('described', 'as', 'robust', 'even')",1
"('as', 'robust', 'even', 'though')",1
"('robust', 'even', 'though', 'cold')",1
"('even', 'though', 'cold', 'weather')",1
"('though', 'cold', 'weather', 'pushed')",1
"('cold', 'weather', 'pushed', 'the')",1
"('weather', 'pushed', 'the', 'peak')",1
"('pushed', 'the', 'peak', 'bloom')",1
"('the', 'peak', 'bloom', 'time')",1
"('peak', 'bloom', 'time', 'to')",1
"('bloom', 'time', 'to', 'the')",1
"('time', 'to', 'the', 'second')",1
"('to', 'the', 'second', 'week')",1
"('the', 'second', 'week', 'of')",1
"('second', 'week', 'of', 'april')",1
"('week', 'of', 'april', 'an')",1
"('of', 'april', 'an', 'executive')",1
"('april', 'an', 'executive', 'at')",1
"('executive', 'at', 'a', 'virginia')",1
"('at', 'a', 'virginia', 'resort')",1
"('a', 'virginia', 'resort', 'reported')",1
"('virginia', 'resort', 'reported', 'that')",1
"('resort', 'reported', 'that', 'his')",1
"('reported', 'that', 'his', 'facility')",1
"('that', 'his', 'facility', 'had')",1
"('his', 'facility', 'had', 'the')",1
"('facility', 'had', 'the', 'longest')",1
"('had', 'the', 'longest', 'ski')",1
"('the', 'longest', 'ski', 'season')",1
"('longest', 'ski', 'season', 'in')",1
"('ski', 'season', 'in', 'their')",1
"('season', 'in', 'their', 'history')",1
"('in', 'their', 'history', 'this')",1
"('their', 'history', 'this', 'winter')",1
"('history', 'this', 'winter', 'with')",1
"('this', 'winter', 'with', 'higher')",1
"('winter', 'with', 'higher', 'than')",1
"('with', 'higher', 'than', 'typical')",1
"('higher', 'than', 'typical', 'occupancy')",1
"('than', 'typical', 'occupancy', 'however')",1
"('typical', 'occupancy', 'however', 'spring')",1
"('occupancy', 'however', 'spring', 'break')",1
"('however', 'spring', 'break', 'bookings')",1
"('spring', 'break', 'bookings', 'have')",1
"('break', 'bookings', 'have', 'shortened')",1
"('bookings', 'have', 'shortened', 'as')",1
"('have', 'shortened', 'as', 'schools')",1
"('shortened', 'as', 'schools', 'make')",1
"('as', 'schools', 'make', 'up')",1
"('schools', 'make', 'up', 'winter')",1
"('make', 'up', 'winter', 'class')",1
"('up', 'winter', 'class', 'cancellations')",1
"('winter', 'class', 'cancellations', 'and')",1
"('class', 'cancellations', 'and', 'summer')",1
"('cancellations', 'and', 'summer', 'vacations')",1
"('and', 'summer', 'vacations', 'are')",1
"('summer', 'vacations', 'are', 'being')",1
"('vacations', 'are', 'being', 'booked')",1
"('are', 'being', 'booked', 'for')",1
"('being', 'booked', 'for', 'a')",1
"('booked', 'for', 'a', 'week')",1
"('for', 'a', 'week', 'later')",1
"('a', 'week', 'later', 'than')",1
"('week', 'later', 'than', 'normal')",1
"('later', 'than', 'normal', 'this')",1
"('than', 'normal', 'this', 'year')",1
"('normal', 'this', 'year', 'a')",1
"('this', 'year', 'a', 'hotel')",1
"('year', 'a', 'hotel', 'manager')",1
"('a', 'hotel', 'manager', 'in')",1
"('hotel', 'manager', 'in', 'western')",1
"('manager', 'in', 'western', 'north')",1
"('in', 'western', 'north', 'carolina')",1
"('western', 'north', 'carolina', 'said')",1
"('north', 'carolina', 'said', 'bookings')",1
"('carolina', 'said', 'bookings', 'were')",1
"('said', 'bookings', 'were', 'decent')",1
"('bookings', 'were', 'decent', 'and')",1
"('were', 'decent', 'and', 'growing')",1
"('decent', 'and', 'growing', 'most')",1
"('and', 'growing', 'most', 'hoteliers')",1
"('growing', 'most', 'hoteliers', 'reported')",1
"('most', 'hoteliers', 'reported', 'that')",1
"('hoteliers', 'reported', 'that', 'although')",1
"('reported', 'that', 'although', 'they')",1
"('that', 'although', 'they', 'expect')",1
"('although', 'they', 'expect', 'strong')",1
"('they', 'expect', 'strong', 'bookings')",1
"('expect', 'strong', 'bookings', 'this')",1
"('strong', 'bookings', 'this', 'summer')",1
"('bookings', 'this', 'summer', 'they')",1
"('this', 'summer', 'they', 'have')",1
"('summer', 'they', 'have', 'not')",1
"('they', 'have', 'not', 'increased')",1
"('have', 'not', 'increased', 'rates')",1
"('not', 'increased', 'rates', 'finance')",1
"('increased', 'rates', 'finance', 'recent')",1
"('rates', 'finance', 'recent', 'trends')",1
"('finance', 'recent', 'trends', 'continued')",1
"('recent', 'trends', 'continued', 'as')",1
"('trends', 'continued', 'as', 'consumer')",1
"('continued', 'as', 'consumer', 'borrowing')",1
"('as', 'consumer', 'borrowing', 'remained')",1
"('consumer', 'borrowing', 'remained', 'depressed')",1
"('borrowing', 'remained', 'depressed', 'while')",1
"('remained', 'depressed', 'while', 'commercial')",1
"('depressed', 'while', 'commercial', 'lending')",1
"('while', 'commercial', 'lending', 'strengthened')",1
"('commercial', 'lending', 'strengthened', 'residential')",1
"('lending', 'strengthened', 'residential', 'mortgage')",1
"('strengthened', 'residential', 'mortgage', 'and')",1
"('residential', 'mortgage', 'and', 'refinance')",1
"('mortgage', 'and', 'refinance', 'demand')",1
"('and', 'refinance', 'demand', 'was')",1
"('refinance', 'demand', 'was', 'sluggish')",1
"('demand', 'was', 'sluggish', 'according')",1
"('was', 'sluggish', 'according', 'to')",1
"('sluggish', 'according', 'to', 'several')",1
"('according', 'to', 'several', 'bankers')",1
"('to', 'several', 'bankers', 'a')",1
"('several', 'bankers', 'a', 'lender')",1
"('bankers', 'a', 'lender', 'commented')",1
"('a', 'lender', 'commented', 'that')",1
"('lender', 'commented', 'that', 'the')",1
"('commented', 'that', 'the', 'slower')",1
"('that', 'the', 'slower', 'pace')",1
"('the', 'slower', 'pace', 'has')",1
"('slower', 'pace', 'has', 'led')",1
"('pace', 'has', 'led', 'to')",1
"('has', 'led', 'to', 'bankers')",1
"('led', 'to', 'bankers', 'becoming')",1
"('to', 'bankers', 'becoming', 'more')",1
"('bankers', 'becoming', 'more', 'aggressive')",1
"('becoming', 'more', 'aggressive', 'on')",1
"('more', 'aggressive', 'on', 'rates')",1
"('aggressive', 'on', 'rates', 'to')",1
"('on', 'rates', 'to', 'get')",1
"('rates', 'to', 'get', 'business')",1
"('to', 'get', 'business', 'new')",1
"('get', 'business', 'new', 'auto')",1
"('business', 'new', 'auto', 'lending')",1
"('new', 'auto', 'lending', 'also')",1
"('auto', 'lending', 'also', 'weakened')",1
"('lending', 'also', 'weakened', 'slightly')",1
"('also', 'weakened', 'slightly', 'in')",1
"('weakened', 'slightly', 'in', 'recent')",1
"('slightly', 'in', 'recent', 'weeks')",1
"('recent', 'weeks', 'in', 'contrast')",1
"('weeks', 'in', 'contrast', 'demand')",1
"('contrast', 'demand', 'for', 'commercial')",1
"('commercial', 'real', 'estate', 'and')",1
"('real', 'estate', 'and', 'new')",1
"('estate', 'and', 'new', 'business')",1
"('and', 'new', 'business', 'lending')",1
"('new', 'business', 'lending', 'remained')",1
"('business', 'lending', 'remained', 'robust')",1
"('lending', 'remained', 'robust', 'credit')",1
"('remained', 'robust', 'credit', 'quality')",1
"('robust', 'credit', 'quality', 'of')",1
"('credit', 'quality', 'of', 'applicants')",1
"('quality', 'of', 'applicants', 'has')",1
"('of', 'applicants', 'has', 'improved')",1
"('applicants', 'has', 'improved', 'recently')",1
"('has', 'improved', 'recently', 'while')",1
"('improved', 'recently', 'while', 'credit')",1
"('recently', 'while', 'credit', 'standards')",1
"('while', 'credit', 'standards', 'were')",1
"('credit', 'standards', 'were', 'unchanged')",1
"('standards', 'were', 'unchanged', 'real')",1
"('were', 'unchanged', 'real', 'estate')",1
"('unchanged', 'real', 'estate', 'residential')",1
"('real', 'estate', 'residential', 'real')",1
"('estate', 'residential', 'real', 'estate')",1
"('real', 'estate', 'improved', 'with')",1
"('estate', 'improved', 'with', 'some')",1
"('improved', 'with', 'some', 'reports')",1
"('with', 'some', 'reports', 'of')",1
"('some', 'reports', 'of', 'strength')",1
"('reports', 'of', 'strength', 'district')",1
"('of', 'strength', 'district', 'home')",1
"('strength', 'district', 'home', 'sales')",1
"('district', 'home', 'sales', 'rose')",1
"('home', 'sales', 'rose', 'mildly')",1
"('sales', 'rose', 'mildly', 'and')",1
"('rose', 'mildly', 'and', 'sale')",1
"('mildly', 'and', 'sale', 'prices')",1
"('and', 'sale', 'prices', 'edged')",1
"('sale', 'prices', 'edged', 'up')",1
"('prices', 'edged', 'up', 'in')",1
"('edged', 'up', 'in', 'some')",1
"('up', 'in', 'some', 'instances')",1
"('in', 'some', 'instances', 'weather')",1
"('some', 'instances', 'weather', 'continued')",1
"('instances', 'weather', 'continued', 'to')",1
"('weather', 'continued', 'to', 'slow')",1
"('continued', 'to', 'slow', 'buyer')",1
"('to', 'slow', 'buyer', 'traffic')",1
"('slow', 'buyer', 'traffic', 'although')",1
"('buyer', 'traffic', 'although', 'realtors')",1
"('traffic', 'although', 'realtors', 'reported')",1
"('although', 'realtors', 'reported', 'a')",1
"('realtors', 'reported', 'a', 'pickup')",1
"('reported', 'a', 'pickup', 'as')",1
"('a', 'pickup', 'as', 'spring')",1
"('pickup', 'as', 'spring', 'started')",1
"('as', 'spring', 'started', 'a')",1
"('spring', 'started', 'a', 'northern')",1
"('started', 'a', 'northern', 'virginia')",1
"('a', 'northern', 'virginia', 'broker')",1
"('northern', 'virginia', 'broker', 'reported')",1
"('virginia', 'broker', 'reported', 'that')",1
"('broker', 'reported', 'that', 'activity')",1
"('reported', 'that', 'activity', 'remained')",1
"('that', 'activity', 'remained', 'strong')",1
"('activity', 'remained', 'strong', 'and')",1
"('remained', 'strong', 'and', 'homes')",1
"('strong', 'and', 'homes', 'in')",1
"('and', 'homes', 'in', 'his')",1
"('homes', 'in', 'his', 'region')",1
"('in', 'his', 'region', 'were')",1
"('his', 'region', 'were', 'getting')",1
"('region', 'were', 'getting', 'snatched')",1
"('were', 'getting', 'snatched', 'up')",1
"('getting', 'snatched', 'up', 'at')",1
"('snatched', 'up', 'at', 'or')",1
"('up', 'at', 'or', 'above')",1
"('at', 'or', 'above', 'asking')",1
"('or', 'above', 'asking', 'price')",1
"('above', 'asking', 'price', 'with')",1
"('asking', 'price', 'with', 'multiple')",1
"('price', 'with', 'multiple', 'offers')",1
"('with', 'multiple', 'offers', 'inventory')",1
"('multiple', 'offers', 'inventory', 'was')",1
"('offers', 'inventory', 'was', 'generally')",1
"('inventory', 'was', 'generally', 'limited')",1
"('was', 'generally', 'limited', 'although')",1
"('generally', 'limited', 'although', 'some')",1
"('limited', 'although', 'some', 'contacts')",1
"('although', 'some', 'contacts', 'reported')",1
"('some', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'new')",1
"('reported', 'that', 'new', 'construction')",1
"('that', 'new', 'construction', 'had')",1
"('new', 'construction', 'had', 'boosted')",1
"('construction', 'had', 'boosted', 'inventories')",1
"('had', 'boosted', 'inventories', 'a')",1
"('boosted', 'inventories', 'a', 'little')",1
"('inventories', 'a', 'little', 'north')",1
"('a', 'little', 'north', 'carolina')",1
"('little', 'north', 'carolina', 'realtors')",1
"('north', 'carolina', 'realtors', 'reported')",1
"('carolina', 'realtors', 'reported', 'conservative')",1
"('realtors', 'reported', 'conservative', 'growth')",1
"('reported', 'conservative', 'growth', 'in')",1
"('conservative', 'growth', 'in', 'single')",1
"('growth', 'in', 'single', 'family')",1
"('in', 'single', 'family', 'residential')",1
"('single', 'family', 'residential', 'building')",1
"('family', 'residential', 'building', 'and')",1
"('residential', 'building', 'and', 'a')",1
"('building', 'and', 'a', 'south')",1
"('and', 'a', 'south', 'carolina')",1
"('a', 'south', 'carolina', 'contact')",1
"('south', 'carolina', 'contact', 'stated')",1
"('carolina', 'contact', 'stated', 'that')",1
"('contact', 'stated', 'that', 'builders')",1
"('stated', 'that', 'builders', 'are')",1
"('that', 'builders', 'are', 'starting')",1
"('builders', 'are', 'starting', 'to')",1
"('are', 'starting', 'to', 'construct')",1
"('starting', 'to', 'construct', 'more')",1
"('to', 'construct', 'more', 'presold')",1
"('construct', 'more', 'presold', 'custom')",1
"('more', 'presold', 'custom', 'homes')",1
"('presold', 'custom', 'homes', 'a')",1
"('custom', 'homes', 'a', 'maryland')",1
"('homes', 'a', 'maryland', 'contractor')",1
"('a', 'maryland', 'contractor', 'stated')",1
"('maryland', 'contractor', 'stated', 'that')",1
"('contractor', 'stated', 'that', 'a')",1
"('stated', 'that', 'a', 'townhome')",1
"('that', 'a', 'townhome', 'community')",1
"('a', 'townhome', 'community', 'located')",1
"('townhome', 'community', 'located', 'near')",1
"('community', 'located', 'near', 'the')",1
"('located', 'near', 'the', 'washington')",1
"('near', 'the', 'washington', 'dc')",1
"('washington', 'dc', 'beltway', 'was')",1
"('dc', 'beltway', 'was', 'quickly')",1
"('beltway', 'was', 'quickly', 'selling')",1
"('was', 'quickly', 'selling', 'units')",1
"('quickly', 'selling', 'units', 'at')",1
"('selling', 'units', 'at', 'a')",1
"('units', 'at', 'a', 'high')",1
"('at', 'a', 'high', 'price')",1
"('a', 'high', 'price', 'while')",1
"('high', 'price', 'while', 'projects')",1
"('price', 'while', 'projects', 'in')",1
"('while', 'projects', 'in', 'other')",1
"('projects', 'in', 'other', 'locations')",1
"('in', 'other', 'locations', 'were')",1
"('other', 'locations', 'were', 'slower')",1
"('locations', 'were', 'slower', 'to')",1
"('were', 'slower', 'to', 'move')",1
"('slower', 'to', 'move', 'commercial')",1
"('to', 'move', 'commercial', 'construction')",1
"('move', 'commercial', 'construction', 'contacts')",1
"('commercial', 'construction', 'contacts', 'reported')",1
"('construction', 'contacts', 'reported', 'strong')",1
"('contacts', 'reported', 'strong', 'retail')",1
"('reported', 'strong', 'retail', 'demand')",1
"('strong', 'retail', 'demand', 'and')",1
"('retail', 'demand', 'and', 'softness')",1
"('demand', 'and', 'softness', 'in')",1
"('and', 'softness', 'in', 'office')",1
"('softness', 'in', 'office', 'and')",1
"('in', 'office', 'and', 'industrial')",1
"('office', 'and', 'industrial', 'building')",1
"('and', 'industrial', 'building', 'a')",1
"('industrial', 'building', 'a', 'contact')",1
"('building', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'south')",1
"('contact', 'in', 'south', 'carolina')",1
"('in', 'south', 'carolina', 'said')",1
"('south', 'carolina', 'said', 'freestanding')",1
"('carolina', 'said', 'freestanding', 'retail')",1
"('said', 'freestanding', 'retail', 'was')",1
"('freestanding', 'retail', 'was', 'hot')",1
"('retail', 'was', 'hot', 'and')",1
"('was', 'hot', 'and', 'an')",1
"('hot', 'and', 'an', 'increase')",1
"('and', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'retail')",1
"('increase', 'in', 'retail', 'construction')",1
"('in', 'retail', 'construction', 'was')",1
"('retail', 'construction', 'was', 'also')",1
"('construction', 'was', 'also', 'noted')",1
"('was', 'also', 'noted', 'in')",1
"('also', 'noted', 'in', 'virginia')",1
"('noted', 'in', 'virginia', 'beach')",1
"('in', 'virginia', 'beach', 'construction')",1
"('virginia', 'beach', 'construction', 'of')",1
"('beach', 'construction', 'of', 'multifamily')",1
"('construction', 'of', 'multifamily', 'housing')",1
"('of', 'multifamily', 'housing', 'remained')",1
"('multifamily', 'housing', 'remained', 'strong')",1
"('housing', 'remained', 'strong', 'commercial')",1
"('remained', 'strong', 'commercial', 'leasing')",1
"('strong', 'commercial', 'leasing', 'activity')",1
"('commercial', 'leasing', 'activity', 'intensified')",1
"('leasing', 'activity', 'intensified', 'for')",1
"('activity', 'intensified', 'for', 'retail')",1
"('intensified', 'for', 'retail', 'and')",1
"('and', 'industrial', 'space', 'while')",1
"('industrial', 'space', 'while', 'demand')",1
"('space', 'while', 'demand', 'for')",1
"('while', 'demand', 'for', 'office')",1
"('for', 'office', 'space', 'softened')",1
"('office', 'space', 'softened', 'vacancy')",1
"('space', 'softened', 'vacancy', 'rates')",1
"('softened', 'vacancy', 'rates', 'were')",1
"('vacancy', 'rates', 'were', 'unchanged')",1
"('rates', 'were', 'unchanged', 'on')",1
"('were', 'unchanged', 'on', 'net')",1
"('unchanged', 'on', 'net', 'however')",1
"('on', 'net', 'however', 'rental')",1
"('net', 'however', 'rental', 'rates')",1
"('however', 'rental', 'rates', 'varied')",1
"('rental', 'rates', 'varied', 'across')",1
"('rates', 'varied', 'across', 'submarket')",1
"('varied', 'across', 'submarket', 'with')",1
"('across', 'submarket', 'with', 'some')",1
"('submarket', 'with', 'some', 'increases')",1
"('with', 'some', 'increases', 'in')",1
"('some', 'increases', 'in', 'the')",1
"('increases', 'in', 'the', 'retail')",1
"('in', 'the', 'retail', 'segment')",1
"('the', 'retail', 'segment', 'a')",1
"('retail', 'segment', 'a', 'south')",1
"('segment', 'a', 'south', 'carolina')",1
"('a', 'south', 'carolina', 'realtor')",1
"('south', 'carolina', 'realtor', 'reported')",1
"('carolina', 'realtor', 'reported', 'that')",1
"('realtor', 'reported', 'that', 'the')",1
"('reported', 'that', 'the', 'industrial')",1
"('that', 'the', 'industrial', 'market')",1
"('the', 'industrial', 'market', 'was')",1
"('industrial', 'market', 'was', 'incredibly')",1
"('market', 'was', 'incredibly', 'active')",1
"('was', 'incredibly', 'active', 'with')",1
"('incredibly', 'active', 'with', 'an')",1
"('active', 'with', 'an', 'increase')",1
"('with', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'manufacturing')",1
"('increase', 'in', 'manufacturing', 'inquiries')",1
"('in', 'manufacturing', 'inquiries', 'and')",1
"('manufacturing', 'inquiries', 'and', 'that')",1
"('inquiries', 'and', 'that', 'the')",1
"('and', 'that', 'the', 'states')",1
"('that', 'the', 'states', 'commercial')",1
"('the', 'states', 'commercial', 'retail')",1
"('states', 'commercial', 'retail', 'market')",1
"('commercial', 'retail', 'market', 'had')",1
"('retail', 'market', 'had', 'ramped')",1
"('market', 'had', 'ramped', 'up')",1
"('had', 'ramped', 'up', 'broker')",1
"('ramped', 'up', 'broker', 'reports')",1
"('up', 'broker', 'reports', 'on')",1
"('broker', 'reports', 'on', 'supply')",1
"('reports', 'on', 'supply', 'of')",1
"('on', 'supply', 'of', 'class')",1
"('supply', 'of', 'class', 'a')",1
"('of', 'class', 'a', 'office')",1
"('a', 'office', 'space', 'varied')",1
"('office', 'space', 'varied', 'agriculture')",1
"('space', 'varied', 'agriculture', 'and')",1
"('varied', 'agriculture', 'and', 'natural')",1
"('and', 'natural', 'resources', 'persistent')",1
"('natural', 'resources', 'persistent', 'cold')",1
"('resources', 'persistent', 'cold', 'temperatures')",1
"('persistent', 'cold', 'temperatures', 'and')",1
"('cold', 'temperatures', 'and', 'wet')",1
"('temperatures', 'and', 'wet', 'field')",1
"('and', 'wet', 'field', 'conditions')",1
"('conditions', 'delayed', 'planting', 'of')",1
"('delayed', 'planting', 'of', 'row')",1
"('planting', 'of', 'row', 'crops')",1
"('of', 'row', 'crops', 'and')",1
"('row', 'crops', 'and', 'in')",1
"('crops', 'and', 'in', 'some')",1
"('and', 'in', 'some', 'locations')",1
"('in', 'some', 'locations', 'limited')",1
"('some', 'locations', 'limited', 'days')",1
"('locations', 'limited', 'days', 'out')",1
"('limited', 'days', 'out', 'in')",1
"('days', 'out', 'in', 'the')",1
"('out', 'in', 'the', 'fields')",1
"('in', 'the', 'fields', 'there')",1
"('the', 'fields', 'there', 'were')",1
