NGram,Frequency
"('strengthened', 'across')",2
"('districts', 'due')",2
"('higher', 'demand')",2
"('low', 'vacancy')",2
"('rose', 'across')",2
"('remained', 'stable')",2
"('improved', 'slightly')",2
"('while', 'san')",2
"('standards', 'were')",2
"('generally', 'unchanged')",2
"('borrowers', 'and')",2
"('reporting', 'on')",2
"('agriculture', 'heavy')",2
"('rains', 'improved')",2
"('moisture', 'levels')",2
"('most', 'fall')",2
"('fall', 'crops')",2
"('condition', 'and')",2
"('of', 'higher')",2
"('higher', 'production')",2
"('lowered', 'crop')",2
"('for', 'livestock')",2
"('livestock', 'operators')",2
"('high', 'cattle')",2
"('and', 'hog')",2
"('prices', 'oil')",2
"('production', 'expanded')",2
"('and', 'coal')",2
"('moderate', 'employment')",2
"('workers', 'for')",2
"('from', 'higher')",2
"('higher', 'wages')",2
"('modest', 'in')",2
"('price', 'pressures')",2
"('generally', 'contained')",2
"('contained', 'with')",2
"('modest', 'price')",2
"('both', 'inputs')",2
"('inputs', 'and')",2
"('noted', 'higher')",2
"('meat', 'dairy')",2
"('dairy', 'products')",2
"('products', 'construction')",2
"('metals', 'namely')",2
"('namely', 'steel')",2
"('tourism', 'consumer')",2
"('generally', 'modest')",2
"('modest', 'retail')",2
"('growth', 'since')",2
"('boston', 'and')",2
"('atlanta', 'districts')",2
"('district', 'new')",2
"('the', 'negative')",2
"('that', 'higher')",2
"('meat', 'prices')",2
"('higher', 'levels')",2
"('of', 'promotions')",2
"('strong', 'for')",2
"('for', 'shoes')",2
"('improvement', 'and')",2
"('building', 'materials')",2
"('the', 'st')",2
"('lowend', 'and')",2
"('and', 'midrange')",2
"('midrange', 'technology')",2
"('technology', 'goods')",2
"('planned', 'capital')",2
"('sales', 'expanded')",2
"('period', 'and')",2
"('were', 'above')",2
"('levels', 'with')",2
"('noting', 'a')",2
"('while', 'most')",2
"('a', 'more')",2
"('reported', 'some')",2
"('used', 'car')",2
"('sales', 'while')",2
"('were', 'stronger')",2
"('in', 'service')",2
"('service', 'and')",2
"('and', 'parts')",2
"('parts', 'departments')",2
"('particularly', 'well')",2
"('districts', 'tourism')",2
"('levels', 'boston')",2
"('richmond', 'also')",2
"('also', 'mentioned')",2
"('that', 'many')",2
"('noted', 'gains')",2
"('in', 'domestic')",2
"('domestic', 'travel')",2
"('weaker', 'demand')",2
"('to', 'strengthen')",2
"('strengthen', 'since')",2
"('with', 'all')",2
"('within', 'the')",2
"('specifically', 'boston')",2
"('healthcare', 'and')",2
"('richmond', 'indicated')",2
"('minneapolis', 'mentioned')",2
"('services', 'and')",2
"('in', 'technology')",2
"('the', 'food')",2
"('services', 'industry')",2
"('staffing', 'services')",2
"('districts', 'were')",2
"('improved', 'modestly')",2
"('period', 'transportation')",2
"('most', 'recent')",2
"('recent', 'survey')",2
"('high', 'demand')",2
"('services', 'in')",2
"('in', 'particular')",2
"('grain', 'crushed')",2
"('crushed', 'stone')",2
"('lumber', 'and')",2
"('and', 'wood')",2
"('petroleum', 'primary')",2
"('primary', 'forest')",2
"('forest', 'materials')",2
"('and', 'nonmetallic')",2
"('nonmetallic', 'minerals')",2
"('cleveland', 'district')",2
"('activity', 'with')",2
"('and', 'frackingrelated')",2
"('frackingrelated', 'materials')",2
"('freight', 'trucking')",2
"('improvement', 'stores')",2
"('increasing', 'inventories')",2
"('the', 'fourth')",2
"('july', 'holiday')",2
"('holiday', 'weekend')",2
"('port', 'officials')",2
"('led', 'by')",2
"('exports', 'of')",2
"('forest', 'products')",2
"('products', 'grains')",2
"('grains', 'soybeans')",2
"('soybeans', 'and')",2
"('parts', 'apparel')",2
"('apparel', 'and')",2
"('and', 'textiles')",2
"('these', 'contacts')",2
"('of', 'housingrelated')",2
"('housingrelated', 'products')",2
"('products', 'such')",2
"('as', 'furniture')",2
"('furniture', 'and')",2
"('and', 'appliances')",2
"('further', 'in')",2
"('districts', 'since')",2
"('across', 'many')",2
"('pace', 'while')",2
"('sectors', 'in')",2
"('louis', 'kansas')",2
"('more', 'modest')",2
"('pace', 'compared')",2
"('report', 'the')",2
"('positive', 'activity')",2
"('noted', 'improved')",2
"('improved', 'growth')",2
"('manufacturing', 'in')",2
"('auto', 'industry')",2
"('strengthened', 'with')",2
"('stronger', 'sales')",2
"('production', 'of')",2
"('in', 'production')",2
"('production', 'and')",2
"('philadelphia', 'chicago')",2
"('boston', 'cleveland')",2
"('cleveland', 'atlanta')",2
"('activity', 'real')",2
"('of', 'demand')",2
"('that', 'residential')",2
"('constrained', 'by')",2
"('period', 'while')",2
"('the', 'recent')",2
"('of', 'this')",2
"('this', 'decline')",2
"('areas', 'but')",2
"('home', 'price')",2
"('price', 'appreciation')",2
"('overall', 'activity')",2
"('increased', 'construction')",2
"('a', 'shortage')",2
"('and', 'multifamily')",2
"('they', 'were')",2
"('projects', 'commercial')",2
"('activity', 'strengthened')",2
"('districts', 'cleveland')",2
"('activity', 'compared')",2
"('city', 'dallas')",2
"('activity', 'across')",2
"('overall', 'commercial')",2
"('construction', 'increased')",2
"('minneapolis', 'district')",2
"('district', 'compared')",2
"('reported', 'tight')",2
"('industrial', 'real')",2
"('slightly', 'from')",2
"('was', 'strongest')",2
"('industrial', 'lending')",2
"('city', 'district')",2
"('district', 'with')",2
"('decreases', 'in')",2
"('in', 'delinquency')",2
"('rates', 'for')",2
"('for', 'all')",2
"('remained', 'generally')",2
"('unchanged', 'in')",2
"('of', 'strong')",2
"('strong', 'competition')",2
"('competition', 'among')",2
"('among', 'banks')",2
"('banks', 'to')",2
"('secure', 'new')",2
"('new', 'loans')",2
"('district', 'cited')",2
"('competitive', 'pressure')",2
"('on', 'structure')",2
"('structure', 'and')",2
"('and', 'pricing')",2
"('pricing', 'for')",2
"('for', 'traditional')",2
"('traditional', 'and')",2
"('and', 'leveraged')",2
"('leveraged', 'business')",2
"('lending', 'particularly')",2
"('particularly', 'from')",2
"('from', 'nonbank')",2
"('nonbank', 'financial')",2
"('institutions', 'willing')",2
"('credit', 'risk')",2
"('mortgage', 'lending')",2
"('deposit', 'volumes')",2
"('declined', 'in')",2
"('declining', 'spreads')",2
"('spreads', 'between')",2
"('loan', 'rates')",2
"('of', 'funds')",2
"('commercial', 'mortgages')",2
"('growing', 'confidence')",2
"('confidence', 'among')",2
"('businesses', 'and')",2
"('and', 'consumers')",2
"('but', 'also')",2
"('also', 'indicated')",2
"('businesses', 'continued')",2
"('growing', 'conditions')",2
"('there', 'were')",2
"('hail', 'and')",2
"('and', 'flood')",2
"('flood', 'damage')",2
"('too', 'late')",2
"('late', 'to')",2
"('to', 'aid')",2
"('aid', 'the')",2
"('wheat', 'crop')",2
"('delayed', 'the')",2
"('led', 'some')",2
"('some', 'producers')",2
"('producers', 'to')",2
"('planting', 'to')",2
"('permanent', 'crops')",2
"('many', 'areas')",2
"('areas', 'most')",2
"('strong', 'production')",2
"('supply', 'constraints')",2
"('strong', 'export')",2
"('export', 'demand')",2
"('demand', 'improved')",2
"('low', 'feed')",2
"('feed', 'costs')",2
"('to', 'last')",2
"('also', 'strengthened')",2
"('for', 'dairy')",2
"('milk', 'and')",2
"('prices', 'compared')",2
"('remained', 'well')",2
"('well', 'above')",2
"('above', 'levels')",2
"('levels', 'necessary')",2
"('necessary', 'to')",2
"('was', 'expected')",2
"('oil', 'inventories')",2
"('coast', 'refineries')",2
"('increase', 'capital')",2
"('and', 'also')",2
"('in', 'drilling')",2
"('drilling', 'costs')",2
"('costs', 'due')",2
"('well', 'as')",2
"('iron', 'ore')",2
"('district', 'was')",2
"('was', 'little')",2
"('employers', 'in')",2
"('hiring', 'for')",2
"('some', 'incremental')",2
"('incremental', 'growth')",2
"('last', 'reporting')",2
"('reported', 'difficulty')",2
"('some', 'skilled')",2
"('truck', 'drivers')",2
"('was', 'noted')",2
"('noted', 'in')",2
"('craft', 'workers')",2
"('in', 'short')",2
"('labor', 'markets')",2
"('markets', 'were')",2
"('stable', 'to')",2
"('primarily', 'for')",2
"('were', 'moderately')",2
"('parts', 'of')",2
"('construction', 'sectors')",2
"('pressure', 'in')",2
"('industries', 'as')",2
"('mentioned', 'some')",2
"('rising', 'minimum')",2
"('minimum', 'wages')",2
"('an', 'increasing')",2
"('need', 'to')",2
"('to', 'offer')",2
"('higher', 'starting')",2
"('talent', 'from')",2
"('from', 'competitors')",2
"('of', 'raw')",2
"('goods', 'rose')",2
"('success', 'in')",2
"('costs', 'to')",2
"('retail', 'and')",2
"('samestore', 'sales')",2
"('and', 'input')",2
"('steady', 'while')",2
"('products', 'and')",2
"('and', 'freight')",2
"('business', 'and')",2
"('revenues', 'were')",2
"('attendance', 'at')",2
"('summer', 'season')",2
"('projected', 'to')",2
"('which', 'was')",2
"('a', 'record')",2
"('and', 'related')",2
"('yearoveryear', 'declines')",2
"('magazine', 'publisher')",2
"('percent', 'per')",2
"('per', 'year')",2
"('of', 'years')",2
"('digital', 'media')",2
"('slow', 'growth')",2
"('one', 'of')",2
"('of', 'these')",2
"('the', 'chemical')",2
"('chemical', 'industry')",2
"('yearoveryear', 'revenue')",2
"('for', 'its')",2
"('increase', 'of')",2
"('contacts', 'the')",2
"('are', 'making')",2
"('new', 'hires')",2
"('biotech', 'firm')",2
"('year', 'while')",2
"('a', 'manufacturer')",2
"('mostly', 'stable')",2
"('investment', 'activity')",2
"('contacts', 'have')",2
"('have', 'a')",2
"('a', 'positive')",2
"('more', 'optimistic')",2
"('optimistic', 'than')",2
"('than', 'are')",2
"('services', 'demand')",2
"('the', 'board')",2
"('growth', 'over')",2
"('government', 'consulting')",2
"('firms', 'are')",2
"('are', 'up')",2
"('to', '5')",2
"('fierce', 'competition')",2
"('energy', 'costs')",2
"('increase', 'employment')",2
"('tight', 'market')",2
"('up', '5')",2
"('display', 'a')",2
"('a', 'broad')",2
"('firms', 'expect')",2
"('growth', 'to')",2
"('affordable', 'care')",2
"('care', 'act')",2
"('and', 'healthcare')",2
"('and', 'regulatory')",2
"('from', 'commercial')",2
"('district', 'are')",2
"('a', 'fact')",2
"('and', 'in')",2
"('in', 'providence')",2
"('industrial', 'leasing')",2
"('and', 'limited')",2
"('a', 'portland')",2
"('high', 'occupancy')",2
"('rates', 'also')",2
"('driven', 'by')",2
"('of', 'existing')",2
"('is', 'strong')",2
"('strong', 'across')",2
"('rents', 'continue')",2
"('upward', 'trend')",2
"('market', 'a')",2
"('office', 'construction')",2
"('construction', 'in')",2
"('loan', 'volume')",2
"('the', 'contact')",2
"('held', 'back')",2
"('contacts', 'expect')",2
"('at', 'least')",2
"('while', 'contacts')",2
"('that', 'could')",2
"('economic', 'growth')",2
"('report', 'steady')",2
"('foot', 'traffic')",2
"('demand', 'remains')",2
"('remains', 'strong')",2
"('strong', 'despite')",2
"('island', 'and')",2
"('of', 'inventory')",2
"('in', 'massachusetts')",2
"('price', 'of')",2
"('basis', 'in')",2
"('in', 'rhode')",2
"('flat', 'in')",2
"('both', 'maine')",2
"('maine', 'and')",2
"('massachusetts', 'and')",2
"('report', 'increased')",2
"('condo', 'sales')",2
"('increased', 'from')",2
"('contrast', 'the')",2
"('fell', 'in')",2
"('looking', 'forward')",2
"('are', 'hopeful')",2
"('hopeful', 'that')",2
"('plan', 'in')",2
"('may', 'but')",2
"('stronger', 'in')",2
"('back', 'in')",2
"('one', 'major')",2
"('june', 'as')",2
"('good', 'shape')",2
"('prices', 'are')",2
"('mostly', 'steady')",2
"('the', 'rochester')",2
"('rochester', 'and')",2
"('and', 'buffalo')",2
"('buffalo', 'areas')",2
"('increased', 'strongly')",2
"('comparable', '2013')",2
"('2013', 'levels')",2
"('signs', 'of')",2
"('with', 'more')",2
"('the', 'early')",2
"('in', 'a')",2
"('revenues', 'and')",2
"('strengthened', 'in')",2
"('the', 'buffaloniagara')",2
"('falls', 'area')",2
"('consumer', 'confidence')",2
"('confidence', 'in')",2
"('june', 'the')",2
"('a', 'pullback')",2
"('the', 'middle')",2
"('june', 'survey')",2
"('survey', 'of')",2
"('estate', 'the')",2
"('districts', 'housing')",2
"('housing', 'markets')",2
"('nearly', '10')",2
"('to', 'up')",2
"('but', 'that')",2
"('available', 'homes')",2
"('jersey', 'notes')",2
"('a', 'large')",2
"('market', 'remains')",2
"('up', 'moderately')",2
"('manhattan', 'and')",2
"('sales', 'volume')",2
"('and', 'sales')",2
"('2013', 'the')",2
"('manhattan', 'but')",2
"('but', 'remains')",2
"('up', 'for')",2
"('for', 'sale')",2
"('leveled', 'off')",2
"('northern', 'new')",2
"('has', 'increased')",2
"('mixed', 'but')",2
"('somewhat', 'stronger')",2
"('availability', 'rates')",2
"('to', 'multiyear')",2
"('york', 'city')",2
"('long', 'island')",2
"('island', 'but')",2
"('were', 'little')",2
"('at', 'high')",2
"('for', 'office')",2
"('space', 'were')",2
"('flat', 'across')",2
"('except', 'in')",2
"('trend', 'up')",2
"('and', 'have')",2
"('have', 'risen')",2
"('to', 'down')",2
"('down', 'slightly')",2
"('on', 'industrial')",2
"('industrial', 'space')",2
"('the', 'rest')",2
"('rest', 'of')",2
"('rise', 'and')",2
"('8', 'percent')",2
"('growing', 'proportion')",2
"('proportion', 'of')",2
"('of', 'manufacturers')",2
"('both', 'sectors')",2
"('sectors', 'say')",2
"('their', 'workforces')",2
"('year', 'a')",2
"('sector', 'has')",2
"('that', 'there')",2
"('and', 'growing')",2
"('growing', 'demand')",2
"('district', 'report')",2
"('a', 'further')",2
"('however', 'the')",2
"('stable', 'and')",2
"('and', 'expect')",2
"('expect', 'more')",2
"('small', 'to')",2
"('to', 'mediumsized')",2
"('continued', 'increases')",2
"('bankers', 'report')",2
"('in', 'refinancing')",2
"('respondents', 'indicate')",2
"('categories', 'a')",2
"('the', 'vast')",2
"('vast', 'majority')",2
"('rates', 'have')",2
"('have', 'increased')",2
"('overall', 'contacts')",2
"('contacts', 'anticipated')",2
"('expressed', 'greater')",2
"('of', 'all')",2
"('to', 'make')",2
"('months', 'for')",2
"('smaller', 'businesses')",2
"('district', 'manufacturers')",2
"('in', 'orders')",2
"('auto', 'aerospace')",2
"('aerospace', 'and')",2
"('some', 'growth')",2
"('efforts', 'to')",2
"('firms', 'expecting')",2
"('increases', 'and')",2
"('and', 'fewer')",2
"('fewer', 'firms')",2
"('period', 'retail')",2
"('of', 'retail')",2
"('yearoveryear', 'sales')",2
"('positive', 'for')",2
"('the', 'home')",2
"('attributed', 'to')",2
"('various', 'contacts')",2
"('to', 'stay')",2
"('recession', 'contacts')",2
"('optimistic', 'that')",2
"('sales', 'gains')",2
"('sales', 'are')",2
"('are', 'expected')",2
"('strong', 'throughout')",2
"('firms', 'have')",2
"('for', 'consumer')",2
"('consumer', 'credit')",2
"('credit', 'cards')",2
"('more', 'cautious')",2
"('borrowers', 'contacts')",2
"('quality', 'and')",2
"('and', 'loan')",2
"('to', 'increased')",2
"('contact', 'stated')",2
"('however', 'construction')",2
"('has', 'picked')",2
"('up', 'a')",2
"('that', 'he')",2
"('and', 'was')",2
"('a', 'little')",2
"('june', 'but')",2
"('low', 'levels')",2
"('cited', 'the')",2
"('the', 'overall')",2
"('weakness', 'in')",2
"('winter', 'weather')",2
"('brokers', 'reported')",2
"('most', 'major')",2
"('broker', 'reported')",2
"('better', 'than')",2
"('year', 'the')",2
"('that', 'growth')",2
"('little', 'from')",2
"('the', 'growth')",2
"('back', 'to')",2
"('pace', 'from')",2
"('first', 'half')",2
"('several', 'major')",2
"('and', 'more')",2
"('third', 'quarter')",2
"('finally', 'some')",2
"('for', 'class')",2
"('class', 'a')",2
"('a', 'office')",2
"('firms', 'continued')",2
"('over', 'half')",2
"('increases', 'of')",2
"('expand', 'capacity')",2
"('activity', 'at')",2
"('stronger', 'activity')",2
"('activity', 'as')",2
"('as', 'they')",2
"('full', 'capacity')",2
"('somewhat', 'flat')",2
"('flat', 'activity')",2
"('year', 'but')",2
"('for', 'many')",2
"('was', 'a')",2
"('comparable', 'sales')",2
"('to', 'other')",2
"('the', 'percentage')",2
"('firms', 'that')",2
"('overall', 'prices')",2
"('received', 'by')",2
"('last', 'period')",2
"('flat', 'over')",2
"('steady', 'overall')",2
"('staffing', 'company')",2
"('growing', 'metro')",2
"('metro', 'area')",2
"('area', 'reported')",2
"('unchanged', 'from')",2
"('of', 'labor')",2
"('a', 'smaller')",2
"('that', 'wages')",2
"('wages', 'were')",2
"('staffing', 'firms')",2
"('mainly', 'in')",2
"('and', 'it')",2
"('on', 'wages')",2
"('is', 'being')",2
"('the', 'construction')",2
"('metals', 'and')",2
"('agricultural', 'products')",2
"('manufacturing', 'reports')",2
"('from', 'district')",2
"('came', 'from')",2
"('and', 'residential')",2
"('several', 'manufacturers')",2
"('change', 'was')",2
"('was', 'in')",2
"('in', 'response')",2
"('response', 'to')",2
"('raw', 'material')",2
"('material', 'prices')",2
"('our', 'contacts')",2
"('shipments', 'grew')",2
"('higher', 'as')",2
"('to', '2013')",2
"('equipment', 'manufacturer')",2
"('of', 'autos')",2
"('are', 'in')",2
"('capital', 'budgets')",2
"('additional', 'monies')",2
"('would', 'be')",2
"('there', 'is')",2
"('were', 'largely')",2
"('largely', 'unchanged')",2
"('manufacturers', 'reported')",2
"('and', 'steel')",2
"('of', 'production')",2
"('to', 'pick')",2
"('but', 'the')",2
"('pressures', 'are')",2
"('construction', 'sales')",2
"('improved', 'during')",2
"('however', 'yeartodate')",2
"('may', 'were')",2
"('were', 'somewhat')",2
"('one', 'builder')",2
"('a', 'lot')",2
"('lot', 'shortage')",2
"('in', 'his')",2
"('concerned', 'about')",2
"('about', 'a')",2
"('slightly', 'ahead')",2
"('builders', 'noted')",2
"('although', 'some')",2
"('are', 'considering')",2
"('and', 'private')",2
"('most', 'builders')",2
"('builders', 'are')",2
"('but', 'they')",2
"('labor', 'issues')",2
"('contributed', 'to')",2
"('that', 'banks')",2
"('while', 'commercial')",2
"('pricing', 'is')",2
"('expected', 'for')",2
"('hiring', 'is')",2
"('driving', 'up')",2
"('early', 'june')",2
"('june', 'were')",2
"('were', 'consistent')",2
"('with', 'or')",2
"('effort', 'to')",2
"('use', 'of')",2
"('will', 'be')",2
"('be', 'about')",2
"('about', '1')",2
"('higher', 'compared')",2
"('dairy', 'and')",2
"('and', 'meat')",2
"('offset', 'by')",2
"('the', 'prices')",2
"('some', 'other')",2
"('prices', 'held')",2
"('to', 'their')",2
"('mainly', 'for')",2
"('declined', 'on')",2
"('yeartodate', 'sales')",2
"('from', 'smaller')",2
"('used', 'vehicles')",2
"('investing', 'in')",2
"('are', 'having')",2
"('having', 'difficulty')",2
"('qualified', 'workers')",2
"('for', 'business')",2
"('increased', 'but')",2
"('than', 'earlier')",2
"('strongest', 'for')",2
"('was', 'stable')",2
"('for', 'auto')",2
"('residential', 'mortgage')",2
"('mortgage', 'activity')",2
"('mortgage', 'applications')",2
"('lending', 'and')",2
"('the', 'lending')",2
"('hiring', 'was')",2
"('for', 'staffing')",2
"('work', 'in')",2
