NGram,Frequency
"('philadelphia', 'minneapolis')",2
"('technology', 'services')",2
"('for', 'cloud')",2
"('cloud', 'services')",2
"('boston', 'district')",2
"('district', 'generally')",2
"('generally', 'reported')",2
"('and', 'advertising')",2
"('consulting', 'services')",2
"('internet', 'technology')",2
"('soft', 'demand')",2
"('and', 'healthcare')",2
"('healthcare', 'sectors')",2
"('york', 'cleveland')",2
"('and', 'engineering')",2
"('services', 'were')",2
"('generally', 'positive')",2
"('logistics', 'contacts')",2
"('rail', 'contacts')",2
"('in', 'intermodal')",2
"('intermodal', 'traffic')",2
"('freight', 'transportation')",2
"('executives', 'in')",2
"('that', 'shipping')",2
"('shipping', 'volume')",2
"('volume', 'was')",2
"('or', 'exceeded')",2
"('district', 'observed')",2
"('booming', 'growth')",2
"('growth', 'for')",2
"('most', 'modes')",2
"('weeks', 'while')",2
"('intermodal', 'cargo')",2
"('and', 'air')",2
"('air', 'cargo')",2
"('fell', 'in')",2
"('airline', 'demand')",2
"('was', 'largely')",2
"('largely', 'unchanged')",2
"('unchanged', 'the')",2
"('with', 'most')",2
"('that', 'contacts')",2
"('increase', 'at')",2
"('to', 'strong')",2
"('all', 'but')",2
"('shipments', 'in')",2
"('levels', 'a')",2
"('manufacturer', 'in')",2
"('first', 'time')",2
"('the', 'recession')",2
"('bid', 'on')",2
"('as', 'steady')",2
"('steady', 'with')",2
"('instances', 'of')",2
"('very', 'few')",2
"('few', 'reports')",2
"('areas', 'of')",2
"('of', 'strength')",2
"('districts', 'commercial')",2
"('commercial', 'aviation')",2
"('led', 'to')",2
"('all', 'the')",2
"('cleveland', 'atlanta')",2
"('chicago', 'districts')",2
"('industry', 'contacts')",2
"('auto', 'suppliers')",2
"('suppliers', 'were')",2
"('at', 'or')",2
"('or', 'near')",2
"('capacity', 'one')",2
"('estimated', 'that')",2
"('that', '85')",2
"('85', 'percent')",2
"('many', 'are')",2
"('are', 'reluctant')",2
"('reluctant', 'to')",2
"('to', 'do')",2
"('mixed', 'with')",2
"('district', 'citing')",2
"('increasing', 'sales')",2
"('memory', 'chips')",2
"('logic', 'devices')",2
"('devices', 'remained')",2
"('remained', 'soft')",2
"('area', 'of')",2
"('of', 'weakness')",2
"('enacted', 'federal')",2
"('budget', 'agreement')",2
"('boost', 'to')",2
"('to', 'defense')",2
"('defense', 'contractors')",2
"('year', 'but')",2
"('atlanta', 'cleveland')",2
"('to', 'earlier')",2
"('earlier', 'quarters')",2
"('below', 'yearearlier')",2
"('their', 'upward')",2
"('upward', 'trend')",2
"('boston', 'atlanta')",2
"('minneapolis', 'kansas')",2
"('districts', 'while')",2
"('while', 'remaining')",2
"('remaining', 'stable')",2
"('districts', 'new')",2
"('noted', 'mixed')",2
"('in', 'sale')",2
"('district', 'residential')",2
"('contrast', 'dallas')",2
"('dallas', 'cited')",2
"('cited', 'strong')",2
"('levels', 'for')",2
"('also', 'cited')",2
"('reporting', 'districts')",2
"('remained', 'optimistic')",2
"('looking', 'forward')",2
"('the', 'mortgage')",2
"('chicago', 'st')",2
"('louis', 'minneapolis')",2
"('and', 'property')",2
"('property', 'types')",2
"('types', 'commercial')",2
"('york', 'city')",2
"('and', 'long')",2
"('long', 'island')",2
"('island', 'and')",2
"('industrial', 'leasing')",2
"('weakened', 'in')",2
"('york', 'district')",2
"('improved', 'in')",2
"('louis', 'districts')",2
"('areas', 'and')",2
"('and', 'across')",2
"('average', 'in')",2
"('chicago', 'kansas')",2
"('to', 'strengthen')",2
"('all', 'other')",2
"('of', 'commercial')",2
"('being', 'built')",2
"('largely', 'positive')",2
"('was', 'reported')",2
"('would', 'continue')",2
"('2014', 'the')",2
"('positive', 'in')",2
"('moderate', 'growth')",2
"('in', 'credit')",2
"('philadelphia', 'chicago')",2
"('their', 'underwriting')",2
"('underwriting', 'standards')",2
"('increased', 'competition')",2
"('credit', 'quality')",2
"('in', 'delinquency')",2
"('loans', 'declined')",2
"('mostly', 'due')",2
"('in', 'refinancing')",2
"('refinancing', 'activity')",2
"('new', 'purchase')",2
"('in', 'fact')",2
"('the', 'latter')",2
"('slightly', 'increased')",2
"('in', 'residential')",2
"('estate', 'loan')",2
"('district', 'remained')",2
"('in', 'auto')",2
"('deposits', 'at')",2
"('deposit', 'volumes')",2
"('volumes', 'increased')",2
"('and', 'decreased')",2
"('about', 'new')",2
"('new', 'banking')",2
"('banking', 'regulations')",2
"('their', 'potential')",2
"('potential', 'negative')",2
"('on', 'lending')",2
"('lending', 'and')",2
"('and', 'operating')",2
"('growing', 'conditions')",2
"('mixed', 'results')",2
"('some', 'farmers')",2
"('fall', 'crop')",2
"('crop', 'inventories')",2
"('inventories', 'rather')",2
"('in', 'good')",2
"('winter', 'storms')",2
"('slightly', 'delayed')",2
"('the', 'cotton')",2
"('cotton', 'harvest')",2
"('to', 'flat')",2
"('feed', 'costs')",2
"('better', 'pasture')",2
"('pasture', 'conditions')",2
"('that', 'timber')",2
"('timber', 'supplies')",2
"('supplies', 'were')",2
"('were', 'sufficient')",2
"('sufficient', 'to')",2
"('meet', 'rising')",2
"('energy', 'demand')",2
"('demand', 'and')",2
"('drilling', 'activity')",2
"('both', 'inland')",2
"('inland', 'and')",2
"('and', 'offshore')",2
"('rising', 'costs')",2
"('to', 'transport')",2
"('exploration', 'in')",2
"('gulf', 'of')",2
"('of', 'mexico')",2
"('bolstered', 'by')",2
"('the', 'completion')",2
"('completion', 'of')",2
"('pipeline', 'infrastructure')",2
"('but', 'mixed')",2
"('with', 'low')",2
"('low', 'coal')",2
"('iron', 'ore')",2
"('ore', 'mines')",2
"('mines', 'continued')",2
"('to', 'operate')",2
"('an', 'environmental')",2
"('environmental', 'impact')",2
"('impact', 'report')",2
"('report', 'on')",2
"('proposed', 'coppernickel')",2
"('coppernickel', 'mine')",2
"('future', 'of')",2
"('the', 'project')",2
"('project', 'into')",2
"('into', 'question')",2
"('a', 'judges')",2
"('judges', 'ruling')",2
"('proposed', '250')",2
"('250', 'million')",2
"('million', 'solar')",2
"('solar', 'power')",2
"('power', 'project')",2
"('closer', 'to')",2
"('to', 'development')",2
"('prices', 'most')",2
"('most', 'district')",2
"('and', 'price')",2
"('price', 'pressures')",2
"('were', 'contained')",2
"('said', 'to')",2
"('firms', 'plan')",2
"('raise', 'their')",2
"('their', 'selling')",2
"('only', 'slightly')",2
"('raw', 'material')",2
"('material', 'prices')",2
"('generally', 'steady')",2
"('merit', 'increases')",2
"('increases', 'remained')",2
"('the', '1')",2
"('1', 'to')",2
"('percent', 'range')",2
"('modest', 'increases')",2
"('average', 'wages')",2
"('period', 'by')",2
"('increases', 'and')",2
"('and', 'wage')",2
"('markets', 'were')",2
"('of', 'tightening')",2
"('were', 'moderate')",2
"('in', 'this')",2
"('this', 'round')",2
"('ranging', 'from')",2
"('a', 'low')",2
"('sales', 'up')",2
"('percent', 'compared')",2
"('store', 'sales')",2
"('17', 'percent')",2
"('30', 'percent')",2
"('over', '2012')",2
"('to', 'increasing')",2
"('respondents', 'say')",2
"('across', 'all')",2
"('improvement', 'one')",2
"('contacts', 'continue')",2
"('to', 'cite')",2
"('the', 'us')",2
"('for', 'mortgages')",2
"('mortgages', 'and')",2
"('falling', 'sales')",2
"('firms', 'reporting')",2
"('chemical', 'firm')",2
"('for', 'whom')",2
"('flat', 'demand')",2
"('a', 'publisher')",2
"('publisher', 'who')",2
"('for', 'information')",2
"('the', 'financial')",2
"('services', 'sector')",2
"('they', 'had')",2
"('other', 'contacts')",2
"('relatively', 'strong')",2
"('medical', 'equipment')",2
"('industry', 'is')",2
"('is', 'on')",2
"('contacts', 'say')",2
"('say', 'they')",2
"('indicates', 'that')",2
"('exception', 'is')",2
"('parts', 'for')",2
"('suppliers', 'to')",2
"('most', 'manufacturing')",2
"('manufacturing', 'contacts')",2
"('hiring', 'plans')",2
"('plans', 'in')",2
"('increased', 'capital')",2
"('said', 'it')",2
"('it', 'had')",2
"('by', '20')",2
"('after', 'a')",2
"('the', 'manufacturing')",2
"('concerned', 'that')",2
"('demand', 'from')",2
"('industry', 'will')",2
"('will', 'remain')",2
"('consistent', 'with')",2
"('from', 'providers')",2
"('aca', 'and')",2
"('to', 'use')",2
"('it', 'and')",2
"('economic', 'consulting')",2
"('industry', 'and')",2
"('strategy', 'consultants')",2
"('very', 'well')",2
"('smaller', 'firms')",2
"('7', 'percent')",2
"('large', 'corporate')",2
"('a', 'continued')",2
"('shift', 'in')",2
"('have', 'more')",2
"('to', 'spend')",2
"('that', 'large')",2
"('willing', 'to')",2
"('reports', 'a')",2
"('ability', 'to')",2
"('to', 'purchase')",2
"('his', 'firms')",2
"('a', 'healthcare')",2
"('stronger', 'demand')",2
"('end', 'of')",2
"('rapid', 'hiring')",2
"('the', 'government')",2
"('able', 'to')",2
"('workers', 'with')",2
"('and', 'expect')",2
"('their', 'recent')",2
"('future', 'and')",2
"('estate', 'commercial')",2
"('december', 'while')",2
"('area', 'the')",2
"('maintained', 'a')",2
"('however', 'the')",2
"('remains', 'in')",2
"('to', 'one')",2
"('enough', 'to')",2
"('with', 'strong')",2
"('rhode', 'island')",2
"('up', 'modestly')",2
"('are', 'still')",2
"('the', 'state')",2
"('brisk', 'and')",2
"('space', 'in')",2
"('activity', 'the')",2
"('the', 'pipeline')",2
"('of', 'planned')",2
"('greater', 'boston')",2
"('contacts', 'that')",2
"('large', 'number')",2
"('sectors', 'increased')",2
"('months', 'and')",2
"('appears', 'to')",2
"('loans', 'in')",2
"('and', 'steady')",2
"('contacts', 'for')",2
"('generally', 'optimistic')",2
"('optimistic', 'as')",2
"('as', 'reasons')",2
"('reasons', 'for')",2
"('that', 'recent')",2
"('while', 'some')",2
"('to', 'businesses')",2
"('markets', 'in')",2
"('in', 'three')",2
"('new', 'england')",2
"('and', 'condominiums')",2
"('in', 'massachusetts')",2
"('for', 'single')",2
"('rose', 'in')",2
"('most', 'recent')",2
"('the', 'time')",2
"('of', 'inventory')",2
"('and', 'continued')",2
"('market', 'as')",2
"('a', 'source')",2
"('despite', 'the')",2
"('remain', 'optimistic')",2
"('were', 'on')",2
"('of', 'plan')",2
"('steady', 'to')",2
"('moderately', 'from')",2
"('contacts', 'at')",2
"('in', 'upstate')",2
"('york', 'report')",2
"('roughly', 'on')",2
"('on', 'par')",2
"('par', 'with')",2
"('2012', 'levels')",2
"('more', 'broadly')",2
"('13', 'percent')",2
"('earlier', 'and')",2
"('weather', 'in')",2
"('much', 'of')",2
"('and', 'up')",2
"('that', 'there')",2
"('that', 'new')",2
"('there', 'were')",2
"('there', 'are')",2
"('of', 'used')",2
"('and', 'retail')",2
"('credit', 'conditions')",2
"('with', 'some')",2
"('the', 'fall')",2
"('of', '2012')",2
"('down', 'from')",2
"('shut', 'down')",2
"('month', 'but')",2
"('improved', 'since')",2
"('a', 'more')",2
"('low', 'in')",2
"('than', 'one')",2
"('prices', 'have')",2
"('low', 'home')",2
"('from', 'their')",2
"('mortgage', 'rates')",2
"('sales', 'prices')",2
"('the', '4th')",2
"('and', 'especially')",2
"('to', 'have')",2
"('slightly', 'from')",2
"('earlier', 'a')",2
"('as', 'stable')",2
"('stable', 'to')",2
"('of', 'both')",2
"('the', 'outer')",2
"('office', 'availability')",2
"('availability', 'rates')",2
"('were', 'steady')",2
"('multiyear', 'lows')",2
"('across', 'upstate')",2
"('changed', 'at')",2
"('and', 'little')",2
"('rates', 'across')",2
"('at', 'elevated')",2
"('elevated', 'levels')",2
"('employment', 'agency')",2
"('was', 'more')",2
"('more', 'robust')",2
"('robust', 'than')",2
"('than', 'usual')",2
"('particularly', 'in')",2
"('it', 'is')",2
"('difficult', 'to')",2
"('from', 'december')",2
"('early', '2014')",2
"('the', 'health')",2
"('been', 'flat')",2
"('the', 'final')",2
"('industries', 'in')",2
"('stable', 'and')",2
"('of', 'service')",2
"('the', 'months')",2
"('months', 'ahead')",2
"('report', 'decreased')",2
"('decreased', 'demand')",2
"('for', 'consumer')",2
"('they', 'reported')",2
"('commercial', 'loans')",2
"('and', 'mortgages')",2
"('bankers', 'reported')",2
"('while', 'the')",2
"('loan', 'categoriesparticularly')",2
"('most', 'bankers')",2
"('deposit', 'rates')",2
"('confidence', 'in')",2
"('seemed', 'to')",2
"('implementation', 'of')",2
"('growth', 'overall')",2
"('overall', 'since')",2
"('book', 'the')",2
"('of', 'all')",2
"('reporting', 'increases')",2
"('general', 'activity')",2
"('same', 'as')",2
"('less', 'than')",2
"('the', 'makers')",2
"('makers', 'of')",2
"('reported', 'gains')",2
"('chemicals', 'and')",2
"('noted', 'the')",2
"('the', 'impact')",2
"('impact', 'of')",2
"('of', 'seasonal')",2
"('increase', 'but')",2
"('previous', 'years')",2
"('firms', 'expected')",2
"('firm', 'announced')",2
"('investments', 'in')",2
"('the', 'harrisburg')",2
"('products', 'were')",2
"('also', 'expected')",2
"('in', 'health')",2
"('labor', 'costs')",2
"('reported', 'lower')",2
"('of', 'hiring')",2
"('spending', 'plans')",2
"('that', 'people')",2
"('the', 'home')",2
"('been', 'largely')",2
"('some', 'retail')",2
"('lower', 'inventory')",2
"('of', 'sales')",2
"('off', 'the')",2
"('the', 'strong')",2
"('reported', 'for')",2
"('dealers', 'reported')",2
"('remained', 'a')",2
"('although', 'the')",2
"('that', 'december')",2
"('were', 'slightly')",2
"('than', 'a')",2
"('ago', 'however')",2
"('bonuses', 'and')",2
"('to', 'take')",2
"('overall', 'third')",2
"('credit', 'card')",2
"('month', 'of')",2
"('a', 'slightly')",2
"('slightly', 'faster')",2
"('faster', 'pace')",2
"('pace', 'than')",2
"('sense', 'of')",2
"('see', 'a')",2
"('an', 'expectation')",2
"('expectation', 'that')",2
"('they', 'will')",2
"('of', 'these')",2
"('bankers', 'remained')",2
"('that', 'construction')",2
"('one', 'builder')",2
"('a', 'problem')",2
"('has', 'improved')",2
"('year', 'over')",2
"('over', 'year')",2
"('areas', 'reported')",2
"('reported', 'decreases')",2
"('positive', 'and')",2
"('of', 'homes')",2
"('homes', 'for')",2
"('for', 'sale')",2
"('normal', 'for')",2
"('indicated', 'little')",2
"('modest', 'pace')",2
"('during', 'this')",2
"('period', 'of')",2
"('demand', 'as')",2
"('city', 'philadelphia')",2
"('and', 'expectations')",2
"('2014', 'services')",2
"('than', 'reported')",2
"('positive', 'than')",2
"('reported', 'in')",2
"('reported', 'modest')",2
"('strong', 'activity')",2
"('a', 'transportation')",2
"('facilities', 'in')",2
"('a', 'concern')",2
"('that', 'small')",2
"('a', 'potential')",2
"('nearly', 'all')",2
"('reported', 'an')",2
"('will', 'continue')",2
"('and', 'wages')",2
"('similar', 'to')",2
"('prices', 'paid')",2
"('prices', 'received')",2
"('slightly', 'auto')",2
"('dealers', 'and')",2
"('most', 'builders')",2
"('prices', 'steady')",2
"('contacts', 'continued')",2
"('homes', 'are')",2
"('market', 'conditions')",2
"('than', 'for')",2
"('slightly', 'with')",2
"('with', 'vacancies')",2
"('finished', 'goods')",2
"('from', 'district')",2
"('to', 'robust')",2
"('activity', 'were')",2
"('gas', 'industries')",2
"('seasonal', 'variation')",2
"('production', 'levels')",2
"('our', 'respondents')",2
"('current', 'levels')",2
"('industry', 'noted')",2
"('showed', 'a')",2
"('a', 'seasonal')",2
"('seasonal', 'decline')",2
"('during', 'november')",2
"('utilization', 'rates')",2
"('parts', 'suppliers')",2
"('in', 'capacity')",2
"('fiscal', 'year')",2
"('several', 'of')",2
"('a', 'majority')",2
"('singlefamily', 'homes')",2
"('homes', 'have')",2
"('slightly', 'lower')",2
"('construction', 'remains')",2
"('we', 'heard')",2
"('reports', 'about')",2
"('new', 'homes')",2
"('rose', 'moderately')",2
"('was', 'attributed')",2
"('builders', 'indicated')",2
"('with', 'their')",2
"('industrial', 'buildings')",2
"('multifamily', 'housing')",2
"('are', 'expecting')",2
"('report', 'most')",2
"('workers', 'as')",2
"('there', 'is')",2
"('on', 'wages')",2
"('the', 'start')",2
"('start', 'of')",2
"('were', 'above')",2
"('some', 'regions')",2
"('experienced', 'a')",2
"('they', 'attributed')",2
"('the', 'decline')",2
"('of', 'teen')",2
"('following', 'a')",2
"('for', 'sales')",2
"('sales', 'to')",2
"('be', 'slightly')",2
"('time', 'period')",2
"('prices', 'held')",2
"('respondents', 'noted')",2
"('for', 'this')",2
"('time', 'of')",2
"('of', 'year')",2
"('yeartodate', 'sales')",2
"('motor', 'vehicles')",2
"('moderate', 'increase')",2
"('when', 'compared')",2
"('2012', 'on')",2
"('a', 'monthovermonth')",2
"('monthovermonth', 'basis')",2
"('purchases', 'of')",2
"('trucks', 'some')",2
"('truck', 'sales')",2
"('sales', 'during')",2
"('not', 'as')",2
"('couple', 'of')",2
"('payrolls', 'held')",2
"('report', 'banking')",2
"('for', 'business')",2
"('or', 'down')",2
"('loan', 'growth')",2
"('by', 'businesses')",2
"('to', 'holiday')",2
"('standards', 'were')",2
"('were', 'reported')",2
"('slightly', 'below')",2
"('below', 'yearago')",2
"('oil', 'prices')",2
"('change', 'was')",2
"('of', 'production')",2
"('industry', 'outlook')",2
"('report', 'with')",2
"('of', 'qualified')",2
"('hours', 'of')",2
"('mostly', 'stable')",2
"('were', 'in')",2
"('maintain', 'current')",2
"('top', 'manufacturing')",2
"('grew', 'moderately')",2
"('weeks', 'although')",2
"('shipments', 'and')",2
"('addition', 'a')",2
"('remarked', 'that')",2
"('a', 'maryland')",2
"('that', 'orders')",2
"('a', 'south')",2
"('rose', 'at')",2
"('survey', 'respondents')",2
"('increased', 'compared')",2
"('but', 'declined')",2
"('ago', 'in')",2
"('weeks', 'a')",2
"('central', 'virginia')",2
"('that', 'holiday')",2
"('the', 'economy')",2
"('to', 'get')",2
"('to', 'decline')",2
"('decline', 'as')",2
"('market', 'in')",2
"('in', 'west')",2
"('strong', 'with')",2
"('demand', 'had')",2
"('of', 'an')",2
"('along', 'with')",2
"('executive', 'reported')",2
"('prices', 'rose')",2
"('was', 'moderate')",2
"('the', 'need')",2
"('need', 'for')",2
"('remain', 'a')",2
"('at', 'most')",2
"('while', 'commercial')",2
"('commercial', 'lending')",2
"('of', 'low')",2
"('mortgage', 'interest')",2
"('additionally', 'a')",2
"('lending', 'in')",2
"('a', 'north')",2
"('a', 'central')",2
"('small', 'business')",2
"('to', 'six')",2
"('brokers', 'reported')",2
"('buyer', 'traffic')",2
"('and', 'higher')",2
"('the', 'spring')",2
"('home', 'construction')",2
"('contact', 'reporting')",2
"('new', 'projects')",2
"('in', 'maryland')",2
"('district', 'of')",2
"('of', 'columbia')",2
"('continued', 'growth')",2
"('continues', 'to')",2
"('realtors', 'reported')",2
"('was', 'less')",2
"('was', 'the')",2
"('virginia', 'contact')",2
"('grow', 'in')",2
"('in', 'all')",2
"('production', 'growth')",2
"('was', 'also')",2
"('in', 'production')",2
"('weeks', 'with')",2
"('demand', 'however')",2
"('workers', 'and')",2
"('a', 'staffing')",2
"('the', 'work')",2
"('wages', 'rose')",2
"('solid', 'pace')",2
