NGram,Frequency
"('stable', 'any', 'increases', 'were')",1
"('any', 'increases', 'were', 'attributed')",1
"('increases', 'were', 'attributed', 'to')",1
"('were', 'attributed', 'to', 'rising')",1
"('attributed', 'to', 'rising', 'development')",1
"('to', 'rising', 'development', 'costs')",1
"('rising', 'development', 'costs', 'including')",1
"('development', 'costs', 'including', 'for')",1
"('costs', 'including', 'for', 'lots')",1
"('including', 'for', 'lots', 'yeartodate')",1
"('for', 'lots', 'yeartodate', 'selling')",1
"('lots', 'yeartodate', 'selling', 'prices')",1
"('yeartodate', 'selling', 'prices', 'of')",1
"('selling', 'prices', 'of', 'existing')",1
"('prices', 'of', 'existing', 'homes')",1
"('of', 'existing', 'homes', 'trended')",1
"('existing', 'homes', 'trended', 'slowly')",1
"('homes', 'trended', 'slowly', 'higher')",1
"('trended', 'slowly', 'higher', 'and')",1
"('slowly', 'higher', 'and', 'are')",1
"('higher', 'and', 'are', 'above')",1
"('and', 'are', 'above', 'those')",1
"('are', 'above', 'those', 'seen')",1
"('above', 'those', 'seen', 'in')",1
"('those', 'seen', 'in', '2013')",1
"('seen', 'in', '2013', 'nonresidential')",1
"('in', '2013', 'nonresidential', 'builders')",1
"('2013', 'nonresidential', 'builders', 'reported')",1
"('nonresidential', 'builders', 'reported', 'strong')",1
"('builders', 'reported', 'strong', 'pipeline')",1
"('reported', 'strong', 'pipeline', 'activity')",1
"('strong', 'pipeline', 'activity', 'during')",1
"('pipeline', 'activity', 'during', 'the')",1
"('during', 'the', 'past', 'couple')",1
"('the', 'past', 'couple', 'of')",1
"('past', 'couple', 'of', 'months')",1
"('couple', 'of', 'months', 'and')",1
"('of', 'months', 'and', 'a')",1
"('months', 'and', 'a', 'majority')",1
"('and', 'a', 'majority', 'indicated')",1
"('a', 'majority', 'indicated', 'that')",1
"('majority', 'indicated', 'that', 'the')",1
"('indicated', 'that', 'the', 'level')",1
"('the', 'level', 'of', 'activity')",1
"('level', 'of', 'activity', 'has')",1
"('of', 'activity', 'has', 'picked')",1
"('activity', 'has', 'picked', 'up')",1
"('has', 'picked', 'up', 'from')",1
"('picked', 'up', 'from', 'yearago')",1
"('up', 'from', 'yearago', 'levels')",1
"('from', 'yearago', 'levels', 'inquiries')",1
"('yearago', 'levels', 'inquiries', 'are')",1
"('levels', 'inquiries', 'are', 'markedly')",1
"('inquiries', 'are', 'markedly', 'higher')",1
"('are', 'markedly', 'higher', 'and')",1
"('markedly', 'higher', 'and', 'backlogs')",1
"('higher', 'and', 'backlogs', 'are')",1
"('and', 'backlogs', 'are', 'growing')",1
"('backlogs', 'are', 'growing', 'in')",1
"('are', 'growing', 'in', 'many')",1
"('growing', 'in', 'many', 'cases')",1
"('in', 'many', 'cases', 'extending')",1
"('many', 'cases', 'extending', 'into')",1
"('cases', 'extending', 'into', '2015')",1
"('extending', 'into', '2015', 'the')",1
"('into', '2015', 'the', 'hesitancy')",1
"('2015', 'the', 'hesitancy', 'that')",1
"('the', 'hesitancy', 'that', 'was')",1
"('hesitancy', 'that', 'was', 'seen')",1
"('that', 'was', 'seen', 'earlier')",1
"('was', 'seen', 'earlier', 'in')",1
"('seen', 'earlier', 'in', 'the')",1
"('in', 'the', 'year', 'on')",1
"('the', 'year', 'on', 'the')",1
"('year', 'on', 'the', 'part')",1
"('the', 'part', 'of', 'customers')",1
"('part', 'of', 'customers', 'to')",1
"('of', 'customers', 'to', 'commit')",1
"('customers', 'to', 'commit', 'to')",1
"('to', 'commit', 'to', 'a')",1
"('commit', 'to', 'a', 'project')",1
"('to', 'a', 'project', 'has')",1
"('a', 'project', 'has', 'diminished')",1
"('project', 'has', 'diminished', 'market')",1
"('has', 'diminished', 'market', 'demand')",1
"('diminished', 'market', 'demand', 'is')",1
"('market', 'demand', 'is', 'broad')",1
"('demand', 'is', 'broad', 'based')",1
"('is', 'broad', 'based', 'with')",1
"('broad', 'based', 'with', 'contractors')",1
"('based', 'with', 'contractors', 'becoming')",1
"('with', 'contractors', 'becoming', 'less')",1
"('contractors', 'becoming', 'less', 'dependent')",1
"('becoming', 'less', 'dependent', 'on')",1
"('less', 'dependent', 'on', 'noncommercial')",1
"('dependent', 'on', 'noncommercial', 'projects')",1
"('on', 'noncommercial', 'projects', 'most')",1
"('noncommercial', 'projects', 'most', 'builders')",1
"('projects', 'most', 'builders', 'are')",1
"('most', 'builders', 'are', 'fairly')",1
"('builders', 'are', 'fairly', 'optimistic')",1
"('are', 'fairly', 'optimistic', 'in')",1
"('fairly', 'optimistic', 'in', 'their')",1
"('in', 'their', 'outlook', 'but')",1
"('their', 'outlook', 'but', 'they')",1
"('outlook', 'but', 'they', 'remain')",1
"('but', 'they', 'remain', 'concerned')",1
"('they', 'remain', 'concerned', 'about')",1
"('remain', 'concerned', 'about', 'labor')",1
"('concerned', 'about', 'labor', 'issues')",1
"('about', 'labor', 'issues', 'and')",1
"('labor', 'issues', 'and', 'tight')",1
"('issues', 'and', 'tight', 'margins')",1
"('and', 'tight', 'margins', 'builders')",1
"('tight', 'margins', 'builders', 'are')",1
"('margins', 'builders', 'are', 'projecting')",1
"('builders', 'are', 'projecting', 'modest')",1
"('are', 'projecting', 'modest', 'increases')",1
"('projecting', 'modest', 'increases', 'in')",1
"('modest', 'increases', 'in', 'materials')",1
"('increases', 'in', 'materials', 'costs')",1
"('in', 'materials', 'costs', 'mainly')",1
"('materials', 'costs', 'mainly', 'around')",1
"('costs', 'mainly', 'around', '2')",1
"('mainly', 'around', '2', 'to')",1
"('around', '2', 'to', '3')",1
"('2', 'to', '3', 'percent')",1
"('to', '3', 'percent', 'the')",1
"('3', 'percent', 'the', 'highest')",1
"('percent', 'the', 'highest', 'price')",1
"('the', 'highest', 'price', 'increases')",1
"('highest', 'price', 'increases', 'are')",1
"('price', 'increases', 'are', 'expected')",1
"('increases', 'are', 'expected', 'for')",1
"('are', 'expected', 'for', 'drywall')",1
"('expected', 'for', 'drywall', 'steel')",1
"('for', 'drywall', 'steel', 'products')",1
"('drywall', 'steel', 'products', 'softwood')",1
"('steel', 'products', 'softwood', 'plywood')",1
"('products', 'softwood', 'plywood', 'and')",1
"('softwood', 'plywood', 'and', 'diesel')",1
"('plywood', 'and', 'diesel', 'fuel')",1
"('and', 'diesel', 'fuel', 'many')",1
"('diesel', 'fuel', 'many', 'general')",1
"('fuel', 'many', 'general', 'contractors')",1
"('many', 'general', 'contractors', 'gcs')",1
"('general', 'contractors', 'gcs', 'reported')",1
"('contractors', 'gcs', 'reported', 'that')",1
"('gcs', 'reported', 'that', 'they')",1
"('that', 'they', 'are', 'looking')",1
"('they', 'are', 'looking', 'to')",1
"('are', 'looking', 'to', 'increase')",1
"('looking', 'to', 'increase', 'their')",1
"('to', 'increase', 'their', 'payrolls')",1
"('increase', 'their', 'payrolls', 'but')",1
"('their', 'payrolls', 'but', 'it')",1
"('payrolls', 'but', 'it', 'is')",1
"('but', 'it', 'is', 'very')",1
"('it', 'is', 'very', 'difficult')",1
"('is', 'very', 'difficult', 'to')",1
"('very', 'difficult', 'to', 'find')",1
"('difficult', 'to', 'find', 'qualified')",1
"('to', 'find', 'qualified', 'craftworkers')",1
"('find', 'qualified', 'craftworkers', 'some')",1
"('qualified', 'craftworkers', 'some', 'gcs')",1
"('craftworkers', 'some', 'gcs', 'have')",1
"('some', 'gcs', 'have', 'been')",1
"('gcs', 'have', 'been', 'increasing')",1
"('have', 'been', 'increasing', 'wages')",1
"('been', 'increasing', 'wages', 'and')",1
"('increasing', 'wages', 'and', 'upgrading')",1
"('wages', 'and', 'upgrading', 'benefit')",1
"('and', 'upgrading', 'benefit', 'plans')",1
"('upgrading', 'benefit', 'plans', 'as')",1
"('retaining', 'skilled', 'workers', 'subcontractors')",1
"('skilled', 'workers', 'subcontractors', 'are')",1
"('workers', 'subcontractors', 'are', 'pushing')",1
"('subcontractors', 'are', 'pushing', 'through')",1
"('are', 'pushing', 'through', 'rate')",1
"('pushing', 'through', 'rate', 'increases')",1
"('through', 'rate', 'increases', 'to')",1
"('rate', 'increases', 'to', 'cover')",1
"('increases', 'to', 'cover', 'rising')",1
"('to', 'cover', 'rising', 'construction')",1
"('cover', 'rising', 'construction', 'costs')",1
"('rising', 'construction', 'costs', 'including')",1
"('construction', 'costs', 'including', 'labor')",1
"('costs', 'including', 'labor', 'and')",1
"('including', 'labor', 'and', 'to')",1
"('labor', 'and', 'to', 'widen')",1
"('and', 'to', 'widen', 'their')",1
"('to', 'widen', 'their', 'margins')",1
"('widen', 'their', 'margins', 'gcs')",1
"('their', 'margins', 'gcs', 'reported')",1
"('margins', 'gcs', 'reported', 'a')",1
"('gcs', 'reported', 'a', 'declining')",1
"('reported', 'a', 'declining', 'number')",1
"('a', 'declining', 'number', 'of')",1
"('declining', 'number', 'of', 'bids')",1
"('number', 'of', 'bids', 'from')",1
"('of', 'bids', 'from', 'subcontractors')",1
"('bids', 'from', 'subcontractors', 'which')",1
"('from', 'subcontractors', 'which', 'they')",1
"('subcontractors', 'which', 'they', 'believe')",1
"('which', 'they', 'believe', 'is')",1
"('they', 'believe', 'is', 'attributable')",1
"('believe', 'is', 'attributable', 'to')",1
"('is', 'attributable', 'to', 'inadequate')",1
"('attributable', 'to', 'inadequate', 'capacity')",1
"('to', 'inadequate', 'capacity', 'on')",1
"('inadequate', 'capacity', 'on', 'the')",1
"('capacity', 'on', 'the', 'part')",1
"('the', 'part', 'of', 'their')",1
"('part', 'of', 'their', 'subs')",1
"('of', 'their', 'subs', 'consumer')",1
"('their', 'subs', 'consumer', 'spending')",1
"('subs', 'consumer', 'spending', 'spending')",1
"('consumer', 'spending', 'spending', 'at')",1
"('spending', 'spending', 'at', 'retail')",1
"('spending', 'at', 'retail', 'outlets')",1
"('at', 'retail', 'outlets', 'and')",1
"('retail', 'outlets', 'and', 'hospitality')",1
"('outlets', 'and', 'hospitality', 'venues')",1
"('and', 'hospitality', 'venues', 'during')",1
"('hospitality', 'venues', 'during', 'june')",1
"('venues', 'during', 'june', 'and')",1
"('during', 'june', 'and', 'july')",1
"('june', 'and', 'july', 'was')",1
"('and', 'july', 'was', 'generally')",1
"('july', 'was', 'generally', 'higher')",1
"('was', 'generally', 'higher', 'as')",1
"('generally', 'higher', 'as', 'compared')",1
"('compared', 'to', 'the', 'early')",1
"('to', 'the', 'early', 'part')",1
"('the', 'second', 'quarter', 'revenues')",1
"('second', 'quarter', 'revenues', 'showed')",1
"('quarter', 'revenues', 'showed', 'a')",1
"('revenues', 'showed', 'a', 'modest')",1
"('a', 'modest', 'increase', 'relative')",1
"('modest', 'increase', 'relative', 'to')",1
"('increase', 'relative', 'to', 'the')",1
"('to', 'the', 'same', 'time')",1
"('the', 'same', 'time', 'period')",1
"('same', 'time', 'period', 'in')",1
"('time', 'period', 'in', '2013')",1
"('period', 'in', '2013', 'there')",1
"('in', '2013', 'there', 'is')",1
"('2013', 'there', 'is', 'some')",1
"('there', 'is', 'some', 'consensus')",1
"('is', 'some', 'consensus', 'that')",1
"('some', 'consensus', 'that', 'even')",1
"('consensus', 'that', 'even', 'though')",1
"('that', 'even', 'though', 'consumers')",1
"('even', 'though', 'consumers', 'are')",1
"('though', 'consumers', 'are', 'growing')",1
"('consumers', 'are', 'growing', 'more')",1
"('are', 'growing', 'more', 'confident')",1
"('growing', 'more', 'confident', 'their')",1
"('more', 'confident', 'their', 'discretionary')",1
"('confident', 'their', 'discretionary', 'spending')",1
"('their', 'discretionary', 'spending', 'is')",1
"('discretionary', 'spending', 'is', 'still')",1
"('spending', 'is', 'still', 'relatively')",1
"('is', 'still', 'relatively', 'weak')",1
"('still', 'relatively', 'weak', 'backtoschool')",1
"('relatively', 'weak', 'backtoschool', 'items')",1
"('weak', 'backtoschool', 'items', 'are')",1
"('backtoschool', 'items', 'are', 'doing')",1
"('items', 'are', 'doing', 'well')",1
"('are', 'doing', 'well', 'a')",1
"('doing', 'well', 'a', 'few')",1
"('well', 'a', 'few', 'retailers')",1
"('a', 'few', 'retailers', 'observed')",1
"('few', 'retailers', 'observed', 'that')",1
"('retailers', 'observed', 'that', 'while')",1
"('observed', 'that', 'while', 'their')",1
"('that', 'while', 'their', 'brick')",1
"('while', 'their', 'brick', 'and')",1
"('their', 'brick', 'and', 'mortar')",1
"('brick', 'and', 'mortar', 'sales')",1
"('and', 'mortar', 'sales', 'have')",1
"('mortar', 'sales', 'have', 'stalled')",1
"('sales', 'have', 'stalled', 'online')",1
"('have', 'stalled', 'online', 'purchases')",1
"('stalled', 'online', 'purchases', 'have')",1
"('online', 'purchases', 'have', 'risen')",1
"('purchases', 'have', 'risen', 'significantly')",1
"('have', 'risen', 'significantly', 'hotel')",1
"('risen', 'significantly', 'hotel', 'operators')",1
"('significantly', 'hotel', 'operators', 'told')",1
"('hotel', 'operators', 'told', 'us')",1
"('operators', 'told', 'us', 'that')",1
"('told', 'us', 'that', 'occupancy')",1
"('us', 'that', 'occupancy', 'rates')",1
"('that', 'occupancy', 'rates', 'are')",1
"('occupancy', 'rates', 'are', 'rising')",1
"('rates', 'are', 'rising', 'and')",1
"('are', 'rising', 'and', 'consumers')",1
"('rising', 'and', 'consumers', 'are')",1
"('and', 'consumers', 'are', 'more')",1
"('consumers', 'are', 'more', 'accepting')",1
"('are', 'more', 'accepting', 'of')",1
"('more', 'accepting', 'of', 'higher')",1
"('accepting', 'of', 'higher', 'prices')",1
"('of', 'higher', 'prices', 'fourthquarter')",1
"('higher', 'prices', 'fourthquarter', 'revenues')",1
"('prices', 'fourthquarter', 'revenues', 'are')",1
"('fourthquarter', 'revenues', 'are', 'projected')",1
"('revenues', 'are', 'projected', 'to')",1
"('projected', 'to', 'be', 'higher')",1
"('to', 'be', 'higher', 'with')",1
"('be', 'higher', 'with', 'expected')",1
"('higher', 'with', 'expected', 'yearoveryear')",1
"('with', 'expected', 'yearoveryear', 'percent')",1
"('expected', 'yearoveryear', 'percent', 'gains')",1
"('yearoveryear', 'percent', 'gains', 'in')",1
"('percent', 'gains', 'in', 'the')",1
"('gains', 'in', 'the', 'lowtomid')",1
"('in', 'the', 'lowtomid', 'single')",1
"('the', 'lowtomid', 'single', 'digits')",1
"('lowtomid', 'single', 'digits', 'we')",1
"('single', 'digits', 'we', 'heard')",1
"('digits', 'we', 'heard', 'several')",1
"('we', 'heard', 'several', 'reports')",1
"('heard', 'several', 'reports', 'about')",1
"('several', 'reports', 'about', 'higher')",1
"('reports', 'about', 'higher', 'food')",1
"('about', 'higher', 'food', 'prices')",1
"('higher', 'food', 'prices', 'continuing')",1
"('food', 'prices', 'continuing', 'to')",1
"('prices', 'continuing', 'to', 'put')",1
"('continuing', 'to', 'put', 'upward')",1
"('to', 'put', 'upward', 'pressure')",1
"('put', 'upward', 'pressure', 'on')",1
"('upward', 'pressure', 'on', 'restaurant')",1
"('pressure', 'on', 'restaurant', 'prices')",1
"('on', 'restaurant', 'prices', 'and')",1
"('restaurant', 'prices', 'and', 'difficulties')",1
"('prices', 'and', 'difficulties', 'associated')",1
"('and', 'difficulties', 'associated', 'with')",1
"('difficulties', 'associated', 'with', 'passing')",1
"('associated', 'with', 'passing', 'these')",1
"('with', 'passing', 'these', 'cost')",1
"('passing', 'these', 'cost', 'increases')",1
"('these', 'cost', 'increases', 'through')",1
"('cost', 'increases', 'through', 'to')",1
"('increases', 'through', 'to', 'consumers')",1
"('through', 'to', 'consumers', 'otherwise')",1
"('to', 'consumers', 'otherwise', 'vendor')",1
"('consumers', 'otherwise', 'vendor', 'and')",1
"('otherwise', 'vendor', 'and', 'shelf')",1
"('vendor', 'and', 'shelf', 'prices')",1
"('and', 'shelf', 'prices', 'held')",1
"('shelf', 'prices', 'held', 'steady')",1
"('prices', 'held', 'steady', 'hotel')",1
"('held', 'steady', 'hotel', 'operators')",1
"('steady', 'hotel', 'operators', 'are')",1
"('hotel', 'operators', 'are', 'investing')",1
"('operators', 'are', 'investing', 'significant')",1
"('are', 'investing', 'significant', 'monies')",1
"('investing', 'significant', 'monies', 'in')",1
"('significant', 'monies', 'in', 'upgrading')",1
"('monies', 'in', 'upgrading', 'their')",1
"('in', 'upgrading', 'their', 'properties')",1
"('upgrading', 'their', 'properties', 'and')",1
"('their', 'properties', 'and', 'some')",1
"('properties', 'and', 'some', 'retailers')",1
"('and', 'some', 'retailers', 'are')",1
"('some', 'retailers', 'are', 'increasing')",1
"('retailers', 'are', 'increasing', 'capital')",1
"('are', 'increasing', 'capital', 'budgets')",1
"('increasing', 'capital', 'budgets', 'allocated')",1
"('capital', 'budgets', 'allocated', 'for')",1
"('budgets', 'allocated', 'for', 'their')",1
"('allocated', 'for', 'their', 'ecommerce')",1
"('for', 'their', 'ecommerce', 'operations')",1
"('their', 'ecommerce', 'operations', 'retail')",1
"('ecommerce', 'operations', 'retail', 'payrolls')",1
"('operations', 'retail', 'payrolls', 'are')",1
"('retail', 'payrolls', 'are', 'stable')",1
"('payrolls', 'are', 'stable', 'new')",1
"('are', 'stable', 'new', 'motor')",1
"('stable', 'new', 'motor', 'vehicle')",1
"('new', 'motor', 'vehicle', 'sales')",1
"('motor', 'vehicle', 'sales', 'continued')",1
"('vehicle', 'sales', 'continued', 'to')",1
"('sales', 'continued', 'to', 'increase')",1
"('increase', 'at', 'a', 'robust')",1
"('at', 'a', 'robust', 'pace')",1
"('a', 'robust', 'pace', 'yeartodate')",1
"('robust', 'pace', 'yeartodate', 'purchases')",1
"('pace', 'yeartodate', 'purchases', 'through')",1
"('through', 'july', 'were', 'up')",1
"('july', 'were', 'up', '6')",1
"('were', 'up', '6', 'percent')",1
"('up', '6', 'percent', 'compared')",1
"('6', 'percent', 'compared', 'to')",1
"('percent', 'compared', 'to', '2013')",1
"('compared', 'to', '2013', 'sales')",1
"('to', '2013', 'sales', 'of')",1
"('2013', 'sales', 'of', 'suvs')",1
"('of', 'suvs', 'and', 'trucks')",1
"('suvs', 'and', 'trucks', 'picked')",1
"('and', 'trucks', 'picked', 'up')",1
"('trucks', 'picked', 'up', 'during')",1
"('picked', 'up', 'during', 'the')",1
"('up', 'during', 'the', 'past')",1
"('during', 'the', 'past', 'few')",1
"('the', 'past', 'few', 'weeks')",1
"('past', 'few', 'weeks', 'some')",1
"('few', 'weeks', 'some', 'contacts')",1
"('weeks', 'some', 'contacts', 'believe')",1
"('some', 'contacts', 'believe', 'that')",1
"('contacts', 'believe', 'that', 'a')",1
"('believe', 'that', 'a', 'stronger')",1
"('that', 'a', 'stronger', 'construction')",1
"('stronger', 'construction', 'industry', 'is')",1
"('construction', 'industry', 'is', 'responsible')",1
"('industry', 'is', 'responsible', 'for')",1
"('is', 'responsible', 'for', 'rising')",1
"('responsible', 'for', 'rising', 'truck')",1
"('for', 'rising', 'truck', 'sales')",1
"('rising', 'truck', 'sales', 'with')",1
"('truck', 'sales', 'with', 'modelchangeover')",1
"('sales', 'with', 'modelchangeover', 'time')",1
"('with', 'modelchangeover', 'time', 'approaching')",1
"('modelchangeover', 'time', 'approaching', 'dealers')",1
"('time', 'approaching', 'dealers', 'are')",1
"('approaching', 'dealers', 'are', 'seeing')",1
"('dealers', 'are', 'seeing', 'some')",1
"('are', 'seeing', 'some', 'buildup')",1
"('seeing', 'some', 'buildup', 'of')",1
"('some', 'buildup', 'of', 'new')",1
"('buildup', 'of', 'new', 'car')",1
"('of', 'new', 'car', 'inventory')",1
"('new', 'car', 'inventory', 'usedcar')",1
"('car', 'inventory', 'usedcar', 'purchases')",1
"('inventory', 'usedcar', 'purchases', 'showed')",1
"('usedcar', 'purchases', 'showed', 'a')",1
"('purchases', 'showed', 'a', 'modest')",1
"('a', 'modest', 'increase', 'monthovermonth')",1
"('modest', 'increase', 'monthovermonth', 'and')",1
"('increase', 'monthovermonth', 'and', 'yeartodate')",1
"('monthovermonth', 'and', 'yeartodate', 'looking')",1
"('and', 'yeartodate', 'looking', 'forward')",1
"('yeartodate', 'looking', 'forward', 'dealers')",1
"('looking', 'forward', 'dealers', 'believe')",1
"('forward', 'dealers', 'believe', 'that')",1
"('dealers', 'believe', 'that', 'the')",1
"('believe', 'that', 'the', 'level')",1
"('the', 'level', 'of', 'sales')",1
"('level', 'of', 'sales', 'will')",1
"('of', 'sales', 'will', 'remain')",1
"('sales', 'will', 'remain', 'elevated')",1
"('will', 'remain', 'elevated', 'although')",1
"('remain', 'elevated', 'although', 'the')",1
"('elevated', 'although', 'the', 'pace')",1
"('although', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'sales')",1
"('pace', 'of', 'sales', 'growth')",1
"('of', 'sales', 'growth', 'might')",1
"('sales', 'growth', 'might', 'slow')",1
"('growth', 'might', 'slow', 'somewhat')",1
"('might', 'slow', 'somewhat', 'the')",1
"('slow', 'somewhat', 'the', 'use')",1
"('somewhat', 'the', 'use', 'of')",1
"('the', 'use', 'of', 'incentives')",1
"('use', 'of', 'incentives', 'has')",1
"('of', 'incentives', 'has', 'picked')",1
"('incentives', 'has', 'picked', 'up')",1
"('has', 'picked', 'up', 'especially')",1
"('picked', 'up', 'especially', 'for')",1
"('up', 'especially', 'for', 'less')",1
"('especially', 'for', 'less', 'popular')",1
"('for', 'less', 'popular', 'models')",1
"('less', 'popular', 'models', 'we')",1
"('popular', 'models', 'we', 'heard')",1
"('models', 'we', 'heard', 'a')",1
"('a', 'report', 'about', 'dealers')",1
"('report', 'about', 'dealers', 'needing')",1
"('about', 'dealers', 'needing', 'to')",1
"('dealers', 'needing', 'to', 'be')",1
"('needing', 'to', 'be', 'more')",1
"('to', 'be', 'more', 'adept')",1
"('be', 'more', 'adept', 'at')",1
"('more', 'adept', 'at', 'using')",1
"('adept', 'at', 'using', 'technology')",1
"('at', 'using', 'technology', 'to')",1
"('using', 'technology', 'to', 'attract')",1
"('technology', 'to', 'attract', 'younger')",1
"('to', 'attract', 'younger', 'buyers')",1
"('attract', 'younger', 'buyers', 'demand')",1
"('younger', 'buyers', 'demand', 'for')",1
"('buyers', 'demand', 'for', 'service')",1
"('demand', 'for', 'service', 'technicians')",1
"('for', 'service', 'technicians', 'is')",1
"('service', 'technicians', 'is', 'growing')",1
"('technicians', 'is', 'growing', 'but')",1
"('is', 'growing', 'but', 'dealers')",1
"('growing', 'but', 'dealers', 'are')",1
"('but', 'dealers', 'are', 'having')",1
"('dealers', 'are', 'having', 'difficulty')",1
"('difficulty', 'finding', 'qualified', 'applicants')",1
"('finding', 'qualified', 'applicants', 'banking')",1
"('qualified', 'applicants', 'banking', 'demand')",1
"('applicants', 'banking', 'demand', 'for')",1
"('banking', 'demand', 'for', 'business')",1
"('business', 'credit', 'expanded', 'at')",1
"('credit', 'expanded', 'at', 'a')",1
"('a', 'moderate', 'pace', 'over')",1
"('moderate', 'pace', 'over', 'the')",1
"('pace', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'demand')",1
"('reporting', 'period', 'demand', 'was')",1
"('period', 'demand', 'was', 'strongest')",1
"('demand', 'was', 'strongest', 'for')",1
"('was', 'strongest', 'for', 'commercial')",1
"('strongest', 'for', 'commercial', 'real')",1
"('real', 'estate', 'loans', 'ci')",1
"('estate', 'loans', 'ci', 'lending')",1
"('loans', 'ci', 'lending', 'to')",1
"('ci', 'lending', 'to', 'manufacturers')",1
"('lending', 'to', 'manufacturers', 'and')",1
"('to', 'manufacturers', 'and', 'energy')",1
"('manufacturers', 'and', 'energy', 'producers')",1
"('and', 'energy', 'producers', 'and')",1
"('energy', 'producers', 'and', 'from')",1
"('producers', 'and', 'from', 'healthcare')",1
"('and', 'from', 'healthcare', 'providers')",1
"('from', 'healthcare', 'providers', 'while')",1
"('healthcare', 'providers', 'while', 'little')",1
"('providers', 'while', 'little', 'change')",1
"('while', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'interest')",1
"('change', 'in', 'interest', 'rates')",1
"('in', 'interest', 'rates', 'was')",1
"('rates', 'was', 'reported', 'pricing')",1
"('was', 'reported', 'pricing', 'competition')",1
"('reported', 'pricing', 'competition', 'remained')",1
"('pricing', 'competition', 'remained', 'keen')",1
"('competition', 'remained', 'keen', 'consumer')",1
"('remained', 'keen', 'consumer', 'credit')",1
"('keen', 'consumer', 'credit', 'demand')",1
"('consumer', 'credit', 'demand', 'was')",1
"('credit', 'demand', 'was', 'roughly')",1
"('demand', 'was', 'roughly', 'stable')",1
"('was', 'roughly', 'stable', 'on')",1
"('roughly', 'stable', 'on', 'net')",1
"('stable', 'on', 'net', 'applications')",1
"('on', 'net', 'applications', 'for')",1
"('net', 'applications', 'for', 'auto')",1
"('applications', 'for', 'auto', 'loans')",1
"('for', 'auto', 'loans', 'remain')",1
"('auto', 'loans', 'remain', 'very')",1
"('loans', 'remain', 'very', 'strong')",1
"('remain', 'very', 'strong', 'while')",1
"('very', 'strong', 'while', 'households')",1
"('strong', 'while', 'households', 'made')",1
"('while', 'households', 'made', 'slightly')",1
"('households', 'made', 'slightly', 'less')",1
"('made', 'slightly', 'less', 'use')",1
"('slightly', 'less', 'use', 'of')",1
"('less', 'use', 'of', 'helocs')",1
"('use', 'of', 'helocs', 'a')",1
"('of', 'helocs', 'a', 'seasonal')",1
"('helocs', 'a', 'seasonal', 'uptick')",1
"('a', 'seasonal', 'uptick', 'for')",1
"('seasonal', 'uptick', 'for', 'boat')",1
"('uptick', 'for', 'boat', 'and')",1
"('for', 'boat', 'and', 'rv')",1
"('boat', 'and', 'rv', 'loans')",1
"('and', 'rv', 'loans', 'was')",1
"('rv', 'loans', 'was', 'noted')",1
"('loans', 'was', 'noted', 'residential')",1
"('was', 'noted', 'residential', 'mortgage')",1
"('noted', 'residential', 'mortgage', 'activity')",1
"('residential', 'mortgage', 'activity', 'was')",1
"('mortgage', 'activity', 'was', 'flat')",1
"('activity', 'was', 'flat', 'although')",1
"('was', 'flat', 'although', 'purchase')",1
"('flat', 'although', 'purchase', 'transactions')",1
"('although', 'purchase', 'transactions', 'dominate')",1
"('purchase', 'transactions', 'dominate', 'mortgage')",1
"('transactions', 'dominate', 'mortgage', 'applications')",1
"('dominate', 'mortgage', 'applications', 'several')",1
"('mortgage', 'applications', 'several', 'bankers')",1
"('applications', 'several', 'bankers', 'saw')",1
"('several', 'bankers', 'saw', 'an')",1
"('bankers', 'saw', 'an', 'increase')",1
"('saw', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'refinancings')",1
"('increase', 'in', 'refinancings', 'most')",1
"('in', 'refinancings', 'most', 'of')",1
"('refinancings', 'most', 'of', 'our')",1
"('most', 'of', 'our', 'contacts')",1
"('of', 'our', 'contacts', 'reported')",1
"('our', 'contacts', 'reported', 'a')",1
"('contacts', 'reported', 'a', 'slight')",1
"('reported', 'a', 'slight', 'decline')",1
"('a', 'slight', 'decline', 'in')",1
"('slight', 'decline', 'in', 'delinquency')",1
"('decline', 'in', 'delinquency', 'rates')",1
"('in', 'delinquency', 'rates', 'across')",1
"('delinquency', 'rates', 'across', 'loan')",1
"('rates', 'across', 'loan', 'categories')",1
"('across', 'loan', 'categories', 'no')",1
"('loan', 'categories', 'no', 'changes')",1
"('categories', 'no', 'changes', 'were')",1
"('no', 'changes', 'were', 'made')",1
"('changes', 'were', 'made', 'to')",1
"('were', 'made', 'to', 'loanapplication')",1
"('made', 'to', 'loanapplication', 'standards')",1
"('to', 'loanapplication', 'standards', 'during')",1
"('loanapplication', 'standards', 'during', 'the')",1
"('standards', 'during', 'the', 'past')",1
"('during', 'the', 'past', 'six')",1
"('past', 'six', 'weeks', 'core')",1
"('six', 'weeks', 'core', 'deposits')",1
"('weeks', 'core', 'deposits', 'held')",1
"('core', 'deposits', 'held', 'steady')",1
"('deposits', 'held', 'steady', 'or')",1
"('held', 'steady', 'or', 'showed')",1
"('steady', 'or', 'showed', 'modest')",1
"('or', 'showed', 'modest', 'growth')",1
