NGram,Frequency
"('yeartodate', 'singlefamily', 'housing', 'permits')",1
"('singlefamily', 'housing', 'permits', 'decreased')",1
"('housing', 'permits', 'decreased', '26')",1
"('permits', 'decreased', '26', 'percent')",1
"('decreased', '26', 'percent', 'in')",1
"('26', 'percent', 'in', 'Little')",1
"('in', 'Little', 'Rock', '17')",1
"('Little', 'Rock', '17', 'percent')",1
"('Rock', '17', 'percent', 'in')",1
"('17', 'percent', 'in', 'Louisville')",1
"('percent', 'in', 'Louisville', '4')",1
"('in', 'Louisville', '4', 'percent')",1
"('Louisville', '4', 'percent', 'in')",1
"('4', 'percent', 'in', 'Memphis')",1
"('in', 'Memphis', 'and', '4')",1
"('Memphis', 'and', '4', 'percent')",1
"('and', '4', 'percent', 'in')",1
"('4', 'percent', 'in', 'St')",1
"('in', 'St', 'Louis', 'Commercial')",1
"('St', 'Louis', 'Commercial', 'and')",1
"('Louis', 'Commercial', 'and', 'industrial')",1
"('Commercial', 'and', 'industrial', 'real')",1
"('and', 'industrial', 'real', 'estate')",1
"('industrial', 'real', 'estate', 'market')",1
"('real', 'estate', 'market', 'conditions')",1
"('estate', 'market', 'conditions', 'have')",1
"('market', 'conditions', 'have', 'remained')",1
"('conditions', 'have', 'remained', 'steady')",1
"('have', 'remained', 'steady', 'or')",1
"('remained', 'steady', 'or', 'have')",1
"('steady', 'or', 'have', 'improved')",1
"('or', 'have', 'improved', 'since')",1
"('have', 'improved', 'since', 'the')",1
"('the', 'previous', 'report', 'A')",1
"('previous', 'report', 'A', 'contact')",1
"('report', 'A', 'contact', 'in')",1
"('A', 'contact', 'in', 'northwest')",1
"('contact', 'in', 'northwest', 'Kentucky')",1
"('in', 'northwest', 'Kentucky', 'noted')",1
"('northwest', 'Kentucky', 'noted', 'a')",1
"('Kentucky', 'noted', 'a', 'steady')",1
"('noted', 'a', 'steady', 'demand')",1
"('steady', 'demand', 'for', 'highquality')",1
"('demand', 'for', 'highquality', 'industrial')",1
"('for', 'highquality', 'industrial', 'and')",1
"('highquality', 'industrial', 'and', 'retail')",1
"('industrial', 'and', 'retail', 'space')",1
"('and', 'retail', 'space', 'Contacts')",1
"('retail', 'space', 'Contacts', 'in')",1
"('space', 'Contacts', 'in', 'Memphis')",1
"('Contacts', 'in', 'Memphis', 'noted')",1
"('in', 'Memphis', 'noted', 'reduced')",1
"('Memphis', 'noted', 'reduced', 'vacancies')",1
"('noted', 'reduced', 'vacancies', 'in')",1
"('reduced', 'vacancies', 'in', 'the')",1
"('vacancies', 'in', 'the', 'retail')",1
"('in', 'the', 'retail', 'real')",1
"('the', 'retail', 'real', 'estate')",1
"('retail', 'real', 'estate', 'market')",1
"('real', 'estate', 'market', 'and')",1
"('estate', 'market', 'and', 'a')",1
"('market', 'and', 'a', 'steady')",1
"('and', 'a', 'steady', 'demand')",1
"('steady', 'demand', 'for', 'industrial')",1
"('demand', 'for', 'industrial', 'space')",1
"('for', 'industrial', 'space', 'A')",1
"('industrial', 'space', 'A', 'contact')",1
"('space', 'A', 'contact', 'in')",1
"('A', 'contact', 'in', 'Little')",1
"('in', 'Little', 'Rock', 'reported')",1
"('Little', 'Rock', 'reported', 'flat')",1
"('Rock', 'reported', 'flat', 'commercial')",1
"('reported', 'flat', 'commercial', 'market')",1
"('flat', 'commercial', 'market', 'conditions')",1
"('commercial', 'market', 'conditions', 'A')",1
"('market', 'conditions', 'A', 'contact')",1
"('conditions', 'A', 'contact', 'in')",1
"('A', 'contact', 'in', 'St')",1
"('contact', 'in', 'St', 'Louis')",1
"('in', 'St', 'Louis', 'reported')",1
"('St', 'Louis', 'reported', 'improvement')",1
"('Louis', 'reported', 'improvement', 'in')",1
"('reported', 'improvement', 'in', 'industrial')",1
"('improvement', 'in', 'industrial', 'space')",1
"('in', 'industrial', 'space', 'leasing')",1
"('industrial', 'space', 'leasing', 'throughout')",1
"('space', 'leasing', 'throughout', 'the')",1
"('leasing', 'throughout', 'the', 'area')",1
"('throughout', 'the', 'area', 'Commercial')",1
"('the', 'area', 'Commercial', 'and')",1
"('area', 'Commercial', 'and', 'industrial')",1
"('Commercial', 'and', 'industrial', 'construction')",1
"('and', 'industrial', 'construction', 'improved')",1
"('industrial', 'construction', 'improved', 'throughout')",1
"('construction', 'improved', 'throughout', 'most')",1
"('improved', 'throughout', 'most', 'of')",1
"('the', 'District', 'A', 'contact')",1
"('District', 'A', 'contact', 'in')",1
"('A', 'contact', 'in', 'Louisville')",1
"('contact', 'in', 'Louisville', 'reported')",1
"('in', 'Louisville', 'reported', 'an')",1
"('Louisville', 'reported', 'an', 'increase')",1
"('increase', 'in', 'commercial', 'projects')",1
"('in', 'commercial', 'projects', 'in')",1
"('commercial', 'projects', 'in', 'the')",1
"('projects', 'in', 'the', 'downtown')",1
"('in', 'the', 'downtown', 'area')",1
"('the', 'downtown', 'area', 'a')",1
"('downtown', 'area', 'a', 'contact')",1
"('area', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'Memphis')",1
"('contact', 'in', 'Memphis', 'reported')",1
"('in', 'Memphis', 'reported', 'a')",1
"('Memphis', 'reported', 'a', 'new')",1
"('reported', 'a', 'new', 'industrial')",1
"('a', 'new', 'industrial', 'construction')",1
"('new', 'industrial', 'construction', 'project')",1
"('industrial', 'construction', 'project', 'on')",1
"('construction', 'project', 'on', 'the')",1
"('project', 'on', 'the', 'outskirts')",1
"('on', 'the', 'outskirts', 'of')",1
"('the', 'outskirts', 'of', 'the')",1
"('outskirts', 'of', 'the', 'city')",1
"('of', 'the', 'city', 'and')",1
"('the', 'city', 'and', 'a')",1
"('city', 'and', 'a', 'contact')",1
"('and', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'Little')",1
"('in', 'Little', 'Rock', 'noted')",1
"('Little', 'Rock', 'noted', 'a')",1
"('Rock', 'noted', 'a', 'new')",1
"('noted', 'a', 'new', 'commercial')",1
"('a', 'new', 'commercial', 'construction')",1
"('new', 'commercial', 'construction', 'project')",1
"('commercial', 'construction', 'project', 'in')",1
"('construction', 'project', 'in', 'North')",1
"('project', 'in', 'North', 'Little')",1
"('in', 'North', 'Little', 'Rock')",1
"('North', 'Little', 'Rock', 'Banking')",1
"('Little', 'Rock', 'Banking', 'and')",1
"('Rock', 'Banking', 'and', 'Finance')",1
"('Banking', 'and', 'Finance', 'A')",1
"('and', 'Finance', 'A', 'survey')",1
"('Finance', 'A', 'survey', 'of')",1
"('A', 'survey', 'of', 'District')",1
"('survey', 'of', 'District', 'banks')",1
"('of', 'District', 'banks', 'showed')",1
"('District', 'banks', 'showed', 'modest')",1
"('banks', 'showed', 'modest', 'improvement')",1
"('showed', 'modest', 'improvement', 'in')",1
"('modest', 'improvement', 'in', 'overall')",1
"('improvement', 'in', 'overall', 'lending')",1
"('in', 'overall', 'lending', 'activity')",1
"('overall', 'lending', 'activity', 'since')",1
"('lending', 'activity', 'since', 'the')",1
"('activity', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'During')",1
"('previous', 'report', 'During', 'this')",1
"('report', 'During', 'this', 'period')",1
"('During', 'this', 'period', 'credit')",1
"('this', 'period', 'credit', 'standards')",1
"('period', 'credit', 'standards', 'for')",1
"('and', 'industrial', 'loans', 'eased')",1
"('industrial', 'loans', 'eased', 'slightly')",1
"('loans', 'eased', 'slightly', 'and')",1
"('of', 'applicants', 'improved', 'while')",1
"('applicants', 'improved', 'while', 'demand')",1
"('improved', 'while', 'demand', 'increased')",1
"('while', 'demand', 'increased', 'and')",1
"('demand', 'increased', 'and', 'delinquencies')",1
"('increased', 'and', 'delinquencies', 'decreased')",1
"('and', 'delinquencies', 'decreased', 'moderately')",1
"('delinquencies', 'decreased', 'moderately', 'Credit')",1
"('decreased', 'moderately', 'Credit', 'standards')",1
"('moderately', 'Credit', 'standards', 'for')",1
"('Credit', 'standards', 'for', 'prime')",1
"('standards', 'for', 'prime', 'residential')",1
"('for', 'prime', 'residential', 'mortgage')",1
"('prime', 'residential', 'mortgage', 'loans')",1
"('residential', 'mortgage', 'loans', 'tightened')",1
"('mortgage', 'loans', 'tightened', 'slightly')",1
"('loans', 'tightened', 'slightly', 'and')",1
"('tightened', 'slightly', 'and', 'creditworthiness')",1
"('of', 'applicants', 'improved', 'moderately')",1
"('applicants', 'improved', 'moderately', 'while')",1
"('improved', 'moderately', 'while', 'demand')",1
"('moderately', 'while', 'demand', 'was')",1
"('demand', 'was', 'moderately', 'weaker')",1
"('was', 'moderately', 'weaker', 'overall')",1
"('moderately', 'weaker', 'overall', 'with')",1
"('weaker', 'overall', 'with', 'responses')",1
"('overall', 'with', 'responses', 'ranging')",1
"('with', 'responses', 'ranging', 'from')",1
"('responses', 'ranging', 'from', 'moderately')",1
"('ranging', 'from', 'moderately', 'stronger')",1
"('from', 'moderately', 'stronger', 'to')",1
"('moderately', 'stronger', 'to', 'substantially')",1
"('stronger', 'to', 'substantially', 'weaker')",1
"('to', 'substantially', 'weaker', 'Also')",1
"('substantially', 'weaker', 'Also', 'delinquencies')",1
"('weaker', 'Also', 'delinquencies', 'decreased')",1
"('Also', 'delinquencies', 'decreased', 'moderately')",1
"('delinquencies', 'decreased', 'moderately', 'Many')",1
"('decreased', 'moderately', 'Many', 'respondents')",1
"('moderately', 'Many', 'respondents', 'noted')",1
"('Many', 'respondents', 'noted', 'regulatory')",1
"('respondents', 'noted', 'regulatory', 'challenges')",1
"('noted', 'regulatory', 'challenges', 'in')",1
"('regulatory', 'challenges', 'in', 'the')",1
"('challenges', 'in', 'the', 'mortgage')",1
"('in', 'the', 'mortgage', 'market')",1
"('the', 'mortgage', 'market', 'Credit')",1
"('mortgage', 'market', 'Credit', 'standards')",1
"('market', 'Credit', 'standards', 'for')",1
"('Credit', 'standards', 'for', 'credit')",1
"('standards', 'for', 'credit', 'cards')",1
"('for', 'credit', 'cards', 'eased')",1
"('credit', 'cards', 'eased', 'slightly')",1
"('cards', 'eased', 'slightly', 'and')",1
"('creditworthiness', 'of', 'applicants', 'remained')",1
"('of', 'applicants', 'remained', 'unchanged')",1
"('applicants', 'remained', 'unchanged', 'while')",1
"('remained', 'unchanged', 'while', 'demand')",1
"('unchanged', 'while', 'demand', 'was')",1
"('demand', 'was', 'moderately', 'stronger')",1
"('was', 'moderately', 'stronger', 'and')",1
"('moderately', 'stronger', 'and', 'delinquencies')",1
"('stronger', 'and', 'delinquencies', 'decreased')",1
"('and', 'delinquencies', 'decreased', 'slightly')",1
"('delinquencies', 'decreased', 'slightly', 'Credit')",1
"('decreased', 'slightly', 'Credit', 'standards')",1
"('slightly', 'Credit', 'standards', 'for')",1
"('Credit', 'standards', 'for', 'auto')",1
"('standards', 'for', 'auto', 'loans')",1
"('auto', 'loans', 'and', 'other')",1
"('loans', 'and', 'other', 'consumer')",1
"('and', 'other', 'consumer', 'loans')",1
"('other', 'consumer', 'loans', 'showed')",1
"('consumer', 'loans', 'showed', 'no')",1
"('loans', 'showed', 'no', 'change')",1
"('showed', 'no', 'change', 'and')",1
"('no', 'change', 'and', 'creditworthiness')",1
"('change', 'and', 'creditworthiness', 'of')",1
"('of', 'applicants', 'improved', 'slightly')",1
"('applicants', 'improved', 'slightly', 'for')",1
"('improved', 'slightly', 'for', 'auto')",1
"('slightly', 'for', 'auto', 'loans')",1
"('auto', 'loans', 'and', 'remained')",1
"('loans', 'and', 'remained', 'unchanged')",1
"('and', 'remained', 'unchanged', 'for')",1
"('remained', 'unchanged', 'for', 'other')",1
"('unchanged', 'for', 'other', 'consumer')",1
"('for', 'other', 'consumer', 'loans')",1
"('other', 'consumer', 'loans', 'demand')",1
"('consumer', 'loans', 'demand', 'increased')",1
"('loans', 'demand', 'increased', 'slightly')",1
"('demand', 'increased', 'slightly', 'and')",1
"('increased', 'slightly', 'and', 'delinquencies')",1
"('slightly', 'and', 'delinquencies', 'decreased')",1
"('and', 'delinquencies', 'decreased', 'Agriculture')",1
"('delinquencies', 'decreased', 'Agriculture', 'and')",1
"('decreased', 'Agriculture', 'and', 'Natural')",1
"('and', 'Natural', 'Resources', 'As')",1
"('Natural', 'Resources', 'As', 'of')",1
"('Resources', 'As', 'of', 'midMay')",1
"('As', 'of', 'midMay', 'on')",1
"('of', 'midMay', 'on', 'average')",1
"('midMay', 'on', 'average', 'corn')",1
"('on', 'average', 'corn', 'planting')",1
"('average', 'corn', 'planting', 'across')",1
"('corn', 'planting', 'across', 'the')",1
"('planting', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'was')",1
"('the', 'District', 'was', 'about')",1
"('District', 'was', 'about', '81')",1
"('was', 'about', '81', 'percent')",1
"('about', '81', 'percent', 'complete')",1
"('81', 'percent', 'complete', 'and')",1
"('percent', 'complete', 'and', 'about')",1
"('complete', 'and', 'about', '93')",1
"('and', 'about', '93', 'percent')",1
"('about', '93', 'percent', 'of')",1
"('93', 'percent', 'of', 'the')",1
"('percent', 'of', 'the', 'winter')",1
"('winter', 'wheat', 'crop', 'was')",1
"('wheat', 'crop', 'was', 'rated')",1
"('crop', 'was', 'rated', 'in')",1
"('was', 'rated', 'in', 'fair')",1
"('rated', 'in', 'fair', 'or')",1
"('in', 'fair', 'or', 'better')",1
"('fair', 'or', 'better', 'condition')",1
"('or', 'better', 'condition', 'Coal')",1
"('better', 'condition', 'Coal', 'production')",1
"('condition', 'Coal', 'production', 'for')",1
"('Coal', 'production', 'for', 'April')",1
"('production', 'for', 'April', '2014')",1
"('for', 'April', '2014', 'was')",1
"('April', '2014', 'was', '4')",1
"('2014', 'was', '4', 'percent')",1
"('was', '4', 'percent', 'higher')",1
"('4', 'percent', 'higher', 'than')",1
"('percent', 'higher', 'than', 'in')",1
"('higher', 'than', 'in', 'April')",1
"('than', 'in', 'April', '2013')",1
"('in', 'April', '2013', 'Prices')",1
"('April', '2013', 'Prices', 'Wages')",1
"('2013', 'Prices', 'Wages', 'and')",1
"('Prices', 'Wages', 'and', 'Employment')",1
"('Wages', 'and', 'Employment', 'A')",1
"('and', 'Employment', 'A', 'survey')",1
"('Employment', 'A', 'survey', 'of')",1
"('A', 'survey', 'of', 'Eighth')",1
"('survey', 'of', 'Eighth', 'District')",1
"('of', 'Eighth', 'District', 'businesses')",1
"('Eighth', 'District', 'businesses', 'indicated')",1
"('District', 'businesses', 'indicated', 'that')",1
"('businesses', 'indicated', 'that', 'in')",1
"('indicated', 'that', 'in', 'the')",1
"('that', 'in', 'the', 'period')",1
"('in', 'the', 'period', 'since')",1
"('the', 'period', 'since', 'the')",1
"('period', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'wages')",1
"('previous', 'report', 'wages', 'grew')",1
"('report', 'wages', 'grew', 'at')",1
"('wages', 'grew', 'at', 'a')",1
"('grew', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'while')",1
"('modest', 'pace', 'while', 'prices')",1
"('pace', 'while', 'prices', 'and')",1
"('while', 'prices', 'and', 'employment')",1
"('prices', 'and', 'employment', 'levels')",1
"('and', 'employment', 'levels', 'increased')",1
"('employment', 'levels', 'increased', 'slightly')",1
"('levels', 'increased', 'slightly', 'compared')",1
"('increased', 'slightly', 'compared', 'with')",1
"('slightly', 'compared', 'with', 'the')",1
"('period', 'last', 'year', 'Fiftyeight')",1
"('last', 'year', 'Fiftyeight', 'percent')",1
"('year', 'Fiftyeight', 'percent', 'of')",1
"('Fiftyeight', 'percent', 'of', 'contacts')",1
"('percent', 'of', 'contacts', 'noted')",1
"('of', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'wages')",1
"('that', 'wages', 'have', 'stayed')",1
"('wages', 'have', 'stayed', 'the')",1
"('the', 'same', 'while', '42')",1
"('same', 'while', '42', 'percent')",1
"('while', '42', 'percent', 'noted')",1
"('42', 'percent', 'noted', 'that')",1
"('percent', 'noted', 'that', 'wages')",1
"('that', 'wages', 'have', 'increased')",1
"('wages', 'have', 'increased', 'Sixtyfour')",1
"('have', 'increased', 'Sixtyfour', 'percent')",1
"('increased', 'Sixtyfour', 'percent', 'of')",1
"('Sixtyfour', 'percent', 'of', 'contacts')",1
"('percent', 'of', 'contacts', 'indicated')",1
"('of', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'prices')",1
"('indicated', 'that', 'prices', 'charged')",1
"('that', 'prices', 'charged', 'to')",1
"('prices', 'charged', 'to', 'consumers')",1
"('charged', 'to', 'consumers', 'have')",1
"('to', 'consumers', 'have', 'stayed')",1
"('consumers', 'have', 'stayed', 'the')",1
"('the', 'same', 'while', '28')",1
"('same', 'while', '28', 'percent')",1
"('while', '28', 'percent', 'indicated')",1
"('28', 'percent', 'indicated', 'that')",1
"('percent', 'indicated', 'that', 'prices')",1
"('indicated', 'that', 'prices', 'have')",1
"('that', 'prices', 'have', 'increased')",1
"('prices', 'have', 'increased', 'and')",1
"('have', 'increased', 'and', 'the')",1
"('increased', 'and', 'the', 'rest')",1
"('and', 'the', 'rest', 'noted')",1
"('the', 'rest', 'noted', 'that')",1
"('rest', 'noted', 'that', 'prices')",1
"('noted', 'that', 'prices', 'have')",1
"('that', 'prices', 'have', 'declined')",1
"('prices', 'have', 'declined', 'Finally')",1
"('have', 'declined', 'Finally', '63')",1
"('declined', 'Finally', '63', 'percent')",1
"('Finally', '63', 'percent', 'of')",1
"('63', 'percent', 'of', 'contacts')",1
"('percent', 'of', 'contacts', 'reported')",1
"('contacts', 'reported', 'that', 'employment')",1
"('reported', 'that', 'employment', 'levels')",1
"('that', 'employment', 'levels', 'have')",1
"('employment', 'levels', 'have', 'remained')",1
"('levels', 'have', 'remained', 'the')",1
"('have', 'remained', 'the', 'same')",1
"('remained', 'the', 'same', 'while')",1
"('the', 'same', 'while', '22')",1
"('same', 'while', '22', 'percent')",1
"('while', '22', 'percent', 'reported')",1
"('22', 'percent', 'reported', 'an')",1
"('percent', 'reported', 'an', 'increase')",1
"('reported', 'an', 'increase', 'and')",1
"('an', 'increase', 'and', '15')",1
"('increase', 'and', '15', 'percent')",1
"('and', '15', 'percent', 'reported')",1
"('15', 'percent', 'reported', 'a')",1
"('percent', 'reported', 'a', 'decline')",1
"('reported', 'a', 'decline', 'Return')",1
"('a', 'decline', 'Return', 'to')",1
"('decline', 'Return', 'to', 'top')",1
"('top', 'Consumer', 'Spending', 'and')",1
"('Tourism', 'Consumer', 'spending', 'increased')",1
"('Consumer', 'spending', 'increased', 'modestly')",1
"('spending', 'increased', 'modestly', 'A')",1
"('increased', 'modestly', 'A', 'Minneapolis')",1
"('modestly', 'A', 'Minneapolis', 'area')",1
"('A', 'Minneapolis', 'area', 'mall')",1
"('Minneapolis', 'area', 'mall', 'manager')",1
"('area', 'mall', 'manager', 'noted')",1
"('mall', 'manager', 'noted', 'that')",1
"('manager', 'noted', 'that', 'sales')",1
"('that', 'sales', 'were', 'flat')",1
"('sales', 'were', 'flat', 'during')",1
"('were', 'flat', 'during', 'the')",1
"('flat', 'during', 'the', 'extended')",1
"('during', 'the', 'extended', 'winter')",1
"('the', 'extended', 'winter', 'season')",1
"('extended', 'winter', 'season', 'but')",1
"('winter', 'season', 'but', 'with')",1
"('season', 'but', 'with', 'spring')",1
"('but', 'with', 'spring', 'weather')",1
"('with', 'spring', 'weather', 'arriving')",1
"('spring', 'weather', 'arriving', 'sales')",1
"('weather', 'arriving', 'sales', 'had')",1
"('arriving', 'sales', 'had', 'picked')",1
"('sales', 'had', 'picked', 'up')",1
"('had', 'picked', 'up', 'Traffic')",1
"('picked', 'up', 'Traffic', 'and')",1
"('up', 'Traffic', 'and', 'sales')",1
"('Traffic', 'and', 'sales', 'were')",1
"('and', 'sales', 'were', 'slow')",1
"('sales', 'were', 'slow', 'during')",1
"('were', 'slow', 'during', 'late')",1
"('slow', 'during', 'late', 'winter')",1
"('during', 'late', 'winter', 'months')",1
"('late', 'winter', 'months', 'at')",1
"('winter', 'months', 'at', 'a')",1
"('months', 'at', 'a', 'North')",1
"('at', 'a', 'North', 'Dakota')",1
"('a', 'North', 'Dakota', 'mall')",1
"('North', 'Dakota', 'mall', 'but')",1
"('Dakota', 'mall', 'but', 'sales')",1
"('mall', 'but', 'sales', 'started')",1
"('but', 'sales', 'started', 'increasing')",1
"('sales', 'started', 'increasing', 'in')",1
"('started', 'increasing', 'in', 'April')",1
"('increasing', 'in', 'April', 'and')",1
"('April', 'and', 'May', 'According')",1
"('and', 'May', 'According', 'to')",1
"('May', 'According', 'to', 'preliminary')",1
"('According', 'to', 'preliminary', 'results')",1
"('to', 'preliminary', 'results', 'of')",1
"('preliminary', 'results', 'of', 'the')",1
"('results', 'of', 'the', 'Minneapolis')",1
"('of', 'the', 'Minneapolis', 'Feds')",1
"('the', 'Minneapolis', 'Feds', 'annual')",1
"('Minneapolis', 'Feds', 'annual', 'survey')",1
"('Feds', 'annual', 'survey', 'of')",1
"('annual', 'survey', 'of', 'professional')",1
"('of', 'professional', 'services', 'companies')",1
"('professional', 'services', 'companies', 'conducted')",1
"('services', 'companies', 'conducted', 'in')",1
"('companies', 'conducted', 'in', 'May')",1
"('conducted', 'in', 'May', 'consumer')",1
"('in', 'May', 'consumer', 'spending')",1
"('May', 'consumer', 'spending', 'is')",1
"('consumer', 'spending', 'is', 'expected')",1
"('spending', 'is', 'expected', 'to')",1
"('expected', 'to', 'increase', 'during')",1
"('to', 'increase', 'during', 'the')",1
"('increase', 'during', 'the', 'next')",1
"('next', '12', 'months', 'Vehicle')",1
"('12', 'months', 'Vehicle', 'sales')",1
"('months', 'Vehicle', 'sales', 'were')",1
"('Vehicle', 'sales', 'were', 'solid')",1
"('sales', 'were', 'solid', 'in')",1
"('were', 'solid', 'in', 'North')",1
"('solid', 'in', 'North', 'Dakota')",1
"('in', 'North', 'Dakota', 'but')",1
"('North', 'Dakota', 'but', 'were')",1
"('Dakota', 'but', 'were', 'somewhat')",1
"('but', 'were', 'somewhat', 'softer')",1
"('were', 'somewhat', 'softer', 'in')",1
"('somewhat', 'softer', 'in', 'recent')",1
"('softer', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'as')",1
"('recent', 'weeks', 'as', 'farmers')",1
"('weeks', 'as', 'farmers', 'were')",1
"('as', 'farmers', 'were', 'concerned')",1
"('farmers', 'were', 'concerned', 'about')",1
"('were', 'concerned', 'about', 'getting')",1
"('concerned', 'about', 'getting', 'crops')",1
"('about', 'getting', 'crops', 'planted')",1
"('getting', 'crops', 'planted', 'Tourism')",1
"('crops', 'planted', 'Tourism', 'was')",1
"('planted', 'Tourism', 'was', 'up')",1
"('Tourism', 'was', 'up', 'from')",1
"('was', 'up', 'from', 'a')",1
"('up', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'In')",1
"('year', 'ago', 'In', 'western')",1
"('ago', 'In', 'western', 'South')",1
"('In', 'western', 'South', 'Dakota')",1
"('western', 'South', 'Dakota', 'tourism')",1
"('South', 'Dakota', 'tourism', 'activity')",1
"('Dakota', 'tourism', 'activity', 'was')",1
"('tourism', 'activity', 'was', 'above')",1
"('activity', 'was', 'above', 'yearago')",1
"('was', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'during')",1
"('yearago', 'levels', 'during', 'April')",1
"('levels', 'during', 'April', 'and')",1
"('during', 'April', 'and', 'May')",1
"('April', 'and', 'May', 'while')",1
"('and', 'May', 'while', 'advance')",1
"('May', 'while', 'advance', 'bookings')",1
"('while', 'advance', 'bookings', 'for')",1
"('advance', 'bookings', 'for', 'lodging')",1
"('bookings', 'for', 'lodging', 'and')",1
"('for', 'lodging', 'and', 'camping')",1
"('lodging', 'and', 'camping', 'were')",1
"('and', 'camping', 'were', 'solid')",1
"('camping', 'were', 'solid', 'for')",1
"('were', 'solid', 'for', 'the')",1
"('solid', 'for', 'the', 'early')",1
"('for', 'the', 'early', 'part')",1
"('the', 'early', 'part', 'of')",1
"('early', 'part', 'of', 'summer')",1
"('part', 'of', 'summer', 'according')",1
"('of', 'summer', 'according', 'to')",1
"('summer', 'according', 'to', 'an')",1
"('according', 'to', 'an', 'official')",1
"('to', 'an', 'official', 'Construction')",1
"('an', 'official', 'Construction', 'and')",1
"('official', 'Construction', 'and', 'Real')",1
"('Real', 'Estate', 'The', 'extended')",1
"('Estate', 'The', 'extended', 'winter')",1
"('The', 'extended', 'winter', 'negatively')",1
"('extended', 'winter', 'negatively', 'affected')",1
"('winter', 'negatively', 'affected', 'commercial')",1
"('negatively', 'affected', 'commercial', 'construction')",1
"('affected', 'commercial', 'construction', 'activity')",1
"('commercial', 'construction', 'activity', 'The')",1
"('construction', 'activity', 'The', 'value')",1
"('activity', 'The', 'value', 'of')",1
"('value', 'of', 'April', 'commercial')",1
"('of', 'April', 'commercial', 'and')",1
"('April', 'commercial', 'and', 'hotel')",1
"('commercial', 'and', 'hotel', 'permits')",1
"('and', 'hotel', 'permits', 'in')",1
"('hotel', 'permits', 'in', 'Billings')",1
"('permits', 'in', 'Billings', 'Mont')",1
"('in', 'Billings', 'Mont', 'fell')",1
"('Billings', 'Mont', 'fell', 'from')",1
"('Mont', 'fell', 'from', 'last')",1
"('fell', 'from', 'last', 'year')",1
"('from', 'last', 'year', 'In')",1
"('last', 'year', 'In', 'Sioux')",1
"('year', 'In', 'Sioux', 'Falls')",1
"('In', 'Sioux', 'Falls', 'SD')",1
"('Sioux', 'Falls', 'SD', 'April')",1
"('Falls', 'SD', 'April', 'permits')",1
"('SD', 'April', 'permits', 'were')",1
"('April', 'permits', 'were', 'down')",1
"('permits', 'were', 'down', '69')",1
"('were', 'down', '69', 'percent')",1
"('down', '69', 'percent', 'from')",1
"('69', 'percent', 'from', 'a')",1
"('a', 'year', 'ago', 'Residential')",1
"('year', 'ago', 'Residential', 'construction')",1
"('ago', 'Residential', 'construction', 'decreased')",1
"('Residential', 'construction', 'decreased', 'from')",1
"('construction', 'decreased', 'from', 'last')",1
"('decreased', 'from', 'last', 'year')",1
"('from', 'last', 'year', 'The')",1
"('last', 'year', 'The', 'value')",1
"('year', 'The', 'value', 'of')",1
"('value', 'of', 'April', 'residential')",1
"('of', 'April', 'residential', 'permits')",1
"('April', 'residential', 'permits', 'in')",1
"('residential', 'permits', 'in', 'Sioux')",1
"('permits', 'in', 'Sioux', 'Falls')",1
"('in', 'Sioux', 'Falls', 'fell')",1
"('Sioux', 'Falls', 'fell', 'by')",1
"('Falls', 'fell', 'by', '10')",1
"('fell', 'by', '10', 'percent')",1
"('by', '10', 'percent', 'from')",1
"('year', 'earlier', 'In', 'the')",1
"('earlier', 'In', 'the', 'MinneapolisSt')",1
"('In', 'the', 'MinneapolisSt', 'Paul')",1
"('MinneapolisSt', 'Paul', 'area', 'April')",1
"('Paul', 'area', 'April', 'residential')",1
"('area', 'April', 'residential', 'permitted')",1
"('April', 'residential', 'permitted', 'units')",1
"('residential', 'permitted', 'units', 'decreased')",1
"('permitted', 'units', 'decreased', 'compared')",1
"('units', 'decreased', 'compared', 'with')",1
"('decreased', 'compared', 'with', 'April')",1
"('compared', 'with', 'April', '2013')",1
"('with', 'April', '2013', 'The')",1
"('April', '2013', 'The', 'value')",1
"('2013', 'The', 'value', 'of')",1
"('value', 'of', 'April', 'singlefamily')",1
"('of', 'April', 'singlefamily', 'residential')",1
"('April', 'singlefamily', 'residential', 'building')",1
"('singlefamily', 'residential', 'building', 'permits')",1
"('residential', 'building', 'permits', 'in')",1
"('building', 'permits', 'in', 'Billings')",1
"('permits', 'in', 'Billings', 'was')",1
"('in', 'Billings', 'was', 'up')",1
"('Billings', 'was', 'up', 'from')",1
"('was', 'up', 'from', 'last')",1
"('up', 'from', 'last', 'year')",1
"('from', 'last', 'year', 'but')",1
"('last', 'year', 'but', 'multifamily')",1
"('year', 'but', 'multifamily', 'building')",1
"('but', 'multifamily', 'building', 'was')",1
"('multifamily', 'building', 'was', 'down')",1
