NGram,Frequency
"('aboveaverage', 'buyer')",1
"('buyer', 'traffic')",1
"('traffic', 'a')",1
"('a', 'broker')",1
"('broker', 'in')",1
"('in', 'washington')",1
"('washington', 'dc')",1
"('dc', 'said')",1
"('that', 'summer')",1
"('summer', 'sales')",1
"('the', 'slump')",1
"('slump', 'caused')",1
"('by', 'an')",1
"('an', 'unusually')",1
"('unusually', 'harsh')",1
"('harsh', 'winter')",1
"('winter', 'districtwide')",1
"('districtwide', 'home')",1
"('flat', 'and')",1
"('and', 'average')",1
"('average', 'days')",1
"('days', 'on')",1
"('market', 'appeared')",1
"('appeared', 'little')",1
"('changed', 'in')",1
"('weeks', 'with')",1
"('with', 'higherend')",1
"('higherend', 'homes')",1
"('homes', 'continuing')",1
"('to', 'sell')",1
"('sell', 'more')",1
"('more', 'quickly')",1
"('quickly', 'than')",1
"('than', 'homes')",1
"('homes', 'at')",1
"('at', 'other')",1
"('other', 'price')",1
"('price', 'points')",1
"('points', 'existing')",1
"('home', 'inventories')",1
"('inventories', 'were')",1
"('mostly', 'flat')",1
"('although', 'there')",1
"('were', 'scattered')",1
"('of', 'more')",1
"('more', 'homes')",1
"('homes', 'coming')",1
"('coming', 'onto')",1
"('onto', 'the')",1
"('market', 'a')",1
"('virginia', 'broker')",1
"('broker', 'reported')",1
"('in', 'absorption')",1
"('absorption', 'of')",1
"('singlefamily', 'inventories')",1
"('inventories', 'contacts')",1
"('they', 'saw')",1
"('saw', 'no')",1
"('of', 'multifamily')",1
"('construction', 'commercial')",1
"('strengthened', 'moderately')",1
"('past', 'several')",1
"('several', 'weeks')",1
"('weeks', 'commercial')",1
"('commercial', 'brokers')",1
"('steady', 'leasing')",1
"('activity', 'while')",1
"('while', 'realtors')",1
"('charleston', 'west')",1
"('virginia', 'said')",1
"('said', 'leasing')",1
"('leasing', 'slowed')",1
"('slowed', 'a')",1
"('in', 'roanoke')",1
"('roanoke', 'indicated')",1
"('indicated', 'no')",1
"('change', 'vacancy')",1
"('rates', 'decreased')",1
"('decreased', 'according')",1
"('to', 'realtors')",1
"('carolina', 'while')",1
"('raleigh', 'charlotte')",1
"('and', 'roanoke')",1
"('roanoke', 'stated')",1
"('that', 'vacancy')",1
"('rates', 'were')",1
"('unchanged', 'realtors')",1
"('in', 'parts')",1
"('virginia', 'west')",1
"('and', 'north')",1
"('that', 'rents')",1
"('rents', 'stabilized')",1
"('stabilized', 'and')",1
"('and', 'landlords')",1
"('landlords', 'were')",1
"('were', 'staying')",1
"('staying', 'close')",1
"('to', 'list')",1
"('list', 'prices')",1
"('prices', 'on')",1
"('on', 'rentals')",1
"('rentals', 'with')",1
"('with', 'fewer')",1
"('fewer', 'concessions')",1
"('concessions', 'and')",1
"('and', 'incentives')",1
"('incentives', 'a')",1
"('in', 'rents')",1
"('rents', 'was')",1
"('in', 'charleston')",1
"('carolina', 'comments')",1
"('comments', 'on')",1
"('the', 'supply')",1
"('of', 'class')",1
"('space', 'were')",1
"('mixed', 'brokers')",1
"('raleigh', 'and')",1
"('and', 'charlotte')",1
"('charlotte', 'reported')",1
"('however', 'commercial')",1
"('prices', 'varied')",1
"('varied', 'across')",1
"('district', 'the')",1
"('construction', 'anchored')",1
"('anchored', 'by')",1
"('by', 'grocery')",1
"('stores', 'and')",1
"('and', 'restaurants')",1
"('restaurants', 'increased')",1
"('and', 'virginia')",1
"('beach', 'and')",1
"('source', 'reported')",1
"('reported', 'additional')",1
"('additional', 'distribution')",1
"('distribution', 'center')",1
"('center', 'construction')",1
"('charlotte', 'agriculture')",1
"('resources', 'prices')",1
"('farmers', 'dropped')",1
"('dropped', 'for')",1
"('crops', 'since')",1
"('report', 'for')",1
"('example', 'cotton')",1
"('cotton', 'prices')",1
"('last', 'six')",1
"('and', 'corn')",1
"('fell', 'year')",1
"('however', 'farmers')",1
"('farmers', 'reported')",1
"('a', 'virginia')",1
"('virginia', 'producer')",1
"('producer', 'reported')",1
"('reported', 'completion')",1
"('completion', 'of')",1
"('of', 'summer')",1
"('summer', 'soybean')",1
"('soybean', 'planting')",1
"('planting', 'and')",1
"('and', 'barley')",1
"('barley', 'harvesting')",1
"('harvesting', 'while')",1
"('while', 'corn')",1
"('corn', 'harvesting')",1
"('harvesting', 'has')",1
"('has', 'begun')",1
"('begun', 'in')",1
"('carolina', 'a')",1
"('a', 'sod')",1
"('sod', 'farmer')",1
"('farmer', 'commented')",1
"('he', 'expects')",1
"('expects', 'high')",1
"('tight', 'supply')",1
"('supply', 'to')",1
"('to', 'end')",1
"('end', 'soon')",1
"('soon', 'coal')",1
"('and', 'exports')",1
"('exports', 'of')",1
"('metallurgical', 'and')",1
"('and', 'steam')",1
"('steam', 'coal')",1
"('coal', 'weakened')",1
"('addition', 'coal')",1
"('declined', 'modestly')",1
"('weeks', 'labor')",1
"('markets', 'the')",1
"('the', 'demand')",1
"('workers', 'rose')",1
"('weeks', 'in')",1
"('maryland', 'contacts')",1
"('manufacturing', 'financial')",1
"('services', 'technology')",1
"('industries', 'indicated')",1
"('indicated', 'increases')",1
"('including', 'some')",1
"('some', 'previously')",1
"('previously', 'outsourced')",1
"('outsourced', 'positions')",1
"('source', 'in')",1
"('of', 'columbia')",1
"('columbia', 'stated')",1
"('that', 'job')",1
"('job', 'growth')",1
"('growth', 'continued')",1
"('continued', 'but')",1
"('but', 'at')",1
"('in', 'prior')",1
"('prior', 'weeks')",1
"('a', 'community')",1
"('community', 'developer')",1
"('developer', 'in')",1
"('some', 'staff')",1
"('staff', 'growth')",1
"('high', 'volume')",1
"('volume', 'of')",1
"('of', 'applications')",1
"('for', 'open')",1
"('carolina', 'staffing')",1
"('firm', 'representative')",1
"('representative', 'noted')",1
"('for', 'temporary')",1
"('temporary', 'and')",1
"('and', 'temptopermanent')",1
"('temptopermanent', 'jobs')",1
"('jobs', 'however')",1
"('some', 'hardware')",1
"('hardware', 'merchants')",1
"('merchants', 'reported')",1
"('reported', 'cutbacks')",1
"('cutbacks', 'in')",1
"('in', 'employee')",1
"('employee', 'hours')",1
"('hours', 'a')",1
"('carolina', 'said')",1
"('said', 'finding')",1
"('labor', 'remained')",1
"('problem', 'however')",1
"('however', 'an')",1
"('an', 'inhouse')",1
"('inhouse', 'training')",1
"('training', 'program')",1
"('program', 'was')",1
"('was', 'almost')",1
"('almost', 'complete')",1
"('complete', 'finally')",1
"('finally', 'some')",1
"('some', 'call')",1
"('call', 'centers')",1
"('centers', 'in')",1
"('carolina', 'had')",1
"('had', 'difficulty')",1
"('filling', 'open')",1
"('positions', 'wage')",1
"('wage', 'reports')",1
"('reports', 'were')",1
"('changed', 'on')",1
"('balance', 'according')",1
"('our', 'most')",1
"('most', 'recent')",1
"('recent', 'surveys')",1
"('surveys', 'manufacturing')",1
"('manufacturing', 'employment')",1
"('employment', 'eased')",1
"('average', 'workweek')",1
"('workweek', 'lengthened')",1
"('lengthened', 'employment')",1
"('sector', 'strengthened')",1
"('strengthened', 'average')",1
"('average', 'wage')",1
"('sectors', 'slowed')",1
"('slowed', 'particularly')",1
"('particularly', 'wage')",1
"('the', 'retail')",1
"('sector', 'return')",1
"('top', 'retailers')",1
"('noted', 'sales')",1
"('level', 'and')",1
"('and', 'automobile')",1
"('their', 'upward')",1
"('trend', 'reports')",1
"('from', 'contacts')",1
"('the', 'travel')",1
"('tourism', 'sector')",1
"('sector', 'remained')",1
"('remained', 'upbeat')",1
"('upbeat', 'residential')",1
"('residential', 'brokers')",1
"('brokers', 'and')",1
"('builders', 'cited')",1
"('cited', 'that')",1
"('existing', 'and')",1
"('of', 'last')",1
"('also', 'indicated')",1
"('mostly', 'down')",1
"('rise', 'on')",1
"('basis', 'commercial')",1
"('demand', 'continued')",1
"('improve', 'and')",1
"('activity', 'grew')",1
"('modestly', 'on')",1
"('balance', 'with')",1
"('manufacturers', 'generally')",1
"('period', 'bankers')",1
"('results', 'regarding')",1
"('regarding', 'financing')",1
"('financing', 'conditions')",1
"('remain', 'cautious')",1
"('lending', 'but')",1
"('but', 'competitive')",1
"('competitive', 'in')",1
"('their', 'commercial')",1
"('lending', 'businesses')",1
"('indicated', 'modest')",1
"('hiring', 'across')",1
"('district', 'over')",1
"('period', 'firms')",1
"('firms', 'cited')",1
"('cited', 'relatively')",1
"('stable', 'wage')",1
"('growth', 'while')",1
"('while', 'input')",1
"('input', 'cost')",1
"('as', 'benign')",1
"('benign', 'consumer')",1
"('tourism', 'according')",1
"('to', 'district')",1
"('district', 'merchants')",1
"('merchants', 'retail')",1
"('report', 'though')",1
"('though', 'they')",1
"('they', 'remained')",1
"('remained', 'above')",1
"('above', 'their')",1
"('level', 'retailers')",1
"('that', 'margins')",1
"('margins', 'remained')",1
"('remained', 'tight')",1
"('tight', 'backtoschool')",1
"('backtoschool', 'sales')",1
"('sales', 'got')",1
"('got', 'off')",1
"('off', 'to')",1
"('early', 'start')",1
"('start', 'but')",1
"('been', 'dominated')",1
"('dominated', 'by')",1
"('by', 'heavy')",1
"('heavy', 'promotional')",1
"('and', 'discounting')",1
"('discounting', 'once')",1
"('once', 'again')",1
"('again', 'several')",1
"('strong', 'housing')",1
"('housing', 'market')",1
"('their', 'area')",1
"('area', 'had')",1
"('had', 'boosted')",1
"('boosted', 'retail')",1
"('district', 'retailers')",1
"('retailers', 'is')",1
"('bit', 'more')",1
"('more', 'guarded')",1
"('guarded', 'than')",1
"('report', 'but')",1
"('most', 'businesses')",1
"('businesses', 'anticipate')",1
"('anticipate', 'sales')",1
"('will', 'improve')",1
"('improve', 'through')",1
"('through', 'year')",1
"('year', 'end')",1
"('end', 'district')",1
"('district', 'auto')",1
"('dealers', 'noted')",1
"('level', 'as')",1
"('the', 'broader')",1
"('broader', 'retail')",1
"('sector', 'promotional')",1
"('strong', 'reports')",1
"('from', 'travel')",1
"('positive', 'hospitality')",1
"('hospitality', 'contacts')",1
"('in', 'georgia')",1
"('and', 'louisiana')",1
"('louisiana', 'saw')",1
"('saw', 'increased')",1
"('increased', 'occupancy')",1
"('occupancy', 'and')",1
"('and', 'daily')",1
"('july', 'compared')",1
"('year', 'reports')",1
"('reports', 'indicated')",1
"('that', 'theme')",1
"('theme', 'park')",1
"('park', 'attendance')",1
"('and', 'ticket')",1
"('ticket', 'sales')",1
"('sales', 'early')",1
"('early', 'in')",1
"('summer', 'were')",1
"('were', 'softer')",1
"('softer', 'than')",1
"('than', 'expected')",1
"('expected', 'as')",1
"('as', 'family')",1
"('family', 'vacations')",1
"('vacations', 'were')",1
"('were', 'delayed')",1
"('delayed', 'because')",1
"('the', 'addition')",1
"('addition', 'of')",1
"('of', 'winter')",1
"('winter', 'makeup')",1
"('makeup', 'days')",1
"('days', 'at')",1
"('the', 'end')",1
"('end', 'of')",1
"('the', 'school')",1
"('school', 'year')",1
"('however', 'activity')",1
"('activity', 'picked')",1
"('to', 'anticipated')",1
"('anticipated', 'levels')",1
"('levels', 'as')",1
"('summer', 'progressed')",1
"('progressed', 'mississippi')",1
"('mississippi', 'casino')",1
"('casino', 'gaming')",1
"('gaming', 'revenues')",1
"('revenues', 'increased')",1
"('ago', 'industry')",1
"('expect', 'business')",1
"('to', 'exceed')",1
"('exceed', 'forecasts')",1
"('forecasts', 'for')",1
"('2014', 'real')",1
"('construction', 'many')",1
"('many', 'district')",1
"('district', 'brokers')",1
"('level', 'the')",1
"('of', 'brokers')",1
"('brokers', 'indicated')",1
"('or', 'declined')",1
"('declined', 'on')",1
"('basis', 'contacts')",1
"('level', 'however')",1
"('among', 'brokers')",1
"('brokers', 'worsened')",1
"('worsened', 'somewhat')",1
"('somewhat', 'from')",1
"('from', 'previous')",1
"('previous', 'reports')",1
"('reports', 'as')",1
"('as', 'most')",1
"('most', 'expect')",1
"('expect', 'home')",1
"('or', 'decline')",1
"('decline', 'slightly')",1
"('next', 'three')",1
"('months', 'reports')",1
"('district', 'builders')",1
"('builders', 'remained')",1
"('positive', 'most')",1
"('most', 'indicated')",1
"('recent', 'activity')",1
"('activity', 'either')",1
"('either', 'met')",1
"('met', 'or')",1
"('or', 'exceeded')",1
"('exceeded', 'their')",1
"('their', 'plan')",1
"('plan', 'for')",1
"('builders', 'noted')",1
"('levels', 'half')",1
"('of', 'unsold')",1
"('unsold', 'homes')",1
"('see', 'modest')",1
"('modest', 'home')",1
"('home', 'price')",1
"('price', 'appreciation')",1
"('appreciation', 'the')",1
"('positive', 'demand')",1
"('estate', 'continued')",1
"('improve', 'since')",1
"('that', 'absorption')",1
"('absorption', 'and')",1
"('and', 'rent')",1
"('growth', 'across')",1
"('types', 'remained')",1
"('positive', 'contractors')",1
"('contractors', 'noted')",1
"('that', 'apartment')",1
"('apartment', 'construction')",1
"('fairly', 'strong')",1
"('activity', 'across')",1
"('other', 'property')",1
"('types', 'had')",1
"('modestly', 'half')",1
"('in', 'backlogs')",1
"('backlogs', 'from')",1
"('level', 'while')",1
"('the', 'remaining')",1
"('remaining', 'half')",1
"('half', 'indicated')",1
"('indicated', 'their')",1
"('their', 'backlog')",1
"('backlog', 'had')",1
"('increased', 'relative')",1
"('district', 'commercial')",1
"('firms', 'also')",1
"('also', 'remains')",1
"('positive', 'manufacturing')",1
"('transportation', 'district')",1
"('manufacturers', 'indicated')",1
"('growth', 'had')",1
"('had', 'slowed')",1
"('slowed', 'over')",1
"('cited', 'declines')",1
"('period', 'purchasing')",1
"('purchasing', 'agents')",1
"('agents', 'noted')",1
"('noted', 'longer')",1
"('longer', 'wait')",1
"('wait', 'times')",1
"('times', 'for')",1
"('for', 'materials')",1
"('materials', 'ordered')",1
"('ordered', 'from')",1
"('their', 'suppliers')",1
"('suppliers', 'finished')",1
"('finished', 'inventory')",1
"('increased', 'somewhat')",1
"('manufacturers', 'for')",1
"('for', 'higher')",1
"('production', 'improved')",1
"('period', 'reports')",1
"('district', 'transportation')",1
"('mixed', 'trucking')",1
"('trucking', 'companies')",1
"('noted', 'strong')",1
"('volumes', 'however')",1
"('however', 'driver')",1
"('tight', 'trucking')",1
"('trucking', 'capacity')",1
"('capacity', 'continued')",1
"('to', 'negatively')",1
"('negatively', 'affect')",1
"('affect', 'the')",1
"('industry', 'air')",1
"('air', 'cargo')",1
"('cargo', 'experienced')",1
"('experienced', 'slight')",1
"('in', 'tonnage')",1
"('tonnage', 'led')",1
"('in', 'international')",1
"('international', 'freight')",1
"('freight', 'district')",1
"('district', 'rail')",1
"('rail', 'contacts')",1
"('cited', 'doubledigit')",1
"('doubledigit', 'increases')",1
"('in', 'domestic')",1
"('domestic', 'coal')",1
"('volumes', 'as')",1
"('as', 'export')",1
"('export', 'coal')",1
"('volumes', 'declined')",1
"('of', 'petroleum')",1
"('petroleum', 'products')",1
"('products', 'nearly')",1
"('nearly', 'doubled')",1
"('doubled', 'from')",1
"('yearearlier', 'levels')",1
"('levels', 'increased')",1
"('expenditures', 'on')",1
"('on', 'rail')",1
"('rail', 'infrastructure')",1
"('infrastructure', 'and')",1
"('and', 'rail')",1
"('rail', 'car')",1
"('car', 'capacity')",1
"('capacity', 'were')",1
"('noted', 'banking')",1
"('finance', 'bankers')",1
"('capitalized', 'and')",1
"('and', 'had')",1
"('had', 'plenty')",1
"('plenty', 'of')",1
"('of', 'money')",1
"('money', 'to')",1
"('to', 'lend')",1
"('lend', 'however')",1
"('however', 'banks')",1
"('banks', 'continued')",1
"('be', 'cautious')",1
"('cautious', 'with')",1
"('with', 'regards')",1
"('regards', 'to')",1
"('to', 'residential')",1
"('lending', 'availability')",1
"('availability', 'of')",1
"('credit', 'to')",1
"('to', 'homebuyers')",1
"('homebuyers', 'particularly')",1
"('particularly', 'firsttime')",1
"('homebuyers', 'remained')",1
"('remained', 'limited')",1
"('limited', 'as')",1
"('as', 'rigorous')",1
"('rigorous', 'underwriting')",1
"('underwriting', 'standards')",1
"('standards', 'continued')",1
"('to', 'slow')",1
"('slow', 'down')",1
"('the', 'approval')",1
"('approval', 'process')",1
"('process', 'contacts')",1
"('mortgage', 'loan')",1
"('loan', 'production')",1
"('production', 'due')",1
"('to', 'difficulties')",1
"('the', 'qualified')",1
"('qualified', 'mortgage')",1
"('mortgage', 'rule')",1
"('rule', 'lender')",1
"('lender', 'competition')",1
"('commercial', 'loans')",1
"('loans', 'continued')",1
"('be', 'fierce')",1
"('fierce', 'consumer')",1
"('availability', 'improved')",1
"('report', 'auto')",1
"('remained', 'very')",1
"('strong', 'over')",1
"('period', 'employment')",1
"('employment', 'and')",1
"('prices', 'employment')",1
"('levels', 'picked')",1
"('modestly', 'across')",1
"('businesses', 'still')",1
"('still', 'mentioned')",1
"('mentioned', 'difficulties')",1
"('difficulties', 'in')",1
"('workers', 'which')",1
"('which', 'seem')",1
"('seem', 'to')",1
"('be', 'both')",1
"('both', 'intensifying')",1
"('intensifying', 'and')",1
"('broadening', 'across')",1
"('across', 'skills')",1
"('skills', 'and')",1
"('and', 'occupations')",1
"('occupations', 'in')",1
"('to', 'trucking')",1
"('trucking', 'engineering')",1
"('engineering', 'construction')",1
"('technology', 'positions')",1
"('positions', 'contacts')",1
"('contacts', 'increasingly')",1
"('increasingly', 'reported')",1
"('filling', 'midlevel')",1
"('midlevel', 'positions')",1
"('positions', 'such')",1
"('as', 'analysts')",1
"('analysts', 'and')",1
"('and', 'clinicians')",1
"('clinicians', 'most')",1
"('cite', 'relatively')",1
"('stable', 'annual')",1
"('annual', 'wage')",1
"('the', '2')",1
"('range', 'however')",1
"('however', 'there')",1
"('were', 'some')",1
"('some', 'reports')",1
"('of', 'rising')",1
"('rising', 'offer')",1
"('offer', 'wages')",1
"('and', 'ongoing')",1
"('ongoing', 'upward')",1
"('some', 'highskill')",1
"('highskill', 'lowsupply')",1
"('lowsupply', 'positions')",1
"('positions', 'overall')",1
"('overall', 'however')",1
"('report', 'relatively')",1
"('relatively', 'benign')",1
"('benign', 'inputcost')",1
"('inputcost', 'pressures')",1
"('pressures', 'only')",1
"('stick', 'according')",1
"('atlanta', 'feds')",1
"('feds', 'survey')",1
"('survey', 'on')",1
"('on', 'business')",1
"('business', 'inflation')",1
"('inflation', 'expectations')",1
"('expectations', 'unit')",1
"('unit', 'costs')",1
"('increase', '20')",1
"('percent', 'over')",1
"('months', 'natural')",1
"('resources', 'and')",1
"('and', 'agriculture')",1
"('agriculture', 'gulf')",1
"('gulf', 'coast')",1
"('coast', 'refineries')",1
