NGram,Frequency
"('pressure', 'on', 'rates', 'diesel', 'fuel')",1
"('on', 'rates', 'diesel', 'fuel', 'prices')",1
"('rates', 'diesel', 'fuel', 'prices', 'moved')",1
"('diesel', 'fuel', 'prices', 'moved', 'higher')",1
"('fuel', 'prices', 'moved', 'higher', 'in')",1
"('prices', 'moved', 'higher', 'in', 'january')",1
"('moved', 'higher', 'in', 'january', 'operators')",1
"('higher', 'in', 'january', 'operators', 'have')",1
"('in', 'january', 'operators', 'have', 'been')",1
"('january', 'operators', 'have', 'been', 'unable')",1
"('operators', 'have', 'been', 'unable', 'to')",1
"('have', 'been', 'unable', 'to', 'pass')",1
"('been', 'unable', 'to', 'pass', 'through')",1
"('unable', 'to', 'pass', 'through', 'the')",1
"('to', 'pass', 'through', 'the', 'entire')",1
"('pass', 'through', 'the', 'entire', 'increase')",1
"('through', 'the', 'entire', 'increase', 'via')",1
"('the', 'entire', 'increase', 'via', 'surcharges')",1
"('entire', 'increase', 'via', 'surcharges', 'reports')",1
"('increase', 'via', 'surcharges', 'reports', 'on')",1
"('via', 'surcharges', 'reports', 'on', 'capital')",1
"('surcharges', 'reports', 'on', 'capital', 'spending')",1
"('reports', 'on', 'capital', 'spending', 'plans')",1
"('on', 'capital', 'spending', 'plans', 'for')",1
"('capital', 'spending', 'plans', 'for', '2014')",1
"('spending', 'plans', 'for', '2014', 'were')",1
"('plans', 'for', '2014', 'were', 'mixed')",1
"('for', '2014', 'were', 'mixed', 'the')",1
"('2014', 'were', 'mixed', 'the', 'industry')",1
"('were', 'mixed', 'the', 'industry', 'is')",1
"('mixed', 'the', 'industry', 'is', 'hiring')",1
"('the', 'industry', 'is', 'hiring', 'primarily')",1
"('industry', 'is', 'hiring', 'primarily', 'for')",1
"('is', 'hiring', 'primarily', 'for', 'replacement')",1
"('hiring', 'primarily', 'for', 'replacement', 'and')",1
"('primarily', 'for', 'replacement', 'and', 'to')",1
"('for', 'replacement', 'and', 'to', 'maintain')",1
"('replacement', 'and', 'to', 'maintain', 'capacity')",1
"('and', 'to', 'maintain', 'capacity', 'return')",1
"('to', 'maintain', 'capacity', 'return', 'to')",1
"('maintain', 'capacity', 'return', 'to', 'top')",1
"('capacity', 'return', 'to', 'top', 'manufacturing')",1
"('return', 'to', 'top', 'manufacturing', 'manufacturing')",1
"('to', 'top', 'manufacturing', 'manufacturing', 'activity')",1
"('top', 'manufacturing', 'manufacturing', 'activity', 'slowed')",1
"('manufacturing', 'manufacturing', 'activity', 'slowed', 'in')",1
"('manufacturing', 'activity', 'slowed', 'in', 'recent')",1
"('activity', 'slowed', 'in', 'recent', 'weeks')",1
"('slowed', 'in', 'recent', 'weeks', 'with')",1
"('in', 'recent', 'weeks', 'with', 'winter')",1
"('recent', 'weeks', 'with', 'winter', 'storms')",1
"('weeks', 'with', 'winter', 'storms', 'affecting')",1
"('with', 'winter', 'storms', 'affecting', 'business')",1
"('winter', 'storms', 'affecting', 'business', 'operations')",1
"('storms', 'affecting', 'business', 'operations', 'throughout')",1
"('affecting', 'business', 'operations', 'throughout', 'the')",1
"('business', 'operations', 'throughout', 'the', 'district')",1
"('operations', 'throughout', 'the', 'district', 'there')",1
"('throughout', 'the', 'district', 'there', 'were')",1
"('the', 'district', 'there', 'were', 'a')",1
"('district', 'there', 'were', 'a', 'few')",1
"('there', 'were', 'a', 'few', 'weatherrelated')",1
"('were', 'a', 'few', 'weatherrelated', 'plant')",1
"('a', 'few', 'weatherrelated', 'plant', 'closures')",1
"('few', 'weatherrelated', 'plant', 'closures', 'since')",1
"('weatherrelated', 'plant', 'closures', 'since', 'our')",1
"('plant', 'closures', 'since', 'our', 'last')",1
"('closures', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'totaling')",1
"('our', 'last', 'report', 'totaling', 'between')",1
"('last', 'report', 'totaling', 'between', 'three')",1
"('report', 'totaling', 'between', 'three', 'and')",1
"('totaling', 'between', 'three', 'and', 'four')",1
"('between', 'three', 'and', 'four', 'days')",1
"('three', 'and', 'four', 'days', 'in')",1
"('and', 'four', 'days', 'in', 'one')",1
"('four', 'days', 'in', 'one', 'instance')",1
"('days', 'in', 'one', 'instance', 'a')",1
"('in', 'one', 'instance', 'a', 'north')",1
"('one', 'instance', 'a', 'north', 'carolina')",1
"('instance', 'a', 'north', 'carolina', 'food')",1
"('a', 'north', 'carolina', 'food', 'manufacturer')",1
"('north', 'carolina', 'food', 'manufacturer', 'stated')",1
"('carolina', 'food', 'manufacturer', 'stated', 'that')",1
"('food', 'manufacturer', 'stated', 'that', 'recent')",1
"('manufacturer', 'stated', 'that', 'recent', 'storms')",1
"('stated', 'that', 'recent', 'storms', 'caused')",1
"('that', 'recent', 'storms', 'caused', 'his')",1
"('recent', 'storms', 'caused', 'his', 'plant')",1
"('storms', 'caused', 'his', 'plant', 'to')",1
"('caused', 'his', 'plant', 'to', 'close')",1
"('his', 'plant', 'to', 'close', 'for')",1
"('plant', 'to', 'close', 'for', 'a')",1
"('to', 'close', 'for', 'a', 'few')",1
"('close', 'for', 'a', 'few', 'days')",1
"('for', 'a', 'few', 'days', 'resulting')",1
"('a', 'few', 'days', 'resulting', 'in')",1
"('few', 'days', 'resulting', 'in', 'lost')",1
"('days', 'resulting', 'in', 'lost', 'wages')",1
"('resulting', 'in', 'lost', 'wages', 'hours')",1
"('in', 'lost', 'wages', 'hours', 'and')",1
"('lost', 'wages', 'hours', 'and', 'production')",1
"('wages', 'hours', 'and', 'production', 'a')",1
"('hours', 'and', 'production', 'a', 'few')",1
"('and', 'production', 'a', 'few', 'district')",1
"('production', 'a', 'few', 'district', 'plant')",1
"('a', 'few', 'district', 'plant', 'managers')",1
"('few', 'district', 'plant', 'managers', 'said')",1
"('district', 'plant', 'managers', 'said', 'that')",1
"('plant', 'managers', 'said', 'that', 'the')",1
"('managers', 'said', 'that', 'the', 'facility')",1
"('said', 'that', 'the', 'facility', 'downtime')",1
"('that', 'the', 'facility', 'downtime', 'would')",1
"('the', 'facility', 'downtime', 'would', 'reduce')",1
"('facility', 'downtime', 'would', 'reduce', 'shipments')",1
"('downtime', 'would', 'reduce', 'shipments', 'and')",1
"('would', 'reduce', 'shipments', 'and', 'in')",1
"('reduce', 'shipments', 'and', 'in', 'february')",1
"('shipments', 'and', 'in', 'february', 'survey')",1
"('and', 'in', 'february', 'survey', 'respondents')",1
"('in', 'february', 'survey', 'respondents', 'also')",1
"('february', 'survey', 'respondents', 'also', 'indicated')",1
"('survey', 'respondents', 'also', 'indicated', 'that')",1
"('respondents', 'also', 'indicated', 'that', 'shipments')",1
"('also', 'indicated', 'that', 'shipments', 'and')",1
"('indicated', 'that', 'shipments', 'and', 'new')",1
"('that', 'shipments', 'and', 'new', 'orders')",1
"('shipments', 'and', 'new', 'orders', 'declined')",1
"('and', 'new', 'orders', 'declined', 'however')",1
"('new', 'orders', 'declined', 'however', 'some')",1
"('orders', 'declined', 'however', 'some', 'manufacturers')",1
"('declined', 'however', 'some', 'manufacturers', 'reported')",1
"('however', 'some', 'manufacturers', 'reported', 'that')",1
"('some', 'manufacturers', 'reported', 'that', 'new')",1
"('manufacturers', 'reported', 'that', 'new', 'orders')",1
"('reported', 'that', 'new', 'orders', 'have')",1
"('that', 'new', 'orders', 'have', 'risen')",1
"('new', 'orders', 'have', 'risen', 'slightly')",1
"('orders', 'have', 'risen', 'slightly', 'and')",1
"('have', 'risen', 'slightly', 'and', 'plants')",1
"('risen', 'slightly', 'and', 'plants', 'are')",1
"('slightly', 'and', 'plants', 'are', 'working')",1
"('and', 'plants', 'are', 'working', 'to')",1
"('plants', 'are', 'working', 'to', 'catch')",1
"('are', 'working', 'to', 'catch', 'up')",1
"('working', 'to', 'catch', 'up', 'after')",1
"('to', 'catch', 'up', 'after', 'a')",1
"('catch', 'up', 'after', 'a', 'slow')",1
"('up', 'after', 'a', 'slow', 'start')",1
"('after', 'a', 'slow', 'start', 'in')",1
"('a', 'slow', 'start', 'in', 'january')",1
"('slow', 'start', 'in', 'january', 'a')",1
"('start', 'in', 'january', 'a', 'metals')",1
"('in', 'january', 'a', 'metals', 'manufacturer')",1
"('january', 'a', 'metals', 'manufacturer', 'in')",1
"('a', 'metals', 'manufacturer', 'in', 'south')",1
"('metals', 'manufacturer', 'in', 'south', 'carolina')",1
"('manufacturer', 'in', 'south', 'carolina', 'reported')",1
"('in', 'south', 'carolina', 'reported', 'an')",1
"('south', 'carolina', 'reported', 'an', 'increase')",1
"('carolina', 'reported', 'an', 'increase', 'in')",1
"('reported', 'an', 'increase', 'in', 'january')",1
"('an', 'increase', 'in', 'january', 'sales')",1
"('increase', 'in', 'january', 'sales', 'slight')",1
"('in', 'january', 'sales', 'slight', 'growth')",1
"('january', 'sales', 'slight', 'growth', 'in')",1
"('sales', 'slight', 'growth', 'in', 'export')",1
"('slight', 'growth', 'in', 'export', 'sales')",1
"('growth', 'in', 'export', 'sales', 'and')",1
"('in', 'export', 'sales', 'and', 'a')",1
"('export', 'sales', 'and', 'a', 'stronger')",1
"('sales', 'and', 'a', 'stronger', 'march')",1
"('and', 'a', 'stronger', 'march', 'forecast')",1
"('a', 'stronger', 'march', 'forecast', 'overall')",1
"('stronger', 'march', 'forecast', 'overall', 'contacts')",1
"('march', 'forecast', 'overall', 'contacts', 'expected')",1
"('forecast', 'overall', 'contacts', 'expected', 'improvement')",1
"('overall', 'contacts', 'expected', 'improvement', 'in')",1
"('contacts', 'expected', 'improvement', 'in', 'the')",1
"('expected', 'improvement', 'in', 'the', 'spring')",1
"('improvement', 'in', 'the', 'spring', 'prices')",1
"('in', 'the', 'spring', 'prices', 'of')",1
"('the', 'spring', 'prices', 'of', 'raw')",1
"('spring', 'prices', 'of', 'raw', 'materials')",1
"('prices', 'of', 'raw', 'materials', 'and')",1
"('of', 'raw', 'materials', 'and', 'finished')",1
"('raw', 'materials', 'and', 'finished', 'goods')",1
"('materials', 'and', 'finished', 'goods', 'rose')",1
"('and', 'finished', 'goods', 'rose', 'at')",1
"('finished', 'goods', 'rose', 'at', 'a')",1
"('goods', 'rose', 'at', 'a', 'slower')",1
"('rose', 'at', 'a', 'slower', 'pace')",1
"('at', 'a', 'slower', 'pace', 'according')",1
"('a', 'slower', 'pace', 'according', 'to')",1
"('slower', 'pace', 'according', 'to', 'our')",1
"('pace', 'according', 'to', 'our', 'survey')",1
"('according', 'to', 'our', 'survey', 'ports')",1
"('to', 'our', 'survey', 'ports', 'reports')",1
"('our', 'survey', 'ports', 'reports', 'from')",1
"('survey', 'ports', 'reports', 'from', 'port')",1
"('ports', 'reports', 'from', 'port', 'officials')",1
"('reports', 'from', 'port', 'officials', 'were')",1
"('from', 'port', 'officials', 'were', 'mixed')",1
"('port', 'officials', 'were', 'mixed', 'but')",1
"('officials', 'were', 'mixed', 'but', 'indicated')",1
"('were', 'mixed', 'but', 'indicated', 'that')",1
"('mixed', 'but', 'indicated', 'that', 'activity')",1
"('but', 'indicated', 'that', 'activity', 'increased')",1
"('indicated', 'that', 'activity', 'increased', 'overall')",1
"('that', 'activity', 'increased', 'overall', 'auto')",1
"('activity', 'increased', 'overall', 'auto', 'imports')",1
"('increased', 'overall', 'auto', 'imports', 'remained')",1
"('overall', 'auto', 'imports', 'remained', 'robust')",1
"('auto', 'imports', 'remained', 'robust', 'and')",1
"('imports', 'remained', 'robust', 'and', 'container')",1
"('remained', 'robust', 'and', 'container', 'volume')",1
"('robust', 'and', 'container', 'volume', 'continued')",1
"('and', 'container', 'volume', 'continued', 'to')",1
"('container', 'volume', 'continued', 'to', 'be')",1
"('volume', 'continued', 'to', 'be', 'strong')",1
"('continued', 'to', 'be', 'strong', 'and')",1
"('to', 'be', 'strong', 'and', 'growing')",1
"('be', 'strong', 'and', 'growing', 'year')",1
"('strong', 'and', 'growing', 'year', 'over')",1
"('and', 'growing', 'year', 'over', 'year')",1
"('growing', 'year', 'over', 'year', 'particularly')",1
"('year', 'over', 'year', 'particularly', 'at')",1
"('over', 'year', 'particularly', 'at', 'the')",1
"('year', 'particularly', 'at', 'the', 'port')",1
"('particularly', 'at', 'the', 'port', 'of')",1
"('at', 'the', 'port', 'of', 'virginia')",1
"('the', 'port', 'of', 'virginia', 'exports')",1
"('port', 'of', 'virginia', 'exports', 'of')",1
"('of', 'virginia', 'exports', 'of', 'agricultural')",1
"('virginia', 'exports', 'of', 'agricultural', 'materials')",1
"('exports', 'of', 'agricultural', 'materials', 'leveled')",1
"('of', 'agricultural', 'materials', 'leveled', 'off')",1
"('agricultural', 'materials', 'leveled', 'off', 'in')",1
"('materials', 'leveled', 'off', 'in', 'baltimore')",1
"('leveled', 'off', 'in', 'baltimore', 'while')",1
"('off', 'in', 'baltimore', 'while', 'in')",1
"('in', 'baltimore', 'while', 'in', 'charleston')",1
"('baltimore', 'while', 'in', 'charleston', 'south')",1
"('while', 'in', 'charleston', 'south', 'carolina')",1
"('in', 'charleston', 'south', 'carolina', 'exports')",1
"('charleston', 'south', 'carolina', 'exports', 'of')",1
"('south', 'carolina', 'exports', 'of', 'containerized')",1
"('carolina', 'exports', 'of', 'containerized', 'grains')",1
"('exports', 'of', 'containerized', 'grains', 'and')",1
"('of', 'containerized', 'grains', 'and', 'soybeans')",1
"('containerized', 'grains', 'and', 'soybeans', 'were')",1
"('grains', 'and', 'soybeans', 'were', 'very')",1
"('and', 'soybeans', 'were', 'very', 'strong')",1
"('soybeans', 'were', 'very', 'strong', 'international')",1
"('were', 'very', 'strong', 'international', 'coal')",1
"('very', 'strong', 'international', 'coal', 'exports')",1
"('strong', 'international', 'coal', 'exports', 'declined')",1
"('international', 'coal', 'exports', 'declined', 'slightly')",1
"('coal', 'exports', 'declined', 'slightly', 'while')",1
"('exports', 'declined', 'slightly', 'while', 'coal')",1
"('declined', 'slightly', 'while', 'coal', 'shipments')",1
"('slightly', 'while', 'coal', 'shipments', 'to')",1
"('while', 'coal', 'shipments', 'to', 'domestic')",1
"('coal', 'shipments', 'to', 'domestic', 'locations')",1
"('shipments', 'to', 'domestic', 'locations', 'fell')",1
"('to', 'domestic', 'locations', 'fell', 'sharply')",1
"('domestic', 'locations', 'fell', 'sharply', 'dockworkers')",1
"('locations', 'fell', 'sharply', 'dockworkers', 'at')",1
"('fell', 'sharply', 'dockworkers', 'at', 'the')",1
"('sharply', 'dockworkers', 'at', 'the', 'port')",1
"('dockworkers', 'at', 'the', 'port', 'of')",1
"('at', 'the', 'port', 'of', 'baltimore')",1
"('the', 'port', 'of', 'baltimore', 'with')",1
"('port', 'of', 'baltimore', 'with', 'unresolved')",1
"('of', 'baltimore', 'with', 'unresolved', 'labor')",1
"('baltimore', 'with', 'unresolved', 'labor', 'contracts')",1
"('with', 'unresolved', 'labor', 'contracts', 'have')",1
"('unresolved', 'labor', 'contracts', 'have', 'remained')",1
"('labor', 'contracts', 'have', 'remained', 'on')",1
"('contracts', 'have', 'remained', 'on', 'the')",1
"('have', 'remained', 'on', 'the', 'job')",1
"('remained', 'on', 'the', 'job', 'as')",1
"('on', 'the', 'job', 'as', 'mediators')",1
"('the', 'job', 'as', 'mediators', 'work')",1
"('job', 'as', 'mediators', 'work', 'toward')",1
"('as', 'mediators', 'work', 'toward', 'a')",1
"('mediators', 'work', 'toward', 'a', 'conclusion')",1
"('work', 'toward', 'a', 'conclusion', 'seasonal')",1
"('toward', 'a', 'conclusion', 'seasonal', 'slowdowns')",1
"('a', 'conclusion', 'seasonal', 'slowdowns', 'related')",1
"('conclusion', 'seasonal', 'slowdowns', 'related', 'to')",1
"('seasonal', 'slowdowns', 'related', 'to', 'the')",1
"('slowdowns', 'related', 'to', 'the', 'chinese')",1
"('related', 'to', 'the', 'chinese', 'new')",1
"('to', 'the', 'chinese', 'new', 'year')",1
"('the', 'chinese', 'new', 'year', 'are')",1
"('chinese', 'new', 'year', 'are', 'expected')",1
"('new', 'year', 'are', 'expected', 'to')",1
"('year', 'are', 'expected', 'to', 'last')",1
"('are', 'expected', 'to', 'last', 'into')",1
"('expected', 'to', 'last', 'into', 'midmarch')",1
"('to', 'last', 'into', 'midmarch', 'retail')",1
"('last', 'into', 'midmarch', 'retail', 'district')",1
"('into', 'midmarch', 'retail', 'district', 'retailers')",1
"('midmarch', 'retail', 'district', 'retailers', 'reported')",1
"('retail', 'district', 'retailers', 'reported', 'modest')",1
"('district', 'retailers', 'reported', 'modest', 'revenue')",1
"('retailers', 'reported', 'modest', 'revenue', 'growth')",1
"('reported', 'modest', 'revenue', 'growth', 'restrained')",1
"('modest', 'revenue', 'growth', 'restrained', 'in')",1
"('revenue', 'growth', 'restrained', 'in', 'part')",1
"('growth', 'restrained', 'in', 'part', 'by')",1
"('restrained', 'in', 'part', 'by', 'the')",1
"('in', 'part', 'by', 'the', 'unusually')",1
"('part', 'by', 'the', 'unusually', 'cold')",1
"('by', 'the', 'unusually', 'cold', 'temperatures')",1
"('the', 'unusually', 'cold', 'temperatures', 'and')",1
"('unusually', 'cold', 'temperatures', 'and', 'multiple')",1
"('cold', 'temperatures', 'and', 'multiple', 'winter')",1
"('temperatures', 'and', 'multiple', 'winter', 'storms')",1
"('and', 'multiple', 'winter', 'storms', 'that')",1
"('multiple', 'winter', 'storms', 'that', 'forced')",1
"('winter', 'storms', 'that', 'forced', 'many')",1
"('storms', 'that', 'forced', 'many', 'stores')",1
"('that', 'forced', 'many', 'stores', 'and')",1
"('forced', 'many', 'stores', 'and', 'auto')",1
"('many', 'stores', 'and', 'auto', 'dealerships')",1
"('stores', 'and', 'auto', 'dealerships', 'to')",1
"('and', 'auto', 'dealerships', 'to', 'close')",1
"('auto', 'dealerships', 'to', 'close', 'temporarily')",1
"('dealerships', 'to', 'close', 'temporarily', 'an')",1
"('to', 'close', 'temporarily', 'an', 'auto')",1
"('close', 'temporarily', 'an', 'auto', 'dealership')",1
"('temporarily', 'an', 'auto', 'dealership', 'in')",1
"('an', 'auto', 'dealership', 'in', 'west')",1
"('auto', 'dealership', 'in', 'west', 'virginia')",1
"('dealership', 'in', 'west', 'virginia', 'reported')",1
"('in', 'west', 'virginia', 'reported', 'getting')",1
"('west', 'virginia', 'reported', 'getting', '18')",1
"('virginia', 'reported', 'getting', '18', 'to')",1
"('reported', 'getting', '18', 'to', '20')",1
