NGram,Frequency
"('Cleveland', 'Atlanta')",2
"('reported', 'moderate')",2
"('moderate', 'to')",2
"('Chicago', 'Minneapolis')",2
"('sales', 'as')",2
"('as', 'generally')",2
"('York', 'reported')",2
"('term', 'outlook')",2
"('was', 'seen')",2
"('as', 'fairly')",2
"('The', 'Boston')",2
"('York', 'Richmond')",2
"('Atlanta', 'Minneapolis')",2
"('slight', 'growth')",2
"('airline', 'demand')",2
"('the', 'Kansas')",2
"('2014', 'Marathon')",2
"('international', 'visitors')",2
"('Nonfinancial', 'Services')",2
"('strengthened', 'since')",2
"('report', 'The')",2
"('Richmond', 'Minneapolis')",2
"('on', 'balance')",2
"('of', 'planned')",2
"('activity', 'have')",2
"('for', 'technology')",2
"('accounting', 'services')",2
"('the', 'food')",2
"('food', 'services')",2
"('services', 'industry')",2
"('to', 'decline')",2
"('District', 'Reports')",2
"('were', 'largely')",2
"('difficult', 'winter')",2
"('reported', 'strengthening')",2
"('for', 'shipments')",2
"('of', 'motor')",2
"('vehicles', 'chemical')",2
"('chemical', 'products')",2
"('and', 'constructionrelated')",2
"('activity', 'grew')",2
"('grew', 'briskly')",2
"('Atlanta', 'Districts')",2
"('containerized', 'cargo')",2
"('intermodal', 'traffic')",2
"('demand', 'improved')",2
"('Activity', 'expanded')",2
"('expanded', 'robustly')",2
"('was', 'especially')",2
"('strong', 'for')",2
"('activity', 'related')",2
"('aerospace', 'and')",2
"('and', 'metals')",2
"('Philadelphia', 'reported')",2
"('in', 'this')",2
"('for', 'semiconductors')",2
"('noted', 'strength')",2
"('industries', 'and')",2
"('rates', 'rose')",2
"('gas', 'was')",2
"('was', 'also')",2
"('also', 'reported')",2
"('be', 'strong')",2
"('strong', 'The')",2
"('declining', 'sales')",2
"('a', 'slowing')",2
"('lack', 'of')",2
"('of', 'inventory')",2
"('being', 'held')",2
"('rose', 'modestly')",2
"('as', 'low')",2
"('in', 'Richmond')",2
"('Philadelphia', 'St')",2
"('Louis', 'Minneapolis')",2
"('did', 'note')",2
"('severe', 'weather')",2
"('pullback', 'in')",2
"('in', 'prices')",2
"('singlefamily', 'homes')",2
"('reports', 'on')",2
"('though', 'contacts')",2
"('activity', 'will')",2
"('increase', 'over')",2
"('a', 'good')",2
"('good', 'deal')",2
"('deal', 'of')",2
"('of', 'recent')",2
"('the', 'high')",2
"('high', 'end')",2
"('end', 'of')",2
"('in', 'multifamily')",2
"('pipeline', 'activity')",2
"('projects', 'have')",2
"('been', 'announced')",2
"('announced', 'or')",2
"('low', 'level')",2
"('of', 'retail')",2
"('market', 'was')",2
"('Leasing', 'activity')",2
"('City', 'Dallas')",2
"('Philadelphia', 'and')",2
"('and', 'St')",2
"('Louis', 'Districts')",2
"('conditions', 'as')",2
"('Financial', 'Services')",2
"('Loan', 'demand')",2
"('loans', 'grew')",2
"('grew', 'in')",2
"('consumer', 'lending')",2
"('loans', 'was')",2
"('Chicago', 'Dallas')",2
"('up', 'only')",2
"('only', 'slightly')",2
"('Louis', 'District')",2
"('mortgage', 'lending')",2
"('Richmond', 'reported')",2
"('reported', 'slightly')",2
"('slightly', 'weaker')",2
"('lower', 'in')",2
"('York', 'Cleveland')",2
"('unchanged', 'in')",2
"('Resources', 'Agriculture')",2
"('in', 'many')",2
"('some', 'Districts')",2
"('California', 'and')",2
"('and', 'Arizona')",2
"('reduction', 'in')",2
"('and', 'reduced')",2
"('reduced', 'herd')",2
"('herd', 'sizes')",2
"('Texas', 'panhandle')",2
"('as', 'did')",2
"('of', 'Iowa')",2
"('plantings', 'of')",2
"('District', 'and')",2
"('in', 'Idaho')",2
"('a', 'fatal')",2
"('fatal', 'virus')",2
"('contributing', 'to')",2
"('low', 'cattle')",2
"('beef', 'prices')",2
"('in', 'good')",2
"('production', 'expanded')",2
"('oilfield', 'services')",2
"('was', 'robust')",2
"('that', 'coal')",2
"('but', 'fell')",2
"('Employment', 'Wages')",2
"('Prices', 'Labor')",2
"('improved', 'since')",2
"('that', 'employment')",2
"('levels', 'were')",2
"('up', 'modestly')",2
"('that', 'some')",2
"('that', 'firms')",2
"('firms', 'remain')",2
"('remain', 'cautious')",2
"('the', 'labor')",2
"('market', 'has')",2
"('has', 'led')",2
"('increased', 'competition')",2
"('temporary', 'workers')",2
"('workers', 'while')",2
"('small', 'increase')",2
"('from', 'temporary')",2
"('temporary', 'to')",2
"('to', 'permanent')",2
"('permanent', 'positions')",2
"('that', 'employers')",2
"('having', 'difficulty')",2
"('finding', 'skilled')",2
"('that', 'wage')",2
"('pressures', 'remained')",2
"('the', 'cost')",2
"('cost', 'of')",2
"('highly', 'skilled')",2
"('services', 'and')",2
"('Price', 'pressures')",2
"('pressures', 'were')",2
"('said', 'to')",2
"('as', 'most')",2
"('input', 'and')",2
"('goods', 'prices')",2
"('were', 'little')",2
"('slightly', 'since')",2
"('for', 'meat')",2
"('dairy', 'products')",2
"('and', 'hog')",2
"('fuel', 'costs')",2
"('a', 'transportation')",2
"('sales', 'down')",2
"('2', 'percent')",2
"('of', 'this')",2
"('contact', 'notes')",2
"('have', 'picked')",2
"('sales', 'are')",2
"('contacts', 'continue')",2
"('believe', 'that')",2
"('economy', 'is')",2
"('the', 'recent')",2
"('hotel', 'revenues')",2
"('yearoveryear', 'in')",2
"('in', '2014Q1')",2
"('above', '90')",2
"('90', 'percent')",2
"('which', 'is')",2
"('high', 'and')",2
"('say', 'they')",2
"('which', 'had')",2
"('Boston', 'area')",2
"('well', 'in')",2
"('April', 'although')",2
"('34', 'percent')",2
"('in', 'February')",2
"('was', 'down')",2
"('down', 'in')",2
"('the', 'sector')",2
"('Of', 'the')",2
"('report', 'higher')",2
"('one', 'firm')",2
"('weather', 'and')",2
"('growth', 'is')",2
"('is', 'exceptionally')",2
"('Two', 'contacts')",2
"('contacts', 'express')",2
"('concern', 'about')",2
"('slowed', 'or')",2
"('For', 'example')",2
"('almond', 'milk')",2
"('significant', 'growth')",2
"('inventories', 'and')",2
"('saw', 'a')",2
"('for', 'higher')",2
"('of', 'aircraft')",2
"('storage', 'devices')",2
"('attribute', 'the')",2
"('the', 'higher')",2
"('to', 'new')",2
"('new', 'product')",2
"('None', 'of')",2
"('the', 'price')",2
"('risen', 'and')",2
"('the', 'problems')",2
"('contact', 'says')",2
"('prices', 'but')",2
"('have', 'not')",2
"('and', 'wage')",2
"('Two', 'firms')",2
"('firms', 'report')",2
"('a', 'major')",2
"('as', 'their')",2
"('has', 'declined')",2
"('to', 'their')",2
"('their', 'capital')",2
"('firms', 'say')",2
"('Services', 'New')",2
"('England', 'software')",2
"('software', 'and')",2
"('and', 'information')",2
"('activity', 'through')",2
"('revenue', 'growth')",2
"('20', 'percent')",2
"('percent', 'range')",2
"('Contacts', 'attribute')",2
"('attribute', 'this')",2
"('improvements', 'in')",2
"('were', 'a')",2
"('Looking', 'forward')",2
"('and', 'IT')",2
"('growth', 'will')",2
"('economy', 'remains')",2
"('Chinese', 'economy')",2
"('and', 'general')",2
"('early', 'April')",2
"('Contacts', 'generally')",2
"('an', 'uptick')",2
"('labor', 'demand')",2
"('concentrated', 'in')",2
"('internet', 'technology')",2
"('industries', 'However')",2
"('However', 'one')",2
"('expand', 'their')",2
"('efforts', 'to')",2
"('a', 'larger')",2
"('rates', 'have')",2
"('steady', 'although')",2
"('slight', 'increases')",2
"('next', 'few')",2
"('the', 'First')",2
"('report', 'In')",2
"('office', 'leasing')",2
"('space', 'in')",2
"('remains', 'very')",2
"('buildings', 'in')",2
"('they', 'had')",2
"('large', 'number')",2
"('of', 'highend')",2
"('period', 'of')",2
"('are', 'reportedly')",2
"('estate', 'prices')",2
"('city', 'remains')",2
"('high', 'The')",2
"('greater', 'Boston')",2
"('are', 'steady')",2
"('foot', 'traffic')",2
"('but', 'did')",2
"('Also', 'in')",2
"('year', 'in')",2
"('both', 'the')",2
"('driven', 'in')",2
"('part', 'by')",2
"('state', 'and')",2
"('and', 'local')",2
"('saw', 'an')",2
"('is', 'very')",2
"('construction', 'industry')",2
"('of', 'qualified')",2
"('qualified', 'workers')",2
"('less', 'severe')",2
"('some', 'other')",2
"('as', 'contacts')",2
"('in', 'median')",2
"('family', 'homes')",2
"('Rhode', 'Island')",2
"('and', 'Connecticut')",2
"('also', 'declined')",2
"('declined', 'yearoveryear')",2
"('the', 'declines')",2
"('homes', 'sales')",2
"('inventory', 'shortages')",2
"('that', 'inventory')",2
"('is', 'also')",2
"('started', 'to')",2
"('increasing', 'in')",2
"('all', 'contacted')",2
"('contacted', 'states')",2
"('District', 'report')",2
"('weather', 'has')",2
"('a', 'restraining')",2
"('of', 'upstate')",2
"('first', 'half')",2
"('of', 'May')",2
"('samestore', 'sales')",2
"('percent', 'ahead')",2
"('of', 'comparable')",2
"('on', 'average')",2
"('sales', 'since')",2
"('had', 'been')",2
"('been', 'a')",2
"('York', 'report')",2
"('spring', 'weather')",2
"('levels', 'that')",2
"('steady', 'and')",2
"('that', 'new')",2
"('May', 'while')",2
"('used', 'car')",2
"('car', 'sales')",2
"('with', 'April')",2
"('17', 'percent')",2
"('strong', 'used')",2
"('are', 'also')",2
"('gains', 'of')",2
"('ago', 'in')",2
"('but', 'also')",2
"('has', 'strengthened')",2
"('April', 'but')",2
"('well', 'above')",2
"('room', 'rates')",2
"('hotel', 'rooms')",2
"('Estate', 'The')",2
"('Districts', 'housing')",2
"('markets', 'have')",2
"('up', 'since')",2
"('buoyed', 'by')",2
"('demand', 'remains')",2
"('though', 'an')",2
"('has', 'held')",2
"('sales', 'volume')",2
"('for', 'prime')",2
"('northern', 'New')",2
"('remains', 'a')",2
"('a', 'big')",2
"('are', 'seeing')",2
"('but', 'remain')",2
"('remain', 'reluctant')",2
"('spring', 'season')",2
"('a', 'couple')",2
"('are', 'now')",2
"('back', 'to')",2
"('of', 'all')",2
"('deals', 'in')",2
"('from', 'foreign')",2
"('Selling', 'prices')",2
"('Brooklyn', 'and')",2
"('and', 'Queens')",2
"('continues', 'to')",2
"('drive', 'up')",2
"('new', 'development')",2
"('availability', 'rates')",2
"('in', 'northern')",2
"('to', 'edge')",2
"('have', 'continued')",2
"('manufacturers', 'and')",2
"('have', 'added')",2
"('business', 'contacts')",2
"('contacts', 'plan')",2
"('employment', 'in')",2
"('the', 'months')",2
"('months', 'ahead')",2
"('by', 'the')",2
"('hiring', 'is')",2
"('stronger', 'than')",2
"('in', 'six')",2
"('remain', 'subdued')",2
"('multiple', 'offers')",2
"('offers', 'and')",2
"('widespread', 'increases')",2
"('activity', 'since')",2
"('report', 'a')",2
"('pressures', 'in')",2
"('are', 'more')",2
"('demand', 'across')",2
"('across', 'all')",2
"('commercial', 'mortgages')",2
"('for', 'refinancing')",2
"('loan', 'categories')",2
"('a', 'decrease')",2
"('loan', 'rates')",2
"('as', 'many')",2
"('growth', 'over')",2
"('months', 'and')",2
"('to', 'express')",2
"('confidence', 'in')",2
"('hiring', 'and')",2
"('have', 'reported')",2
"('a', 'backlog')",2
"('backlog', 'of')",2
"('the', 'harsh')",2
"('harsh', 'winter')",2
"('associated', 'with')",2
"('strong', 'growth')",2
"('few', 'firms')",2
"('return', 'of')",2
"('warmer', 'weather')",2
"('onehalf', 'of')",2
"('the', 'firms')",2
"('About', 'onethird')",2
"('job', 'vacancies')",2
"('most', 'important')",2
"('important', 'to')",2
"('among', 'Third')",2
"('steady', 'since')",2
"('than', 'during')",2
"('period', 'Retail')",2
"('retailers', 'have')",2
"('heavy', 'promotions')",2
"('to', 'move')",2
"('unit', 'volume')",2
"('May', 'were')",2
"('11', 'percent')",2
"('to', 'describe')",2
"('2014', 'and')",2
"('year', 'New')",2
"('following', 'a')",2
"('firms', 'have')",2
"('industrial', 'loan')",2
"('grew', 'modestly')",2
"('Mortgages', 'and')",2
"('and', 'consumer')",2
"('grew', 'slightly')",2
"('slightly', 'while')",2
"('while', 'commercial')",2
"('credit', 'card')",2
"('throughout', 'most')",2
"('a', 'seasonal')",2
"('Banking', 'contacts')",2
"('after', 'the')",2
"('the', 'long')",2
"('long', 'winter')",2
"('that', 'in')",2
"('sales', 'at')",2
"('that', 'may')",2
"('markets', 'continued')",2
"('the', 'commercial')",2
"('in', 'credit')",2
"('credit', 'quality')",2
"('and', 'businesses')",2
"('by', 'a')",2
"('District', 'builders')",2
"('new', 'homes')",2
"('well', 'below')",2
"('last', 'years')",2
"('years', 'levels')",2
"('indicated', 'a')",2
"('of', 'concern')",2
"('their', 'existing')",2
"('a', 'yearoveryear')",2
"('yearoveryear', 'basis')",2
"('are', 'under')",2
"('District', 'brokers')",2
"('expect', 'sales')",2
"('activity', 'for')",2
"('returned', 'to')",2
"('to', 'normal')",2
"('earlier', 'winter')",2
"('office', 'space')",2
"('that', 'construction')",2
"('Services', 'Activity')",2
"('reporting', 'increased')",2
"('the', 'vast')",2
"('vast', 'majority')",2
"('contacts', 'are')",2
"('to', 'have')",2
"('have', 'also')",2
"('and', 'demand')",2
"('the', 'shore')",2
"('Contacts', 'from')",2
"('reported', 'increases')",2
"('bookings', 'for')",2
"('the', 'increased')",2
"('and', 'Wages')",2
"('District', 'contacts')",2
"('threefourths', 'of')",2
"('of', 'manufacturing')",2
"('reported', 'lower')",2
"('lower', 'prices')",2
"('reported', 'increasing')",2
"('wages', 'to')",2
"('material', 'prices')",2
"('manufacturing', 'and')",2
"('construction', 'sectors')",2
"('and', 'oil')",2
"('and', 'agricultural')",2
"('Manufacturing', 'Reports')",2
"('from', 'District')",2
"('modest', 'increase')",2
"('to', 'seasonal')",2
"('seasonal', 'factors')",2
"('somewhat', 'higher')",2
"('came', 'from')",2
"('are', 'fairly')",2
"('fairly', 'optimistic')",2
"('expect', 'demand')",2
"('current', 'levels')",2
"('shipments', 'grew')",2
"('year', 'progresses')",2
"('percent', 'higher')",2
"('with', 'budgeted')",2
"('budgeted', 'amounts')",2
"('A', 'majority')",2
"('respondents', 'reported')",2
"('for', 'capacity')",2
"('steel', 'prices')",2
"('Wage', 'increases')",2
"('to', '3')",2
"('Construction', 'Sales')",2
"('were', 'slightly')",2
"('improve', 'in')",2
"('days', 'on')",2
"('were', 'mainly')",2
"('mainly', 'in')",2
"('to', 'experience')",2
"('especially', 'for')",2
"('ago', 'due')",2
"('development', 'and')",2
"('the', 'housing')",2
"('housing', 'market')",2
"('slow', 'but')",2
"('remain', 'tight')",2
"('attributed', 'it')",2
"('expecting', 'the')",2
"('Demand', 'was')",2
"('was', 'strongest')",2
"('the', 'economy')",2
"('holding', 'back')",2
"('that', 'banks')",2
"('amount', 'of')",2
"('lending', 'In')",2
"('and', 'lot')",2
"('very', 'difficult')",2
"('difficult', 'to')",2
"('began', 'to')",2
"('in', 'response')",2
"('response', 'to')",2
"('reports', 'about')",2
"('about', 'rising')",2
"('rising', 'food')",2
"('to', 'pass')",2
"('to', 'consumers')",2
"('prices', 'held')",2
"('Hiring', 'is')",2
"('vehicles', 'sold')",2
"('Yeartodate', 'sales')",2
"('same', 'time')",2
"('period', 'in')",2
"('2013', 'The')",2
"('summer', 'season')",2
"('but', 'are')",2
"('finding', 'qualified')",2
"('for', 'business')",2
"('for', 'equipment')",2
"('There', 'was')",2
"('loans', 'were')",2
"('were', 'strong')",2
"('use', 'of')",2
"('activity', 'slowed')",2
"('slowed', 'since')",2
"('to', 'raise')",2
"('regulatory', 'compliance')",2
"('and', 'mobile')",2
"('slightly', 'lower')",2
"('growth', 'at')",2
"('heard', 'a')",2
"('couple', 'of')",2
"('consistent', 'with')",2
"('the', 'reopening')",2
"('reopening', 'of')",2
"('mine', 'in')",2
"('is', 'projected')",2
"('projected', 'to')",2
"('steam', 'and')",2
"('and', 'metallurgical')",2
"('metallurgical', 'coal')",2
"('gas', 'drilling')",2
"('to', 'limited')",2
"('declined', 'while')",2
"('oil', 'prices')",2
"('with', 'current')",2
"('to', 'remain')",2
"('due', 'in')",2
"('part', 'to')",2
"('leveled', 'off')",2
"('spending', 'was')",2
"('varied', 'by')",2
"('slower', 'rate')",2
"('and', 'backlogs')",2
"('and', 'raw')",2
"('a', 'recent')",2
"('demand', 'A')",2
"('increased', 'A')",2
"('parts', 'producer')",2
"('decreased', 'in')",2
"('manufacturer', 'said')",2
"('last', 'month')",2
"('about', 'growth')",2
"('a', 'faster')",2
"('auto', 'parts')",2
"('robust', 'The')",2
"('Port', 'of')",2
"('of', 'Virginia')",2
"('the', 'largest')",2
"('continued', 'strength')",2
"('in', 'containerized')",2
"('exports', 'of')",2
"('central', 'Virginia')",2
"('Virginia', 'reported')",2
"('and', 'he')",2
"('he', 'was')",2
"('sporting', 'goods')",2
"('had', 'picked')",2
"('is', 'becoming')",2
"('become', 'more')",2
"('with', 'several')",2
"('a', 'positive')",2
"('good', 'shape')",2
"('a', 'national')",2
"('trucking', 'firm')",2
"('firm', 'said')",2
"('executives', 'reported')",2
"('recent', 'decline')",2
"('a', 'North')",2
"('more', 'quickly')",2
"('District', 'was')",2
"('growth', 'this')",2
"('this', 'summer')",2
"('to', 'keep')",2
"('lending', 'grew')",2
"('bankers', 'reported')",2
"('to', 'bankers')",2
"('and', 'West')",2
"('mostly', 'stable')",2
"('few', 'reports')",2
"('District', 'A')",2
"('lender', 'in')",2
"('estate', 'and')",2
"('expressed', 'concern')",2
"('concern', 'that')",2
"('buyer', 'traffic')",2
"('strengthening', 'in')",2
"('for', 'low')",2
"('sales', 'rose')",2
"('contrast', 'a')",2
"('DC', 'reported')",2
"('reported', 'flat')",2
"('inventory', 'increased')",2
"('and', 'sales')",2
"('Carolina', 'Realtor')",2
"('in', 'South')",2
"('Realtor', 'said')",2
"('several', 'weeks')",2
"('to', 'slightly')",2
"('in', 'absorption')",2
"('projects', 'and')",2
"('although', 'there')",2
"('there', 'was')",2
"('was', 'some')",2
"('delayed', 'planting')",2
"('below', 'yearago')",2
"('expected', 'a')",2
"('production', 'over')",2
"('conditions', 'improved')",2
"('increased', 'for')",2
"('positions', 'A')",2
"('wages', 'were')",2
"('increases', 'for')",2
"('and', 'expected')",2
"('energy', 'sector')",2
"('of', 'natural')",2
"('the', 'overall')",2
"('the', 'retail')",2
"('and', 'wages')",2
"('also', 'picked')",2
"('on', 'retail')",2
"('were', 'mixed')",2
"('remained', 'a')",2
"('reported', 'mixed')",2
"('and', 'brokers')",2
"('rates', 'and')",2
"('increased', 'from')",2
"('continued', 'growth')",2
"('most', 'parts')",2
"('the', 'region')",2
"('District', 'firms')",2
"('material', 'cost')",2
"('cost', 'pressures')",2
"('spending', 'to')",2
"('to', 'obtain')",2
"('the', 'industry')",2
"('this', 'period')",2
"('sales', 'had')",2
"('brokers', 'indicated')",2
"('sales', 'outlook')",2
"('on', 'current')",2
"('level', 'Reports')",2
"('less', 'optimistic')",2
"('optimistic', 'than')",2
"('activity', 'continued')",2
"('their', 'current')",2
"('Contacts', 'indicated')",2
"('contacts', 'remained')",2
"('year', 'Manufacturing')",2
"('that', 'manufacturing')",2
"('production', 'and')",2
"('commodity', 'prices')",2
"('purchasing', 'managers')",2
"('and', 'heavy')",2
"('growth', 'of')",2
"('freight', 'volumes')",2
"('remained', 'robust')",2
"('transportation', 'contacts')",2
"('and', 'increased')",2
"('years', 'of')",2
"('report', 'Staffing')",2
"('to', 'show')",2
"('wage', 'pressure')",2
"('for', 'food')",2
"('transportation', 'and')",2
"('profit', 'margins')",2
"('most', 'industries')",2
"('District', 'continued')",2
"('oil', 'field')",2
"('inventories', 'in')",2
"('expect', 'continued')",2
"('There', 'were')",2
"('in', 'consumer')",2
"('suggested', 'that')",2
"('and', 'low')",2
"('Several', 'contacts')",2
"('contacts', 'also')",2
"('improved', 'with')",2
"('to', 'meet')",2
