NGram,Frequency
"('for', 'business', 'loans')",3
"('business', 'loans', 'and')",3
"('loans', 'and', 'underutilization')",3
"('and', 'underutilization', 'of')",3
"('underutilization', 'of', 'commercial')",3
"('credit', 'lines', 'richmond')",3
"('lines', 'richmond', 'reported')",3
"('reported', 'that', 'commercial')",3
"('that', 'commercial', 'and')",3
"('and', 'industrial', 'loan')",3
"('industrial', 'loan', 'demand')",3
"('loan', 'demand', 'was')",3
"('demand', 'was', 'steady')",3
"('was', 'steady', 'to')",3
"('steady', 'to', 'slightly')",3
"('to', 'slightly', 'up')",3
"('slightly', 'up', 'since')",3
"('up', 'since', 'the')",3
"('beige', 'book', 'but')",3
"('book', 'but', 'still')",3
"('but', 'still', 'down')",3
"('still', 'down', 'yeartoyear')",3
"('down', 'yeartoyear', 'chicago')",3
"('yeartoyear', 'chicago', 'noted')",3
"('chicago', 'noted', 'low')",3
"('noted', 'low', 'utilization')",3
"('low', 'utilization', 'of')",3
"('utilization', 'of', 'commercial')",3
"('credit', 'lines', 'but')",3
"('lines', 'but', 'an')",3
"('but', 'an', 'uptick')",3
"('an', 'uptick', 'in')",3
"('uptick', 'in', 'financing')",3
"('in', 'financing', 'of')",3
"('financing', 'of', 'mergers')",3
"('of', 'mergers', 'and')",3
"('mergers', 'and', 'acquisitions')",3
"('and', 'acquisitions', 'other')",3
"('acquisitions', 'other', 'recent')",3
"('other', 'recent', 'increases')",3
"('recent', 'increases', 'were')",3
"('increases', 'were', 'reported')",3
"('were', 'reported', 'for')",3
"('reported', 'for', 'mortgage')",3
"('for', 'mortgage', 'refinancing')",3
"('mortgage', 'refinancing', 'in')",3
"('refinancing', 'in', 'the')",3
"('atlanta', 'district', 'and')",3
"('district', 'and', 'auto')",3
"('and', 'auto', 'loans')",3
"('auto', 'loans', 'in')",3
"('loans', 'in', 'the')",3
"('chicago', 'district', 'san')",3
"('district', 'san', 'francisco')",3
"('francisco', 'noted', 'a')",3
"('noted', 'a', 'small')",3
"('a', 'small', 'improvement')",3
"('small', 'improvement', 'in')",3
"('improvement', 'in', 'venture')",3
"('in', 'venture', 'capital')",3
"('venture', 'capital', 'financing')",3
"('capital', 'financing', 'and')",3
"('financing', 'and', 'initial')",3
"('and', 'initial', 'public')",3
"('number', 'of', 'districts')",3
"('of', 'districts', 'reported')",3
"('reported', 'that', 'credit')",3
"('that', 'credit', 'quality')",3
"('to', 'deteriorate', 'financial')",3
"('deteriorate', 'financial', 'institutions')",3
"('new', 'york', 'district')",3
"('york', 'district', 'reported')",3
"('district', 'reported', 'ongoing')",3
"('reported', 'ongoing', 'increases')",3
"('ongoing', 'increases', 'in')",3
"('increases', 'in', 'delinquencies')",3
"('in', 'delinquencies', 'for')",3
"('delinquencies', 'for', 'all')",3
"('of', 'loans', 'banks')",3
"('loans', 'banks', 'in')",3
"('banks', 'in', 'the')",3
"('philadelphia', 'district', 'reported')",3
"('reported', 'that', 'delinquencies')",3
"('that', 'delinquencies', 'and')",3
"('delinquencies', 'and', 'defaults')",3
"('and', 'defaults', 'continued')",3
"('defaults', 'continued', 'to')",3
"('to', 'rise', 'for')",3
"('rise', 'for', 'all')",3
"('of', 'loans', 'although')",3
"('loans', 'although', 'less')",3
"('although', 'less', 'sharply')",3
"('less', 'sharply', 'than')",3
"('sharply', 'than', 'at')",3
"('than', 'at', 'the')",3
"('at', 'the', 'time')",3
"('the', 'time', 'of')",3
"('time', 'of', 'the')",3
"('of', 'the', 'previous')",3
"('the', 'previous', 'beige')",3
"('previous', 'beige', 'book')",3
"('beige', 'book', 'cleveland')",3
"('book', 'cleveland', 'received')",3
"('cleveland', 'received', 'reports')",3
"('received', 'reports', 'of')",3
"('reports', 'of', 'steady')",3
"('of', 'steady', 'consumer')",3
"('steady', 'consumer', 'credit')",3
"('consumer', 'credit', 'quality')",3
"('credit', 'quality', 'but')",3
"('quality', 'but', 'high')",3
"('but', 'high', 'and')",3
"('high', 'and', 'rising')",3
"('and', 'rising', 'commercial')",3
"('rising', 'commercial', 'loan')",3
"('commercial', 'loan', 'delinquencies')",3
"('loan', 'delinquencies', 'kansas')",3
"('delinquencies', 'kansas', 'city')",3
"('kansas', 'city', 'noted')",3
"('city', 'noted', 'yearoveryear')",3
"('noted', 'yearoveryear', 'declines')",3
"('yearoveryear', 'declines', 'in')",3
"('declines', 'in', 'credit')",3
"('in', 'credit', 'quality')",3
"('credit', 'quality', 'among')",3
"('quality', 'among', 'financial')",3
"('among', 'financial', 'institutions')",3
"('district', 'and', 'dallas')",3
"('and', 'dallas', 'and')",3
"('francisco', 'reported', 'continued')",3
"('reported', 'continued', 'deterioration')",3
"('continued', 'deterioration', 'at')",3
"('deterioration', 'at', 'financial')",3
"('at', 'financial', 'institutions')",3
"('institutions', 'in', 'their')",3
"('and', 'natural', 'resources')",3
"('natural', 'resources', 'federal')",3
"('resources', 'federal', 'reserve')",3
"('federal', 'reserve', 'district')",3
"('reserve', 'district', 'banks')",3
"('district', 'banks', 'reporting')",3
"('banks', 'reporting', 'on')",3
"('reporting', 'on', 'agricultural')",3
"('on', 'agricultural', 'conditions')",3
"('agricultural', 'conditions', 'generally')",3
"('conditions', 'generally', 'indicated')",3
"('generally', 'indicated', 'that')",3
"('indicated', 'that', 'cold')",3
"('that', 'cold', 'weather')",3
"('at', 'the', 'turn')",3
"('the', 'turn', 'of')",3
"('turn', 'of', 'the')",3
"('the', 'year', 'had')",3
"('year', 'had', 'adversely')",3
"('had', 'adversely', 'affected')",3
"('adversely', 'affected', 'crops')",3
"('affected', 'crops', 'and')",3
"('stressed', 'livestock', 'atlanta')",3
"('livestock', 'atlanta', 'noted')",3
"('atlanta', 'noted', 'damage')",3
"('noted', 'damage', 'to')",3
"('damage', 'to', 'citrus')",3
"('to', 'citrus', 'crops')",3
"('citrus', 'crops', 'from')",3
"('crops', 'from', 'the')",3
"('from', 'the', 'cold')",3
"('the', 'cold', 'and')",3
"('cold', 'and', 'chicago')",3
"('and', 'chicago', 'and')",3
"('minneapolis', 'reported', 'that')",3
"('reported', 'that', 'winter')",3
"('that', 'winter', 'storms')",3
"('winter', 'storms', 'halted')",3
"('storms', 'halted', 'corn')",3
"('halted', 'corn', 'harvesting')",3
"('corn', 'harvesting', 'and')",3
"('harvesting', 'and', 'impeded')",3
"('and', 'impeded', 'tillage')",3
"('impeded', 'tillage', 'and')",3
"('tillage', 'and', 'fertilizer')",3
"('and', 'fertilizer', 'application')",3
"('fertilizer', 'application', 'however')",3
"('application', 'however', 'dallas')",3
"('however', 'dallas', 'reported')",3
"('dallas', 'reported', 'that')",3
"('reported', 'that', 'rain')",3
"('that', 'rain', 'improved')",3
"('rain', 'improved', 'soil')",3
"('improved', 'soil', 'conditions')",3
"('soil', 'conditions', 'after')",3
"('conditions', 'after', 'a')",3
"('after', 'a', 'dry')",3
"('a', 'dry', 'period')",3
"('dry', 'period', 'in')",3
"('period', 'in', 'that')",3
"('that', 'district', 'corn')",3
"('district', 'corn', 'and')",3
"('corn', 'and', 'soybean')",3
"('and', 'soybean', 'crop')",3
"('soybean', 'crop', 'yields')",3
"('crop', 'yields', 'before')",3
"('yields', 'before', 'the')",3
"('before', 'the', 'onset')",3
"('the', 'onset', 'of')",3
"('onset', 'of', 'cold')",3
"('of', 'cold', 'weather')",3
"('cold', 'weather', 'and')",3
"('weather', 'and', 'storms')",3
"('and', 'storms', 'were')",3
"('storms', 'were', 'described')",3
"('were', 'described', 'as')",3
"('described', 'as', 'above')",3
"('as', 'above', 'average')",3
"('above', 'average', 'in')",3
"('average', 'in', 'the')",3
"('city', 'districts', 'kansas')",3
"('districts', 'kansas', 'city')",3
"('kansas', 'city', 'also')",3
"('city', 'also', 'reported')",3
"('also', 'reported', 'that')",3
"('that', 'the', 'winter')",3
"('the', 'winter', 'wheat')",3
"('winter', 'wheat', 'crop')",3
"('wheat', 'crop', 'was')",3
"('crop', 'was', 'progressing')",3
"('was', 'progressing', 'normally')",3
"('progressing', 'normally', 'san')",3
"('normally', 'san', 'francisco')",3
"('francisco', 'reported', 'an')",3
"('increase', 'in', 'sales')",3
"('sales', 'of', 'agricultural')",3
"('of', 'agricultural', 'products')",3
"('agricultural', 'products', 'with')",3
"('products', 'with', 'a')",3
"('with', 'a', 'boost')",3
"('boost', 'from', 'a')",3
"('from', 'a', 'rise')",3
"('a', 'rise', 'in')",3
"('rise', 'in', 'demand')",3
"('in', 'demand', 'from')",3
"('demand', 'from', 'foreign')",3
"('from', 'foreign', 'countries')",3
"('foreign', 'countries', 'agricultural')",3
"('countries', 'agricultural', 'prices')",3
"('been', 'mixed', 'grain')",3
"('mixed', 'grain', 'and')",3
"('grain', 'and', 'soybean')",3
"('and', 'soybean', 'prices')",3
"('soybean', 'prices', 'were')",3
"('prices', 'were', 'mostly')",3
"('were', 'mostly', 'on')",3
"('mostly', 'on', 'the')",3
"('on', 'the', 'rise')",3
"('the', 'rise', 'according')",3
"('rise', 'according', 'to')",3
"('according', 'to', 'reports')",3
"('to', 'reports', 'from')",3
"('reports', 'from', 'chicago')",3
"('from', 'chicago', 'and')",3
"('kansas', 'city', 'chicago')",3
"('city', 'chicago', 'also')",3
"('chicago', 'also', 'reported')",3
"('also', 'reported', 'increased')",3
"('reported', 'increased', 'prices')",3
"('increased', 'prices', 'for')",3
"('prices', 'for', 'milk')",3
"('for', 'milk', 'and')",3
"('milk', 'and', 'hogs')",3
"('and', 'hogs', 'but')",3
"('hogs', 'but', 'a')",3
"('but', 'a', 'decline')",3
"('a', 'decline', 'in')",3
"('decline', 'in', 'cattle')",3
"('of', 'energyrelated', 'materials')",3
"('energyrelated', 'materials', 'has')",3
"('materials', 'has', 'risen')",3
"('beige', 'book', 'atlanta')",3
"('book', 'atlanta', 'reported')",3
"('atlanta', 'reported', 'that')",3
"('reported', 'that', 'oil')",3
"('that', 'oil', 'production')",3
"('oil', 'production', 'has')",3
"('production', 'has', 'continued')",3
"('has', 'continued', 'to')",3
"('continued', 'to', 'increase')",3
"('to', 'increase', 'minneapolis')",3
"('increase', 'minneapolis', 'reported')",3
"('minneapolis', 'reported', 'an')",3
"('increase', 'in', 'oil')",3
"('in', 'oil', 'and')",3
"('and', 'gas', 'exploration')",3
"('gas', 'exploration', 'and')",3
"('exploration', 'and', 'kansas')",3
"('and', 'dallas', 'reported')",3
"('dallas', 'reported', 'increases')",3
"('reported', 'increases', 'in')",3
"('increases', 'in', 'drilling')",3
"('in', 'drilling', 'san')",3
"('drilling', 'san', 'francisco')",3
"('francisco', 'noted', 'an')",3
"('noted', 'an', 'increase')",3
"('increase', 'in', 'extraction')",3
"('in', 'extraction', 'of')",3
"('extraction', 'of', 'natural')",3
"('of', 'natural', 'gas')",3
"('natural', 'gas', 'but')",3
"('gas', 'but', 'a')",3
"('but', 'a', 'continued')",3
"('a', 'continued', 'low')",3
"('continued', 'low', 'rate')",3
"('low', 'rate', 'of')",3
"('rate', 'of', 'oil')",3
"('of', 'oil', 'extraction')",3
"('oil', 'extraction', 'in')",3
"('extraction', 'in', 'contrast')",3
"('in', 'contrast', 'to')",3
"('contrast', 'to', 'generally')",3
"('to', 'generally', 'rising')",3
"('generally', 'rising', 'oil')",3
"('rising', 'oil', 'and')",3
"('and', 'gas', 'production')",3
"('gas', 'production', 'coal')",3
"('production', 'coal', 'production')",3
"('coal', 'production', 'was')",3
"('production', 'was', 'reported')",3
"('to', 'have', 'declined')",3
"('have', 'declined', 'by')",3
"('declined', 'by', 'cleveland')",3
"('by', 'cleveland', 'and')",3
"('cleveland', 'and', 'st')",3
"('st', 'louis', 'and')",3
"('louis', 'and', 'falling')",3
"('and', 'falling', 'iron')",3
"('falling', 'iron', 'mining')",3
"('iron', 'mining', 'activity')",3
"('mining', 'activity', 'was')",3
"('activity', 'was', 'reported')",3
"('was', 'reported', 'by')",3
"('wages', 'and', 'prices')",3
"('and', 'prices', 'labor')",3
"('prices', 'labor', 'market')",3
"('soft', 'in', 'most')",3
"('districts', 'although', 'new')",3
"('although', 'new', 'york')",3
"('a', 'modest', 'pickup')",3
"('modest', 'pickup', 'in')",3
"('pickup', 'in', 'hiring')",3
"('in', 'hiring', 'and')",3
"('hiring', 'and', 'st')",3
"('louis', 'reported', 'that')",3
"('reported', 'that', 'several')",3
"('that', 'several', 'servicesector')",3
"('several', 'servicesector', 'firms')",3
"('servicesector', 'firms', 'in')",3
"('firms', 'in', 'that')",3
"('that', 'district', 'recently')",3
"('district', 'recently', 'announced')",3
"('recently', 'announced', 'plans')",3
"('announced', 'plans', 'to')",3
"('plans', 'to', 'hire')",3
"('to', 'hire', 'new')",3
"('hire', 'new', 'workers')",3
"('new', 'workers', 'in')",3
"('workers', 'in', 'the')",3
"('richmond', 'district', 'temporary')",3
"('district', 'temporary', 'employment')",3
"('temporary', 'employment', 'agencies')",3
"('employment', 'agencies', 'gave')",3
"('agencies', 'gave', 'mixed')",3
"('gave', 'mixed', 'reports')",3
"('mixed', 'reports', 'but')",3
"('reports', 'but', 'some')",3
"('but', 'some', 'noted')",3
"('some', 'noted', 'increased')",3
"('noted', 'increased', 'demand')",3
"('increased', 'demand', 'for')",3
"('demand', 'for', 'administrative')",3
"('for', 'administrative', 'and')",3
"('administrative', 'and', 'sales')",3
"('and', 'sales', 'workers')",3
"('sales', 'workers', 'laborers')",3
"('workers', 'laborers', 'and')",3
"('laborers', 'and', 'warehousing')",3
"('and', 'warehousing', 'and')",3
"('warehousing', 'and', 'distribution')",3
"('and', 'distribution', 'workers')",3
"('distribution', 'workers', 'wage')",3
"('workers', 'wage', 'pressures')",3
"('wage', 'pressures', 'remained')",3
"('subdued', 'in', 'most')",3
"('reserve', 'districts', 'and')",3
"('districts', 'and', 'atlanta')",3
"('and', 'atlanta', 'noted')",3
"('atlanta', 'noted', 'continued')",3
"('noted', 'continued', 'wage')",3
"('continued', 'wage', 'freezes')",3
"('wage', 'freezes', 'at')",3
"('freezes', 'at', 'some')",3
"('at', 'some', 'employers')",3
"('some', 'employers', 'in')",3
"('employers', 'in', 'that')",3
"('that', 'district', 'however')",3
"('district', 'however', 'boston')",3
"('however', 'boston', 'reported')",3
"('boston', 'reported', 'some')",3
"('reported', 'some', 'modest')",3
"('some', 'modest', 'pay')",3
"('modest', 'pay', 'increases')",3
"('pay', 'increases', 'and')",3
"('increases', 'and', 'minneapolis')",3
"('and', 'minneapolis', 'indicated')",3
"('minneapolis', 'indicated', 'that')",3
"('indicated', 'that', 'wages')",3
"('that', 'wages', 'in')",3
"('wages', 'in', 'that')",3
"('that', 'district', 'have')",3
"('district', 'have', 'been')",3
"('have', 'been', 'level')",3
"('been', 'level', 'or')",3
"('level', 'or', 'rising')",3
"('nearly', 'all', 'federal')",3
"('all', 'federal', 'reserve')",3
"('districts', 'although', 'increases')",3
"('although', 'increases', 'in')",3
"('prices', 'were', 'noted')",3
"('were', 'noted', 'in')",3
"('noted', 'in', 'boston')",3
"('in', 'boston', 'cleveland')",3
"('boston', 'cleveland', 'minneapolis')",3
"('cleveland', 'minneapolis', 'dallas')",3
"('minneapolis', 'dallas', 'and')",3
"('san', 'francisco', 'raw')",3
"('francisco', 'raw', 'materials')",3
"('raw', 'materials', 'prices')",3
"('materials', 'prices', 'other')",3
"('prices', 'other', 'than')",3
"('other', 'than', 'metals')",3
"('than', 'metals', 'were')",3
"('metals', 'were', 'reported')",3
"('were', 'reported', 'to')",3
"('reported', 'to', 'be')",3
"('to', 'be', 'mostly')",3
"('be', 'mostly', 'steady')",3
"('mostly', 'steady', 'although')",3
"('steady', 'although', 'firms')",3
"('although', 'firms', 'in')",3
"('york', 'philadelphia', 'and')",3
"('philadelphia', 'and', 'chicago')",3
"('and', 'chicago', 'districts')",3
"('chicago', 'districts', 'noted')",3
"('districts', 'noted', 'some')",3
"('noted', 'some', 'increases')",3
"('in', 'the', 'cost')",3
"('the', 'cost', 'of')",3
"('cost', 'of', 'the')",3
"('of', 'the', 'inputs')",3
"('the', 'inputs', 'they')",3
"('inputs', 'they', 'use')",3
"('they', 'use', 'agricultural')",3
"('use', 'agricultural', 'commodity')",3
"('agricultural', 'commodity', 'prices')",3
"('commodity', 'prices', 'were')",3
"('were', 'reported', 'on')",3
"('reported', 'on', 'the')",3
"('on', 'the', 'increase')",3
"('the', 'increase', 'by')",3
"('increase', 'by', 'chicago')",3
"('by', 'chicago', 'kansas')",3
"('chicago', 'kansas', 'city')",3
"('and', 'dallas', 'most')",3
"('dallas', 'most', 'districts')",3
"('reported', 'that', 'retail')",3
"('that', 'retail', 'prices')",3
"('retail', 'prices', 'have')",3
"('have', 'been', 'steady')",3
"('been', 'steady', 'return')",3
"('steady', 'return', 'to')",3
"('to', 'top', 'boston')",3
"('13', '2010', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('boston', 'new', 'york')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('chicago', 'st', 'louis')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('minneapolis', 'kansas', 'city')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'philadelphia')",2
"('of', 'philadelphia', 'and')",2
"('philadelphia', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'on')",2
"('collected', 'on', 'or')",2
"('on', 'or', 'before')",2
"('or', 'before', 'january')",2
"('before', 'january', '4')",2
"('january', '4', '2010')",2
"('4', '2010', 'this')",2
"('2010', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'reports')",2
"('officials', 'reports', 'from')",2
"('andor', 'mixed', 'conditions')",2
"('mixed', 'conditions', 'most')",2
"('conditions', 'most', 'districts')",2
"('plans', 'remain', 'cautious')",2
"('remain', 'cautious', 'toward')",2
"('cautious', 'toward', 'the')",2
"('beige', 'book', 'although')",2
"('book', 'although', 'some')",2
"('although', 'some', 'hiring')",2
"('been', 'mixed', 'consumer')",2
"('mixed', 'consumer', 'spending')",2
"('consumer', 'spending', 'and')",2
"('city', 'district', 'auto')",2
"('district', 'auto', 'sales')",2
"('auto', 'sales', 'were')",2
"('their', 'recent', 'sales')",2
"('recent', 'sales', 'earlyseason')",2
"('sales', 'earlyseason', 'snowstorms')",2
"('earlyseason', 'snowstorms', 'gave')",2
"('california', 'were', 'down')",2
"('were', 'down', 'nonfinancial')",2
"('down', 'nonfinancial', 'services')",2
"('nonfinancial', 'services', 'districts')",2
"('down', 'in', 'richmond')",2
"('in', 'richmond', 'among')",2
"('richmond', 'among', 'the')",2
"('among', 'the', 'five')",2
"('rail', 'cargo', 'volume')",2
"('cargo', 'volume', 'manufacturing')",2
"('volume', 'manufacturing', 'manufacturing')",2
"('manufacturing', 'manufacturing', 'activity')",2
"('very', 'low', 'levels')",2
"('low', 'levels', 'three')",2
"('levels', 'three', 'districts')",2
"('three', 'districts', 'reported')",2
"('of', 'new', 'orders')",2
"('new', 'orders', 'manufacturing')",2
"('orders', 'manufacturing', 'activity')",2
"('manufacturing', 'activity', 'was')",2
"('closings', 'on', 'net')",2
"('on', 'net', 'manufacturers')",2
"('net', 'manufacturers', 'expectations')",2
"('manufacturers', 'expectations', 'for')",2
"('continued', 'modest', 'spending')",2
"('modest', 'spending', 'real')",2
"('spending', 'real', 'estate')",2
"('real', 'estate', 'and')",2
"('firming', 'in', 'prices')",2
"('in', 'prices', 'nonresidential')",2
"('prices', 'nonresidential', 'real')",2
"('nonresidential', 'real', 'estate')",2
"('in', 'nonresidential', 'contracting')",2
"('nonresidential', 'contracting', 'banking')",2
"('contracting', 'banking', 'and')",2
"('banking', 'and', 'finance')",2
"('initial', 'public', 'offerings')",2
"('public', 'offerings', 'a')",2
"('offerings', 'a', 'number')",2
"('a', 'number', 'of')",2
"('in', 'their', 'districts')",2
"('their', 'districts', 'agriculture')",2
"('districts', 'agriculture', 'and')",2
"('agriculture', 'and', 'natural')",2
"('in', 'cattle', 'prices')",2
"('cattle', 'prices', 'production')",2
"('prices', 'production', 'of')",2
"('production', 'of', 'energyrelated')",2
"('reported', 'by', 'minneapolis')",2
"('by', 'minneapolis', 'employment')",2
"('minneapolis', 'employment', 'wages')",2
"('employment', 'wages', 'and')",2
"('or', 'rising', 'moderately')",2
"('rising', 'moderately', 'price')",2
"('moderately', 'price', 'pressures')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2010')",2
"('policy', '2010', 'calendar')",2
"('2010', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'contact')",2
"('accessibility', 'contact', 'us')",2
"('contact', 'us', 'last')",2
"('us', 'last', 'update')",2
"('last', 'update', 'january')",2
"('update', 'january', '13')",2
"('2010', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2010', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'reports')",1
"('boston', 'reports', 'from')",1
"('andor', 'mixed', 'conditionsmost')",1
"('mixed', 'conditionsmost', 'districts')",1
"('conditionsmost', 'districts', 'reported')",1
"('plans', 'remain', 'cautioustoward')",1
"('remain', 'cautioustoward', 'the')",1
"('cautioustoward', 'the', 'end')",1
"('last', 'beige', 'bookalthough')",1
"('beige', 'bookalthough', 'some')",1
"('bookalthough', 'some', 'hiring')",1
"('have', 'been', 'mixedconsumer')",1
"('been', 'mixedconsumer', 'spending')",1
"('mixedconsumer', 'spending', 'and')",1
"('kansas', 'city', 'districtauto')",1
"('city', 'districtauto', 'sales')",1
"('districtauto', 'sales', 'were')",1
"('their', 'recent', 'salesearlyseason')",1
"('recent', 'salesearlyseason', 'snowstorms')",1
"('salesearlyseason', 'snowstorms', 'gave')",1
"('california', 'were', 'downnonfinancial')",1
"('were', 'downnonfinancial', 'services')",1
"('downnonfinancial', 'services', 'districts')",1
"('down', 'in', 'richmondamong')",1
"('in', 'richmondamong', 'the')",1
"('richmondamong', 'the', 'five')",1
"('rail', 'cargo', 'volumemanufacturing')",1
"('cargo', 'volumemanufacturing', 'manufacturing')",1
"('volumemanufacturing', 'manufacturing', 'activity')",1
"('very', 'low', 'levelsthree')",1
"('low', 'levelsthree', 'districts')",1
"('levelsthree', 'districts', 'reported')",1
"('of', 'new', 'ordersmanufacturing')",1
"('new', 'ordersmanufacturing', 'activity')",1
"('ordersmanufacturing', 'activity', 'was')",1
"('closings', 'on', 'netmanufacturers')",1
"('on', 'netmanufacturers', 'expectations')",1
"('netmanufacturers', 'expectations', 'for')",1
"('continued', 'modest', 'spendingreal')",1
"('modest', 'spendingreal', 'estate')",1
"('spendingreal', 'estate', 'and')",1
"('firming', 'in', 'pricesnonresidential')",1
"('in', 'pricesnonresidential', 'real')",1
"('pricesnonresidential', 'real', 'estate')",1
"('in', 'nonresidential', 'contractingbanking')",1
"('nonresidential', 'contractingbanking', 'and')",1
"('contractingbanking', 'and', 'finance')",1
"('initial', 'public', 'offeringsa')",1
"('public', 'offeringsa', 'number')",1
"('offeringsa', 'number', 'of')",1
"('in', 'their', 'districtsagriculture')",1
"('their', 'districtsagriculture', 'and')",1
"('districtsagriculture', 'and', 'natural')",1
"('in', 'cattle', 'pricesproduction')",1
"('cattle', 'pricesproduction', 'of')",1
"('pricesproduction', 'of', 'energyrelated')",1
"('reported', 'by', 'minneapolisemployment')",1
"('by', 'minneapolisemployment', 'wages')",1
"('minneapolisemployment', 'wages', 'and')",1
"('or', 'rising', 'moderatelyprice')",1
"('rising', 'moderatelyprice', 'pressures')",1
"('moderatelyprice', 'pressures', 'remained')",1
"('top', 'boston', 'return')",1
"('boston', 'return', 'to')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
