NGram,Frequency
"('tillage', 'and', 'fertilizer', 'application')",3
"('and', 'fertilizer', 'application', 'however')",3
"('fertilizer', 'application', 'however', 'dallas')",3
"('application', 'however', 'dallas', 'reported')",3
"('however', 'dallas', 'reported', 'that')",3
"('dallas', 'reported', 'that', 'rain')",3
"('reported', 'that', 'rain', 'improved')",3
"('that', 'rain', 'improved', 'soil')",3
"('rain', 'improved', 'soil', 'conditions')",3
"('improved', 'soil', 'conditions', 'after')",3
"('soil', 'conditions', 'after', 'a')",3
"('conditions', 'after', 'a', 'dry')",3
"('after', 'a', 'dry', 'period')",3
"('a', 'dry', 'period', 'in')",3
"('dry', 'period', 'in', 'that')",3
"('period', 'in', 'that', 'district')",3
"('in', 'that', 'district', 'corn')",3
"('that', 'district', 'corn', 'and')",3
"('district', 'corn', 'and', 'soybean')",3
"('corn', 'and', 'soybean', 'crop')",3
"('and', 'soybean', 'crop', 'yields')",3
"('soybean', 'crop', 'yields', 'before')",3
"('crop', 'yields', 'before', 'the')",3
"('yields', 'before', 'the', 'onset')",3
"('before', 'the', 'onset', 'of')",3
"('the', 'onset', 'of', 'cold')",3
"('onset', 'of', 'cold', 'weather')",3
"('of', 'cold', 'weather', 'and')",3
"('cold', 'weather', 'and', 'storms')",3
"('weather', 'and', 'storms', 'were')",3
"('and', 'storms', 'were', 'described')",3
"('storms', 'were', 'described', 'as')",3
"('were', 'described', 'as', 'above')",3
"('described', 'as', 'above', 'average')",3
"('as', 'above', 'average', 'in')",3
"('above', 'average', 'in', 'the')",3
"('average', 'in', 'the', 'chicago')",3
"('the', 'chicago', 'and', 'kansas')",3
"('kansas', 'city', 'districts', 'kansas')",3
"('city', 'districts', 'kansas', 'city')",3
"('districts', 'kansas', 'city', 'also')",3
"('kansas', 'city', 'also', 'reported')",3
"('city', 'also', 'reported', 'that')",3
"('also', 'reported', 'that', 'the')",3
"('reported', 'that', 'the', 'winter')",3
"('that', 'the', 'winter', 'wheat')",3
"('the', 'winter', 'wheat', 'crop')",3
"('winter', 'wheat', 'crop', 'was')",3
"('wheat', 'crop', 'was', 'progressing')",3
"('crop', 'was', 'progressing', 'normally')",3
"('was', 'progressing', 'normally', 'san')",3
"('progressing', 'normally', 'san', 'francisco')",3
"('normally', 'san', 'francisco', 'reported')",3
"('san', 'francisco', 'reported', 'an')",3
"('francisco', 'reported', 'an', 'increase')",3
"('an', 'increase', 'in', 'sales')",3
"('increase', 'in', 'sales', 'of')",3
"('in', 'sales', 'of', 'agricultural')",3
"('sales', 'of', 'agricultural', 'products')",3
"('of', 'agricultural', 'products', 'with')",3
"('agricultural', 'products', 'with', 'a')",3
"('products', 'with', 'a', 'boost')",3
"('with', 'a', 'boost', 'from')",3
"('a', 'boost', 'from', 'a')",3
"('boost', 'from', 'a', 'rise')",3
"('from', 'a', 'rise', 'in')",3
"('a', 'rise', 'in', 'demand')",3
"('rise', 'in', 'demand', 'from')",3
"('in', 'demand', 'from', 'foreign')",3
"('demand', 'from', 'foreign', 'countries')",3
"('from', 'foreign', 'countries', 'agricultural')",3
"('foreign', 'countries', 'agricultural', 'prices')",3
"('countries', 'agricultural', 'prices', 'have')",3
"('have', 'been', 'mixed', 'grain')",3
"('been', 'mixed', 'grain', 'and')",3
"('mixed', 'grain', 'and', 'soybean')",3
"('grain', 'and', 'soybean', 'prices')",3
"('and', 'soybean', 'prices', 'were')",3
"('soybean', 'prices', 'were', 'mostly')",3
"('prices', 'were', 'mostly', 'on')",3
"('were', 'mostly', 'on', 'the')",3
"('mostly', 'on', 'the', 'rise')",3
"('on', 'the', 'rise', 'according')",3
"('the', 'rise', 'according', 'to')",3
"('rise', 'according', 'to', 'reports')",3
"('according', 'to', 'reports', 'from')",3
"('to', 'reports', 'from', 'chicago')",3
"('reports', 'from', 'chicago', 'and')",3
"('from', 'chicago', 'and', 'kansas')",3
"('and', 'kansas', 'city', 'chicago')",3
"('kansas', 'city', 'chicago', 'also')",3
"('city', 'chicago', 'also', 'reported')",3
"('chicago', 'also', 'reported', 'increased')",3
"('also', 'reported', 'increased', 'prices')",3
"('reported', 'increased', 'prices', 'for')",3
"('increased', 'prices', 'for', 'milk')",3
"('prices', 'for', 'milk', 'and')",3
"('for', 'milk', 'and', 'hogs')",3
"('milk', 'and', 'hogs', 'but')",3
"('and', 'hogs', 'but', 'a')",3
"('hogs', 'but', 'a', 'decline')",3
"('but', 'a', 'decline', 'in')",3
"('a', 'decline', 'in', 'cattle')",3
"('of', 'energyrelated', 'materials', 'has')",3
"('energyrelated', 'materials', 'has', 'risen')",3
"('materials', 'has', 'risen', 'moderately')",3
"('last', 'beige', 'book', 'atlanta')",3
"('beige', 'book', 'atlanta', 'reported')",3
"('book', 'atlanta', 'reported', 'that')",3
"('atlanta', 'reported', 'that', 'oil')",3
"('reported', 'that', 'oil', 'production')",3
"('that', 'oil', 'production', 'has')",3
"('oil', 'production', 'has', 'continued')",3
"('production', 'has', 'continued', 'to')",3
"('has', 'continued', 'to', 'increase')",3
"('continued', 'to', 'increase', 'minneapolis')",3
"('to', 'increase', 'minneapolis', 'reported')",3
"('increase', 'minneapolis', 'reported', 'an')",3
"('minneapolis', 'reported', 'an', 'increase')",3
"('an', 'increase', 'in', 'oil')",3
"('increase', 'in', 'oil', 'and')",3
"('in', 'oil', 'and', 'gas')",3
"('oil', 'and', 'gas', 'exploration')",3
"('and', 'gas', 'exploration', 'and')",3
"('gas', 'exploration', 'and', 'kansas')",3
"('exploration', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'and')",3
"('city', 'and', 'dallas', 'reported')",3
"('and', 'dallas', 'reported', 'increases')",3
"('dallas', 'reported', 'increases', 'in')",3
"('reported', 'increases', 'in', 'drilling')",3
"('increases', 'in', 'drilling', 'san')",3
"('in', 'drilling', 'san', 'francisco')",3
"('drilling', 'san', 'francisco', 'noted')",3
"('san', 'francisco', 'noted', 'an')",3
"('francisco', 'noted', 'an', 'increase')",3
"('noted', 'an', 'increase', 'in')",3
"('an', 'increase', 'in', 'extraction')",3
"('increase', 'in', 'extraction', 'of')",3
"('in', 'extraction', 'of', 'natural')",3
"('extraction', 'of', 'natural', 'gas')",3
"('of', 'natural', 'gas', 'but')",3
"('natural', 'gas', 'but', 'a')",3
"('gas', 'but', 'a', 'continued')",3
"('but', 'a', 'continued', 'low')",3
"('a', 'continued', 'low', 'rate')",3
"('continued', 'low', 'rate', 'of')",3
"('low', 'rate', 'of', 'oil')",3
"('rate', 'of', 'oil', 'extraction')",3
"('of', 'oil', 'extraction', 'in')",3
"('oil', 'extraction', 'in', 'contrast')",3
"('extraction', 'in', 'contrast', 'to')",3
"('in', 'contrast', 'to', 'generally')",3
"('contrast', 'to', 'generally', 'rising')",3
"('to', 'generally', 'rising', 'oil')",3
"('generally', 'rising', 'oil', 'and')",3
"('rising', 'oil', 'and', 'gas')",3
"('oil', 'and', 'gas', 'production')",3
"('and', 'gas', 'production', 'coal')",3
"('gas', 'production', 'coal', 'production')",3
"('production', 'coal', 'production', 'was')",3
"('coal', 'production', 'was', 'reported')",3
"('production', 'was', 'reported', 'to')",3
"('reported', 'to', 'have', 'declined')",3
"('to', 'have', 'declined', 'by')",3
"('have', 'declined', 'by', 'cleveland')",3
"('declined', 'by', 'cleveland', 'and')",3
"('by', 'cleveland', 'and', 'st')",3
"('cleveland', 'and', 'st', 'louis')",3
"('and', 'st', 'louis', 'and')",3
"('st', 'louis', 'and', 'falling')",3
"('louis', 'and', 'falling', 'iron')",3
"('and', 'falling', 'iron', 'mining')",3
"('falling', 'iron', 'mining', 'activity')",3
"('iron', 'mining', 'activity', 'was')",3
"('mining', 'activity', 'was', 'reported')",3
"('activity', 'was', 'reported', 'by')",3
"('wages', 'and', 'prices', 'labor')",3
"('and', 'prices', 'labor', 'market')",3
"('prices', 'labor', 'market', 'conditions')",3
"('market', 'conditions', 'remained', 'soft')",3
"('remained', 'soft', 'in', 'most')",3
"('soft', 'in', 'most', 'federal')",3
"('reserve', 'districts', 'although', 'new')",3
"('districts', 'although', 'new', 'york')",3
"('although', 'new', 'york', 'reported')",3
"('york', 'reported', 'a', 'modest')",3
"('reported', 'a', 'modest', 'pickup')",3
"('a', 'modest', 'pickup', 'in')",3
"('modest', 'pickup', 'in', 'hiring')",3
"('pickup', 'in', 'hiring', 'and')",3
"('in', 'hiring', 'and', 'st')",3
"('hiring', 'and', 'st', 'louis')",3
"('and', 'st', 'louis', 'reported')",3
"('st', 'louis', 'reported', 'that')",3
"('louis', 'reported', 'that', 'several')",3
"('reported', 'that', 'several', 'servicesector')",3
"('that', 'several', 'servicesector', 'firms')",3
"('several', 'servicesector', 'firms', 'in')",3
"('servicesector', 'firms', 'in', 'that')",3
"('firms', 'in', 'that', 'district')",3
"('in', 'that', 'district', 'recently')",3
"('that', 'district', 'recently', 'announced')",3
"('district', 'recently', 'announced', 'plans')",3
"('recently', 'announced', 'plans', 'to')",3
"('announced', 'plans', 'to', 'hire')",3
"('plans', 'to', 'hire', 'new')",3
"('to', 'hire', 'new', 'workers')",3
"('hire', 'new', 'workers', 'in')",3
"('new', 'workers', 'in', 'the')",3
"('workers', 'in', 'the', 'richmond')",3
"('the', 'richmond', 'district', 'temporary')",3
"('richmond', 'district', 'temporary', 'employment')",3
"('district', 'temporary', 'employment', 'agencies')",3
"('temporary', 'employment', 'agencies', 'gave')",3
"('employment', 'agencies', 'gave', 'mixed')",3
"('agencies', 'gave', 'mixed', 'reports')",3
"('gave', 'mixed', 'reports', 'but')",3
"('mixed', 'reports', 'but', 'some')",3
"('reports', 'but', 'some', 'noted')",3
"('but', 'some', 'noted', 'increased')",3
"('some', 'noted', 'increased', 'demand')",3
"('noted', 'increased', 'demand', 'for')",3
"('increased', 'demand', 'for', 'administrative')",3
"('demand', 'for', 'administrative', 'and')",3
"('for', 'administrative', 'and', 'sales')",3
"('administrative', 'and', 'sales', 'workers')",3
"('and', 'sales', 'workers', 'laborers')",3
"('sales', 'workers', 'laborers', 'and')",3
"('workers', 'laborers', 'and', 'warehousing')",3
"('laborers', 'and', 'warehousing', 'and')",3
"('and', 'warehousing', 'and', 'distribution')",3
"('warehousing', 'and', 'distribution', 'workers')",3
"('and', 'distribution', 'workers', 'wage')",3
"('distribution', 'workers', 'wage', 'pressures')",3
"('workers', 'wage', 'pressures', 'remained')",3
"('wage', 'pressures', 'remained', 'subdued')",3
"('remained', 'subdued', 'in', 'most')",3
"('subdued', 'in', 'most', 'federal')",3
"('federal', 'reserve', 'districts', 'and')",3
"('reserve', 'districts', 'and', 'atlanta')",3
"('districts', 'and', 'atlanta', 'noted')",3
"('and', 'atlanta', 'noted', 'continued')",3
"('atlanta', 'noted', 'continued', 'wage')",3
"('noted', 'continued', 'wage', 'freezes')",3
"('continued', 'wage', 'freezes', 'at')",3
"('wage', 'freezes', 'at', 'some')",3
"('freezes', 'at', 'some', 'employers')",3
"('at', 'some', 'employers', 'in')",3
"('some', 'employers', 'in', 'that')",3
"('employers', 'in', 'that', 'district')",3
"('in', 'that', 'district', 'however')",3
"('that', 'district', 'however', 'boston')",3
"('district', 'however', 'boston', 'reported')",3
"('however', 'boston', 'reported', 'some')",3
"('boston', 'reported', 'some', 'modest')",3
"('reported', 'some', 'modest', 'pay')",3
"('some', 'modest', 'pay', 'increases')",3
"('modest', 'pay', 'increases', 'and')",3
"('pay', 'increases', 'and', 'minneapolis')",3
"('increases', 'and', 'minneapolis', 'indicated')",3
"('and', 'minneapolis', 'indicated', 'that')",3
"('minneapolis', 'indicated', 'that', 'wages')",3
"('indicated', 'that', 'wages', 'in')",3
"('that', 'wages', 'in', 'that')",3
"('wages', 'in', 'that', 'district')",3
"('in', 'that', 'district', 'have')",3
"('that', 'district', 'have', 'been')",3
"('district', 'have', 'been', 'level')",3
"('have', 'been', 'level', 'or')",3
"('been', 'level', 'or', 'rising')",3
"('in', 'nearly', 'all', 'federal')",3
"('nearly', 'all', 'federal', 'reserve')",3
"('all', 'federal', 'reserve', 'districts')",3
"('reserve', 'districts', 'although', 'increases')",3
"('districts', 'although', 'increases', 'in')",3
"('although', 'increases', 'in', 'metals')",3
"('metals', 'prices', 'were', 'noted')",3
"('prices', 'were', 'noted', 'in')",3
"('were', 'noted', 'in', 'boston')",3
"('noted', 'in', 'boston', 'cleveland')",3
"('in', 'boston', 'cleveland', 'minneapolis')",3
"('boston', 'cleveland', 'minneapolis', 'dallas')",3
"('cleveland', 'minneapolis', 'dallas', 'and')",3
"('minneapolis', 'dallas', 'and', 'san')",3
"('and', 'san', 'francisco', 'raw')",3
"('san', 'francisco', 'raw', 'materials')",3
"('francisco', 'raw', 'materials', 'prices')",3
"('raw', 'materials', 'prices', 'other')",3
"('materials', 'prices', 'other', 'than')",3
"('prices', 'other', 'than', 'metals')",3
"('other', 'than', 'metals', 'were')",3
"('than', 'metals', 'were', 'reported')",3
"('metals', 'were', 'reported', 'to')",3
"('were', 'reported', 'to', 'be')",3
"('reported', 'to', 'be', 'mostly')",3
"('to', 'be', 'mostly', 'steady')",3
"('be', 'mostly', 'steady', 'although')",3
"('mostly', 'steady', 'although', 'firms')",3
"('steady', 'although', 'firms', 'in')",3
"('although', 'firms', 'in', 'the')",3
"('firms', 'in', 'the', 'new')",3
"('the', 'new', 'york', 'philadelphia')",3
"('new', 'york', 'philadelphia', 'and')",3
"('york', 'philadelphia', 'and', 'chicago')",3
"('philadelphia', 'and', 'chicago', 'districts')",3
"('and', 'chicago', 'districts', 'noted')",3
"('chicago', 'districts', 'noted', 'some')",3
"('districts', 'noted', 'some', 'increases')",3
"('noted', 'some', 'increases', 'in')",3
"('some', 'increases', 'in', 'the')",3
"('increases', 'in', 'the', 'cost')",3
"('in', 'the', 'cost', 'of')",3
"('the', 'cost', 'of', 'the')",3
"('cost', 'of', 'the', 'inputs')",3
"('of', 'the', 'inputs', 'they')",3
"('the', 'inputs', 'they', 'use')",3
"('inputs', 'they', 'use', 'agricultural')",3
"('they', 'use', 'agricultural', 'commodity')",3
"('use', 'agricultural', 'commodity', 'prices')",3
"('agricultural', 'commodity', 'prices', 'were')",3
"('commodity', 'prices', 'were', 'reported')",3
"('prices', 'were', 'reported', 'on')",3
"('were', 'reported', 'on', 'the')",3
"('reported', 'on', 'the', 'increase')",3
"('on', 'the', 'increase', 'by')",3
"('the', 'increase', 'by', 'chicago')",3
"('increase', 'by', 'chicago', 'kansas')",3
"('by', 'chicago', 'kansas', 'city')",3
"('chicago', 'kansas', 'city', 'and')",3
"('city', 'and', 'dallas', 'most')",3
"('and', 'dallas', 'most', 'districts')",3
"('dallas', 'most', 'districts', 'reported')",3
"('districts', 'reported', 'that', 'retail')",3
"('reported', 'that', 'retail', 'prices')",3
"('that', 'retail', 'prices', 'have')",3
"('retail', 'prices', 'have', 'been')",3
"('prices', 'have', 'been', 'steady')",3
"('have', 'been', 'steady', 'return')",3
"('been', 'steady', 'return', 'to')",3
"('steady', 'return', 'to', 'top')",3
"('return', 'to', 'top', 'boston')",3
"('january', '13', '2010', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'philadelphia')",2
"('bank', 'of', 'philadelphia', 'and')",2
"('of', 'philadelphia', 'and', 'based')",2
"('philadelphia', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'on')",2
"('information', 'collected', 'on', 'or')",2
"('collected', 'on', 'or', 'before')",2
"('on', 'or', 'before', 'january')",2
"('or', 'before', 'january', '4')",2
"('before', 'january', '4', '2010')",2
"('january', '4', '2010', 'this')",2
"('4', '2010', 'this', 'document')",2
"('2010', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'reports')",2
"('reserve', 'officials', 'reports', 'from')",2
"('officials', 'reports', 'from', 'the')",2
"('change', 'andor', 'mixed', 'conditions')",2
"('andor', 'mixed', 'conditions', 'most')",2
"('mixed', 'conditions', 'most', 'districts')",2
"('conditions', 'most', 'districts', 'reported')",2
"('spending', 'plans', 'remain', 'cautious')",2
"('plans', 'remain', 'cautious', 'toward')",2
"('remain', 'cautious', 'toward', 'the')",2
"('cautious', 'toward', 'the', 'end')",2
"('last', 'beige', 'book', 'although')",2
"('beige', 'book', 'although', 'some')",2
"('book', 'although', 'some', 'hiring')",2
"('although', 'some', 'hiring', 'was')",2
"('have', 'been', 'mixed', 'consumer')",2
"('been', 'mixed', 'consumer', 'spending')",2
"('mixed', 'consumer', 'spending', 'and')",2
"('consumer', 'spending', 'and', 'tourism')",2
"('the', 'kansas', 'city', 'district')",2
"('kansas', 'city', 'district', 'auto')",2
"('city', 'district', 'auto', 'sales')",2
"('district', 'auto', 'sales', 'were')",2
"('auto', 'sales', 'were', 'flat')",2
"('supporting', 'their', 'recent', 'sales')",2
"('their', 'recent', 'sales', 'earlyseason')",2
"('recent', 'sales', 'earlyseason', 'snowstorms')",2
"('sales', 'earlyseason', 'snowstorms', 'gave')",2
"('earlyseason', 'snowstorms', 'gave', 'ski')",2
"('southern', 'california', 'were', 'down')",2
"('california', 'were', 'down', 'nonfinancial')",2
"('were', 'down', 'nonfinancial', 'services')",2
"('down', 'nonfinancial', 'services', 'districts')",2
"('nonfinancial', 'services', 'districts', 'reporting')",2
"('and', 'down', 'in', 'richmond')",2
"('down', 'in', 'richmond', 'among')",2
"('in', 'richmond', 'among', 'the')",2
"('richmond', 'among', 'the', 'five')",2
"('among', 'the', 'five', 'districts')",2
"('in', 'rail', 'cargo', 'volume')",2
"('rail', 'cargo', 'volume', 'manufacturing')",2
"('cargo', 'volume', 'manufacturing', 'manufacturing')",2
"('volume', 'manufacturing', 'manufacturing', 'activity')",2
"('manufacturing', 'manufacturing', 'activity', 'has')",2
"('at', 'very', 'low', 'levels')",2
"('very', 'low', 'levels', 'three')",2
"('low', 'levels', 'three', 'districts')",2
"('levels', 'three', 'districts', 'reported')",2
"('three', 'districts', 'reported', 'mixed')",2
"('survey', 'of', 'new', 'orders')",2
"('of', 'new', 'orders', 'manufacturing')",2
"('new', 'orders', 'manufacturing', 'activity')",2
"('orders', 'manufacturing', 'activity', 'was')",2
"('manufacturing', 'activity', 'was', 'weak')",2
"('plant', 'closings', 'on', 'net')",2
"('closings', 'on', 'net', 'manufacturers')",2
"('on', 'net', 'manufacturers', 'expectations')",2
"('net', 'manufacturers', 'expectations', 'for')",2
"('manufacturers', 'expectations', 'for', 'the')",2
"('of', 'continued', 'modest', 'spending')",2
"('continued', 'modest', 'spending', 'real')",2
"('modest', 'spending', 'real', 'estate')",2
"('spending', 'real', 'estate', 'and')",2
"('real', 'estate', 'and', 'construction')",2
"('some', 'firming', 'in', 'prices')",2
"('firming', 'in', 'prices', 'nonresidential')",2
"('in', 'prices', 'nonresidential', 'real')",2
"('prices', 'nonresidential', 'real', 'estate')",2
"('nonresidential', 'real', 'estate', 'conditions')",2
"('increase', 'in', 'nonresidential', 'contracting')",2
"('in', 'nonresidential', 'contracting', 'banking')",2
"('nonresidential', 'contracting', 'banking', 'and')",2
"('contracting', 'banking', 'and', 'finance')",2
"('banking', 'and', 'finance', 'loan')",2
"('and', 'initial', 'public', 'offerings')",2
"('initial', 'public', 'offerings', 'a')",2
"('public', 'offerings', 'a', 'number')",2
"('offerings', 'a', 'number', 'of')",2
"('a', 'number', 'of', 'districts')",2
"('institutions', 'in', 'their', 'districts')",2
"('in', 'their', 'districts', 'agriculture')",2
"('their', 'districts', 'agriculture', 'and')",2
"('districts', 'agriculture', 'and', 'natural')",2
"('agriculture', 'and', 'natural', 'resources')",2
"('decline', 'in', 'cattle', 'prices')",2
"('in', 'cattle', 'prices', 'production')",2
"('cattle', 'prices', 'production', 'of')",2
"('prices', 'production', 'of', 'energyrelated')",2
"('production', 'of', 'energyrelated', 'materials')",2
"('was', 'reported', 'by', 'minneapolis')",2
"('reported', 'by', 'minneapolis', 'employment')",2
"('by', 'minneapolis', 'employment', 'wages')",2
"('minneapolis', 'employment', 'wages', 'and')",2
"('employment', 'wages', 'and', 'prices')",2
"('level', 'or', 'rising', 'moderately')",2
"('or', 'rising', 'moderately', 'price')",2
"('rising', 'moderately', 'price', 'pressures')",2
"('moderately', 'price', 'pressures', 'remained')",2
"('home', 'monetary', 'policy', '2010')",2
"('monetary', 'policy', '2010', 'calendar')",2
"('policy', '2010', 'calendar', 'accessibility')",2
"('2010', 'calendar', 'accessibility', 'contact')",2
"('calendar', 'accessibility', 'contact', 'us')",2
"('accessibility', 'contact', 'us', 'last')",2
"('contact', 'us', 'last', 'update')",2
"('us', 'last', 'update', 'january')",2
"('last', 'update', 'january', '13')",2
"('update', 'january', '13', '2010')",2
"('13', '2010', 'summary', 'skip')",1
"('2010', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('13', '2010', 'summary', 'districts')",1
"('2010', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'reports')",1
"('top', 'boston', 'reports', 'from')",1
"('boston', 'reports', 'from', 'the')",1
"('change', 'andor', 'mixed', 'conditionsmost')",1
"('andor', 'mixed', 'conditionsmost', 'districts')",1
"('mixed', 'conditionsmost', 'districts', 'reported')",1
"('conditionsmost', 'districts', 'reported', 'that')",1
"('spending', 'plans', 'remain', 'cautioustoward')",1
"('plans', 'remain', 'cautioustoward', 'the')",1
"('remain', 'cautioustoward', 'the', 'end')",1
"('cautioustoward', 'the', 'end', 'of')",1
"('the', 'last', 'beige', 'bookalthough')",1
"('last', 'beige', 'bookalthough', 'some')",1
"('beige', 'bookalthough', 'some', 'hiring')",1
"('bookalthough', 'some', 'hiring', 'was')",1
"('prices', 'have', 'been', 'mixedconsumer')",1
"('have', 'been', 'mixedconsumer', 'spending')",1
"('been', 'mixedconsumer', 'spending', 'and')",1
"('mixedconsumer', 'spending', 'and', 'tourism')",1
"('the', 'kansas', 'city', 'districtauto')",1
"('kansas', 'city', 'districtauto', 'sales')",1
"('city', 'districtauto', 'sales', 'were')",1
"('districtauto', 'sales', 'were', 'flat')",1
"('supporting', 'their', 'recent', 'salesearlyseason')",1
"('their', 'recent', 'salesearlyseason', 'snowstorms')",1
"('recent', 'salesearlyseason', 'snowstorms', 'gave')",1
"('salesearlyseason', 'snowstorms', 'gave', 'ski')",1
"('southern', 'california', 'were', 'downnonfinancial')",1
"('california', 'were', 'downnonfinancial', 'services')",1
"('were', 'downnonfinancial', 'services', 'districts')",1
"('downnonfinancial', 'services', 'districts', 'reporting')",1
"('and', 'down', 'in', 'richmondamong')",1
"('down', 'in', 'richmondamong', 'the')",1
"('in', 'richmondamong', 'the', 'five')",1
"('richmondamong', 'the', 'five', 'districts')",1
"('in', 'rail', 'cargo', 'volumemanufacturing')",1
"('rail', 'cargo', 'volumemanufacturing', 'manufacturing')",1
"('cargo', 'volumemanufacturing', 'manufacturing', 'activity')",1
"('volumemanufacturing', 'manufacturing', 'activity', 'has')",1
"('at', 'very', 'low', 'levelsthree')",1
"('very', 'low', 'levelsthree', 'districts')",1
"('low', 'levelsthree', 'districts', 'reported')",1
"('levelsthree', 'districts', 'reported', 'mixed')",1
"('survey', 'of', 'new', 'ordersmanufacturing')",1
"('of', 'new', 'ordersmanufacturing', 'activity')",1
"('new', 'ordersmanufacturing', 'activity', 'was')",1
"('ordersmanufacturing', 'activity', 'was', 'weak')",1
"('plant', 'closings', 'on', 'netmanufacturers')",1
"('closings', 'on', 'netmanufacturers', 'expectations')",1
"('on', 'netmanufacturers', 'expectations', 'for')",1
"('netmanufacturers', 'expectations', 'for', 'the')",1
"('of', 'continued', 'modest', 'spendingreal')",1
"('continued', 'modest', 'spendingreal', 'estate')",1
"('modest', 'spendingreal', 'estate', 'and')",1
"('spendingreal', 'estate', 'and', 'construction')",1
"('some', 'firming', 'in', 'pricesnonresidential')",1
"('firming', 'in', 'pricesnonresidential', 'real')",1
"('in', 'pricesnonresidential', 'real', 'estate')",1
"('pricesnonresidential', 'real', 'estate', 'conditions')",1
"('increase', 'in', 'nonresidential', 'contractingbanking')",1
"('in', 'nonresidential', 'contractingbanking', 'and')",1
"('nonresidential', 'contractingbanking', 'and', 'finance')",1
"('contractingbanking', 'and', 'finance', 'loan')",1
"('and', 'initial', 'public', 'offeringsa')",1
"('initial', 'public', 'offeringsa', 'number')",1
"('public', 'offeringsa', 'number', 'of')",1
"('offeringsa', 'number', 'of', 'districts')",1
"('institutions', 'in', 'their', 'districtsagriculture')",1
"('in', 'their', 'districtsagriculture', 'and')",1
"('their', 'districtsagriculture', 'and', 'natural')",1
"('districtsagriculture', 'and', 'natural', 'resources')",1
"('decline', 'in', 'cattle', 'pricesproduction')",1
"('in', 'cattle', 'pricesproduction', 'of')",1
"('cattle', 'pricesproduction', 'of', 'energyrelated')",1
"('pricesproduction', 'of', 'energyrelated', 'materials')",1
"('was', 'reported', 'by', 'minneapolisemployment')",1
"('reported', 'by', 'minneapolisemployment', 'wages')",1
"('by', 'minneapolisemployment', 'wages', 'and')",1
"('minneapolisemployment', 'wages', 'and', 'prices')",1
"('level', 'or', 'rising', 'moderatelyprice')",1
"('or', 'rising', 'moderatelyprice', 'pressures')",1
"('rising', 'moderatelyprice', 'pressures', 'remained')",1
"('moderatelyprice', 'pressures', 'remained', 'subdued')",1
"('to', 'top', 'boston', 'return')",1
