NGram,Frequency
"('districts', 'although', 'producers', 'are', 'interested')",3
"('although', 'producers', 'are', 'interested', 'in')",3
"('producers', 'are', 'interested', 'in', 'returning')",3
"('are', 'interested', 'in', 'returning', 'to')",3
"('interested', 'in', 'returning', 'to', 'the')",3
"('in', 'returning', 'to', 'the', 'gulf')",3
"('returning', 'to', 'the', 'gulf', 'of')",3
"('to', 'the', 'gulf', 'of', 'mexico')",3
"('the', 'gulf', 'of', 'mexico', 'drilling')",3
"('gulf', 'of', 'mexico', 'drilling', 'remains')",3
"('of', 'mexico', 'drilling', 'remains', 'well')",3
"('mexico', 'drilling', 'remains', 'well', 'below')",3
"('drilling', 'remains', 'well', 'below', 'preoil')",3
"('remains', 'well', 'below', 'preoil', 'spill')",3
"('well', 'below', 'preoil', 'spill', 'levels')",3
"('below', 'preoil', 'spill', 'levels', 'as')",3
"('preoil', 'spill', 'levels', 'as', 'permit')",3
"('spill', 'levels', 'as', 'permit', 'issuance')",3
"('levels', 'as', 'permit', 'issuance', 'lags')",3
"('as', 'permit', 'issuance', 'lags', 'producers')",3
"('permit', 'issuance', 'lags', 'producers', 'in')",3
"('issuance', 'lags', 'producers', 'in', 'kansas')",3
"('lags', 'producers', 'in', 'kansas', 'city')",3
"('producers', 'in', 'kansas', 'city', 'expressed')",3
"('in', 'kansas', 'city', 'expressed', 'concern')",3
"('kansas', 'city', 'expressed', 'concern', 'about')",3
"('city', 'expressed', 'concern', 'about', 'future')",3
"('expressed', 'concern', 'about', 'future', 'production')",3
"('concern', 'about', 'future', 'production', 'due')",3
"('about', 'future', 'production', 'due', 'to')",3
"('future', 'production', 'due', 'to', 'labor')",3
"('production', 'due', 'to', 'labor', 'and')",3
"('due', 'to', 'labor', 'and', 'equipment')",3
"('to', 'labor', 'and', 'equipment', 'shortages')",3
"('labor', 'and', 'equipment', 'shortages', 'cleveland')",3
"('and', 'equipment', 'shortages', 'cleveland', 'reported')",3
"('equipment', 'shortages', 'cleveland', 'reported', 'an')",3
"('shortages', 'cleveland', 'reported', 'an', 'increase')",3
"('cleveland', 'reported', 'an', 'increase', 'in')",3
"('reported', 'an', 'increase', 'in', 'production')",3
"('an', 'increase', 'in', 'production', 'from')",3
"('increase', 'in', 'production', 'from', 'marcellus')",3
"('in', 'production', 'from', 'marcellus', 'shale')",3
"('production', 'from', 'marcellus', 'shale', 'in')",3
"('from', 'marcellus', 'shale', 'in', 'the')",3
"('marcellus', 'shale', 'in', 'the', 'minneapolis')",3
"('shale', 'in', 'the', 'minneapolis', 'district')",3
"('in', 'the', 'minneapolis', 'district', 'wind')",3
"('the', 'minneapolis', 'district', 'wind', 'energy')",3
"('minneapolis', 'district', 'wind', 'energy', 'continued')",3
"('district', 'wind', 'energy', 'continued', 'to')",3
"('wind', 'energy', 'continued', 'to', 'expand')",3
"('energy', 'continued', 'to', 'expand', 'but')",3
"('continued', 'to', 'expand', 'but', 'at')",3
"('to', 'expand', 'but', 'at', 'a')",3
"('expand', 'but', 'at', 'a', 'slower')",3
"('but', 'at', 'a', 'slower', 'pace')",3
"('at', 'a', 'slower', 'pace', 'than')",3
"('a', 'slower', 'pace', 'than', 'a')",3
"('slower', 'pace', 'than', 'a', 'year')",3
"('pace', 'than', 'a', 'year', 'ago')",3
"('than', 'a', 'year', 'ago', 'while')",3
"('a', 'year', 'ago', 'while', 'mining')",3
"('year', 'ago', 'while', 'mining', 'activity')",3
"('and', 'prices', 'hiring', 'activity', 'showed')",3
"('prices', 'hiring', 'activity', 'showed', 'some')",3
"('improvement', 'across', 'most', 'districts', 'although')",3
"('across', 'most', 'districts', 'although', 'employers')",3
"('most', 'districts', 'although', 'employers', 'are')",3
"('districts', 'although', 'employers', 'are', 'waiting')",3
"('although', 'employers', 'are', 'waiting', 'for')",3
"('employers', 'are', 'waiting', 'for', 'clearer')",3
"('are', 'waiting', 'for', 'clearer', 'signals')",3
"('waiting', 'for', 'clearer', 'signals', 'of')",3
"('for', 'clearer', 'signals', 'of', 'expanding')",3
"('clearer', 'signals', 'of', 'expanding', 'business')",3
"('signals', 'of', 'expanding', 'business', 'prospects')",3
"('of', 'expanding', 'business', 'prospects', 'before')",3
"('expanding', 'business', 'prospects', 'before', 'adding')",3
"('business', 'prospects', 'before', 'adding', 'significantly')",3
"('prospects', 'before', 'adding', 'significantly', 'to')",3
"('before', 'adding', 'significantly', 'to', 'payrolls')",3
"('adding', 'significantly', 'to', 'payrolls', 'a')",3
"('significantly', 'to', 'payrolls', 'a', 'preference')",3
"('to', 'payrolls', 'a', 'preference', 'for')",3
"('payrolls', 'a', 'preference', 'for', 'parttime')",3
"('a', 'preference', 'for', 'parttime', 'and')",3
"('preference', 'for', 'parttime', 'and', 'temporary')",3
"('for', 'parttime', 'and', 'temporary', 'workers')",3
"('parttime', 'and', 'temporary', 'workers', 'was')",3
"('and', 'temporary', 'workers', 'was', 'reported')",3
"('temporary', 'workers', 'was', 'reported', 'in')",3
"('workers', 'was', 'reported', 'in', 'the')",3
"('was', 'reported', 'in', 'the', 'atlanta')",3
"('reported', 'in', 'the', 'atlanta', 'and')",3
"('in', 'the', 'atlanta', 'and', 'chicago')",3
"('the', 'atlanta', 'and', 'chicago', 'districts')",3
"('atlanta', 'and', 'chicago', 'districts', 'seasonal')",3
"('and', 'chicago', 'districts', 'seasonal', 'hiring')",3
"('chicago', 'districts', 'seasonal', 'hiring', 'in')",3
"('districts', 'seasonal', 'hiring', 'in', 'retail')",3
"('seasonal', 'hiring', 'in', 'retail', 'trade')",3
"('hiring', 'in', 'retail', 'trade', 'is')",3
"('in', 'retail', 'trade', 'is', 'expected')",3
"('retail', 'trade', 'is', 'expected', 'to')",3
"('trade', 'is', 'expected', 'to', 'be')",3
"('is', 'expected', 'to', 'be', 'higher')",3
"('expected', 'to', 'be', 'higher', 'this')",3
"('to', 'be', 'higher', 'this', 'year')",3
"('be', 'higher', 'this', 'year', 'in')",3
"('higher', 'this', 'year', 'in', 'chicago')",3
"('this', 'year', 'in', 'chicago', 'and')",3
"('year', 'in', 'chicago', 'and', 'san')",3
"('in', 'chicago', 'and', 'san', 'francisco')",3
"('chicago', 'and', 'san', 'francisco', 'than')",3
"('and', 'san', 'francisco', 'than', 'in')",3
"('san', 'francisco', 'than', 'in', 'the')",3
"('francisco', 'than', 'in', 'the', 'previous')",3
"('than', 'in', 'the', 'previous', 'two')",3
"('in', 'the', 'previous', 'two', 'years')",3
"('the', 'previous', 'two', 'years', 'employers')",3
"('previous', 'two', 'years', 'employers', 'in')",3
"('two', 'years', 'employers', 'in', 'the')",3
"('years', 'employers', 'in', 'the', 'boston')",3
"('employers', 'in', 'the', 'boston', 'richmond')",3
"('in', 'the', 'boston', 'richmond', 'and')",3
"('the', 'boston', 'richmond', 'and', 'minneapolis')",3
"('boston', 'richmond', 'and', 'minneapolis', 'districts')",3
"('richmond', 'and', 'minneapolis', 'districts', 'reported')",3
"('and', 'minneapolis', 'districts', 'reported', 'having')",3
"('minneapolis', 'districts', 'reported', 'having', 'difficulty')",3
"('districts', 'reported', 'having', 'difficulty', 'finding')",3
"('reported', 'having', 'difficulty', 'finding', 'skilled')",3
"('having', 'difficulty', 'finding', 'skilled', 'workers')",3
"('difficulty', 'finding', 'skilled', 'workers', 'employment')",3
"('finding', 'skilled', 'workers', 'employment', 'agencies')",3
"('skilled', 'workers', 'employment', 'agencies', 'in')",3
"('workers', 'employment', 'agencies', 'in', 'the')",3
"('employment', 'agencies', 'in', 'the', 'new')",3
"('agencies', 'in', 'the', 'new', 'york')",3
"('in', 'the', 'new', 'york', 'richmond')",3
"('the', 'new', 'york', 'richmond', 'and')",3
"('new', 'york', 'richmond', 'and', 'chicago')",3
"('york', 'richmond', 'and', 'chicago', 'districts')",3
"('and', 'chicago', 'districts', 'reported', 'a')",3
"('chicago', 'districts', 'reported', 'a', 'moderate')",3
"('districts', 'reported', 'a', 'moderate', 'increase')",3
"('reported', 'a', 'moderate', 'increase', 'in')",3
"('a', 'moderate', 'increase', 'in', 'new')",3
"('moderate', 'increase', 'in', 'new', 'job')",3
"('increase', 'in', 'new', 'job', 'openings')",3
"('in', 'new', 'job', 'openings', 'while')",3
"('new', 'job', 'openings', 'while', 'staffing')",3
"('job', 'openings', 'while', 'staffing', 'firms')",3
"('openings', 'while', 'staffing', 'firms', 'in')",3
"('while', 'staffing', 'firms', 'in', 'dallas')",3
"('staffing', 'firms', 'in', 'dallas', 'said')",3
"('firms', 'in', 'dallas', 'said', 'that')",3
"('in', 'dallas', 'said', 'that', 'hiring')",3
"('dallas', 'said', 'that', 'hiring', 'activity')",3
"('said', 'that', 'hiring', 'activity', 'is')",3
"('that', 'hiring', 'activity', 'is', 'strong')",3
"('hiring', 'activity', 'is', 'strong', 'boston')",3
"('activity', 'is', 'strong', 'boston', 'staffing')",3
"('is', 'strong', 'boston', 'staffing', 'contacts')",3
"('strong', 'boston', 'staffing', 'contacts', 'noted')",3
"('boston', 'staffing', 'contacts', 'noted', 'that')",3
"('staffing', 'contacts', 'noted', 'that', 'labor')",3
"('contacts', 'noted', 'that', 'labor', 'demand')",3
"('noted', 'that', 'labor', 'demand', 'has')",3
"('that', 'labor', 'demand', 'has', 'strengthened')",3
"('labor', 'demand', 'has', 'strengthened', 'particularly')",3
"('demand', 'has', 'strengthened', 'particularly', 'in')",3
"('has', 'strengthened', 'particularly', 'in', 'the')",3
"('strengthened', 'particularly', 'in', 'the', 'information')",3
"('particularly', 'in', 'the', 'information', 'technology')",3
"('in', 'the', 'information', 'technology', 'medical')",3
"('the', 'information', 'technology', 'medical', 'manufacturing')",3
"('information', 'technology', 'medical', 'manufacturing', 'and')",3
"('technology', 'medical', 'manufacturing', 'and', 'legal')",3
"('medical', 'manufacturing', 'and', 'legal', 'sectors')",3
"('manufacturing', 'and', 'legal', 'sectors', 'wage')",3
"('and', 'legal', 'sectors', 'wage', 'pressures')",3
"('legal', 'sectors', 'wage', 'pressures', 'remain')",3
"('sectors', 'wage', 'pressures', 'remain', 'subdued')",3
"('wage', 'pressures', 'remain', 'subdued', 'across')",3
"('pressures', 'remain', 'subdued', 'across', 'districts')",3
"('remain', 'subdued', 'across', 'districts', 'contacts')",3
"('subdued', 'across', 'districts', 'contacts', 'in')",3
"('across', 'districts', 'contacts', 'in', 'richmond')",3
"('districts', 'contacts', 'in', 'richmond', 'and')",3
"('contacts', 'in', 'richmond', 'and', 'kansas')",3
"('in', 'richmond', 'and', 'kansas', 'city')",3
"('richmond', 'and', 'kansas', 'city', 'noted')",3
"('and', 'kansas', 'city', 'noted', 'that')",3
"('kansas', 'city', 'noted', 'that', 'they')",3
"('city', 'noted', 'that', 'they', 'expect')",3
"('noted', 'that', 'they', 'expect', 'little')",3
"('that', 'they', 'expect', 'little', 'change')",3
"('they', 'expect', 'little', 'change', 'in')",3
"('expect', 'little', 'change', 'in', 'wage')",3
"('little', 'change', 'in', 'wage', 'pressures')",3
"('change', 'in', 'wage', 'pressures', 'during')",3
"('in', 'wage', 'pressures', 'during', 'the')",3
"('wage', 'pressures', 'during', 'the', 'upcoming')",3
"('pressures', 'during', 'the', 'upcoming', 'months')",3
"('during', 'the', 'upcoming', 'months', 'however')",3
"('the', 'upcoming', 'months', 'however', 'employers')",3
"('upcoming', 'months', 'however', 'employers', 'in')",3
"('months', 'however', 'employers', 'in', 'san')",3
"('however', 'employers', 'in', 'san', 'francisco')",3
"('employers', 'in', 'san', 'francisco', 'reported')",3
"('in', 'san', 'francisco', 'reported', 'significant')",3
"('san', 'francisco', 'reported', 'significant', 'increases')",3
"('francisco', 'reported', 'significant', 'increases', 'in')",3
"('reported', 'significant', 'increases', 'in', 'employee')",3
"('significant', 'increases', 'in', 'employee', 'benefit')",3
"('of', 'final', 'goods', 'and', 'services')",3
"('services', 'were', 'fairly', 'stable', 'across')",3
"('were', 'fairly', 'stable', 'across', 'districts')",3
"('fairly', 'stable', 'across', 'districts', 'despite')",3
"('stable', 'across', 'districts', 'despite', 'rising')",3
"('across', 'districts', 'despite', 'rising', 'input')",3
"('districts', 'despite', 'rising', 'input', 'costs')",3
"('commodities', 'metals', 'and', 'fuel', 'companies')",3
"('metals', 'and', 'fuel', 'companies', 'in')",3
"('and', 'fuel', 'companies', 'in', 'the')",3
"('fuel', 'companies', 'in', 'the', 'atlanta')",3
"('companies', 'in', 'the', 'atlanta', 'chicago')",3
"('in', 'the', 'atlanta', 'chicago', 'kansas')",3
"('the', 'atlanta', 'chicago', 'kansas', 'city')",3
"('atlanta', 'chicago', 'kansas', 'city', 'and')",3
"('chicago', 'kansas', 'city', 'and', 'san')",3
"('san', 'francisco', 'districts', 'reported', 'a')",3
"('francisco', 'districts', 'reported', 'a', 'limited')",3
"('districts', 'reported', 'a', 'limited', 'ability')",3
"('reported', 'a', 'limited', 'ability', 'to')",3
"('a', 'limited', 'ability', 'to', 'pass')",3
"('limited', 'ability', 'to', 'pass', 'through')",3
"('ability', 'to', 'pass', 'through', 'higher')",3
"('to', 'pass', 'through', 'higher', 'input')",3
"('pass', 'through', 'higher', 'input', 'costs')",3
"('through', 'higher', 'input', 'costs', 'to')",3
"('higher', 'input', 'costs', 'to', 'customers')",3
"('input', 'costs', 'to', 'customers', 'given')",3
"('costs', 'to', 'customers', 'given', 'the')",3
"('to', 'customers', 'given', 'the', 'relative')",3
"('customers', 'given', 'the', 'relative', 'softness')",3
"('given', 'the', 'relative', 'softness', 'in')",3
"('the', 'relative', 'softness', 'in', 'demand')",3
"('relative', 'softness', 'in', 'demand', 'however')",3
"('softness', 'in', 'demand', 'however', 'some')",3
"('in', 'demand', 'however', 'some', 'manufacturers')",3
"('demand', 'however', 'some', 'manufacturers', 'in')",3
"('however', 'some', 'manufacturers', 'in', 'the')",3
"('some', 'manufacturers', 'in', 'the', 'boston')",3
"('manufacturers', 'in', 'the', 'boston', 'cleveland')",3
"('the', 'boston', 'cleveland', 'atlanta', 'districts')",3
"('boston', 'cleveland', 'atlanta', 'districts', 'have')",3
"('cleveland', 'atlanta', 'districts', 'have', 'announced')",3
"('atlanta', 'districts', 'have', 'announced', 'plans')",3
"('districts', 'have', 'announced', 'plans', 'to')",3
"('have', 'announced', 'plans', 'to', 'raise')",3
"('announced', 'plans', 'to', 'raise', 'their')",3
"('plans', 'to', 'raise', 'their', 'product')",3
"('to', 'raise', 'their', 'product', 'prices')",3
"('raise', 'their', 'product', 'prices', 'in')",3
"('their', 'product', 'prices', 'in', 'the')",3
"('product', 'prices', 'in', 'the', 'near')",3
"('prices', 'in', 'the', 'near', 'future')",3
"('in', 'the', 'near', 'future', 'retailers')",3
"('the', 'near', 'future', 'retailers', 'in')",3
"('near', 'future', 'retailers', 'in', 'philadelphia')",3
"('future', 'retailers', 'in', 'philadelphia', 'and')",3
"('retailers', 'in', 'philadelphia', 'and', 'san')",3
"('in', 'philadelphia', 'and', 'san', 'francisco')",3
"('philadelphia', 'and', 'san', 'francisco', 'noted')",3
"('and', 'san', 'francisco', 'noted', 'price')",3
"('san', 'francisco', 'noted', 'price', 'increases')",3
"('francisco', 'noted', 'price', 'increases', 'on')",3
"('noted', 'price', 'increases', 'on', 'selected')",3
"('price', 'increases', 'on', 'selected', 'products')",3
"('increases', 'on', 'selected', 'products', 'imported')",3
"('on', 'selected', 'products', 'imported', 'from')",3
"('selected', 'products', 'imported', 'from', 'asian')",3
"('products', 'imported', 'from', 'asian', 'countries')",3
"('imported', 'from', 'asian', 'countries', 'reports')",3
"('from', 'asian', 'countries', 'reports', 'from')",3
"('asian', 'countries', 'reports', 'from', 'the')",3
"('countries', 'reports', 'from', 'the', 'chicago')",3
"('reports', 'from', 'the', 'chicago', 'and')",3
"('from', 'the', 'chicago', 'and', 'dallas')",3
"('the', 'chicago', 'and', 'dallas', 'districts')",3
"('chicago', 'and', 'dallas', 'districts', 'indicated')",3
"('and', 'dallas', 'districts', 'indicated', 'that')",3
"('dallas', 'districts', 'indicated', 'that', 'that')",3
"('districts', 'indicated', 'that', 'that', 'recordhigh')",3
"('indicated', 'that', 'that', 'recordhigh', 'inventories')",3
"('that', 'that', 'recordhigh', 'inventories', 'and')",3
"('that', 'recordhigh', 'inventories', 'and', 'forecasts')",3
"('recordhigh', 'inventories', 'and', 'forecasts', 'for')",3
"('inventories', 'and', 'forecasts', 'for', 'a')",3
"('and', 'forecasts', 'for', 'a', 'warmerthannormal')",3
"('forecasts', 'for', 'a', 'warmerthannormal', 'winter')",3
"('for', 'a', 'warmerthannormal', 'winter', 'are')",3
"('a', 'warmerthannormal', 'winter', 'are', 'putting')",3
"('warmerthannormal', 'winter', 'are', 'putting', 'downward')",3
"('winter', 'are', 'putting', 'downward', 'pressure')",3
"('are', 'putting', 'downward', 'pressure', 'on')",3
"('putting', 'downward', 'pressure', 'on', 'natural')",3
"('downward', 'pressure', 'on', 'natural', 'gas')",3
"('pressure', 'on', 'natural', 'gas', 'prices')",3
"('on', 'natural', 'gas', 'prices', 'return')",3
"('natural', 'gas', 'prices', 'return', 'to')",3
"('gas', 'prices', 'return', 'to', 'top')",3
"('prices', 'return', 'to', 'top', 'boston')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'by', 'the')",2
"('report', 'prepared', 'by', 'the', 'federal')",2
"('prepared', 'by', 'the', 'federal', 'reserve')",2
"('by', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'cleveland')",2
"('reserve', 'bank', 'of', 'cleveland', 'based')",2
"('bank', 'of', 'cleveland', 'based', 'on')",2
"('of', 'cleveland', 'based', 'on', 'information')",2
"('cleveland', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'on')",2
"('on', 'information', 'collected', 'on', 'or')",2
"('information', 'collected', 'on', 'or', 'before')",2
"('collected', 'on', 'or', 'before', 'november')",2
"('on', 'or', 'before', 'november', '19')",2
"('or', 'before', 'november', '19', '2010')",2
"('before', 'november', '19', '2010', 'this')",2
"('november', '19', '2010', 'this', 'document')",2
"('19', '2010', 'this', 'document', 'summarizes')",2
"('2010', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'business')",2
"('comments', 'received', 'from', 'business', 'and')",2
"('received', 'from', 'business', 'and', 'other')",2
"('from', 'business', 'and', 'other', 'contacts')",2
"('business', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'reports')",2
"('federal', 'reserve', 'officials', 'reports', 'from')",2
"('reserve', 'officials', 'reports', 'from', 'the')",2
"('officials', 'reports', 'from', 'the', 'twelve')",2
"('reported', 'business', 'conditions', 'as', 'mixed')",2
"('business', 'conditions', 'as', 'mixed', 'manufacturing')",2
"('conditions', 'as', 'mixed', 'manufacturing', 'activity')",2
"('as', 'mixed', 'manufacturing', 'activity', 'continued')",2
"('mixed', 'manufacturing', 'activity', 'continued', 'to')",2
"('improved', 'in', 'all', 'reporting', 'districts')",2
"('in', 'all', 'reporting', 'districts', 'housing')",2
"('all', 'reporting', 'districts', 'housing', 'markets')",2
"('reporting', 'districts', 'housing', 'markets', 'remain')",2
"('districts', 'housing', 'markets', 'remain', 'depressed')",2
"('housing', 'markets', 'remain', 'depressed', 'with')",2
"('energy', 'sector', 'continued', 'to', 'expand')",2
"('sector', 'continued', 'to', 'expand', 'lending')",2
"('continued', 'to', 'expand', 'lending', 'activity')",2
"('to', 'expand', 'lending', 'activity', 'remained')",2
"('expand', 'lending', 'activity', 'remained', 'stable')",2
"('lending', 'activity', 'remained', 'stable', 'across')",2
"('districts', 'wage', 'pressures', 'were', 'contained')",2
"('wage', 'pressures', 'were', 'contained', 'manufacturing')",2
"('pressures', 'were', 'contained', 'manufacturing', 'manufacturing')",2
"('were', 'contained', 'manufacturing', 'manufacturing', 'activity')",2
"('contained', 'manufacturing', 'manufacturing', 'activity', 'continued')",2
"('manufacturing', 'manufacturing', 'activity', 'continued', 'to')",2
"('agencies', 'as', 'budget', 'shortfalls', 'continue')",2
"('as', 'budget', 'shortfalls', 'continue', 'nonfinancial')",2
"('budget', 'shortfalls', 'continue', 'nonfinancial', 'services')",2
"('shortfalls', 'continue', 'nonfinancial', 'services', 'activity')",2
"('continue', 'nonfinancial', 'services', 'activity', 'was')",2
"('nonfinancial', 'services', 'activity', 'was', 'steady')",2
"('a', 'shortage', 'of', 'qualified', 'drivers')",2
"('shortage', 'of', 'qualified', 'drivers', 'consumer')",2
"('of', 'qualified', 'drivers', 'consumer', 'spending')",2
"('qualified', 'drivers', 'consumer', 'spending', 'and')",2
"('drivers', 'consumer', 'spending', 'and', 'tourism')",2
"('consumer', 'spending', 'and', 'tourism', 'retail')",2
"('louis', 'and', 'kansas', 'city', 'sales')",2
"('and', 'kansas', 'city', 'sales', 'of')",2
"('kansas', 'city', 'sales', 'of', 'new')",2
"('city', 'sales', 'of', 'new', 'automobiles')",2
"('sales', 'of', 'new', 'automobiles', 'and')",2
"('louis', 'and', 'kansas', 'city', 'districts')",2
"('and', 'kansas', 'city', 'districts', 'tourism')",2
"('kansas', 'city', 'districts', 'tourism', 'was')",2
"('city', 'districts', 'tourism', 'was', 'characterized')",2
"('districts', 'tourism', 'was', 'characterized', 'as')",2
"('tourism', 'was', 'characterized', 'as', 'stronger')",2
"('spending', 'by', 'tourists', 'was', 'lower')",2
"('by', 'tourists', 'was', 'lower', 'real')",2
"('tourists', 'was', 'lower', 'real', 'estate')",2
"('was', 'lower', 'real', 'estate', 'and')",2
"('lower', 'real', 'estate', 'and', 'construction')",2
"('real', 'estate', 'and', 'construction', 'residential')",2
"('outlooks', 'for', '2011', 'were', 'mixed')",2
"('for', '2011', 'were', 'mixed', 'conditions')",2
"('2011', 'were', 'mixed', 'conditions', 'in')",2
"('were', 'mixed', 'conditions', 'in', 'the')",2
"('mixed', 'conditions', 'in', 'the', 'commercial')",2
"('conditions', 'in', 'the', 'commercial', 'real')",2
"('expressed', 'a', 'more', 'cautious', 'outlook')",2
"('a', 'more', 'cautious', 'outlook', 'banking')",2
"('more', 'cautious', 'outlook', 'banking', 'and')",2
"('cautious', 'outlook', 'banking', 'and', 'finance')",2
"('outlook', 'banking', 'and', 'finance', 'banking')",2
"('banking', 'and', 'finance', 'banking', 'conditions')",2
"('both', 'reported', 'declines', 'in', 'delinquencies')",2
"('reported', 'declines', 'in', 'delinquencies', 'agriculture')",2
"('declines', 'in', 'delinquencies', 'agriculture', 'and')",2
"('in', 'delinquencies', 'agriculture', 'and', 'natural')",2
"('delinquencies', 'agriculture', 'and', 'natural', 'resources')",2
"('agriculture', 'and', 'natural', 'resources', 'mainly')",2
"('ago', 'while', 'mining', 'activity', 'increased')",2
"('while', 'mining', 'activity', 'increased', 'labor')",2
"('mining', 'activity', 'increased', 'labor', 'and')",2
"('activity', 'increased', 'labor', 'and', 'prices')",2
"('increased', 'labor', 'and', 'prices', 'hiring')",2
"('labor', 'and', 'prices', 'hiring', 'activity')",2
"('increases', 'in', 'employee', 'benefit', 'costs')",2
"('in', 'employee', 'benefit', 'costs', 'prices')",2
"('employee', 'benefit', 'costs', 'prices', 'of')",2
"('benefit', 'costs', 'prices', 'of', 'final')",2
"('costs', 'prices', 'of', 'final', 'goods')",2
"('prices', 'of', 'final', 'goods', 'and')",2
"('home', 'monetary', 'policy', '2010', 'calendar')",2
"('monetary', 'policy', '2010', 'calendar', 'accessibility')",2
"('policy', '2010', 'calendar', 'accessibility', 'contact')",2
"('2010', 'calendar', 'accessibility', 'contact', 'us')",2
"('calendar', 'accessibility', 'contact', 'us', 'last')",2
"('accessibility', 'contact', 'us', 'last', 'update')",2
"('contact', 'us', 'last', 'update', 'december')",2
"('us', 'last', 'update', 'december', '1')",2
"('last', 'update', 'december', '1', '2010')",2
"('december', '1', '2010', 'summary', 'skip')",1
"('1', '2010', 'summary', 'skip', 'to')",1
"('2010', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'by')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2010')",1
"('update', 'december', '1', '2010', 'summary')",1
"('december', '1', '2010', 'summary', 'districts')",1
"('1', '2010', 'summary', 'districts', 'boston')",1
"('2010', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'by')",1
"('return', 'to', 'top', 'boston', 'reports')",1
"('to', 'top', 'boston', 'reports', 'from')",1
"('top', 'boston', 'reports', 'from', 'the')",1
"('boston', 'reports', 'from', 'the', 'twelve')",1
"('reported', 'business', 'conditions', 'as', 'mixedmanufacturing')",1
"('business', 'conditions', 'as', 'mixedmanufacturing', 'activity')",1
"('conditions', 'as', 'mixedmanufacturing', 'activity', 'continued')",1
"('as', 'mixedmanufacturing', 'activity', 'continued', 'to')",1
"('mixedmanufacturing', 'activity', 'continued', 'to', 'expand')",1
"('improved', 'in', 'all', 'reporting', 'districtshousing')",1
"('in', 'all', 'reporting', 'districtshousing', 'markets')",1
"('all', 'reporting', 'districtshousing', 'markets', 'remain')",1
"('reporting', 'districtshousing', 'markets', 'remain', 'depressed')",1
"('districtshousing', 'markets', 'remain', 'depressed', 'with')",1
"('energy', 'sector', 'continued', 'to', 'expandlending')",1
"('sector', 'continued', 'to', 'expandlending', 'activity')",1
"('continued', 'to', 'expandlending', 'activity', 'remained')",1
"('to', 'expandlending', 'activity', 'remained', 'stable')",1
