NGram,Frequency
"('sectors', 'wage', 'pressures')",3
"('wage', 'pressures', 'remain')",3
"('pressures', 'remain', 'subdued')",3
"('remain', 'subdued', 'across')",3
"('subdued', 'across', 'districts')",3
"('across', 'districts', 'contacts')",3
"('districts', 'contacts', 'in')",3
"('contacts', 'in', 'richmond')",3
"('richmond', 'and', 'kansas')",3
"('kansas', 'city', 'noted')",3
"('city', 'noted', 'that')",3
"('noted', 'that', 'they')",3
"('that', 'they', 'expect')",3
"('they', 'expect', 'little')",3
"('expect', 'little', 'change')",3
"('little', 'change', 'in')",3
"('change', 'in', 'wage')",3
"('in', 'wage', 'pressures')",3
"('wage', 'pressures', 'during')",3
"('pressures', 'during', 'the')",3
"('during', 'the', 'upcoming')",3
"('the', 'upcoming', 'months')",3
"('upcoming', 'months', 'however')",3
"('months', 'however', 'employers')",3
"('however', 'employers', 'in')",3
"('employers', 'in', 'san')",3
"('san', 'francisco', 'reported')",3
"('francisco', 'reported', 'significant')",3
"('reported', 'significant', 'increases')",3
"('significant', 'increases', 'in')",3
"('increases', 'in', 'employee')",3
"('in', 'employee', 'benefit')",3
"('of', 'final', 'goods')",3
"('fairly', 'stable', 'across')",3
"('stable', 'across', 'districts')",3
"('across', 'districts', 'despite')",3
"('districts', 'despite', 'rising')",3
"('and', 'fuel', 'companies')",3
"('fuel', 'companies', 'in')",3
"('companies', 'in', 'the')",3
"('the', 'atlanta', 'chicago')",3
"('atlanta', 'chicago', 'kansas')",3
"('reported', 'a', 'limited')",3
"('a', 'limited', 'ability')",3
"('limited', 'ability', 'to')",3
"('ability', 'to', 'pass')",3
"('to', 'pass', 'through')",3
"('pass', 'through', 'higher')",3
"('through', 'higher', 'input')",3
"('higher', 'input', 'costs')",3
"('input', 'costs', 'to')",3
"('costs', 'to', 'customers')",3
"('to', 'customers', 'given')",3
"('customers', 'given', 'the')",3
"('given', 'the', 'relative')",3
"('the', 'relative', 'softness')",3
"('relative', 'softness', 'in')",3
"('softness', 'in', 'demand')",3
"('in', 'demand', 'however')",3
"('demand', 'however', 'some')",3
"('however', 'some', 'manufacturers')",3
"('some', 'manufacturers', 'in')",3
"('cleveland', 'atlanta', 'districts')",3
"('atlanta', 'districts', 'have')",3
"('districts', 'have', 'announced')",3
"('have', 'announced', 'plans')",3
"('announced', 'plans', 'to')",3
"('plans', 'to', 'raise')",3
"('to', 'raise', 'their')",3
"('raise', 'their', 'product')",3
"('their', 'product', 'prices')",3
"('product', 'prices', 'in')",3
"('prices', 'in', 'the')",3
"('the', 'near', 'future')",3
"('near', 'future', 'retailers')",3
"('future', 'retailers', 'in')",3
"('retailers', 'in', 'philadelphia')",3
"('in', 'philadelphia', 'and')",3
"('philadelphia', 'and', 'san')",3
"('francisco', 'noted', 'price')",3
"('noted', 'price', 'increases')",3
"('price', 'increases', 'on')",3
"('increases', 'on', 'selected')",3
"('on', 'selected', 'products')",3
"('selected', 'products', 'imported')",3
"('products', 'imported', 'from')",3
"('imported', 'from', 'asian')",3
"('from', 'asian', 'countries')",3
"('asian', 'countries', 'reports')",3
"('countries', 'reports', 'from')",3
"('from', 'the', 'chicago')",3
"('the', 'chicago', 'and')",3
"('indicated', 'that', 'that')",3
"('that', 'that', 'recordhigh')",3
"('that', 'recordhigh', 'inventories')",3
"('recordhigh', 'inventories', 'and')",3
"('inventories', 'and', 'forecasts')",3
"('and', 'forecasts', 'for')",3
"('forecasts', 'for', 'a')",3
"('for', 'a', 'warmerthannormal')",3
"('a', 'warmerthannormal', 'winter')",3
"('warmerthannormal', 'winter', 'are')",3
"('winter', 'are', 'putting')",3
"('are', 'putting', 'downward')",3
"('putting', 'downward', 'pressure')",3
"('downward', 'pressure', 'on')",3
"('pressure', 'on', 'natural')",3
"('on', 'natural', 'gas')",3
"('natural', 'gas', 'prices')",3
"('gas', 'prices', 'return')",3
"('prices', 'return', 'to')",3
"('to', 'top', 'boston')",3
"('1', '2010', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('chicago', 'st', 'louis')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('city', 'dallas', 'san')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'by')",2
"('prepared', 'by', 'the')",2
"('by', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'cleveland')",2
"('of', 'cleveland', 'based')",2
"('cleveland', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'on')",2
"('collected', 'on', 'or')",2
"('on', 'or', 'before')",2
"('or', 'before', 'november')",2
"('before', 'november', '19')",2
"('november', '19', '2010')",2
"('19', '2010', 'this')",2
"('2010', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'business')",2
"('from', 'business', 'and')",2
"('business', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'reports')",2
"('officials', 'reports', 'from')",2
"('conditions', 'as', 'mixed')",2
"('as', 'mixed', 'manufacturing')",2
"('mixed', 'manufacturing', 'activity')",2
"('all', 'reporting', 'districts')",2
"('reporting', 'districts', 'housing')",2
"('districts', 'housing', 'markets')",2
"('housing', 'markets', 'remain')",2
"('to', 'expand', 'lending')",2
"('expand', 'lending', 'activity')",2
"('lending', 'activity', 'remained')",2
"('pressures', 'were', 'contained')",2
"('were', 'contained', 'manufacturing')",2
"('contained', 'manufacturing', 'manufacturing')",2
"('manufacturing', 'manufacturing', 'activity')",2
"('budget', 'shortfalls', 'continue')",2
"('shortfalls', 'continue', 'nonfinancial')",2
"('continue', 'nonfinancial', 'services')",2
"('nonfinancial', 'services', 'activity')",2
"('of', 'qualified', 'drivers')",2
"('qualified', 'drivers', 'consumer')",2
"('drivers', 'consumer', 'spending')",2
"('consumer', 'spending', 'and')",2
"('kansas', 'city', 'sales')",2
"('city', 'sales', 'of')",2
"('city', 'districts', 'tourism')",2
"('districts', 'tourism', 'was')",2
"('tourism', 'was', 'characterized')",2
"('tourists', 'was', 'lower')",2
"('was', 'lower', 'real')",2
"('lower', 'real', 'estate')",2
"('2011', 'were', 'mixed')",2
"('were', 'mixed', 'conditions')",2
"('mixed', 'conditions', 'in')",2
"('conditions', 'in', 'the')",2
"('more', 'cautious', 'outlook')",2
"('cautious', 'outlook', 'banking')",2
"('outlook', 'banking', 'and')",2
"('banking', 'and', 'finance')",2
"('declines', 'in', 'delinquencies')",2
"('in', 'delinquencies', 'agriculture')",2
"('delinquencies', 'agriculture', 'and')",2
"('agriculture', 'and', 'natural')",2
"('mining', 'activity', 'increased')",2
"('activity', 'increased', 'labor')",2
"('increased', 'labor', 'and')",2
"('labor', 'and', 'prices')",2
"('employee', 'benefit', 'costs')",2
"('benefit', 'costs', 'prices')",2
"('costs', 'prices', 'of')",2
"('prices', 'of', 'final')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2010')",2
"('policy', '2010', 'calendar')",2
"('2010', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'contact')",2
"('accessibility', 'contact', 'us')",2
"('contact', 'us', 'last')",2
"('us', 'last', 'update')",2
"('last', 'update', 'december')",2
"('update', 'december', '1')",2
"('2010', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2010', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'reports')",1
"('boston', 'reports', 'from')",1
"('conditions', 'as', 'mixedmanufacturing')",1
"('as', 'mixedmanufacturing', 'activity')",1
"('mixedmanufacturing', 'activity', 'continued')",1
"('all', 'reporting', 'districtshousing')",1
"('reporting', 'districtshousing', 'markets')",1
"('districtshousing', 'markets', 'remain')",1
"('continued', 'to', 'expandlending')",1
"('to', 'expandlending', 'activity')",1
"('expandlending', 'activity', 'remained')",1
"('pressures', 'were', 'containedmanufacturing')",1
"('were', 'containedmanufacturing', 'manufacturing')",1
"('containedmanufacturing', 'manufacturing', 'activity')",1
"('budget', 'shortfalls', 'continuenonfinancial')",1
"('shortfalls', 'continuenonfinancial', 'services')",1
"('continuenonfinancial', 'services', 'activity')",1
"('of', 'qualified', 'driversconsumer')",1
"('qualified', 'driversconsumer', 'spending')",1
"('driversconsumer', 'spending', 'and')",1
"('and', 'kansas', 'citysales')",1
"('kansas', 'citysales', 'of')",1
"('citysales', 'of', 'new')",1
"('kansas', 'city', 'districtstourism')",1
"('city', 'districtstourism', 'was')",1
"('districtstourism', 'was', 'characterized')",1
"('tourists', 'was', 'lowerreal')",1
"('was', 'lowerreal', 'estate')",1
"('lowerreal', 'estate', 'and')",1
"('2011', 'were', 'mixedconditions')",1
"('were', 'mixedconditions', 'in')",1
"('mixedconditions', 'in', 'the')",1
"('more', 'cautious', 'outlookbanking')",1
"('cautious', 'outlookbanking', 'and')",1
"('outlookbanking', 'and', 'finance')",1
"('declines', 'in', 'delinquenciesagriculture')",1
"('in', 'delinquenciesagriculture', 'and')",1
"('delinquenciesagriculture', 'and', 'natural')",1
"('mining', 'activity', 'increasedlabor')",1
"('activity', 'increasedlabor', 'and')",1
"('increasedlabor', 'and', 'prices')",1
"('employee', 'benefit', 'costsprices')",1
"('benefit', 'costsprices', 'of')",1
"('costsprices', 'of', 'final')",1
"('top', 'boston', 'return')",1
"('boston', 'return', 'to')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
