NGram,Frequency
"('boston', 'and', 'san', 'francisco', 'districts')",2
"('and', 'san', 'francisco', 'districts', 'a')",2
"('san', 'francisco', 'districts', 'a', 'real')",2
"('francisco', 'districts', 'a', 'real', 'estate')",2
"('districts', 'a', 'real', 'estate', 'agent')",2
"('a', 'real', 'estate', 'agent', 'in')",2
"('real', 'estate', 'agent', 'in', 'a')",2
"('estate', 'agent', 'in', 'a', 'relatively')",2
"('agent', 'in', 'a', 'relatively', 'upscale')",2
"('in', 'a', 'relatively', 'upscale', 'area')",2
"('a', 'relatively', 'upscale', 'area', 'of')",2
"('relatively', 'upscale', 'area', 'of', 'the')",2
"('upscale', 'area', 'of', 'the', 'new')",2
"('area', 'of', 'the', 'new', 'york')",2
"('of', 'the', 'new', 'york', 'district')",2
"('the', 'new', 'york', 'district', 'said')",2
"('new', 'york', 'district', 'said', 'prices')",2
"('york', 'district', 'said', 'prices', 'have')",2
"('district', 'said', 'prices', 'have', 'continued')",2
"('said', 'prices', 'have', 'continued', 'to')",2
"('prices', 'have', 'continued', 'to', 'drift')",2
"('have', 'continued', 'to', 'drift', 'downward')",2
"('continued', 'to', 'drift', 'downward', 'but')",2
"('to', 'drift', 'downward', 'but', 'that')",2
"('drift', 'downward', 'but', 'that', 'short')",2
"('downward', 'but', 'that', 'short', 'sales')",2
"('but', 'that', 'short', 'sales', 'were')",2
"('that', 'short', 'sales', 'were', 'relatively')",2
"('short', 'sales', 'were', 'relatively', 'rare')",2
"('sales', 'were', 'relatively', 'rare', 'and')",2
"('were', 'relatively', 'rare', 'and', 'most')",2
"('relatively', 'rare', 'and', 'most', 'transactions')",2
"('rare', 'and', 'most', 'transactions', 'were')",2
"('and', 'most', 'transactions', 'were', 'still')",2
"('most', 'transactions', 'were', 'still', 'above')",2
"('transactions', 'were', 'still', 'above', 'the')",2
"('were', 'still', 'above', 'the', 'mortgage')",2
"('real', 'estate', 'conditions', 'remained', 'weak')",2
"('estate', 'conditions', 'remained', 'weak', 'or')",2
"('conditions', 'remained', 'weak', 'or', 'declined')",2
"('remained', 'weak', 'or', 'declined', 'further')",2
"('weak', 'or', 'declined', 'further', 'in')",2
"('or', 'declined', 'further', 'in', 'most')",2
"('declined', 'further', 'in', 'most', 'districts')",2
"('in', 'most', 'districts', 'although', 'some')",2
"('most', 'districts', 'although', 'some', 'districts')",2
"('districts', 'although', 'some', 'districts', 'noted')",2
"('although', 'some', 'districts', 'noted', 'slight')",2
"('districts', 'noted', 'slight', 'stabilization', 'or')",2
"('noted', 'slight', 'stabilization', 'or', 'modest')",2
"('slight', 'stabilization', 'or', 'modest', 'signs')",2
"('stabilization', 'or', 'modest', 'signs', 'of')",2
"('or', 'modest', 'signs', 'of', 'improvement')",2
"('modest', 'signs', 'of', 'improvement', 'commercial')",2
"('signs', 'of', 'improvement', 'commercial', 'real')",2
"('of', 'improvement', 'commercial', 'real', 'estate')",2
"('improvement', 'commercial', 'real', 'estate', 'activity')",2
"('commercial', 'real', 'estate', 'activity', 'weakened')",2
"('real', 'estate', 'activity', 'weakened', 'in')",2
"('estate', 'activity', 'weakened', 'in', 'the')",2
"('activity', 'weakened', 'in', 'the', 'richmond')",2
"('weakened', 'in', 'the', 'richmond', 'minneapolis')",2
"('in', 'the', 'richmond', 'minneapolis', 'kansas')",2
"('the', 'richmond', 'minneapolis', 'kansas', 'city')",2
"('richmond', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'and')",2
"('kansas', 'city', 'dallas', 'and', 'san')",2
"('city', 'dallas', 'and', 'san', 'francisco')",2
"('and', 'san', 'francisco', 'districts', 'though')",2
"('san', 'francisco', 'districts', 'though', 'dallas')",2
"('francisco', 'districts', 'though', 'dallas', 'noted')",2
"('districts', 'though', 'dallas', 'noted', 'that')",2
"('though', 'dallas', 'noted', 'that', 'leasing')",2
"('dallas', 'noted', 'that', 'leasing', 'fell')",2
"('noted', 'that', 'leasing', 'fell', 'at')",2
"('that', 'leasing', 'fell', 'at', 'a')",2
"('leasing', 'fell', 'at', 'a', 'slower')",2
"('fell', 'at', 'a', 'slower', 'rate')",2
"('at', 'a', 'slower', 'rate', 'and')",2
"('a', 'slower', 'rate', 'and', 'san')",2
"('slower', 'rate', 'and', 'san', 'francisco')",2
"('rate', 'and', 'san', 'francisco', 'cited')",2
"('and', 'san', 'francisco', 'cited', 'increased')",2
"('san', 'francisco', 'cited', 'increased', 'leasing')",2
"('francisco', 'cited', 'increased', 'leasing', 'in')",2
"('cited', 'increased', 'leasing', 'in', 'some')",2
"('increased', 'leasing', 'in', 'some', 'segments')",2
"('leasing', 'in', 'some', 'segments', 'boston')",2
"('in', 'some', 'segments', 'boston', 'and')",2
"('some', 'segments', 'boston', 'and', 'philadelphia')",2
"('segments', 'boston', 'and', 'philadelphia', 'said')",2
"('boston', 'and', 'philadelphia', 'said', 'conditions')",2
"('and', 'philadelphia', 'said', 'conditions', 'remain')",2
"('philadelphia', 'said', 'conditions', 'remain', 'weak')",2
"('said', 'conditions', 'remain', 'weak', 'but')",2
"('conditions', 'remain', 'weak', 'but', 'both')",2
"('remain', 'weak', 'but', 'both', 'noted')",2
"('weak', 'but', 'both', 'noted', 'some')",2
"('but', 'both', 'noted', 'some', 'improvement')",2
"('both', 'noted', 'some', 'improvement', 'in')",2
"('noted', 'some', 'improvement', 'in', 'sales')",2
"('some', 'improvement', 'in', 'sales', 'of')",2
"('improvement', 'in', 'sales', 'of', 'commercial')",2
"('in', 'sales', 'of', 'commercial', 'space')",2
"('sales', 'of', 'commercial', 'space', 'new')",2
"('of', 'commercial', 'space', 'new', 'york')",2
"('commercial', 'space', 'new', 'york', 'reported')",2
"('space', 'new', 'york', 'reported', 'softer')",2
"('new', 'york', 'reported', 'softer', 'activity')",2
"('york', 'reported', 'softer', 'activity', 'in')",2
"('reported', 'softer', 'activity', 'in', 'the')",2
"('softer', 'activity', 'in', 'the', 'new')",2
"('activity', 'in', 'the', 'new', 'york')",2
"('in', 'the', 'new', 'york', 'city')",2
"('the', 'new', 'york', 'city', 'area')",2
"('new', 'york', 'city', 'area', 'but')",2
"('york', 'city', 'area', 'but', 'some')",2
"('city', 'area', 'but', 'some', 'steadying')",2
"('area', 'but', 'some', 'steadying', 'in')",2
"('but', 'some', 'steadying', 'in', 'vacancies')",2
"('some', 'steadying', 'in', 'vacancies', 'and')",2
"('steadying', 'in', 'vacancies', 'and', 'rents')",2
"('in', 'vacancies', 'and', 'rents', 'elsewhere')",2
"('vacancies', 'and', 'rents', 'elsewhere', 'while')",2
"('and', 'rents', 'elsewhere', 'while', 'st')",2
"('rents', 'elsewhere', 'while', 'st', 'louis')",2
"('elsewhere', 'while', 'st', 'louis', 'said')",2
"('while', 'st', 'louis', 'said', 'activity')",2
"('st', 'louis', 'said', 'activity', 'remained')",2
"('louis', 'said', 'activity', 'remained', 'weak')",2
"('said', 'activity', 'remained', 'weak', 'throughout')",2
"('activity', 'remained', 'weak', 'throughout', 'the')",2
"('remained', 'weak', 'throughout', 'the', 'district')",2
"('weak', 'throughout', 'the', 'district', 'several')",2
"('throughout', 'the', 'district', 'several', 'districts')",2
"('the', 'district', 'several', 'districts', 'also')",2
"('district', 'several', 'districts', 'also', 'noted')",2
"('several', 'districts', 'also', 'noted', 'that')",2
"('districts', 'also', 'noted', 'that', 'many')",2
"('also', 'noted', 'that', 'many', 'tenants')",2
"('noted', 'that', 'many', 'tenants', 'were')",2
"('that', 'many', 'tenants', 'were', 'pushing')",2
"('many', 'tenants', 'were', 'pushing', 'for')",2
"('tenants', 'were', 'pushing', 'for', 'and')",2
"('were', 'pushing', 'for', 'and', 'in')",2
"('pushing', 'for', 'and', 'in', 'some')",2
"('for', 'and', 'in', 'some', 'cases')",2
"('and', 'in', 'some', 'cases', 'receiving')",2
"('in', 'some', 'cases', 'receiving', 'concessions')",2
"('some', 'cases', 'receiving', 'concessions', 'on')",2
"('cases', 'receiving', 'concessions', 'on', 'rents')",2
"('receiving', 'concessions', 'on', 'rents', 'all')",2
"('concessions', 'on', 'rents', 'all', 'districts')",2
"('on', 'rents', 'all', 'districts', 'reporting')",2
"('rents', 'all', 'districts', 'reporting', 'on')",2
"('all', 'districts', 'reporting', 'on', 'commercial')",2
"('districts', 'reporting', 'on', 'commercial', 'construction')",2
"('reporting', 'on', 'commercial', 'construction', 'said')",2
"('on', 'commercial', 'construction', 'said', 'that')",2
"('commercial', 'construction', 'said', 'that', 'activity')",2
"('construction', 'said', 'that', 'activity', 'remained')",2
"('said', 'that', 'activity', 'remained', 'weak')",2
"('that', 'activity', 'remained', 'weak', 'or')",2
"('activity', 'remained', 'weak', 'or', 'slow')",2
"('remained', 'weak', 'or', 'slow', 'except')",2
"('weak', 'or', 'slow', 'except', 'for')",2
"('or', 'slow', 'except', 'for', 'some')",2
"('slow', 'except', 'for', 'some', 'moderate')",2
"('except', 'for', 'some', 'moderate', 'boost')",2
"('for', 'some', 'moderate', 'boost', 'from')",2
"('some', 'moderate', 'boost', 'from', 'federal')",2
"('moderate', 'boost', 'from', 'federal', 'stimulus')",2
"('boost', 'from', 'federal', 'stimulus', 'projects')",2
"('from', 'federal', 'stimulus', 'projects', 'and')",2
"('federal', 'stimulus', 'projects', 'and', 'other')",2
"('stimulus', 'projects', 'and', 'other', 'public')",2
"('projects', 'and', 'other', 'public', 'construction')",2
"('and', 'other', 'public', 'construction', 'credit')",2
"('other', 'public', 'construction', 'credit', 'for')",2
"('public', 'construction', 'credit', 'for', 'commercial')",2
"('construction', 'credit', 'for', 'commercial', 'development')",2
"('credit', 'for', 'commercial', 'development', 'and')",2
"('for', 'commercial', 'development', 'and', 'transactions')",2
"('commercial', 'development', 'and', 'transactions', 'was')",2
"('development', 'and', 'transactions', 'was', 'still')",2
"('and', 'transactions', 'was', 'still', 'very')",2
"('transactions', 'was', 'still', 'very', 'difficult')",2
"('was', 'still', 'very', 'difficult', 'to')",2
"('still', 'very', 'difficult', 'to', 'obtain')",2
"('very', 'difficult', 'to', 'obtain', 'in')",2
"('difficult', 'to', 'obtain', 'in', 'several')",2
"('to', 'obtain', 'in', 'several', 'districts')",2
"('obtain', 'in', 'several', 'districts', 'though')",2
"('in', 'several', 'districts', 'though', 'san')",2
"('several', 'districts', 'though', 'san', 'francisco')",2
"('districts', 'though', 'san', 'francisco', 'noted')",2
"('though', 'san', 'francisco', 'noted', 'a')",2
"('san', 'francisco', 'noted', 'a', 'slight')",2
"('francisco', 'noted', 'a', 'slight', 'improvement')",2
"('noted', 'a', 'slight', 'improvement', 'in')",2
"('a', 'slight', 'improvement', 'in', 'financing')",2
"('and', 'finance', 'loan', 'demand', 'remained')",2
"('finance', 'loan', 'demand', 'remained', 'weak')",2
"('loan', 'demand', 'remained', 'weak', 'across')",2
"('demand', 'remained', 'weak', 'across', 'the')",2
"('remained', 'weak', 'across', 'the', 'country')",2
"('weak', 'across', 'the', 'country', 'new')",2
"('across', 'the', 'country', 'new', 'york')",2
"('the', 'country', 'new', 'york', 'cleveland')",2
"('country', 'new', 'york', 'cleveland', 'and')",2
"('new', 'york', 'cleveland', 'and', 'kansas')",2
"('york', 'cleveland', 'and', 'kansas', 'city')",2
"('cleveland', 'and', 'kansas', 'city', 'reported')",2
"('and', 'kansas', 'city', 'reported', 'decreased')",2
"('kansas', 'city', 'reported', 'decreased', 'demand')",2
"('city', 'reported', 'decreased', 'demand', 'for')",2
"('reported', 'decreased', 'demand', 'for', 'most')",2
"('decreased', 'demand', 'for', 'most', 'types')",2
"('demand', 'for', 'most', 'types', 'of')",2
"('for', 'most', 'types', 'of', 'loans')",2
"('most', 'types', 'of', 'loans', 'other')",2
"('types', 'of', 'loans', 'other', 'districts')",2
"('of', 'loans', 'other', 'districts', 'said')",2
"('loans', 'other', 'districts', 'said', 'loan')",2
"('other', 'districts', 'said', 'loan', 'demand')",2
"('districts', 'said', 'loan', 'demand', 'was')",2
"('said', 'loan', 'demand', 'was', 'unchanged')",2
"('loan', 'demand', 'was', 'unchanged', 'but')",2
"('demand', 'was', 'unchanged', 'but', 'soft')",2
"('was', 'unchanged', 'but', 'soft', 'richmond')",2
"('unchanged', 'but', 'soft', 'richmond', 'and')",2
"('but', 'soft', 'richmond', 'and', 'chicago')",2
"('soft', 'richmond', 'and', 'chicago', 'noted')",2
"('richmond', 'and', 'chicago', 'noted', 'that')",2
"('and', 'chicago', 'noted', 'that', 'the')",2
"('chicago', 'noted', 'that', 'the', 'weak')",2
"('noted', 'that', 'the', 'weak', 'economic')",2
"('that', 'the', 'weak', 'economic', 'outlook')",2
"('the', 'weak', 'economic', 'outlook', 'was')",2
"('weak', 'economic', 'outlook', 'was', 'holding')",2
"('economic', 'outlook', 'was', 'holding', 'back')",2
"('outlook', 'was', 'holding', 'back', 'loan')",2
"('was', 'holding', 'back', 'loan', 'demand')",2
"('holding', 'back', 'loan', 'demand', 'and')",2
"('back', 'loan', 'demand', 'and', 'san')",2
"('loan', 'demand', 'and', 'san', 'francisco')",2
"('demand', 'and', 'san', 'francisco', 'said')",2
"('and', 'san', 'francisco', 'said', 'caution')",2
"('san', 'francisco', 'said', 'caution', 'about')",2
"('francisco', 'said', 'caution', 'about', 'hiring')",2
"('said', 'caution', 'about', 'hiring', 'and')",2
"('caution', 'about', 'hiring', 'and', 'spending')",2
"('about', 'hiring', 'and', 'spending', 'plans')",2
"('hiring', 'and', 'spending', 'plans', 'was')",2
"('and', 'spending', 'plans', 'was', 'keeping')",2
"('spending', 'plans', 'was', 'keeping', 'businesses')",2
"('plans', 'was', 'keeping', 'businesses', 'from')",2
"('was', 'keeping', 'businesses', 'from', 'seeking')",2
"('keeping', 'businesses', 'from', 'seeking', 'credit')",2
"('businesses', 'from', 'seeking', 'credit', 'however')",2
"('from', 'seeking', 'credit', 'however', 'philadelphia')",2
"('seeking', 'credit', 'however', 'philadelphia', 'and')",2
"('credit', 'however', 'philadelphia', 'and', 'richmond')",2
"('however', 'philadelphia', 'and', 'richmond', 'reported')",2
"('philadelphia', 'and', 'richmond', 'reported', 'banks')",2
"('and', 'richmond', 'reported', 'banks', 'were')",2
"('richmond', 'reported', 'banks', 'were', 'receiving')",2
"('reported', 'banks', 'were', 'receiving', 'more')",2
"('banks', 'were', 'receiving', 'more', 'inquiries')",2
"('were', 'receiving', 'more', 'inquiries', 'from')",2
"('receiving', 'more', 'inquiries', 'from', 'businesses')",2
"('more', 'inquiries', 'from', 'businesses', 'about')",2
"('inquiries', 'from', 'businesses', 'about', 'loans')",2
"('from', 'businesses', 'about', 'loans', 'and')",2
"('businesses', 'about', 'loans', 'and', 'dallas')",2
"('about', 'loans', 'and', 'dallas', 'said')",2
"('loans', 'and', 'dallas', 'said', 'contacts')",2
"('and', 'dallas', 'said', 'contacts', 'were')",2
"('dallas', 'said', 'contacts', 'were', 'hopeful')",2
"('said', 'contacts', 'were', 'hopeful', 'that')",2
"('contacts', 'were', 'hopeful', 'that', 'loan')",2
"('were', 'hopeful', 'that', 'loan', 'demand')",2
"('hopeful', 'that', 'loan', 'demand', 'would')",2
"('that', 'loan', 'demand', 'would', 'pick')",2
"('loan', 'demand', 'would', 'pick', 'up')",2
"('demand', 'would', 'pick', 'up', 'by')",2
"('would', 'pick', 'up', 'by', 'the')",2
"('pick', 'up', 'by', 'the', 'end')",2
"('up', 'by', 'the', 'end', 'of')",2
"('by', 'the', 'end', 'of', 'the')",2
"('districts', 'indicated', 'that', 'banks', 'remained')",2
"('indicated', 'that', 'banks', 'remained', 'cautious')",2
"('that', 'banks', 'remained', 'cautious', 'about')",2
"('banks', 'remained', 'cautious', 'about', 'lending')",2
"('remained', 'cautious', 'about', 'lending', 'new')",2
"('cautious', 'about', 'lending', 'new', 'york')",2
"('about', 'lending', 'new', 'york', 'st')",2
"('lending', 'new', 'york', 'st', 'louis')",2
"('new', 'york', 'st', 'louis', 'and')",2
"('york', 'st', 'louis', 'and', 'kansas')",2
"('st', 'louis', 'and', 'kansas', 'city')",2
"('louis', 'and', 'kansas', 'city', 'reported')",2
"('and', 'kansas', 'city', 'reported', 'somewhat')",2
"('kansas', 'city', 'reported', 'somewhat', 'tighter')",2
"('city', 'reported', 'somewhat', 'tighter', 'credit')",2
"('reported', 'somewhat', 'tighter', 'credit', 'standards')",2
"('somewhat', 'tighter', 'credit', 'standards', 'on')",2
"('tighter', 'credit', 'standards', 'on', 'commercial')",2
"('credit', 'standards', 'on', 'commercial', 'real')",2
"('standards', 'on', 'commercial', 'real', 'estate')",2
"('on', 'commercial', 'real', 'estate', 'loans')",2
"('commercial', 'real', 'estate', 'loans', 'and')",2
"('real', 'estate', 'loans', 'and', 'new')",2
"('estate', 'loans', 'and', 'new', 'york')",2
"('loans', 'and', 'new', 'york', 'noted')",2
"('and', 'new', 'york', 'noted', 'tighter')",2
"('new', 'york', 'noted', 'tighter', 'standards')",2
"('york', 'noted', 'tighter', 'standards', 'for')",2
"('noted', 'tighter', 'standards', 'for', 'commercial')",2
"('tighter', 'standards', 'for', 'commercial', 'and')",2
"('standards', 'for', 'commercial', 'and', 'industrial')",2
"('for', 'commercial', 'and', 'industrial', 'loans')",2
"('commercial', 'and', 'industrial', 'loans', 'in')",2
"('and', 'industrial', 'loans', 'in', 'other')",2
"('industrial', 'loans', 'in', 'other', 'districts')",2
"('loans', 'in', 'other', 'districts', 'credit')",2
"('in', 'other', 'districts', 'credit', 'standards')",2
"('other', 'districts', 'credit', 'standards', 'were')",2
"('districts', 'credit', 'standards', 'were', 'little')",2
"('credit', 'standards', 'were', 'little', 'changed')",2
"('standards', 'were', 'little', 'changed', 'but')",2
"('were', 'little', 'changed', 'but', 'remained')",2
"('little', 'changed', 'but', 'remained', 'tight')",2
"('changed', 'but', 'remained', 'tight', 'atlanta')",2
"('but', 'remained', 'tight', 'atlanta', 'reported')",2
"('remained', 'tight', 'atlanta', 'reported', 'that')",2
"('tight', 'atlanta', 'reported', 'that', 'banks')",2
"('atlanta', 'reported', 'that', 'banks', 'had')",2
"('reported', 'that', 'banks', 'had', 'ample')",2
"('that', 'banks', 'had', 'ample', 'liquidity')",2
"('banks', 'had', 'ample', 'liquidity', 'but')",2
"('had', 'ample', 'liquidity', 'but', 'were')",2
"('ample', 'liquidity', 'but', 'were', 'reluctant')",2
"('liquidity', 'but', 'were', 'reluctant', 'to')",2
"('but', 'were', 'reluctant', 'to', 'reduce')",2
"('were', 'reluctant', 'to', 'reduce', 'cash')",2
"('reluctant', 'to', 'reduce', 'cash', 'reserves')",2
"('to', 'reduce', 'cash', 'reserves', 'chicago')",2
"('reduce', 'cash', 'reserves', 'chicago', 'said')",2
"('cash', 'reserves', 'chicago', 'said', 'a')",2
"('reserves', 'chicago', 'said', 'a', 'leveling')",2
"('chicago', 'said', 'a', 'leveling', 'in')",2
"('said', 'a', 'leveling', 'in', 'asset')",2
"('a', 'leveling', 'in', 'asset', 'quality')",2
"('leveling', 'in', 'asset', 'quality', 'was')",2
"('in', 'asset', 'quality', 'was', 'causing')",2
"('asset', 'quality', 'was', 'causing', 'large')",2
"('quality', 'was', 'causing', 'large', 'banks')",2
"('was', 'causing', 'large', 'banks', 'to')",2
"('causing', 'large', 'banks', 'to', 'become')",2
"('large', 'banks', 'to', 'become', 'more')",2
"('banks', 'to', 'become', 'more', 'interested')",2
"('to', 'become', 'more', 'interested', 'in')",2
"('become', 'more', 'interested', 'in', 'lending')",2
"('more', 'interested', 'in', 'lending', 'to')",2
"('interested', 'in', 'lending', 'to', 'prime')",2
"('in', 'lending', 'to', 'prime', 'borrowers')",2
"('lending', 'to', 'prime', 'borrowers', 'but')",2
"('to', 'prime', 'borrowers', 'but', 'strained')",2
"('prime', 'borrowers', 'but', 'strained', 'balance')",2
"('borrowers', 'but', 'strained', 'balance', 'sheets')",2
"('but', 'strained', 'balance', 'sheets', 'were')",2
"('strained', 'balance', 'sheets', 'were', 'holding')",2
"('balance', 'sheets', 'were', 'holding', 'back')",2
"('sheets', 'were', 'holding', 'back', 'lending')",2
"('were', 'holding', 'back', 'lending', 'by')",2
"('holding', 'back', 'lending', 'by', 'midsize')",2
"('back', 'lending', 'by', 'midsize', 'banks')",2
"('lending', 'by', 'midsize', 'banks', 'in')",2
"('by', 'midsize', 'banks', 'in', 'the')",2
"('midsize', 'banks', 'in', 'the', 'dallas')",2
"('banks', 'in', 'the', 'dallas', 'district')",2
"('in', 'the', 'dallas', 'district', 'smaller')",2
"('the', 'dallas', 'district', 'smaller', 'banks')",2
"('dallas', 'district', 'smaller', 'banks', 'reported')",2
"('district', 'smaller', 'banks', 'reported', 'that')",2
"('smaller', 'banks', 'reported', 'that', 'regulatory')",2
"('banks', 'reported', 'that', 'regulatory', 'requirements')",2
"('reported', 'that', 'regulatory', 'requirements', 'were')",2
"('that', 'regulatory', 'requirements', 'were', 'limiting')",2
"('regulatory', 'requirements', 'were', 'limiting', 'their')",2
"('requirements', 'were', 'limiting', 'their', 'ability')",2
"('were', 'limiting', 'their', 'ability', 'to')",2
"('limiting', 'their', 'ability', 'to', 'expand')",2
"('their', 'ability', 'to', 'expand', 'real')",2
"('ability', 'to', 'expand', 'real', 'estate')",2
"('to', 'expand', 'real', 'estate', 'lending')",2
"('expand', 'real', 'estate', 'lending', 'loan')",2
"('real', 'estate', 'lending', 'loan', 'quality')",2
"('estate', 'lending', 'loan', 'quality', 'remained')",2
"('lending', 'loan', 'quality', 'remained', 'a')",2
"('loan', 'quality', 'remained', 'a', 'concern')",2
"('quality', 'remained', 'a', 'concern', 'but')",2
"('remained', 'a', 'concern', 'but', 'showed')",2
"('a', 'concern', 'but', 'showed', 'signs')",2
"('concern', 'but', 'showed', 'signs', 'of')",2
"('but', 'showed', 'signs', 'of', 'stabilizing')",2
"('showed', 'signs', 'of', 'stabilizing', 'in')",2
"('signs', 'of', 'stabilizing', 'in', 'some')",2
"('of', 'stabilizing', 'in', 'some', 'districts')",2
"('stabilizing', 'in', 'some', 'districts', 'new')",2
"('in', 'some', 'districts', 'new', 'york')",2
"('some', 'districts', 'new', 'york', 'dallas')",2
"('districts', 'new', 'york', 'dallas', 'and')",2
"('new', 'york', 'dallas', 'and', 'san')",2
"('york', 'dallas', 'and', 'san', 'francisco')",2
"('dallas', 'and', 'san', 'francisco', 'cited')",2
"('and', 'san', 'francisco', 'cited', 'further')",2
"('san', 'francisco', 'cited', 'further', 'declines')",2
"('francisco', 'cited', 'further', 'declines', 'in')",2
"('cited', 'further', 'declines', 'in', 'loan')",2
"('further', 'declines', 'in', 'loan', 'quality')",2
"('declines', 'in', 'loan', 'quality', 'in')",2
"('in', 'loan', 'quality', 'in', 'addition')",2
"('loan', 'quality', 'in', 'addition', 'banks')",2
"('quality', 'in', 'addition', 'banks', 'in')",2
"('in', 'addition', 'banks', 'in', 'the')",2
"('addition', 'banks', 'in', 'the', 'philadelphia')",2
"('banks', 'in', 'the', 'philadelphia', 'and')",2
"('in', 'the', 'philadelphia', 'and', 'kansas')",2
"('the', 'philadelphia', 'and', 'kansas', 'city')",2
"('philadelphia', 'and', 'kansas', 'city', 'districts')",2
"('and', 'kansas', 'city', 'districts', 'were')",2
"('kansas', 'city', 'districts', 'were', 'reported')",2
"('city', 'districts', 'were', 'reported', 'to')",2
"('districts', 'were', 'reported', 'to', 'be')",2
"('were', 'reported', 'to', 'be', 'slightly')",2
"('reported', 'to', 'be', 'slightly', 'less')",2
"('to', 'be', 'slightly', 'less', 'pessimistic')",2
"('be', 'slightly', 'less', 'pessimistic', 'about')",2
"('slightly', 'less', 'pessimistic', 'about', 'future')",2
"('less', 'pessimistic', 'about', 'future', 'loan')",2
"('pessimistic', 'about', 'future', 'loan', 'quality')",2
"('about', 'future', 'loan', 'quality', 'than')",2
"('future', 'loan', 'quality', 'than', 'in')",2
"('loan', 'quality', 'than', 'in', 'the')",2
"('quality', 'than', 'in', 'the', 'previous')",2
"('and', 'natural', 'resources', 'harsh', 'winter')",2
"('natural', 'resources', 'harsh', 'winter', 'weather')",2
"('resources', 'harsh', 'winter', 'weather', 'continued')",2
"('harsh', 'winter', 'weather', 'continued', 'to')",2
"('winter', 'weather', 'continued', 'to', 'dampen')",2
"('weather', 'continued', 'to', 'dampen', 'overall')",2
"('continued', 'to', 'dampen', 'overall', 'agricultural')",2
"('to', 'dampen', 'overall', 'agricultural', 'activity')",2
"('dampen', 'overall', 'agricultural', 'activity', 'although')",2
"('overall', 'agricultural', 'activity', 'although', 'crop')",2
"('agricultural', 'activity', 'although', 'crop', 'conditions')",2
"('activity', 'although', 'crop', 'conditions', 'were')",2
"('although', 'crop', 'conditions', 'were', 'still')",2
"('crop', 'conditions', 'were', 'still', 'generally')",2
"('conditions', 'were', 'still', 'generally', 'favorable')",2
"('were', 'still', 'generally', 'favorable', 'in')",2
"('still', 'generally', 'favorable', 'in', 'most')",2
"('generally', 'favorable', 'in', 'most', 'districts')",2
"('favorable', 'in', 'most', 'districts', 'minneapolis')",2
"('in', 'most', 'districts', 'minneapolis', 'kansas')",2
"('most', 'districts', 'minneapolis', 'kansas', 'city')",2
"('districts', 'minneapolis', 'kansas', 'city', 'and')",2
"('and', 'dallas', 'reported', 'that', 'livestock')",2
"('dallas', 'reported', 'that', 'livestock', 'were')",2
"('reported', 'that', 'livestock', 'were', 'stressed')",2
"('that', 'livestock', 'were', 'stressed', 'by')",2
"('livestock', 'were', 'stressed', 'by', 'severe')",2
"('were', 'stressed', 'by', 'severe', 'weather')",2
"('stressed', 'by', 'severe', 'weather', 'and')",2
"('by', 'severe', 'weather', 'and', 'that')",2
"('severe', 'weather', 'and', 'that', 'producers')",2
"('weather', 'and', 'that', 'producers', 'provided')",2
"('and', 'that', 'producers', 'provided', 'supplemental')",2
"('that', 'producers', 'provided', 'supplemental', 'feed')",2
"('producers', 'provided', 'supplemental', 'feed', 'due')",2
"('provided', 'supplemental', 'feed', 'due', 'to')",2
"('supplemental', 'feed', 'due', 'to', 'poor')",2
"('feed', 'due', 'to', 'poor', 'grazing')",2
"('due', 'to', 'poor', 'grazing', 'conditions')",2
"('to', 'poor', 'grazing', 'conditions', 'atlanta')",2
"('poor', 'grazing', 'conditions', 'atlanta', 'commented')",2
"('grazing', 'conditions', 'atlanta', 'commented', 'that')",2
"('conditions', 'atlanta', 'commented', 'that', 'cold')",2
"('atlanta', 'commented', 'that', 'cold', 'temperatures')",2
"('commented', 'that', 'cold', 'temperatures', 'caused')",2
"('that', 'cold', 'temperatures', 'caused', 'minor')",2
"('cold', 'temperatures', 'caused', 'minor', 'freeze')",2
"('temperatures', 'caused', 'minor', 'freeze', 'damage')",2
"('caused', 'minor', 'freeze', 'damage', 'to')",2
"('minor', 'freeze', 'damage', 'to', 'vegetable')",2
"('freeze', 'damage', 'to', 'vegetable', 'and')",2
"('damage', 'to', 'vegetable', 'and', 'citrus')",2
"('to', 'vegetable', 'and', 'citrus', 'crops')",2
"('vegetable', 'and', 'citrus', 'crops', 'despite')",2
"('and', 'citrus', 'crops', 'despite', 'belowaverage')",2
"('citrus', 'crops', 'despite', 'belowaverage', 'temperatures')",2
"('crops', 'despite', 'belowaverage', 'temperatures', 'kansas')",2
"('despite', 'belowaverage', 'temperatures', 'kansas', 'city')",2
"('belowaverage', 'temperatures', 'kansas', 'city', 'reported')",2
"('temperatures', 'kansas', 'city', 'reported', 'the')",2
"('kansas', 'city', 'reported', 'the', 'winter')",2
"('city', 'reported', 'the', 'winter', 'wheat')",2
"('reported', 'the', 'winter', 'wheat', 'crop')",2
"('the', 'winter', 'wheat', 'crop', 'was')",2
"('winter', 'wheat', 'crop', 'was', 'in')",2
"('wheat', 'crop', 'was', 'in', 'generally')",2
"('crop', 'was', 'in', 'generally', 'good')",2
"('was', 'in', 'generally', 'good', 'condition')",2
