NGram,Frequency
"('reported', 'that', 'underwriting', 'and', 'investment')",2
"('that', 'underwriting', 'and', 'investment', 'banking')",2
"('underwriting', 'and', 'investment', 'banking', 'activity')",2
"('and', 'investment', 'banking', 'activity', 'strengthened')",2
"('investment', 'banking', 'activity', 'strengthened', 'consumer')",2
"('banking', 'activity', 'strengthened', 'consumer', 'lending')",2
"('activity', 'strengthened', 'consumer', 'lending', 'weakened')",2
"('strengthened', 'consumer', 'lending', 'weakened', 'in')",2
"('consumer', 'lending', 'weakened', 'in', 'most')",2
"('lending', 'weakened', 'in', 'most', 'districts')",2
"('weakened', 'in', 'most', 'districts', 'in')",2
"('in', 'most', 'districts', 'in', 'contrast')",2
"('most', 'districts', 'in', 'contrast', 'real')",2
"('districts', 'in', 'contrast', 'real', 'estate')",2
"('in', 'contrast', 'real', 'estate', 'lending')",2
"('contrast', 'real', 'estate', 'lending', 'increased')",2
"('real', 'estate', 'lending', 'increased', 'even')",2
"('estate', 'lending', 'increased', 'even', 'though')",2
"('lending', 'increased', 'even', 'though', 'standards')",2
"('increased', 'even', 'though', 'standards', 'on')",2
"('even', 'though', 'standards', 'on', 'these')",2
"('though', 'standards', 'on', 'these', 'loans')",2
"('standards', 'on', 'these', 'loans', 'remained')",2
"('on', 'these', 'loans', 'remained', 'tighter')",2
"('these', 'loans', 'remained', 'tighter', 'than')",2
"('loans', 'remained', 'tighter', 'than', 'on')",2
"('remained', 'tighter', 'than', 'on', 'other')",2
"('tighter', 'than', 'on', 'other', 'loans')",2
"('than', 'on', 'other', 'loans', 'particularly')",2
"('on', 'other', 'loans', 'particularly', 'for')",2
"('other', 'loans', 'particularly', 'for', 'commercial')",2
"('loans', 'particularly', 'for', 'commercial', 'mortgages')",2
"('particularly', 'for', 'commercial', 'mortgages', 'chicago')",2
"('for', 'commercial', 'mortgages', 'chicago', 'noted')",2
"('commercial', 'mortgages', 'chicago', 'noted', 'that')",2
"('mortgages', 'chicago', 'noted', 'that', 'the')",2
"('chicago', 'noted', 'that', 'the', 'secondary')",2
"('noted', 'that', 'the', 'secondary', 'market')",2
"('that', 'the', 'secondary', 'market', 'for')",2
"('the', 'secondary', 'market', 'for', 'residential')",2
"('secondary', 'market', 'for', 'residential', 'mortgages')",2
"('market', 'for', 'residential', 'mortgages', 'was')",2
"('for', 'residential', 'mortgages', 'was', 'beginning')",2
"('residential', 'mortgages', 'was', 'beginning', 'to')",2
"('mortgages', 'was', 'beginning', 'to', 'improve')",2
"('was', 'beginning', 'to', 'improve', 'and')",2
"('beginning', 'to', 'improve', 'and', 'private')",2
"('to', 'improve', 'and', 'private', 'equity')",2
"('improve', 'and', 'private', 'equity', 'investment')",2
"('and', 'private', 'equity', 'investment', 'in')",2
"('private', 'equity', 'investment', 'in', 'commercial')",2
"('equity', 'investment', 'in', 'commercial', 'properties')",2
"('investment', 'in', 'commercial', 'properties', 'increased')",2
"('in', 'commercial', 'properties', 'increased', 'in')",2
"('commercial', 'properties', 'increased', 'in', 'boston')",2
"('properties', 'increased', 'in', 'boston', 'chicago')",2
"('increased', 'in', 'boston', 'chicago', 'and')",2
"('in', 'boston', 'chicago', 'and', 'dallas')",2
"('boston', 'chicago', 'and', 'dallas', 'loan')",2
"('chicago', 'and', 'dallas', 'loan', 'quality')",2
"('and', 'dallas', 'loan', 'quality', 'was')",2
"('dallas', 'loan', 'quality', 'was', 'indicated')",2
"('loan', 'quality', 'was', 'indicated', 'to')",2
"('quality', 'was', 'indicated', 'to', 'be')",2
"('was', 'indicated', 'to', 'be', 'stabilizing')",2
"('indicated', 'to', 'be', 'stabilizing', 'or')",2
"('to', 'be', 'stabilizing', 'or', 'gradually')",2
"('be', 'stabilizing', 'or', 'gradually', 'improving')",2
"('stabilizing', 'or', 'gradually', 'improving', 'in')",2
"('or', 'gradually', 'improving', 'in', 'most')",2
"('gradually', 'improving', 'in', 'most', 'districts')",2
"('improving', 'in', 'most', 'districts', 'but')",2
"('in', 'most', 'districts', 'but', 'remained')",2
"('most', 'districts', 'but', 'remained', 'an')",2
"('districts', 'but', 'remained', 'an', 'issue')",2
"('but', 'remained', 'an', 'issue', 'for')",2
"('remained', 'an', 'issue', 'for', 'banks')",2
"('an', 'issue', 'for', 'banks', 'with')",2
"('issue', 'for', 'banks', 'with', 'large')",2
"('for', 'banks', 'with', 'large', 'exposures')",2
"('banks', 'with', 'large', 'exposures', 'to')",2
"('with', 'large', 'exposures', 'to', 'real')",2
"('large', 'exposures', 'to', 'real', 'estate')",2
"('exposures', 'to', 'real', 'estate', 'contacts')",2
"('to', 'real', 'estate', 'contacts', 'in')",2
"('real', 'estate', 'contacts', 'in', 'some')",2
"('estate', 'contacts', 'in', 'some', 'districts')",2
"('contacts', 'in', 'some', 'districts', 'cited')",2
"('in', 'some', 'districts', 'cited', 'concerns')",2
"('some', 'districts', 'cited', 'concerns', 'over')",2
"('districts', 'cited', 'concerns', 'over', 'the')",2
"('cited', 'concerns', 'over', 'the', 'potential')",2
"('concerns', 'over', 'the', 'potential', 'impact')",2
"('over', 'the', 'potential', 'impact', 'of')",2
"('the', 'potential', 'impact', 'of', 'the')",2
"('potential', 'impact', 'of', 'the', 'european')",2
"('impact', 'of', 'the', 'european', 'fiscal')",2
"('of', 'the', 'european', 'fiscal', 'crisis')",2
"('the', 'european', 'fiscal', 'crisis', 'on')",2
"('european', 'fiscal', 'crisis', 'on', 'financial')",2
"('fiscal', 'crisis', 'on', 'financial', 'and')",2
"('crisis', 'on', 'financial', 'and', 'business')",2
"('on', 'financial', 'and', 'business', 'conditions')",2
"('financial', 'and', 'business', 'conditions', 'and')",2
"('and', 'business', 'conditions', 'and', 'reported')",2
"('business', 'conditions', 'and', 'reported', 'a')",2
"('conditions', 'and', 'reported', 'a', 'corresponding')",2
"('and', 'reported', 'a', 'corresponding', 'increase')",2
"('reported', 'a', 'corresponding', 'increase', 'in')",2
"('a', 'corresponding', 'increase', 'in', 'uncertainty')",2
"('corresponding', 'increase', 'in', 'uncertainty', 'and')",2
"('increase', 'in', 'uncertainty', 'and', 'financial')",2
"('in', 'uncertainty', 'and', 'financial', 'market')",2
"('uncertainty', 'and', 'financial', 'market', 'volatility')",2
"('and', 'financial', 'market', 'volatility', 'agriculture')",2
"('financial', 'market', 'volatility', 'agriculture', 'and')",2
"('market', 'volatility', 'agriculture', 'and', 'natural')",2
"('volatility', 'agriculture', 'and', 'natural', 'resourcescrop')",2
"('agriculture', 'and', 'natural', 'resourcescrop', 'planting')",2
"('and', 'natural', 'resourcescrop', 'planting', 'was')",2
"('natural', 'resourcescrop', 'planting', 'was', 'generally')",2
"('resourcescrop', 'planting', 'was', 'generally', 'ahead')",2
"('generally', 'ahead', 'of', 'the', 'seasonal')",2
"('ahead', 'of', 'the', 'seasonal', 'norm')",2
"('of', 'the', 'seasonal', 'norm', 'particularly')",2
"('the', 'seasonal', 'norm', 'particularly', 'in')",2
"('seasonal', 'norm', 'particularly', 'in', 'the')",2
"('norm', 'particularly', 'in', 'the', 'chicago')",2
"('particularly', 'in', 'the', 'chicago', 'minneapolis')",2
"('in', 'the', 'chicago', 'minneapolis', 'and')",2
"('the', 'chicago', 'minneapolis', 'and', 'dallas')",2
"('chicago', 'minneapolis', 'and', 'dallas', 'districts')",2
"('minneapolis', 'and', 'dallas', 'districts', 'although')",2
"('and', 'dallas', 'districts', 'although', 'soybean')",2
"('dallas', 'districts', 'although', 'soybean', 'planting')",2
"('districts', 'although', 'soybean', 'planting', 'was')",2
"('although', 'soybean', 'planting', 'was', 'lagging')",2
"('soybean', 'planting', 'was', 'lagging', 'in')",2
"('planting', 'was', 'lagging', 'in', 'st')",2
"('was', 'lagging', 'in', 'st', 'louis')",2
"('lagging', 'in', 'st', 'louis', 'and')",2
"('in', 'st', 'louis', 'and', 'kansas')",2
"('st', 'louis', 'and', 'kansas', 'city')",2
"('louis', 'and', 'kansas', 'city', 'crop')",2
"('and', 'kansas', 'city', 'crop', 'emergence')",2
"('kansas', 'city', 'crop', 'emergence', 'was')",2
"('city', 'crop', 'emergence', 'was', 'also')",2
"('crop', 'emergence', 'was', 'also', 'ahead')",2
"('emergence', 'was', 'also', 'ahead', 'of')",2
"('was', 'also', 'ahead', 'of', 'the')",2
"('also', 'ahead', 'of', 'the', 'typical')",2
"('ahead', 'of', 'the', 'typical', 'pace')",2
"('of', 'the', 'typical', 'pace', 'precipitation')",2
"('the', 'typical', 'pace', 'precipitation', 'conditions')",2
"('typical', 'pace', 'precipitation', 'conditions', 'were')",2
"('pace', 'precipitation', 'conditions', 'were', 'generally')",2
"('precipitation', 'conditions', 'were', 'generally', 'positive')",2
"('conditions', 'were', 'generally', 'positive', 'with')",2
"('were', 'generally', 'positive', 'with', 'the')",2
"('generally', 'positive', 'with', 'the', 'exception')",2
"('positive', 'with', 'the', 'exception', 'of')",2
"('with', 'the', 'exception', 'of', 'flooding')",2
"('the', 'exception', 'of', 'flooding', 'in')",2
"('exception', 'of', 'flooding', 'in', 'tennessee')",2
"('of', 'flooding', 'in', 'tennessee', 'and')",2
"('flooding', 'in', 'tennessee', 'and', 'dryness')",2
"('in', 'tennessee', 'and', 'dryness', 'in')",2
"('tennessee', 'and', 'dryness', 'in', 'parts')",2
"('and', 'dryness', 'in', 'parts', 'of')",2
"('dryness', 'in', 'parts', 'of', 'the')",2
"('in', 'parts', 'of', 'the', 'richmond')",2
"('parts', 'of', 'the', 'richmond', 'and')",2
"('of', 'the', 'richmond', 'and', 'dallas')",2
"('the', 'richmond', 'and', 'dallas', 'districts')",2
"('richmond', 'and', 'dallas', 'districts', 'prices')",2
"('and', 'dallas', 'districts', 'prices', 'for')",2
"('dallas', 'districts', 'prices', 'for', 'hogs')",2
"('districts', 'prices', 'for', 'hogs', 'cattle')",2
"('prices', 'for', 'hogs', 'cattle', 'and')",2
"('for', 'hogs', 'cattle', 'and', 'cotton')",2
"('hogs', 'cattle', 'and', 'cotton', 'were')",2
"('cattle', 'and', 'cotton', 'were', 'higher')",2
"('and', 'cotton', 'were', 'higher', 'while')",2
"('cotton', 'were', 'higher', 'while', 'prices')",2
"('were', 'higher', 'while', 'prices', 'for')",2
"('higher', 'while', 'prices', 'for', 'grains')",2
"('while', 'prices', 'for', 'grains', 'soybeans')",2
"('prices', 'for', 'grains', 'soybeans', 'and')",2
"('for', 'grains', 'soybeans', 'and', 'milk')",2
"('grains', 'soybeans', 'and', 'milk', 'were')",2
"('soybeans', 'and', 'milk', 'were', 'roughly')",2
"('and', 'milk', 'were', 'roughly', 'unchanged')",2
"('milk', 'were', 'roughly', 'unchanged', 'mining')",2
"('were', 'roughly', 'unchanged', 'mining', 'and')",2
"('roughly', 'unchanged', 'mining', 'and', 'energy')",2
"('unchanged', 'mining', 'and', 'energy', 'industry')",2
"('mining', 'and', 'energy', 'industry', 'activity')",2
"('and', 'energy', 'industry', 'activity', 'varied')",2
"('energy', 'industry', 'activity', 'varied', 'across')",2
"('industry', 'activity', 'varied', 'across', 'districts')",2
"('activity', 'varied', 'across', 'districts', 'according')",2
"('varied', 'across', 'districts', 'according', 'to')",2
"('across', 'districts', 'according', 'to', 'contacts')",2
"('districts', 'according', 'to', 'contacts', 'in')",2
"('according', 'to', 'contacts', 'in', 'the')",2
"('to', 'contacts', 'in', 'the', 'atlanta')",2
"('contacts', 'in', 'the', 'atlanta', 'district')",2
"('in', 'the', 'atlanta', 'district', 'the')",2
"('the', 'atlanta', 'district', 'the', 'gulf')",2
"('atlanta', 'district', 'the', 'gulf', 'oil')",2
"('district', 'the', 'gulf', 'oil', 'spill')",2
"('the', 'gulf', 'oil', 'spill', 'had')",2
"('gulf', 'oil', 'spill', 'had', 'little')",2
"('oil', 'spill', 'had', 'little', 'immediate')",2
"('spill', 'had', 'little', 'immediate', 'effect')",2
"('had', 'little', 'immediate', 'effect', 'on')",2
"('little', 'immediate', 'effect', 'on', 'oil')",2
"('immediate', 'effect', 'on', 'oil', 'production')",2
"('effect', 'on', 'oil', 'production', 'although')",2
"('on', 'oil', 'production', 'although', 'it')",2
"('oil', 'production', 'although', 'it', 'had')",2
"('production', 'although', 'it', 'had', 'damaged')",2
"('although', 'it', 'had', 'damaged', 'fishing')",2
"('wages', 'and', 'priceslabor', 'market', 'conditions')",2
"('and', 'priceslabor', 'market', 'conditions', 'improved')",2
"('priceslabor', 'market', 'conditions', 'improved', 'slightly')",2
"('market', 'conditions', 'improved', 'slightly', 'with')",2
"('conditions', 'improved', 'slightly', 'with', 'permanent')",2
"('improved', 'slightly', 'with', 'permanent', 'employment')",2
"('slightly', 'with', 'permanent', 'employment', 'levels')",2
"('with', 'permanent', 'employment', 'levels', 'edging')",2
"('permanent', 'employment', 'levels', 'edging', 'up')",2
"('employment', 'levels', 'edging', 'up', 'in')",2
"('levels', 'edging', 'up', 'in', 'most')",2
"('edging', 'up', 'in', 'most', 'districts')",2
"('up', 'in', 'most', 'districts', 'in')",2
"('in', 'most', 'districts', 'in', 'addition')",2
"('most', 'districts', 'in', 'addition', 'many')",2
"('districts', 'in', 'addition', 'many', 'districts')",2
"('in', 'addition', 'many', 'districts', 'again')",2
"('addition', 'many', 'districts', 'again', 'noted')",2
"('many', 'districts', 'again', 'noted', 'an')",2
"('districts', 'again', 'noted', 'an', 'increase')",2
"('again', 'noted', 'an', 'increase', 'in')",2
"('noted', 'an', 'increase', 'in', 'temporary')",2
"('an', 'increase', 'in', 'temporary', 'hires')",2
"('increase', 'in', 'temporary', 'hires', 'with')",2
"('in', 'temporary', 'hires', 'with', 'boston')",2
"('temporary', 'hires', 'with', 'boston', 'and')",2
"('hires', 'with', 'boston', 'and', 'dallas')",2
"('with', 'boston', 'and', 'dallas', 'also')",2
"('boston', 'and', 'dallas', 'also', 'indicating')",2
"('and', 'dallas', 'also', 'indicating', 'a')",2
"('dallas', 'also', 'indicating', 'a', 'pick')",2
"('also', 'indicating', 'a', 'pick', 'up')",2
"('indicating', 'a', 'pick', 'up', 'in')",2
"('a', 'pick', 'up', 'in', 'temporarytopermanent')",2
"('pick', 'up', 'in', 'temporarytopermanent', 'transitions')",2
"('up', 'in', 'temporarytopermanent', 'transitions', 'by')",2
"('in', 'temporarytopermanent', 'transitions', 'by', 'industry')",2
"('temporarytopermanent', 'transitions', 'by', 'industry', 'manufacturing')",2
"('transitions', 'by', 'industry', 'manufacturing', 'was')",2
"('by', 'industry', 'manufacturing', 'was', 'the')",2
"('industry', 'manufacturing', 'was', 'the', 'most')",2
"('manufacturing', 'was', 'the', 'most', 'often')",2
"('was', 'the', 'most', 'often', 'cited')",2
"('the', 'most', 'often', 'cited', 'source')",2
"('most', 'often', 'cited', 'source', 'of')",2
"('often', 'cited', 'source', 'of', 'employment')",2
"('cited', 'source', 'of', 'employment', 'gains')",2
"('source', 'of', 'employment', 'gains', 'both')",2
"('of', 'employment', 'gains', 'both', 'temporary')",2
"('employment', 'gains', 'both', 'temporary', 'and')",2
"('gains', 'both', 'temporary', 'and', 'permanent')",2
"('both', 'temporary', 'and', 'permanent', 'and')",2
"('temporary', 'and', 'permanent', 'and', 'cleveland')",2
"('and', 'permanent', 'and', 'cleveland', 'minneapolis')",2
"('permanent', 'and', 'cleveland', 'minneapolis', 'and')",2
"('and', 'cleveland', 'minneapolis', 'and', 'dallas')",2
"('cleveland', 'minneapolis', 'and', 'dallas', 'noted')",2
"('minneapolis', 'and', 'dallas', 'noted', 'an')",2
"('and', 'dallas', 'noted', 'an', 'increase')",2
"('dallas', 'noted', 'an', 'increase', 'in')",2
"('noted', 'an', 'increase', 'in', 'the')",2
"('an', 'increase', 'in', 'the', 'manufacturing')",2
"('increase', 'in', 'the', 'manufacturing', 'workweek')",2
"('in', 'the', 'manufacturing', 'workweek', 'other')",2
"('the', 'manufacturing', 'workweek', 'other', 'sources')",2
"('manufacturing', 'workweek', 'other', 'sources', 'of')",2
"('workweek', 'other', 'sources', 'of', 'increased')",2
"('other', 'sources', 'of', 'increased', 'employment')",2
"('sources', 'of', 'increased', 'employment', 'were')",2
"('of', 'increased', 'employment', 'were', 'the')",2
"('increased', 'employment', 'were', 'the', 'biopharmaceutical')",2
"('employment', 'were', 'the', 'biopharmaceutical', 'industry')",2
"('were', 'the', 'biopharmaceutical', 'industry', 'in')",2
"('the', 'biopharmaceutical', 'industry', 'in', 'boston')",2
"('biopharmaceutical', 'industry', 'in', 'boston', 'retail')",2
"('industry', 'in', 'boston', 'retail', 'trade')",2
"('in', 'boston', 'retail', 'trade', 'in')",2
"('boston', 'retail', 'trade', 'in', 'chicago')",2
"('retail', 'trade', 'in', 'chicago', 'and')",2
"('trade', 'in', 'chicago', 'and', 'transportation')",2
"('in', 'chicago', 'and', 'transportation', 'in')",2
"('chicago', 'and', 'transportation', 'in', 'dallas')",2
"('and', 'transportation', 'in', 'dallas', 'wage')",2
"('transportation', 'in', 'dallas', 'wage', 'pressures')",2
"('in', 'dallas', 'wage', 'pressures', 'were')",2
"('dallas', 'wage', 'pressures', 'were', 'limited')",2
"('wage', 'pressures', 'were', 'limited', 'although')",2
"('pressures', 'were', 'limited', 'although', 'san')",2
"('were', 'limited', 'although', 'san', 'francisco')",2
"('limited', 'although', 'san', 'francisco', 'noted')",2
"('although', 'san', 'francisco', 'noted', 'upward')",2
"('san', 'francisco', 'noted', 'upward', 'pressure')",2
"('francisco', 'noted', 'upward', 'pressure', 'on')",2
"('noted', 'upward', 'pressure', 'on', 'employee')",2
"('upward', 'pressure', 'on', 'employee', 'benefit')",2
"('pressure', 'on', 'employee', 'benefit', 'costs')",2
"('on', 'employee', 'benefit', 'costs', 'prices')",2
"('employee', 'benefit', 'costs', 'prices', 'of')",2
"('benefit', 'costs', 'prices', 'of', 'final')",2
"('costs', 'prices', 'of', 'final', 'goods')",2
"('and', 'services', 'were', 'largely', 'unchanged')",2
"('services', 'were', 'largely', 'unchanged', 'in')",2
"('were', 'largely', 'unchanged', 'in', 'most')",2
"('largely', 'unchanged', 'in', 'most', 'districts')",2
"('unchanged', 'in', 'most', 'districts', 'as')",2
"('in', 'most', 'districts', 'as', 'higher')",2
"('most', 'districts', 'as', 'higher', 'input')",2
"('districts', 'as', 'higher', 'input', 'costs')",2
"('continued', 'to', 'be', 'minimal', 'steel')",2
"('to', 'be', 'minimal', 'steel', 'prices')",2
"('be', 'minimal', 'steel', 'prices', 'in')",2
"('minimal', 'steel', 'prices', 'in', 'many')",2
"('steel', 'prices', 'in', 'many', 'districts')",2
"('prices', 'in', 'many', 'districts', 'moved')",2
"('in', 'many', 'districts', 'moved', 'higher')",2
"('many', 'districts', 'moved', 'higher', 'as')",2
"('districts', 'moved', 'higher', 'as', 'did')",2
"('moved', 'higher', 'as', 'did', 'lumber')",2
"('higher', 'as', 'did', 'lumber', 'and')",2
"('as', 'did', 'lumber', 'and', 'food')",2
"('did', 'lumber', 'and', 'food', 'prices')",2
"('lumber', 'and', 'food', 'prices', 'while')",2
"('and', 'food', 'prices', 'while', 'energy')",2
"('food', 'prices', 'while', 'energy', 'prices')",2
"('prices', 'while', 'energy', 'prices', 'generally')",2
"('while', 'energy', 'prices', 'generally', 'declined')",2
"('energy', 'prices', 'generally', 'declined', 'several')",2
"('prices', 'generally', 'declined', 'several', 'districts')",2
"('generally', 'declined', 'several', 'districts', 'noted')",2
"('declined', 'several', 'districts', 'noted', 'tighter')",2
"('several', 'districts', 'noted', 'tighter', 'commodity')",2
"('districts', 'noted', 'tighter', 'commodity', 'supply')",2
"('noted', 'tighter', 'commodity', 'supply', 'conditions')",2
"('tighter', 'commodity', 'supply', 'conditions', 'with')",2
"('commodity', 'supply', 'conditions', 'with', 'richmond')",2
"('supply', 'conditions', 'with', 'richmond', 'and')",2
"('conditions', 'with', 'richmond', 'and', 'kansas')",2
"('with', 'richmond', 'and', 'kansas', 'city')",2
"('richmond', 'and', 'kansas', 'city', 'indicating')",2
"('and', 'kansas', 'city', 'indicating', 'an')",2
"('kansas', 'city', 'indicating', 'an', 'increase')",2
"('city', 'indicating', 'an', 'increase', 'in')",2
"('indicating', 'an', 'increase', 'in', 'supplier')",2
"('an', 'increase', 'in', 'supplier', 'lead')",2
"('increase', 'in', 'supplier', 'lead', 'times')",2
"('in', 'supplier', 'lead', 'times', 'and')",2
"('supplier', 'lead', 'times', 'and', 'boston')",2
"('lead', 'times', 'and', 'boston', 'and')",2
"('times', 'and', 'boston', 'and', 'atlanta')",2
"('and', 'boston', 'and', 'atlanta', 'reporting')",2
"('boston', 'and', 'atlanta', 'reporting', 'supply')",2
"('and', 'atlanta', 'reporting', 'supply', 'chain')",2
"('atlanta', 'reporting', 'supply', 'chain', 'capacity')",2
"('reporting', 'supply', 'chain', 'capacity', 'constraints')",2
"('supply', 'chain', 'capacity', 'constraints', 'transportation')",2
"('chain', 'capacity', 'constraints', 'transportation', 'costs')",2
"('capacity', 'constraints', 'transportation', 'costs', 'moved')",2
"('constraints', 'transportation', 'costs', 'moved', 'up')",2
"('transportation', 'costs', 'moved', 'up', 'in')",2
"('costs', 'moved', 'up', 'in', 'the')",2
"('moved', 'up', 'in', 'the', 'philadelphia')",2
"('up', 'in', 'the', 'philadelphia', 'richmond')",2
"('in', 'the', 'philadelphia', 'richmond', 'atlanta')",2
"('the', 'philadelphia', 'richmond', 'atlanta', 'and')",2
"('philadelphia', 'richmond', 'atlanta', 'and', 'san')",2
"('richmond', 'atlanta', 'and', 'san', 'francisco')",2
"('atlanta', 'and', 'san', 'francisco', 'districts')",2
"('and', 'san', 'francisco', 'districts', 'but')",2
"('san', 'francisco', 'districts', 'but', 'diesel')",2
"('francisco', 'districts', 'but', 'diesel', 'fuel')",2
"('districts', 'but', 'diesel', 'fuel', 'cost')",2
"('but', 'diesel', 'fuel', 'cost', 'pressures')",2
"('diesel', 'fuel', 'cost', 'pressures', 'eased')",2
"('fuel', 'cost', 'pressures', 'eased', 'in')",2
"('cost', 'pressures', 'eased', 'in', 'new')",2
"('pressures', 'eased', 'in', 'new', 'york')",2
"('eased', 'in', 'new', 'york', 'return')",2
"('in', 'new', 'york', 'return', 'to')",2
"('new', 'york', 'return', 'to', 'top')",2
"('york', 'return', 'to', 'top', 'boston')",2
"('home', 'monetary', 'policy', '2010', 'calendar')",2
"('monetary', 'policy', '2010', 'calendar', 'accessibility')",2
"('policy', '2010', 'calendar', 'accessibility', 'contact')",2
"('2010', 'calendar', 'accessibility', 'contact', 'us')",2
"('calendar', 'accessibility', 'contact', 'us', 'last')",2
"('accessibility', 'contact', 'us', 'last', 'update')",2
"('contact', 'us', 'last', 'update', 'june')",2
"('us', 'last', 'update', 'june', '9')",2
"('last', 'update', 'june', '9', '2010')",2
"('june', '9', '2010', 'summary', 'skip')",1
"('9', '2010', 'summary', 'skip', 'to')",1
"('2010', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('continued', 'to', 'be', 'minimal', 'consumer')",1
"('to', 'be', 'minimal', 'consumer', 'spending')",1
"('be', 'minimal', 'consumer', 'spending', 'and')",1
"('minimal', 'consumer', 'spending', 'and', 'tourismconsumer')",1
"('consumer', 'spending', 'and', 'tourismconsumer', 'spending')",1
"('it', 'had', 'damaged', 'fishing', 'operations')",1
"('had', 'damaged', 'fishing', 'operations', 'employment')",1
"('damaged', 'fishing', 'operations', 'employment', 'wages')",1
"('fishing', 'operations', 'employment', 'wages', 'and')",1
"('operations', 'employment', 'wages', 'and', 'priceslabor')",1
"('employment', 'wages', 'and', 'priceslabor', 'market')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2010')",1
"('update', 'june', '9', '2010', 'summary')",1
"('june', '9', '2010', 'summary', 'districts')",1
"('9', '2010', 'summary', 'districts', 'boston')",1
"('2010', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('pressures', 'continued', 'to', 'be', 'minimalconsumer')",1
"('continued', 'to', 'be', 'minimalconsumer', 'spending')",1
"('to', 'be', 'minimalconsumer', 'spending', 'and')",1
"('be', 'minimalconsumer', 'spending', 'and', 'tourismconsumer')",1
"('minimalconsumer', 'spending', 'and', 'tourismconsumer', 'spending')",1
"('it', 'had', 'damaged', 'fishing', 'operationsemployment')",1
"('had', 'damaged', 'fishing', 'operationsemployment', 'wages')",1
"('damaged', 'fishing', 'operationsemployment', 'wages', 'and')",1
"('fishing', 'operationsemployment', 'wages', 'and', 'priceslabor')",1
"('operationsemployment', 'wages', 'and', 'priceslabor', 'market')",1
"('return', 'to', 'top', 'boston', 'return')",1
"('to', 'top', 'boston', 'return', 'to')",1
"('top', 'boston', 'return', 'to', 'top')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2010')",1
