NGram,Frequency
"('though', 'there', 'are', 'signs')",3
"('there', 'are', 'signs', 'of')",3
"('are', 'signs', 'of', 'some')",3
"('signs', 'of', 'some', 'moderation')",3
"('of', 'some', 'moderation', 'in')",3
"('some', 'moderation', 'in', 'activity')",3
"('moderation', 'in', 'activity', 'the')",3
"('in', 'activity', 'the', 'mining')",3
"('activity', 'the', 'mining', 'and')",3
"('the', 'mining', 'and', 'energy')",3
"('mining', 'and', 'energy', 'industries')",3
"('and', 'energy', 'industries', 'are')",3
"('energy', 'industries', 'are', 'showing')",3
"('industries', 'are', 'showing', 'signs')",3
"('are', 'showing', 'signs', 'of')",3
"('showing', 'signs', 'of', 'recharging')",3
"('signs', 'of', 'recharging', 'overall')",3
"('of', 'recharging', 'overall', 'loan')",3
"('recharging', 'overall', 'loan', 'demand')",3
"('overall', 'loan', 'demand', 'remains')",3
"('loan', 'demand', 'remains', 'brisk')",3
"('demand', 'remains', 'brisk', 'although')",3
"('remains', 'brisk', 'although', 'a')",3
"('brisk', 'although', 'a', 'softening')",3
"('although', 'a', 'softening', 'is')",3
"('a', 'softening', 'is', 'noted')",3
"('softening', 'is', 'noted', 'by')",3
"('is', 'noted', 'by', 'some')",3
"('noted', 'by', 'some', 'districts')",3
"('by', 'some', 'districts', 'in')",3
"('some', 'districts', 'in', 'consumer')",3
"('districts', 'in', 'consumer', 'loan')",3
"('consumer', 'loan', 'demand', 'labor')",3
"('loan', 'demand', 'labor', 'markets')",3
"('demand', 'labor', 'markets', 'remain')",3
"('remain', 'tight', 'across', 'the')",3
"('tight', 'across', 'the', 'country')",3
"('across', 'the', 'country', 'with')",3
"('the', 'country', 'with', 'numerous')",3
"('country', 'with', 'numerous', 'districts')",3
"('with', 'numerous', 'districts', 'reporting')",3
"('numerous', 'districts', 'reporting', 'continued')",3
"('districts', 'reporting', 'continued', 'difficulty')",3
"('reporting', 'continued', 'difficulty', 'in')",3
"('continued', 'difficulty', 'in', 'finding')",3
"('difficulty', 'in', 'finding', 'and')",3
"('in', 'finding', 'and', 'retaining')",3
"('finding', 'and', 'retaining', 'qualified')",3
"('and', 'retaining', 'qualified', 'workers')",3
"('retaining', 'qualified', 'workers', 'many')",3
"('qualified', 'workers', 'many', 'districts')",3
"('workers', 'many', 'districts', 'report')",3
"('many', 'districts', 'report', 'a')",3
"('districts', 'report', 'a', 'pickup')",3
"('report', 'a', 'pickup', 'in')",3
"('a', 'pickup', 'in', 'wage')",3
"('pickup', 'in', 'wage', 'increases')",3
"('in', 'wage', 'increases', 'but')",3
"('wage', 'increases', 'but', 'overall')",3
"('increases', 'but', 'overall', 'prices')",3
"('but', 'overall', 'prices', 'remain')",3
"('overall', 'prices', 'remain', 'stable')",3
"('prices', 'remain', 'stable', 'with')",3
"('remain', 'stable', 'with', 'some')",3
"('stable', 'with', 'some', 'notable')",3
"('with', 'some', 'notable', 'exceptions')",3
"('some', 'notable', 'exceptions', 'increases')",3
"('notable', 'exceptions', 'increases', 'in')",3
"('exceptions', 'increases', 'in', 'prices')",3
"('increases', 'in', 'prices', 'were')",3
"('in', 'prices', 'were', 'noted')",3
"('prices', 'were', 'noted', 'for')",3
"('were', 'noted', 'for', 'some')",3
"('noted', 'for', 'some', 'manufacturing')",3
"('for', 'some', 'manufacturing', 'inputs')",3
"('some', 'manufacturing', 'inputs', 'health')",3
"('manufacturing', 'inputs', 'health', 'care')",3
"('inputs', 'health', 'care', 'memory')",3
"('health', 'care', 'memory', 'chips')",3
"('care', 'memory', 'chips', 'and')",3
"('memory', 'chips', 'and', 'construction')",3
"('chips', 'and', 'construction', 'materials')",3
"('and', 'construction', 'materials', 'by')",3
"('construction', 'materials', 'by', 'contrast')",3
"('materials', 'by', 'contrast', 'low')",3
"('by', 'contrast', 'low', 'prices')",3
"('contrast', 'low', 'prices', 'continue')",3
"('low', 'prices', 'continue', 'to')",3
"('prices', 'continue', 'to', 'weigh')",3
"('continue', 'to', 'weigh', 'heavily')",3
"('to', 'weigh', 'heavily', 'on')",3
"('weigh', 'heavily', 'on', 'some')",3
"('heavily', 'on', 'some', 'important')",3
"('on', 'some', 'important', 'segments')",3
"('some', 'important', 'segments', 'of')",3
"('important', 'segments', 'of', 'the')",3
"('segments', 'of', 'the', 'agricultural')",3
"('of', 'the', 'agricultural', 'sector')",3
"('the', 'agricultural', 'sector', 'consumer')",3
"('agricultural', 'sector', 'consumer', 'spending')",3
"('sector', 'consumer', 'spending', 'many')",3
"('november', '3', '1999', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'minneapolis')",2
"('bank', 'of', 'minneapolis', 'and')",2
"('of', 'minneapolis', 'and', 'based')",2
"('minneapolis', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'october')",2
"('collected', 'before', 'october', '25')",2
"('before', 'october', '25', '1999')",2
"('october', '25', '1999', 'this')",2
"('25', '1999', 'this', 'document')",2
"('1999', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'system')",2
"('federal', 'reserve', 'system', 'and')",2
"('reserve', 'system', 'and', 'is')",2
"('system', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'most')",2
"('reserve', 'officials', 'most', 'districts')",2
"('officials', 'most', 'districts', 'continue')",2
"('home', 'monetary', 'policy', '1999')",2
"('monetary', 'policy', '1999', 'calendar')",2
"('policy', '1999', 'calendar', 'accessibility')",2
"('1999', 'calendar', 'accessibility', 'to')",2
"('calendar', 'accessibility', 'to', 'comment')",2
"('accessibility', 'to', 'comment', 'on')",2
"('to', 'comment', 'on', 'this')",2
"('comment', 'on', 'this', 'site')",2
"('on', 'this', 'site', 'please')",2
"('this', 'site', 'please', 'fill')",2
"('site', 'please', 'fill', 'out')",2
"('please', 'fill', 'out', 'our')",2
"('fill', 'out', 'our', 'feedback')",2
"('out', 'our', 'feedback', 'form')",2
"('our', 'feedback', 'form', 'last')",2
"('feedback', 'form', 'last', 'update')",2
"('form', 'last', 'update', 'november')",2
"('last', 'update', 'november', '3')",2
"('update', 'november', '3', '1999')",2
"('to', 'top', 'boston', 'most')",2
"('top', 'boston', 'most', 'districts')",2
"('to', 'top', 'boston', 'return')",2
"('top', 'boston', 'return', 'to')",2
"('boston', 'return', 'to', 'top')",2
"('3', '1999', 'summary', 'skip')",1
"('1999', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('3', '1999', 'summary', 'districts')",1
"('1999', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('boston', 'most', 'districts', 'continue')",1
"('to', 'top', 'boston', 'consumer')",1
"('top', 'boston', 'consumer', 'spending')",1
"('boston', 'consumer', 'spending', 'many')",1
"('to', 'top', 'boston', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'nearly')",1
"('boston', 'manufacturing', 'nearly', 'all')",1
"('to', 'top', 'boston', 'kansas')",1
"('top', 'boston', 'kansas', 'city')",1
"('boston', 'kansas', 'city', 'is')",1
"('to', 'top', 'boston', 'labor')",1
"('top', 'boston', 'labor', 'markets')",1
"('boston', 'labor', 'markets', 'labor')",1
"('to', 'top', 'boston', 'some')",1
"('top', 'boston', 'some', 'districts')",1
"('boston', 'some', 'districts', 'however')",1
"('to', 'top', 'boston', 'wages')",1
"('top', 'boston', 'wages', 'and')",1
"('boston', 'wages', 'and', 'prices')",1
"('to', 'top', 'boston', 'there')",1
"('top', 'boston', 'there', 'are')",1
"('boston', 'there', 'are', 'few')",1
"('to', 'top', 'boston', 'real')",1
"('top', 'boston', 'real', 'estate')",1
"('boston', 'real', 'estate', 'and')",1
"('to', 'top', 'boston', 'the')",1
"('top', 'boston', 'the', 'commercial')",1
"('boston', 'the', 'commercial', 'real')",1
"('boston', 'most', 'districts', 'report')",1
"('to', 'top', 'boston', 'banking')",1
"('top', 'boston', 'banking', 'and')",1
"('boston', 'banking', 'and', 'finance')",1
"('to', 'top', 'boston', 'agriculture')",1
"('top', 'boston', 'agriculture', 'and')",1
"('boston', 'agriculture', 'and', 'natural')",1
"('to', 'top', 'boston', 'conditions')",1
"('top', 'boston', 'conditions', 'for')",1
"('boston', 'conditions', 'for', 'dairy')",1
"('to', 'top', 'boston', 'oil')",1
"('top', 'boston', 'oil', 'exploration')",1
"('boston', 'oil', 'exploration', 'is')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
