NGram,Frequency
"('performance', 'has', 'varied', 'substantially', 'by')",3
"('has', 'varied', 'substantially', 'by', 'industry')",3
"('varied', 'substantially', 'by', 'industry', 'electronics')",3
"('substantially', 'by', 'industry', 'electronics', 'heavy')",3
"('by', 'industry', 'electronics', 'heavy', 'trucks')",3
"('industry', 'electronics', 'heavy', 'trucks', 'and')",3
"('electronics', 'heavy', 'trucks', 'and', 'construction')",3
"('heavy', 'trucks', 'and', 'construction', 'materials')",3
"('trucks', 'and', 'construction', 'materials', 'continue')",3
"('and', 'construction', 'materials', 'continue', 'to')",3
"('construction', 'materials', 'continue', 'to', 'exhibit')",3
"('materials', 'continue', 'to', 'exhibit', 'strength')",3
"('continue', 'to', 'exhibit', 'strength', 'while')",3
"('to', 'exhibit', 'strength', 'while', 'textiles')",3
"('exhibit', 'strength', 'while', 'textiles', 'and')",3
"('strength', 'while', 'textiles', 'and', 'metals')",3
"('while', 'textiles', 'and', 'metals', 'remain')",3
"('textiles', 'and', 'metals', 'remain', 'weak')",3
"('and', 'metals', 'remain', 'weak', 'residential')",3
"('metals', 'remain', 'weak', 'residential', 'construction')",3
"('remain', 'weak', 'residential', 'construction', 'and')",3
"('weak', 'residential', 'construction', 'and', 'housing')",3
"('residential', 'construction', 'and', 'housing', 'markets')",3
"('construction', 'and', 'housing', 'markets', 'remain')",3
"('and', 'housing', 'markets', 'remain', 'strong')",3
"('housing', 'markets', 'remain', 'strong', 'in')",3
"('markets', 'remain', 'strong', 'in', 'most')",3
"('remain', 'strong', 'in', 'most', 'districts')",3
"('strong', 'in', 'most', 'districts', 'though')",3
"('in', 'most', 'districts', 'though', 'in')",3
"('most', 'districts', 'though', 'in', 'some')",3
"('districts', 'though', 'in', 'some', 'areas')",3
"('though', 'in', 'some', 'areas', 'shortages')",3
"('in', 'some', 'areas', 'shortages', 'of')",3
"('some', 'areas', 'shortages', 'of', 'materials')",3
"('areas', 'shortages', 'of', 'materials', 'labor')",3
"('of', 'materials', 'labor', 'and', 'available')",3
"('materials', 'labor', 'and', 'available', 'land')",3
"('labor', 'and', 'available', 'land', 'have')",3
"('and', 'available', 'land', 'have', 'constrained')",3
"('available', 'land', 'have', 'constrained', 'home')",3
"('land', 'have', 'constrained', 'home', 'construction')",3
"('have', 'constrained', 'home', 'construction', 'delayed')",3
"('constrained', 'home', 'construction', 'delayed', 'projects')",3
"('home', 'construction', 'delayed', 'projects', 'and')",3
"('construction', 'delayed', 'projects', 'and', 'boosted')",3
"('delayed', 'projects', 'and', 'boosted', 'costs')",3
"('projects', 'and', 'boosted', 'costs', 'commercial')",3
"('and', 'boosted', 'costs', 'commercial', 'real')",3
"('boosted', 'costs', 'commercial', 'real', 'estate')",3
"('costs', 'commercial', 'real', 'estate', 'markets')",3
"('remain', 'tight', 'in', 'most', 'districts')",3
"('tight', 'in', 'most', 'districts', 'building')",3
"('in', 'most', 'districts', 'building', 'is')",3
"('most', 'districts', 'building', 'is', 'mixed')",3
"('districts', 'building', 'is', 'mixed', 'but')",3
"('building', 'is', 'mixed', 'but', 'generally')",3
"('is', 'mixed', 'but', 'generally', 'strong')",3
"('mixed', 'but', 'generally', 'strong', 'tourism')",3
"('but', 'generally', 'strong', 'tourism', 'has')",3
"('generally', 'strong', 'tourism', 'has', 'generally')",3
"('strong', 'tourism', 'has', 'generally', 'been')",3
"('tourism', 'has', 'generally', 'been', 'strong')",3
"('has', 'generally', 'been', 'strong', 'especially')",3
"('generally', 'been', 'strong', 'especially', 'in')",3
"('been', 'strong', 'especially', 'in', 'the')",3
"('strong', 'especially', 'in', 'the', 'middle')",3
"('especially', 'in', 'the', 'middle', 'and')",3
"('in', 'the', 'middle', 'and', 'south')",3
"('the', 'middle', 'and', 'south', 'atlantic')",3
"('middle', 'and', 'south', 'atlantic', 'seaboard')",3
"('and', 'south', 'atlantic', 'seaboard', 'regions')",3
"('south', 'atlantic', 'seaboard', 'regions', 'loan')",3
"('atlantic', 'seaboard', 'regions', 'loan', 'demand')",3
"('seaboard', 'regions', 'loan', 'demand', 'is')",3
"('regions', 'loan', 'demand', 'is', 'steady')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'new')",2
"('reserve', 'bank', 'of', 'new', 'york')",2
"('bank', 'of', 'new', 'york', 'and')",2
"('of', 'new', 'york', 'and', 'based')",2
"('new', 'york', 'and', 'based', 'on')",2
"('york', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'august')",2
"('information', 'collected', 'before', 'august', '3')",2
"('collected', 'before', 'august', '3', '1999')",2
"('before', 'august', '3', '1999', 'this')",2
"('august', '3', '1999', 'this', 'document')",2
"('3', '1999', 'this', 'document', 'summarizes')",2
"('1999', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'district')",2
"('federal', 'reserve', 'officials', 'district', 'reports')",2
"('reserve', 'officials', 'district', 'reports', 'indicate')",2
"('officials', 'district', 'reports', 'indicate', 'continued')",2
"('home', 'monetary', 'policy', '1999', 'calendar')",2
"('monetary', 'policy', '1999', 'calendar', 'accessibility')",2
"('policy', '1999', 'calendar', 'accessibility', 'to')",2
"('1999', 'calendar', 'accessibility', 'to', 'comment')",2
"('calendar', 'accessibility', 'to', 'comment', 'on')",2
"('accessibility', 'to', 'comment', 'on', 'this')",2
"('to', 'comment', 'on', 'this', 'site')",2
"('comment', 'on', 'this', 'site', 'please')",2
"('on', 'this', 'site', 'please', 'fill')",2
"('this', 'site', 'please', 'fill', 'out')",2
"('site', 'please', 'fill', 'out', 'our')",2
"('please', 'fill', 'out', 'our', 'feedback')",2
"('fill', 'out', 'our', 'feedback', 'form')",2
"('out', 'our', 'feedback', 'form', 'last')",2
"('our', 'feedback', 'form', 'last', 'update')",2
"('feedback', 'form', 'last', 'update', 'august')",2
"('form', 'last', 'update', 'august', '11')",2
"('last', 'update', 'august', '11', '1999')",2
"('return', 'to', 'top', 'boston', 'consumer')",2
"('return', 'to', 'top', 'boston', 'return')",2
"('to', 'top', 'boston', 'return', 'to')",2
"('top', 'boston', 'return', 'to', 'top')",2
"('august', '11', '1999', 'summary', 'skip')",1
"('11', '1999', 'summary', 'skip', 'to')",1
"('1999', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '1999')",1
"('update', 'august', '11', '1999', 'summary')",1
"('august', '11', '1999', 'summary', 'districts')",1
"('11', '1999', 'summary', 'districts', 'boston')",1
"('1999', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'district')",1
"('to', 'top', 'boston', 'district', 'reports')",1
"('top', 'boston', 'district', 'reports', 'indicate')",1
"('boston', 'district', 'reports', 'indicate', 'continued')",1
"('return', 'to', 'top', 'boston', 'loan')",1
"('to', 'top', 'boston', 'loan', 'demand')",1
"('top', 'boston', 'loan', 'demand', 'is')",1
"('boston', 'loan', 'demand', 'is', 'steady')",1
"('return', 'to', 'top', 'boston', 'widespread')",1
"('to', 'top', 'boston', 'widespread', 'labor')",1
"('top', 'boston', 'widespread', 'labor', 'shortages')",1
"('boston', 'widespread', 'labor', 'shortages', 'persist')",1
"('to', 'top', 'boston', 'consumer', 'spending')",1
"('top', 'boston', 'consumer', 'spending', 'july')",1
"('boston', 'consumer', 'spending', 'july', 'retail')",1
"('return', 'to', 'top', 'boston', 'automobile')",1
"('to', 'top', 'boston', 'automobile', 'sales')",1
"('top', 'boston', 'automobile', 'sales', 'continue')",1
"('boston', 'automobile', 'sales', 'continue', 'at')",1
"('return', 'to', 'top', 'boston', 'manufacturing')",1
"('to', 'top', 'boston', 'manufacturing', 'overall')",1
"('top', 'boston', 'manufacturing', 'overall', 'manufacturing')",1
"('boston', 'manufacturing', 'overall', 'manufacturing', 'activity')",1
"('return', 'to', 'top', 'boston', 'weak')",1
"('to', 'top', 'boston', 'weak', 'or')",1
"('top', 'boston', 'weak', 'or', 'declining')",1
"('boston', 'weak', 'or', 'declining', 'activity')",1
"('return', 'to', 'top', 'boston', 'real')",1
"('to', 'top', 'boston', 'real', 'estate')",1
"('top', 'boston', 'real', 'estate', 'and')",1
"('boston', 'real', 'estate', 'and', 'construction')",1
"('return', 'to', 'top', 'boston', 'shortages')",1
"('to', 'top', 'boston', 'shortages', 'of')",1
"('top', 'boston', 'shortages', 'of', 'materials')",1
"('boston', 'shortages', 'of', 'materials', 'labor')",1
"('return', 'to', 'top', 'boston', 'commercial')",1
"('to', 'top', 'boston', 'commercial', 'real')",1
"('top', 'boston', 'commercial', 'real', 'estate')",1
"('boston', 'commercial', 'real', 'estate', 'markets')",1
"('return', 'to', 'top', 'boston', 'tourism')",1
"('to', 'top', 'boston', 'tourism', 'and')",1
"('top', 'boston', 'tourism', 'and', 'services')",1
"('boston', 'tourism', 'and', 'services', 'tourism')",1
"('return', 'to', 'top', 'boston', 'financial')",1
"('to', 'top', 'boston', 'financial', 'services')",1
"('top', 'boston', 'financial', 'services', 'banks')",1
"('boston', 'financial', 'services', 'banks', 'in')",1
"('return', 'to', 'top', 'boston', 'credit')",1
"('to', 'top', 'boston', 'credit', 'quality')",1
"('top', 'boston', 'credit', 'quality', 'appears')",1
"('boston', 'credit', 'quality', 'appears', 'to')",1
"('return', 'to', 'top', 'boston', 'agriculture')",1
"('to', 'top', 'boston', 'agriculture', 'mining')",1
"('top', 'boston', 'agriculture', 'mining', 'natural')",1
"('boston', 'agriculture', 'mining', 'natural', 'resources')",1
"('return', 'to', 'top', 'boston', 'the')",1
"('to', 'top', 'boston', 'the', 'recent')",1
"('top', 'boston', 'the', 'recent', 'rise')",1
"('boston', 'the', 'recent', 'rise', 'in')",1
"('return', 'to', 'top', 'boston', 'labor')",1
"('to', 'top', 'boston', 'labor', 'markets')",1
"('top', 'boston', 'labor', 'markets', 'wages')",1
"('boston', 'labor', 'markets', 'wages', 'inflation')",1
"('return', 'to', 'top', 'boston', 'despite')",1
"('to', 'top', 'boston', 'despite', 'the')",1
"('top', 'boston', 'despite', 'the', 'labor')",1
"('boston', 'despite', 'the', 'labor', 'shortages')",1
"('to', 'top', 'boston', 'consumer', 'prices')",1
"('top', 'boston', 'consumer', 'prices', 'remain')",1
"('boston', 'consumer', 'prices', 'remain', 'relatively')",1
"('return', 'to', 'top', 'boston', 'there')",1
"('to', 'top', 'boston', 'there', 'is')",1
"('top', 'boston', 'there', 'is', 'no')",1
"('boston', 'there', 'is', 'no', 'evidence')",1
"('boston', 'return', 'to', 'top', 'boston')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '1999')",1
