NGram,Frequency
"('the', 'demand', 'for', 'technology', 'workers')",9
"('demand', 'for', 'technology', 'workers', 'while')",9
"('for', 'technology', 'workers', 'while', 'weakness')",9
"('technology', 'workers', 'while', 'weakness', 'in')",9
"('workers', 'while', 'weakness', 'in', 'the')",9
"('while', 'weakness', 'in', 'the', 'san')",9
"('weakness', 'in', 'the', 'san', 'francisco')",9
"('in', 'the', 'san', 'francisco', 'districts')",9
"('the', 'san', 'francisco', 'districts', 'commercial')",9
"('san', 'francisco', 'districts', 'commercial', 'aircraft')",9
"('francisco', 'districts', 'commercial', 'aircraft', 'industry')",9
"('districts', 'commercial', 'aircraft', 'industry', 'has')",9
"('commercial', 'aircraft', 'industry', 'has', 'led')",9
"('aircraft', 'industry', 'has', 'led', 'to')",9
"('industry', 'has', 'led', 'to', 'layoffs')",9
"('has', 'led', 'to', 'layoffs', 'at')",9
"('led', 'to', 'layoffs', 'at', 'major')",9
"('to', 'layoffs', 'at', 'major', 'producers')",9
"('layoffs', 'at', 'major', 'producers', 'and')",9
"('at', 'major', 'producers', 'and', 'suppliers')",9
"('major', 'producers', 'and', 'suppliers', 'wages')",9
"('producers', 'and', 'suppliers', 'wages', 'and')",9
"('and', 'suppliers', 'wages', 'and', 'prices')",9
"('suppliers', 'wages', 'and', 'prices', 'on')",9
"('in', 'most', 'parts', 'of', 'the')",8
"('most', 'parts', 'of', 'the', 'country')",8
"('the', 'philadelphia', 'district', 'notes', 'that')",8
"('philadelphia', 'district', 'notes', 'that', 'manufacturing')",8
"('district', 'notes', 'that', 'manufacturing', 'inventories')",8
"('notes', 'that', 'manufacturing', 'inventories', 'are')",8
"('that', 'manufacturing', 'inventories', 'are', 'at')",8
"('manufacturing', 'inventories', 'are', 'at', 'desired')",8
"('are', 'at', 'desired', 'levels', 'the')",8
"('at', 'desired', 'levels', 'the', 'atlanta')",8
"('desired', 'levels', 'the', 'atlanta', 'district')",8
"('levels', 'the', 'atlanta', 'district', 'comments')",8
"('the', 'atlanta', 'district', 'comments', 'that')",8
"('atlanta', 'district', 'comments', 'that', 'a')",8
"('district', 'comments', 'that', 'a', 'maker')",8
"('comments', 'that', 'a', 'maker', 'of')",8
"('that', 'a', 'maker', 'of', 'batteries')",8
"('a', 'maker', 'of', 'batteries', 'and')",8
"('maker', 'of', 'batteries', 'and', 'flashlights')",8
"('of', 'batteries', 'and', 'flashlights', 'expects')",8
"('batteries', 'and', 'flashlights', 'expects', 'heavy')",8
"('and', 'flashlights', 'expects', 'heavy', 'demand')",8
"('flashlights', 'expects', 'heavy', 'demand', 'around')",8
"('expects', 'heavy', 'demand', 'around', 'yearend')",8
"('heavy', 'demand', 'around', 'yearend', 'and')",8
"('demand', 'around', 'yearend', 'and', 'therefore')",8
"('around', 'yearend', 'and', 'therefore', 'plans')",8
"('yearend', 'and', 'therefore', 'plans', 'to')",8
"('and', 'therefore', 'plans', 'to', 'increase')",8
"('therefore', 'plans', 'to', 'increase', 'its')",8
"('plans', 'to', 'increase', 'its', 'inventory')",8
"('to', 'increase', 'its', 'inventory', 'accordingly')",8
"('increase', 'its', 'inventory', 'accordingly', 'cleveland')",8
"('its', 'inventory', 'accordingly', 'cleveland', 'district')",8
"('inventory', 'accordingly', 'cleveland', 'district', 'contacts')",8
"('accordingly', 'cleveland', 'district', 'contacts', 'report')",8
"('cleveland', 'district', 'contacts', 'report', 'no')",8
"('district', 'contacts', 'report', 'no', 'inventory')",8
"('contacts', 'report', 'no', 'inventory', 'stockpiling')",8
"('report', 'no', 'inventory', 'stockpiling', 'while')",8
"('no', 'inventory', 'stockpiling', 'while', 'san')",8
"('inventory', 'stockpiling', 'while', 'san', 'francisco')",8
"('stockpiling', 'while', 'san', 'francisco', 'district')",8
"('while', 'san', 'francisco', 'district', 'contacts')",8
"('san', 'francisco', 'district', 'contacts', 'have')",8
"('francisco', 'district', 'contacts', 'have', 'seen')",8
"('district', 'contacts', 'have', 'seen', 'their')",8
"('contacts', 'have', 'seen', 'their', 'excess')",8
"('have', 'seen', 'their', 'excess', 'inventories')",8
"('seen', 'their', 'excess', 'inventories', 'drawn')",8
"('their', 'excess', 'inventories', 'drawn', 'down')",8
"('excess', 'inventories', 'drawn', 'down', 'recently')",8
"('inventories', 'drawn', 'down', 'recently', 'contacts')",8
"('drawn', 'down', 'recently', 'contacts', 'in')",8
"('down', 'recently', 'contacts', 'in', 'the')",8
"('recently', 'contacts', 'in', 'the', 'kansas')",8
"('the', 'kansas', 'city', 'district', 'plan')",8
"('kansas', 'city', 'district', 'plan', 'to')",8
"('city', 'district', 'plan', 'to', 'trim')",8
"('district', 'plan', 'to', 'trim', 'inventories')",8
"('plan', 'to', 'trim', 'inventories', 'soon')",8
"('to', 'trim', 'inventories', 'soon', 'because')",8
"('trim', 'inventories', 'soon', 'because', 'they')",8
"('inventories', 'soon', 'because', 'they', 'are')",8
"('soon', 'because', 'they', 'are', 'getting')",8
"('because', 'they', 'are', 'getting', 'too')",8
"('they', 'are', 'getting', 'too', 'high')",8
"('are', 'getting', 'too', 'high', 'labor')",8
"('getting', 'too', 'high', 'labor', 'markets')",8
"('too', 'high', 'labor', 'markets', 'for')",8
"('high', 'labor', 'markets', 'for', 'the')",8
"('the', 'production', 'of', 'apparel', 'appears')",7
"('production', 'of', 'apparel', 'appears', 'to')",7
"('of', 'apparel', 'appears', 'to', 'be')",7
"('apparel', 'appears', 'to', 'be', 'down')",7
"('appears', 'to', 'be', 'down', 'across')",7
"('to', 'be', 'down', 'across', 'the')",7
"('be', 'down', 'across', 'the', 'board')",7
"('down', 'across', 'the', 'board', 'orders')",7
"('across', 'the', 'board', 'orders', 'for')",7
"('the', 'board', 'orders', 'for', 'heavy')",7
"('board', 'orders', 'for', 'heavy', 'trucks')",7
"('orders', 'for', 'heavy', 'trucks', 'and')",7
"('for', 'heavy', 'trucks', 'and', 'construction')",7
"('heavy', 'trucks', 'and', 'construction', 'and')",7
"('trucks', 'and', 'construction', 'and', 'agricultural')",7
"('and', 'construction', 'and', 'agricultural', 'equipment')",7
"('construction', 'and', 'agricultural', 'equipment', 'have')",7
"('and', 'agricultural', 'equipment', 'have', 'weakened')",7
"('agricultural', 'equipment', 'have', 'weakened', 'at')",7
"('equipment', 'have', 'weakened', 'at', 'chicago')",7
"('have', 'weakened', 'at', 'chicago', 'district')",7
"('weakened', 'at', 'chicago', 'district', 'firms')",7
"('at', 'chicago', 'district', 'firms', 'while')",7
"('chicago', 'district', 'firms', 'while', 'the')",7
"('district', 'firms', 'while', 'the', 'tobacco')",7
"('firms', 'while', 'the', 'tobacco', 'industry')",7
"('while', 'the', 'tobacco', 'industry', 'in')",7
"('the', 'tobacco', 'industry', 'in', 'the')",7
"('tobacco', 'industry', 'in', 'the', 'st')",7
"('industry', 'in', 'the', 'st', 'louis')",7
"('the', 'st', 'louis', 'district', 'is')",7
"('st', 'louis', 'district', 'is', 'experiencing')",7
"('louis', 'district', 'is', 'experiencing', 'a')",7
"('district', 'is', 'experiencing', 'a', 'slackening')",7
"('is', 'experiencing', 'a', 'slackening', 'in')",7
"('experiencing', 'a', 'slackening', 'in', 'domestic')",7
"('a', 'slackening', 'in', 'domestic', 'demand')",7
"('slackening', 'in', 'domestic', 'demand', 'tobacco')",7
"('in', 'domestic', 'demand', 'tobacco', 'shipments')",7
"('domestic', 'demand', 'tobacco', 'shipments', 'from')",7
"('demand', 'tobacco', 'shipments', 'from', 'richmond')",7
"('tobacco', 'shipments', 'from', 'richmond', 'district')",7
"('shipments', 'from', 'richmond', 'district', 'firms')",7
"('from', 'richmond', 'district', 'firms', 'remain')",7
"('richmond', 'district', 'firms', 'remain', 'strong')",7
"('district', 'firms', 'remain', 'strong', 'the')",7
"('firms', 'remain', 'strong', 'the', 'commercial')",7
"('remain', 'strong', 'the', 'commercial', 'aerospace')",7
"('strong', 'the', 'commercial', 'aerospace', 'industries')",7
"('the', 'commercial', 'aerospace', 'industries', 'in')",7
"('commercial', 'aerospace', 'industries', 'in', 'the')",7
"('aerospace', 'industries', 'in', 'the', 'atlanta')",7
"('industries', 'in', 'the', 'atlanta', 'and')",7
"('in', 'the', 'atlanta', 'and', 'san')",7
"('the', 'atlanta', 'and', 'san', 'francisco')",7
"('atlanta', 'and', 'san', 'francisco', 'districts')",7
"('and', 'san', 'francisco', 'districts', 'report')",7
"('san', 'francisco', 'districts', 'report', 'weakening')",7
"('francisco', 'districts', 'report', 'weakening', 'demand')",7
"('districts', 'report', 'weakening', 'demand', 'the')",7
"('report', 'weakening', 'demand', 'the', 'philadelphia')",7
"('weakening', 'demand', 'the', 'philadelphia', 'district')",7
"('demand', 'the', 'philadelphia', 'district', 'notes')",7
"('manufacturing', 'manufacturing', 'activity', 'appears', 'to')",6
"('manufacturing', 'activity', 'appears', 'to', 'have')",6
"('activity', 'appears', 'to', 'have', 'accelerated')",6
"('appears', 'to', 'have', 'accelerated', 'in')",6
"('to', 'have', 'accelerated', 'in', 'almost')",6
"('have', 'accelerated', 'in', 'almost', 'every')",6
"('accelerated', 'in', 'almost', 'every', 'district')",6
"('in', 'almost', 'every', 'district', 'the')",6
"('almost', 'every', 'district', 'the', 'richmond')",6
"('every', 'district', 'the', 'richmond', 'district')",6
"('district', 'the', 'richmond', 'district', 'however')",6
"('the', 'richmond', 'district', 'however', 'reports')",6
"('richmond', 'district', 'however', 'reports', 'some')",6
"('district', 'however', 'reports', 'some', 'moderation')",6
"('however', 'reports', 'some', 'moderation', 'in')",6
"('reports', 'some', 'moderation', 'in', 'the')",6
"('some', 'moderation', 'in', 'the', 'rate')",6
"('moderation', 'in', 'the', 'rate', 'of')",6
"('in', 'the', 'rate', 'of', 'growth')",6
"('the', 'rate', 'of', 'growth', 'the')",6
"('rate', 'of', 'growth', 'the', 'kansas')",6
"('of', 'growth', 'the', 'kansas', 'city')",6
"('growth', 'the', 'kansas', 'city', 'district')",6
"('the', 'kansas', 'city', 'district', 'notes')",6
"('kansas', 'city', 'district', 'notes', 'that')",6
"('city', 'district', 'notes', 'that', 'its')",6
"('district', 'notes', 'that', 'its', 'contacts')",6
"('notes', 'that', 'its', 'contacts', 'are')",6
"('that', 'its', 'contacts', 'are', 'experiencing')",6
"('its', 'contacts', 'are', 'experiencing', 'their')",6
"('contacts', 'are', 'experiencing', 'their', 'highest')",6
"('are', 'experiencing', 'their', 'highest', 'capacityutilization')",6
"('experiencing', 'their', 'highest', 'capacityutilization', 'levels')",6
"('their', 'highest', 'capacityutilization', 'levels', 'in')",6
"('highest', 'capacityutilization', 'levels', 'in', 'a')",6
"('capacityutilization', 'levels', 'in', 'a', 'year')",6
"('levels', 'in', 'a', 'year', 'the')",6
"('in', 'a', 'year', 'the', 'chicago')",6
"('a', 'year', 'the', 'chicago', 'cleveland')",6
"('year', 'the', 'chicago', 'cleveland', 'and')",6
"('the', 'chicago', 'cleveland', 'and', 'st')",6
"('chicago', 'cleveland', 'and', 'st', 'louis')",6
"('st', 'louis', 'districts', 'report', 'solid')",6
"('louis', 'districts', 'report', 'solid', 'demand')",6
"('districts', 'report', 'solid', 'demand', 'for')",6
"('report', 'solid', 'demand', 'for', 'steel')",6
"('solid', 'demand', 'for', 'steel', 'and')",6
"('demand', 'for', 'steel', 'and', 'other')",6
"('for', 'steel', 'and', 'other', 'metal')",6
"('steel', 'and', 'other', 'metal', 'products')",6
"('and', 'other', 'metal', 'products', 'particularly')",6
"('other', 'metal', 'products', 'particularly', 'from')",6
"('metal', 'products', 'particularly', 'from', 'the')",6
"('products', 'particularly', 'from', 'the', 'auto')",6
"('particularly', 'from', 'the', 'auto', 'industry')",6
"('from', 'the', 'auto', 'industry', 'the')",6
"('the', 'auto', 'industry', 'the', 'boston')",6
"('auto', 'industry', 'the', 'boston', 'dallas')",6
"('industry', 'the', 'boston', 'dallas', 'and')",6
"('the', 'boston', 'dallas', 'and', 'minneapolis')",6
"('boston', 'dallas', 'and', 'minneapolis', 'districts')",6
"('dallas', 'and', 'minneapolis', 'districts', 'note')",6
"('and', 'minneapolis', 'districts', 'note', 'strong')",6
"('minneapolis', 'districts', 'note', 'strong', 'demand')",6
"('districts', 'note', 'strong', 'demand', 'for')",6
"('note', 'strong', 'demand', 'for', 'semiconductors')",6
"('strong', 'demand', 'for', 'semiconductors', 'and')",6
"('demand', 'for', 'semiconductors', 'and', 'computer')",6
"('for', 'semiconductors', 'and', 'computer', 'components')",6
"('semiconductors', 'and', 'computer', 'components', 'the')",6
"('and', 'computer', 'components', 'the', 'san')",6
"('computer', 'components', 'the', 'san', 'francisco')",6
"('components', 'the', 'san', 'francisco', 'district')",6
"('francisco', 'district', 'reports', 'that', 'improving')",6
"('district', 'reports', 'that', 'improving', 'demand')",6
"('reports', 'that', 'improving', 'demand', 'from')",6
"('that', 'improving', 'demand', 'from', 'east')",6
"('improving', 'demand', 'from', 'east', 'asia')",6
"('demand', 'from', 'east', 'asia', 'has')",6
"('from', 'east', 'asia', 'has', 'boosted')",6
"('east', 'asia', 'has', 'boosted', 'orders')",6
"('asia', 'has', 'boosted', 'orders', 'in')",6
"('has', 'boosted', 'orders', 'in', 'the')",6
"('boosted', 'orders', 'in', 'the', 'electrical')",6
"('orders', 'in', 'the', 'electrical', 'equipment')",6
"('in', 'the', 'electrical', 'equipment', 'wood')",6
"('the', 'electrical', 'equipment', 'wood', 'chemicals')",6
"('electrical', 'equipment', 'wood', 'chemicals', 'processed')",6
"('equipment', 'wood', 'chemicals', 'processed', 'food')",6
"('wood', 'chemicals', 'processed', 'food', 'and')",6
"('chemicals', 'processed', 'food', 'and', 'industrial')",6
"('processed', 'food', 'and', 'industrial', 'machinery')",6
"('food', 'and', 'industrial', 'machinery', 'industries')",6
"('and', 'industrial', 'machinery', 'industries', 'industrial')",6
"('industrial', 'machinery', 'industries', 'industrial', 'machinery')",6
"('machinery', 'industries', 'industrial', 'machinery', 'production')",6
"('industries', 'industrial', 'machinery', 'production', 'also')",6
"('industrial', 'machinery', 'production', 'also', 'accelerated')",6
"('machinery', 'production', 'also', 'accelerated', 'in')",6
"('production', 'also', 'accelerated', 'in', 'the')",6
"('also', 'accelerated', 'in', 'the', 'atlanta')",6
"('accelerated', 'in', 'the', 'atlanta', 'district')",6
"('in', 'the', 'atlanta', 'district', 'and')",6
"('the', 'atlanta', 'district', 'and', 'rebounded')",6
"('atlanta', 'district', 'and', 'rebounded', 'in')",6
"('district', 'and', 'rebounded', 'in', 'the')",6
"('and', 'rebounded', 'in', 'the', 'boston')",6
"('rebounded', 'in', 'the', 'boston', 'district')",6
"('in', 'the', 'boston', 'district', 'the')",6
"('the', 'boston', 'district', 'the', 'production')",6
"('boston', 'district', 'the', 'production', 'of')",6
"('district', 'the', 'production', 'of', 'apparel')",6
"('auto', 'sales', 'particularly', 'of', 'new')",5
"('sales', 'particularly', 'of', 'new', 'vehicles')",5
"('particularly', 'of', 'new', 'vehicles', 'remain')",5
"('of', 'new', 'vehicles', 'remain', 'strong')",5
"('new', 'vehicles', 'remain', 'strong', 'in')",5
"('vehicles', 'remain', 'strong', 'in', 'most')",5
"('remain', 'strong', 'in', 'most', 'parts')",5
"('strong', 'in', 'most', 'parts', 'of')",5
"('parts', 'of', 'the', 'country', 'the')",5
"('of', 'the', 'country', 'the', 'cleveland')",5
"('the', 'country', 'the', 'cleveland', 'dallas')",5
"('country', 'the', 'cleveland', 'dallas', 'kansas')",5
"('the', 'cleveland', 'dallas', 'kansas', 'city')",5
"('cleveland', 'dallas', 'kansas', 'city', 'and')",5
"('dallas', 'kansas', 'city', 'and', 'st')",5
"('kansas', 'city', 'and', 'st', 'louis')",5
"('city', 'and', 'st', 'louis', 'districts')",5
"('and', 'st', 'louis', 'districts', 'note')",5
"('st', 'louis', 'districts', 'note', 'substantial')",5
"('louis', 'districts', 'note', 'substantial', 'gains')",5
"('districts', 'note', 'substantial', 'gains', 'in')",5
"('note', 'substantial', 'gains', 'in', 'auto')",5
"('substantial', 'gains', 'in', 'auto', 'sales')",5
"('gains', 'in', 'auto', 'sales', 'while')",5
"('in', 'auto', 'sales', 'while', 'the')",5
"('auto', 'sales', 'while', 'the', 'richmond')",5
"('sales', 'while', 'the', 'richmond', 'district')",5
"('while', 'the', 'richmond', 'district', 'reports')",5
"('the', 'richmond', 'district', 'reports', 'a')",5
"('richmond', 'district', 'reports', 'a', 'weakening')",5
"('district', 'reports', 'a', 'weakening', 'of')",5
"('reports', 'a', 'weakening', 'of', 'sales')",5
"('a', 'weakening', 'of', 'sales', 'due')",5
"('weakening', 'of', 'sales', 'due', 'mostly')",5
"('of', 'sales', 'due', 'mostly', 'to')",5
"('sales', 'due', 'mostly', 'to', 'hot')",5
"('due', 'mostly', 'to', 'hot', 'weather')",5
"('mostly', 'to', 'hot', 'weather', 'consequently')",5
"('to', 'hot', 'weather', 'consequently', 'dealer')",5
"('hot', 'weather', 'consequently', 'dealer', 'inventories')",5
"('weather', 'consequently', 'dealer', 'inventories', 'in')",5
"('consequently', 'dealer', 'inventories', 'in', 'the')",5
"('dealer', 'inventories', 'in', 'the', 'richmond')",5
"('inventories', 'in', 'the', 'richmond', 'district')",5
"('in', 'the', 'richmond', 'district', 'are')",5
"('the', 'richmond', 'district', 'are', 'up')",5
"('richmond', 'district', 'are', 'up', 'on')",5
"('district', 'are', 'up', 'on', 'the')",5
"('are', 'up', 'on', 'the', 'other')",5
"('up', 'on', 'the', 'other', 'hand')",5
"('the', 'other', 'hand', 'some', 'dealers')",5
"('other', 'hand', 'some', 'dealers', 'in')",5
"('hand', 'some', 'dealers', 'in', 'the')",5
"('some', 'dealers', 'in', 'the', 'cleveland')",5
"('dealers', 'in', 'the', 'cleveland', 'philadelphia')",5
"('in', 'the', 'cleveland', 'philadelphia', 'and')",5
"('the', 'cleveland', 'philadelphia', 'and', 'st')",5
"('cleveland', 'philadelphia', 'and', 'st', 'louis')",5
"('and', 'st', 'louis', 'districts', 'are')",5
"('st', 'louis', 'districts', 'are', 'still')",5
"('louis', 'districts', 'are', 'still', 'having')",5
"('districts', 'are', 'still', 'having', 'difficulty')",5
"('are', 'still', 'having', 'difficulty', 'stocking')",5
"('still', 'having', 'difficulty', 'stocking', 'enough')",5
"('having', 'difficulty', 'stocking', 'enough', 'popular')",5
"('difficulty', 'stocking', 'enough', 'popular', 'models')",5
"('stocking', 'enough', 'popular', 'models', 'to')",5
"('enough', 'popular', 'models', 'to', 'meet')",5
"('popular', 'models', 'to', 'meet', 'demand')",5
"('models', 'to', 'meet', 'demand', 'inventories')",5
"('to', 'meet', 'demand', 'inventories', 'are')",5
"('meet', 'demand', 'inventories', 'are', 'not')",5
"('demand', 'inventories', 'are', 'not', 'a')",5
"('inventories', 'are', 'not', 'a', 'concern')",5
"('are', 'not', 'a', 'concern', 'for')",5
"('not', 'a', 'concern', 'for', 'dealers')",5
"('a', 'concern', 'for', 'dealers', 'in')",5
"('concern', 'for', 'dealers', 'in', 'the')",5
"('for', 'dealers', 'in', 'the', 'kansas')",5
"('dealers', 'in', 'the', 'kansas', 'city')",5
"('the', 'kansas', 'city', 'district', 'manufacturing')",5
"('kansas', 'city', 'district', 'manufacturing', 'manufacturing')",5
"('city', 'district', 'manufacturing', 'manufacturing', 'activity')",5
"('district', 'manufacturing', 'manufacturing', 'activity', 'appears')",5
"('consumer', 'spending', 'most', 'districts', 'report')",4
"('spending', 'most', 'districts', 'report', 'that')",4
"('most', 'districts', 'report', 'that', 'retail')",4
"('districts', 'report', 'that', 'retail', 'sales')",4
"('report', 'that', 'retail', 'sales', 'are')",4
"('that', 'retail', 'sales', 'are', 'up')",4
"('retail', 'sales', 'are', 'up', 'from')",4
"('sales', 'are', 'up', 'from', 'their')",4
"('are', 'up', 'from', 'their', 'yearago')",4
"('up', 'from', 'their', 'yearago', 'levels')",4
"('from', 'their', 'yearago', 'levels', 'backtoschool')",4
"('their', 'yearago', 'levels', 'backtoschool', 'sales')",4
"('yearago', 'levels', 'backtoschool', 'sales', 'in')",4
"('levels', 'backtoschool', 'sales', 'in', 'particular')",4
"('backtoschool', 'sales', 'in', 'particular', 'either')",4
"('sales', 'in', 'particular', 'either', 'met')",4
"('in', 'particular', 'either', 'met', 'or')",4
"('particular', 'either', 'met', 'or', 'exceeded')",4
"('either', 'met', 'or', 'exceeded', 'expectations')",4
"('met', 'or', 'exceeded', 'expectations', 'in')",4
"('or', 'exceeded', 'expectations', 'in', 'the')",4
"('exceeded', 'expectations', 'in', 'the', 'boston')",4
"('expectations', 'in', 'the', 'boston', 'chicago')",4
"('in', 'the', 'boston', 'chicago', 'philadelphia')",4
"('the', 'boston', 'chicago', 'philadelphia', 'richmond')",4
"('boston', 'chicago', 'philadelphia', 'richmond', 'and')",4
"('chicago', 'philadelphia', 'richmond', 'and', 'st')",4
"('philadelphia', 'richmond', 'and', 'st', 'louis')",4
"('and', 'st', 'louis', 'districts', 'the')",4
"('st', 'louis', 'districts', 'the', 'atlanta')",4
"('louis', 'districts', 'the', 'atlanta', 'district')",4
"('districts', 'the', 'atlanta', 'district', 'however')",4
"('the', 'atlanta', 'district', 'however', 'reports')",4
"('atlanta', 'district', 'however', 'reports', 'declining')",4
"('district', 'however', 'reports', 'declining', 'sales')",4
"('however', 'reports', 'declining', 'sales', 'from')",4
"('reports', 'declining', 'sales', 'from', 'a')",4
"('declining', 'sales', 'from', 'a', 'year')",4
"('sales', 'from', 'a', 'year', 'earlier')",4
"('from', 'a', 'year', 'earlier', 'while')",4
"('a', 'year', 'earlier', 'while', 'the')",4
"('year', 'earlier', 'while', 'the', 'kansas')",4
"('earlier', 'while', 'the', 'kansas', 'city')",4
"('while', 'the', 'kansas', 'city', 'and')",4
"('and', 'new', 'york', 'districts', 'indicate')",4
"('new', 'york', 'districts', 'indicate', 'mixed')",4
"('york', 'districts', 'indicate', 'mixed', 'or')",4
"('districts', 'indicate', 'mixed', 'or', 'flat')",4
"('indicate', 'mixed', 'or', 'flat', 'sales')",4
"('mixed', 'or', 'flat', 'sales', 'the')",4
"('or', 'flat', 'sales', 'the', 'san')",4
"('flat', 'sales', 'the', 'san', 'francisco')",4
"('sales', 'the', 'san', 'francisco', 'district')",4
"('francisco', 'district', 'notes', 'that', 'backtoschool')",4
"('district', 'notes', 'that', 'backtoschool', 'shoppers')",4
"('notes', 'that', 'backtoschool', 'shoppers', 'remained')",4
"('that', 'backtoschool', 'shoppers', 'remained', 'cautious')",4
"('backtoschool', 'shoppers', 'remained', 'cautious', 'this')",4
"('shoppers', 'remained', 'cautious', 'this', 'year')",4
"('remained', 'cautious', 'this', 'year', 'searching')",4
"('cautious', 'this', 'year', 'searching', 'for')",4
"('this', 'year', 'searching', 'for', 'bargains')",4
"('year', 'searching', 'for', 'bargains', 'and')",4
"('searching', 'for', 'bargains', 'and', 'delaying')",4
"('for', 'bargains', 'and', 'delaying', 'purchases')",4
"('bargains', 'and', 'delaying', 'purchases', 'until')",4
"('and', 'delaying', 'purchases', 'until', 'labor')",4
"('delaying', 'purchases', 'until', 'labor', 'day')",4
"('purchases', 'until', 'labor', 'day', 'sales')",4
"('until', 'labor', 'day', 'sales', 'arrived')",4
"('labor', 'day', 'sales', 'arrived', 'apparel')",4
"('day', 'sales', 'arrived', 'apparel', 'sales')",4
"('sales', 'arrived', 'apparel', 'sales', 'have')",4
"('arrived', 'apparel', 'sales', 'have', 'been')",4
"('apparel', 'sales', 'have', 'been', 'brisk')",4
"('sales', 'have', 'been', 'brisk', 'in')",4
"('have', 'been', 'brisk', 'in', 'the')",4
"('been', 'brisk', 'in', 'the', 'atlanta')",4
"('brisk', 'in', 'the', 'atlanta', 'cleveland')",4
"('in', 'the', 'atlanta', 'cleveland', 'kansas')",4
"('kansas', 'city', 'philadelphia', 'and', 'st')",4
"('city', 'philadelphia', 'and', 'st', 'louis')",4
"('and', 'st', 'louis', 'districts', 'but')",4
"('st', 'louis', 'districts', 'but', 'not')",4
"('louis', 'districts', 'but', 'not', 'in')",4
"('districts', 'but', 'not', 'in', 'the')",4
"('but', 'not', 'in', 'the', 'chicago')",4
"('not', 'in', 'the', 'chicago', 'district')",4
"('in', 'the', 'chicago', 'district', 'or')",4
"('the', 'chicago', 'district', 'or', 'parts')",4
"('chicago', 'district', 'or', 'parts', 'of')",4
"('district', 'or', 'parts', 'of', 'the')",4
"('or', 'parts', 'of', 'the', 'new')",4
"('parts', 'of', 'the', 'new', 'york')",4
"('of', 'the', 'new', 'york', 'district')",4
"('the', 'new', 'york', 'district', 'the')",4
"('new', 'york', 'district', 'the', 'minneapolis')",4
"('york', 'district', 'the', 'minneapolis', 'district')",4
"('district', 'the', 'minneapolis', 'district', 'reports')",4
"('the', 'minneapolis', 'district', 'reports', 'strong')",4
"('minneapolis', 'district', 'reports', 'strong', 'sales')",4
"('district', 'reports', 'strong', 'sales', 'of')",4
"('reports', 'strong', 'sales', 'of', 'highend')",4
"('strong', 'sales', 'of', 'highend', 'electronics')",4
"('sales', 'of', 'highend', 'electronics', 'in')",4
"('of', 'highend', 'electronics', 'in', 'minnesota')",4
"('highend', 'electronics', 'in', 'minnesota', 'hot')",4
"('electronics', 'in', 'minnesota', 'hot', 'weather')",4
"('in', 'minnesota', 'hot', 'weather', 'hampered')",4
"('minnesota', 'hot', 'weather', 'hampered', 'sales')",4
"('hot', 'weather', 'hampered', 'sales', 'of')",4
"('weather', 'hampered', 'sales', 'of', 'lawnandgarden')",4
"('hampered', 'sales', 'of', 'lawnandgarden', 'goods')",4
"('sales', 'of', 'lawnandgarden', 'goods', 'in')",4
"('of', 'lawnandgarden', 'goods', 'in', 'the')",4
"('lawnandgarden', 'goods', 'in', 'the', 'new')",4
"('goods', 'in', 'the', 'new', 'york')",4
"('in', 'the', 'new', 'york', 'richmond')",4
"('the', 'new', 'york', 'richmond', 'and')",4
"('new', 'york', 'richmond', 'and', 'st')",4
"('york', 'richmond', 'and', 'st', 'louis')",4
"('and', 'st', 'louis', 'districts', 'most')",4
"('st', 'louis', 'districts', 'most', 'districts')",4
"('louis', 'districts', 'most', 'districts', 'report')",4
"('districts', 'most', 'districts', 'report', 'that')",4
"('most', 'districts', 'report', 'that', 'retailers')",4
"('districts', 'report', 'that', 'retailers', 'inventories')",4
"('report', 'that', 'retailers', 'inventories', 'are')",4
"('that', 'retailers', 'inventories', 'are', 'at')",4
"('retailers', 'inventories', 'are', 'at', 'desired')",4
"('are', 'at', 'desired', 'levels', 'although')",4
"('at', 'desired', 'levels', 'although', 'some')",4
"('desired', 'levels', 'although', 'some', 'contacts')",4
"('levels', 'although', 'some', 'contacts', 'in')",4
"('although', 'some', 'contacts', 'in', 'the')",4
"('some', 'contacts', 'in', 'the', 'cleveland')",4
"('contacts', 'in', 'the', 'cleveland', 'district')",4
"('in', 'the', 'cleveland', 'district', 'note')",4
"('the', 'cleveland', 'district', 'note', 'that')",4
"('cleveland', 'district', 'note', 'that', 'their')",4
"('district', 'note', 'that', 'their', 'inventories')",4
"('note', 'that', 'their', 'inventories', 'are')",4
"('that', 'their', 'inventories', 'are', 'a')",4
"('their', 'inventories', 'are', 'a', 'bit')",4
"('inventories', 'are', 'a', 'bit', 'lean')",4
"('are', 'a', 'bit', 'lean', 'on')",4
"('a', 'bit', 'lean', 'on', 'the')",4
"('bit', 'lean', 'on', 'the', 'other')",4
"('lean', 'on', 'the', 'other', 'hand')",4
"('the', 'other', 'hand', 'some', 'contacts')",4
"('other', 'hand', 'some', 'contacts', 'in')",4
"('hand', 'some', 'contacts', 'in', 'the')",4
"('some', 'contacts', 'in', 'the', 'kansas')",4
"('the', 'kansas', 'city', 'district', 'believe')",4
"('kansas', 'city', 'district', 'believe', 'that')",4
"('city', 'district', 'believe', 'that', 'their')",4
"('district', 'believe', 'that', 'their', 'inventories')",4
