NGram,Frequency
"('levels', 'richmond', 'and', 'atlanta', 'report')",7
"('richmond', 'and', 'atlanta', 'report', 'growing')",7
"('and', 'atlanta', 'report', 'growing', 'activity')",7
"('atlanta', 'report', 'growing', 'activity', 'for')",7
"('report', 'growing', 'activity', 'for', 'makers')",7
"('growing', 'activity', 'for', 'makers', 'of')",7
"('activity', 'for', 'makers', 'of', 'telecommunications')",7
"('for', 'makers', 'of', 'telecommunications', 'and')",7
"('makers', 'of', 'telecommunications', 'and', 'electronics')",7
"('of', 'telecommunications', 'and', 'electronics', 'equipment')",7
"('telecommunications', 'and', 'electronics', 'equipment', 'some')",7
"('and', 'electronics', 'equipment', 'some', 'industries')",7
"('electronics', 'equipment', 'some', 'industries', 'that')",7
"('equipment', 'some', 'industries', 'that', 'showed')",7
"('some', 'industries', 'that', 'showed', 'softness')",7
"('industries', 'that', 'showed', 'softness', 'earlier')",7
"('that', 'showed', 'softness', 'earlier', 'in')",7
"('showed', 'softness', 'earlier', 'in', 'the')",7
"('softness', 'earlier', 'in', 'the', 'year')",7
"('earlier', 'in', 'the', 'year', 'such')",7
"('in', 'the', 'year', 'such', 'as')",7
"('the', 'year', 'such', 'as', 'industrial')",7
"('year', 'such', 'as', 'industrial', 'machinery')",7
"('such', 'as', 'industrial', 'machinery', 'components')",7
"('as', 'industrial', 'machinery', 'components', 'have')",7
"('industrial', 'machinery', 'components', 'have', 'improved')",7
"('machinery', 'components', 'have', 'improved', 'in')",7
"('components', 'have', 'improved', 'in', 'cleveland')",7
"('have', 'improved', 'in', 'cleveland', 'strength')",7
"('improved', 'in', 'cleveland', 'strength', 'in')",7
"('in', 'cleveland', 'strength', 'in', 'housing')",7
"('cleveland', 'strength', 'in', 'housing', 'markets')",7
"('strength', 'in', 'housing', 'markets', 'and')",7
"('in', 'housing', 'markets', 'and', 'commercial')",7
"('housing', 'markets', 'and', 'commercial', 'construction')",7
"('markets', 'and', 'commercial', 'construction', 'is')",7
"('and', 'commercial', 'construction', 'is', 'boosting')",7
"('commercial', 'construction', 'is', 'boosting', 'orders')",7
"('construction', 'is', 'boosting', 'orders', 'for')",7
"('is', 'boosting', 'orders', 'for', 'building')",7
"('boosting', 'orders', 'for', 'building', 'materials')",7
"('orders', 'for', 'building', 'materials', 'in')",7
"('for', 'building', 'materials', 'in', 'atlanta')",7
"('building', 'materials', 'in', 'atlanta', 'philadelphia')",7
"('materials', 'in', 'atlanta', 'philadelphia', 'and')",7
"('in', 'atlanta', 'philadelphia', 'and', 'dallas')",7
"('atlanta', 'philadelphia', 'and', 'dallas', 'in')",7
"('philadelphia', 'and', 'dallas', 'in', 'minneapolis')",7
"('and', 'dallas', 'in', 'minneapolis', 'while')",7
"('dallas', 'in', 'minneapolis', 'while', 'there')",7
"('in', 'minneapolis', 'while', 'there', 'are')",7
"('minneapolis', 'while', 'there', 'are', 'signs')",7
"('while', 'there', 'are', 'signs', 'of')",7
"('there', 'are', 'signs', 'of', 'expansion')",7
"('are', 'signs', 'of', 'expansion', 'in')",7
"('signs', 'of', 'expansion', 'in', 'the')",7
"('of', 'expansion', 'in', 'the', 'factory')",7
"('expansion', 'in', 'the', 'factory', 'sector')",7
"('in', 'the', 'factory', 'sector', 'the')",7
"('the', 'factory', 'sector', 'the', 'weak')",7
"('factory', 'sector', 'the', 'weak', 'international')",7
"('sector', 'the', 'weak', 'international', 'economy')",7
"('the', 'weak', 'international', 'economy', 'is')",7
"('weak', 'international', 'economy', 'is', 'curtailing')",7
"('international', 'economy', 'is', 'curtailing', 'some')",7
"('economy', 'is', 'curtailing', 'some', 'firms')",7
"('is', 'curtailing', 'some', 'firms', 'output')",7
"('curtailing', 'some', 'firms', 'output', 'foreign')",7
"('some', 'firms', 'output', 'foreign', 'demand')",7
"('firms', 'output', 'foreign', 'demand', 'also')",7
"('output', 'foreign', 'demand', 'also', 'remains')",7
"('foreign', 'demand', 'also', 'remains', 'weak')",7
"('demand', 'also', 'remains', 'weak', 'for')",7
"('also', 'remains', 'weak', 'for', 'firms')",7
"('remains', 'weak', 'for', 'firms', 'in')",7
"('weak', 'for', 'firms', 'in', 'philadelphia')",7
"('for', 'firms', 'in', 'philadelphia', 'chicago')",7
"('firms', 'in', 'philadelphia', 'chicago', 'and')",7
"('in', 'philadelphia', 'chicago', 'and', 'cleveland')",7
"('philadelphia', 'chicago', 'and', 'cleveland', 'report')",7
"('chicago', 'and', 'cleveland', 'report', 'that')",7
"('and', 'cleveland', 'report', 'that', 'an')",7
"('cleveland', 'report', 'that', 'an', 'inventory')",7
"('report', 'that', 'an', 'inventory', 'overhang')",7
"('that', 'an', 'inventory', 'overhang', 'has')",7
"('an', 'inventory', 'overhang', 'has', 'slowed')",7
"('inventory', 'overhang', 'has', 'slowed', 'an')",7
"('overhang', 'has', 'slowed', 'an', 'anticipated')",7
"('has', 'slowed', 'an', 'anticipated', 'recovery')",7
"('slowed', 'an', 'anticipated', 'recovery', 'in')",7
"('an', 'anticipated', 'recovery', 'in', 'the')",7
"('anticipated', 'recovery', 'in', 'the', 'steel')",7
"('recovery', 'in', 'the', 'steel', 'industry')",7
"('in', 'the', 'steel', 'industry', 'apparel')",7
"('the', 'steel', 'industry', 'apparel', 'production')",7
"('steel', 'industry', 'apparel', 'production', 'and')",7
"('industry', 'apparel', 'production', 'and', 'orders')",7
"('apparel', 'production', 'and', 'orders', 'remain')",7
"('production', 'and', 'orders', 'remain', 'below')",7
"('and', 'orders', 'remain', 'below', 'those')",7
"('orders', 'remain', 'below', 'those', 'of')",7
"('remain', 'below', 'those', 'of', 'a')",7
"('below', 'those', 'of', 'a', 'year')",7
"('those', 'of', 'a', 'year', 'ago')",7
"('of', 'a', 'year', 'ago', 'in')",7
"('a', 'year', 'ago', 'in', 'the')",7
"('year', 'ago', 'in', 'the', 'atlanta')",7
"('ago', 'in', 'the', 'atlanta', 'region')",7
"('in', 'the', 'atlanta', 'region', 'and')",7
"('the', 'atlanta', 'region', 'and', 'some')",7
"('atlanta', 'region', 'and', 'some', 'contacts')",7
"('region', 'and', 'some', 'contacts', 'there')",7
"('and', 'some', 'contacts', 'there', 'are')",7
"('some', 'contacts', 'there', 'are', 'not')",7
"('contacts', 'there', 'are', 'not', 'optimistic')",7
"('there', 'are', 'not', 'optimistic', 'about')",7
"('are', 'not', 'optimistic', 'about', 'the')",7
"('not', 'optimistic', 'about', 'the', 'nearterm')",7
"('optimistic', 'about', 'the', 'nearterm', 'outlook')",7
"('about', 'the', 'nearterm', 'outlook', 'because')",7
"('the', 'nearterm', 'outlook', 'because', 'of')",7
"('nearterm', 'outlook', 'because', 'of', 'fierce')",7
"('outlook', 'because', 'of', 'fierce', 'foreign')",7
"('because', 'of', 'fierce', 'foreign', 'competition')",7
"('of', 'fierce', 'foreign', 'competition', 'aerospace')",7
"('fierce', 'foreign', 'competition', 'aerospace', 'production')",7
"('foreign', 'competition', 'aerospace', 'production', 'has')",7
"('competition', 'aerospace', 'production', 'has', 'softened')",7
"('aerospace', 'production', 'has', 'softened', 'in')",7
"('production', 'has', 'softened', 'in', 'the')",7
"('has', 'softened', 'in', 'the', 'cleveland')",7
"('softened', 'in', 'the', 'cleveland', 'district')",7
"('in', 'the', 'cleveland', 'district', 'real')",7
"('the', 'cleveland', 'district', 'real', 'estate')",7
"('cleveland', 'district', 'real', 'estate', 'and')",7
"('district', 'real', 'estate', 'and', 'construction')",7
"('tourism', 'and', 'convention', 'business', 'the')",6
"('and', 'convention', 'business', 'the', 'tourism')",6
"('convention', 'business', 'the', 'tourism', 'and')",6
"('business', 'the', 'tourism', 'and', 'business')",6
"('the', 'tourism', 'and', 'business', 'travel')",6
"('tourism', 'and', 'business', 'travel', 'sector')",6
"('and', 'business', 'travel', 'sector', 'continues')",6
"('business', 'travel', 'sector', 'continues', 'to')",6
"('travel', 'sector', 'continues', 'to', 'post')",6
"('sector', 'continues', 'to', 'post', 'strong')",6
"('continues', 'to', 'post', 'strong', 'numbers')",6
"('to', 'post', 'strong', 'numbers', 'according')",6
"('post', 'strong', 'numbers', 'according', 'to')",6
"('strong', 'numbers', 'according', 'to', 'most')",6
"('numbers', 'according', 'to', 'most', 'district')",6
"('according', 'to', 'most', 'district', 'reports')",6
"('to', 'most', 'district', 'reports', 'tourist')",6
"('most', 'district', 'reports', 'tourist', 'activity')",6
"('district', 'reports', 'tourist', 'activity', 'remains')",6
"('reports', 'tourist', 'activity', 'remains', 'strong')",6
"('tourist', 'activity', 'remains', 'strong', 'in')",6
"('activity', 'remains', 'strong', 'in', 'most')",6
"('remains', 'strong', 'in', 'most', 'of')",6
"('strong', 'in', 'most', 'of', 'florida')",6
"('in', 'most', 'of', 'florida', 'according')",6
"('most', 'of', 'florida', 'according', 'to')",6
"('of', 'florida', 'according', 'to', 'atlanta')",6
"('florida', 'according', 'to', 'atlanta', 'but')",6
"('according', 'to', 'atlanta', 'but', 'there')",6
"('to', 'atlanta', 'but', 'there', 'is')",6
"('atlanta', 'but', 'there', 'is', 'concern')",6
"('but', 'there', 'is', 'concern', 'about')",6
"('there', 'is', 'concern', 'about', 'a')",6
"('is', 'concern', 'about', 'a', 'falloff')",6
"('concern', 'about', 'a', 'falloff', 'in')",6
"('about', 'a', 'falloff', 'in', 'international')",6
"('a', 'falloff', 'in', 'international', 'visitors')",6
"('falloff', 'in', 'international', 'visitors', 'to')",6
"('in', 'international', 'visitors', 'to', 'south')",6
"('international', 'visitors', 'to', 'south', 'florida')",6
"('visitors', 'to', 'south', 'florida', 'gaming')",6
"('to', 'south', 'florida', 'gaming', 'continues')",6
"('south', 'florida', 'gaming', 'continues', 'to')",6
"('florida', 'gaming', 'continues', 'to', 'thrive')",6
"('gaming', 'continues', 'to', 'thrive', 'in')",6
"('continues', 'to', 'thrive', 'in', 'mississippi')",6
"('to', 'thrive', 'in', 'mississippi', 'with')",6
"('thrive', 'in', 'mississippi', 'with', 'large')",6
"('in', 'mississippi', 'with', 'large', 'crowds')",6
"('mississippi', 'with', 'large', 'crowds', 'packing')",6
"('with', 'large', 'crowds', 'packing', 'a')",6
"('large', 'crowds', 'packing', 'a', 'new')",6
"('crowds', 'packing', 'a', 'new', 'resort')",6
"('packing', 'a', 'new', 'resort', 'richmond')",6
"('a', 'new', 'resort', 'richmond', 'reports')",6
"('new', 'resort', 'richmond', 'reports', 'record')",6
"('resort', 'richmond', 'reports', 'record', 'attendance')",6
"('richmond', 'reports', 'record', 'attendance', 'at')",6
"('reports', 'record', 'attendance', 'at', 'washington')",6
"('record', 'attendance', 'at', 'washington', 'dcs')",6
"('attendance', 'at', 'washington', 'dcs', 'national')",6
"('at', 'washington', 'dcs', 'national', 'cherry')",6
"('washington', 'dcs', 'national', 'cherry', 'blossom')",6
"('dcs', 'national', 'cherry', 'blossom', 'festival')",6
"('national', 'cherry', 'blossom', 'festival', 'and')",6
"('cherry', 'blossom', 'festival', 'and', 'an')",6
"('blossom', 'festival', 'and', 'an', 'increase')",6
"('festival', 'and', 'an', 'increase', 'in')",6
"('and', 'an', 'increase', 'in', 'popularity')",6
"('an', 'increase', 'in', 'popularity', 'of')",6
"('increase', 'in', 'popularity', 'of', 'coastal')",6
"('in', 'popularity', 'of', 'coastal', 'resorts')",6
"('popularity', 'of', 'coastal', 'resorts', 'inquiries')",6
"('of', 'coastal', 'resorts', 'inquiries', 'are')",6
"('coastal', 'resorts', 'inquiries', 'are', 'up')",6
"('resorts', 'inquiries', 'are', 'up', 'substantially')",6
"('inquiries', 'are', 'up', 'substantially', 'from')",6
"('are', 'up', 'substantially', 'from', 'a')",6
"('up', 'substantially', 'from', 'a', 'year')",6
"('substantially', 'from', 'a', 'year', 'ago')",6
"('from', 'a', 'year', 'ago', 'for')",6
"('a', 'year', 'ago', 'for', 'destinations')",6
"('year', 'ago', 'for', 'destinations', 'in')",6
"('ago', 'for', 'destinations', 'in', 'the')",6
"('for', 'destinations', 'in', 'the', 'minneapolis')",6
"('destinations', 'in', 'the', 'minneapolis', 'district')",6
"('in', 'the', 'minneapolis', 'district', 'summer')",6
"('the', 'minneapolis', 'district', 'summer', 'bookings')",6
"('minneapolis', 'district', 'summer', 'bookings', 'are')",6
"('district', 'summer', 'bookings', 'are', 'ahead')",6
"('summer', 'bookings', 'are', 'ahead', 'of')",6
"('bookings', 'are', 'ahead', 'of', 'schedule')",6
"('are', 'ahead', 'of', 'schedule', 'in')",6
"('ahead', 'of', 'schedule', 'in', 'the')",6
"('of', 'schedule', 'in', 'the', 'st')",6
"('schedule', 'in', 'the', 'st', 'louis')",6
"('the', 'st', 'louis', 'district', 'manufacturing')",6
"('st', 'louis', 'district', 'manufacturing', 'most')",6
"('louis', 'district', 'manufacturing', 'most', 'districts')",6
"('district', 'manufacturing', 'most', 'districts', 'report')",6
"('motor', 'vehicle', 'sales', 'grew', 'at')",5
"('vehicle', 'sales', 'grew', 'at', 'a')",5
"('sales', 'grew', 'at', 'a', 'healthy')",5
"('grew', 'at', 'a', 'healthy', 'pace')",5
"('at', 'a', 'healthy', 'pace', 'in')",5
"('a', 'healthy', 'pace', 'in', 'most')",5
"('healthy', 'pace', 'in', 'most', 'districts')",5
"('pace', 'in', 'most', 'districts', 'in')",5
"('in', 'most', 'districts', 'in', 'march')",5
"('most', 'districts', 'in', 'march', 'and')",5
"('districts', 'in', 'march', 'and', 'early')",5
"('march', 'and', 'early', 'april', 'sales')",5
"('and', 'early', 'april', 'sales', 'were')",5
"('early', 'april', 'sales', 'were', 'strong')",5
"('april', 'sales', 'were', 'strong', 'in')",5
"('sales', 'were', 'strong', 'in', 'the')",5
"('were', 'strong', 'in', 'the', 'richmond')",5
"('strong', 'in', 'the', 'richmond', 'kansas')",5
"('in', 'the', 'richmond', 'kansas', 'city')",5
"('the', 'richmond', 'kansas', 'city', 'chicago')",5
"('richmond', 'kansas', 'city', 'chicago', 'philadelphia')",5
"('kansas', 'city', 'chicago', 'philadelphia', 'and')",5
"('city', 'chicago', 'philadelphia', 'and', 'san')",5
"('chicago', 'philadelphia', 'and', 'san', 'francisco')",5
"('philadelphia', 'and', 'san', 'francisco', 'districts')",5
"('and', 'san', 'francisco', 'districts', 'in')",5
"('san', 'francisco', 'districts', 'in', 'the')",5
"('francisco', 'districts', 'in', 'the', 'philadelphia')",5
"('districts', 'in', 'the', 'philadelphia', 'district')",5
"('in', 'the', 'philadelphia', 'district', 'sales')",5
"('the', 'philadelphia', 'district', 'sales', 'of')",5
"('philadelphia', 'district', 'sales', 'of', 'sports')",5
"('district', 'sales', 'of', 'sports', 'cars')",5
"('sales', 'of', 'sports', 'cars', 'and')",5
"('of', 'sports', 'cars', 'and', 'luxury')",5
"('sports', 'cars', 'and', 'luxury', 'models')",5
"('cars', 'and', 'luxury', 'models', 'increased')",5
"('and', 'luxury', 'models', 'increased', 'while')",5
"('luxury', 'models', 'increased', 'while', 'sales')",5
"('models', 'increased', 'while', 'sales', 'of')",5
"('increased', 'while', 'sales', 'of', 'trucks')",5
"('while', 'sales', 'of', 'trucks', 'and')",5
"('sales', 'of', 'trucks', 'and', 'sportsutility')",5
"('of', 'trucks', 'and', 'sportsutility', 'vehicles')",5
"('trucks', 'and', 'sportsutility', 'vehicles', 'held')",5
"('and', 'sportsutility', 'vehicles', 'held', 'steady')",5
"('sportsutility', 'vehicles', 'held', 'steady', 'demand')",5
"('vehicles', 'held', 'steady', 'demand', 'was')",5
"('held', 'steady', 'demand', 'was', 'particularly')",5
"('steady', 'demand', 'was', 'particularly', 'strong')",5
"('demand', 'was', 'particularly', 'strong', 'for')",5
"('was', 'particularly', 'strong', 'for', 'sportsutility')",5
"('particularly', 'strong', 'for', 'sportsutility', 'vehicles')",5
"('strong', 'for', 'sportsutility', 'vehicles', 'in')",5
"('for', 'sportsutility', 'vehicles', 'in', 'dallas')",5
"('sportsutility', 'vehicles', 'in', 'dallas', 'chicago')",5
"('vehicles', 'in', 'dallas', 'chicago', 'reports')",5
"('in', 'dallas', 'chicago', 'reports', 'that')",5
"('dallas', 'chicago', 'reports', 'that', 'new')",5
"('chicago', 'reports', 'that', 'new', 'and')",5
"('reports', 'that', 'new', 'and', 'used')",5
"('that', 'new', 'and', 'used', 'light')",5
"('new', 'and', 'used', 'light', 'vehicle')",5
"('and', 'used', 'light', 'vehicle', 'sales')",5
"('used', 'light', 'vehicle', 'sales', 'were')",5
"('light', 'vehicle', 'sales', 'were', 'robust')",5
"('vehicle', 'sales', 'were', 'robust', 'after')",5
"('sales', 'were', 'robust', 'after', 'a')",5
"('were', 'robust', 'after', 'a', 'strong')",5
"('robust', 'after', 'a', 'strong', 'first')",5
"('after', 'a', 'strong', 'first', 'quarter')",5
"('a', 'strong', 'first', 'quarter', 'some')",5
"('strong', 'first', 'quarter', 'some', 'cleveland')",5
"('first', 'quarter', 'some', 'cleveland', 'dealers')",5
"('quarter', 'some', 'cleveland', 'dealers', 'report')",5
"('some', 'cleveland', 'dealers', 'report', 'a')",5
"('cleveland', 'dealers', 'report', 'a', 'slowdown')",5
"('dealers', 'report', 'a', 'slowdown', 'in')",5
"('report', 'a', 'slowdown', 'in', 'early')",5
"('a', 'slowdown', 'in', 'early', 'april')",5
"('slowdown', 'in', 'early', 'april', 'tourism')",5
"('in', 'early', 'april', 'tourism', 'and')",5
"('early', 'april', 'tourism', 'and', 'convention')",5
"('april', 'tourism', 'and', 'convention', 'business')",5
"('consumer', 'spending', 'most', 'areas', 'of')",4
"('spending', 'most', 'areas', 'of', 'the')",4
"('most', 'areas', 'of', 'the', 'country')",4
"('areas', 'of', 'the', 'country', 'experienced')",4
"('of', 'the', 'country', 'experienced', 'yearoveryear')",4
"('the', 'country', 'experienced', 'yearoveryear', 'retail')",4
"('country', 'experienced', 'yearoveryear', 'retail', 'sales')",4
"('experienced', 'yearoveryear', 'retail', 'sales', 'gains')",4
"('yearoveryear', 'retail', 'sales', 'gains', 'during')",4
"('retail', 'sales', 'gains', 'during', 'march')",4
"('sales', 'gains', 'during', 'march', 'and')",4
"('gains', 'during', 'march', 'and', 'april')",4
"('during', 'march', 'and', 'april', 'inventories')",4
"('march', 'and', 'april', 'inventories', 'continue')",4
"('and', 'april', 'inventories', 'continue', 'to')",4
"('april', 'inventories', 'continue', 'to', 'be')",4
"('inventories', 'continue', 'to', 'be', 'balanced')",4
"('continue', 'to', 'be', 'balanced', 'many')",4
"('to', 'be', 'balanced', 'many', 'atlanta')",4
"('be', 'balanced', 'many', 'atlanta', 'and')",4
"('balanced', 'many', 'atlanta', 'and', 'chicago')",4
"('many', 'atlanta', 'and', 'chicago', 'retailers')",4
"('atlanta', 'and', 'chicago', 'retailers', 'reported')",4
"('and', 'chicago', 'retailers', 'reported', 'that')",4
"('chicago', 'retailers', 'reported', 'that', 'the')",4
"('retailers', 'reported', 'that', 'the', 'early')",4
"('reported', 'that', 'the', 'early', 'easter')",4
"('that', 'the', 'early', 'easter', 'holiday')",4
"('the', 'early', 'easter', 'holiday', 'shifted')",4
"('early', 'easter', 'holiday', 'shifted', 'purchases')",4
"('easter', 'holiday', 'shifted', 'purchases', 'into')",4
"('holiday', 'shifted', 'purchases', 'into', 'march')",4
"('shifted', 'purchases', 'into', 'march', 'while')",4
"('purchases', 'into', 'march', 'while', 'weakening')",4
"('into', 'march', 'while', 'weakening', 'april')",4
"('march', 'while', 'weakening', 'april', 'sales')",4
"('while', 'weakening', 'april', 'sales', 'results')",4
"('weakening', 'april', 'sales', 'results', 'new')",4
"('april', 'sales', 'results', 'new', 'york')",4
"('sales', 'results', 'new', 'york', 'and')",4
"('results', 'new', 'york', 'and', 'dallas')",4
"('new', 'york', 'and', 'dallas', 'reports')",4
"('york', 'and', 'dallas', 'reports', 'indicate')",4
"('and', 'dallas', 'reports', 'indicate', 'that')",4
"('dallas', 'reports', 'indicate', 'that', 'sales')",4
"('reports', 'indicate', 'that', 'sales', 'growth')",4
"('indicate', 'that', 'sales', 'growth', 'has')",4
"('that', 'sales', 'growth', 'has', 'moderated')",4
"('sales', 'growth', 'has', 'moderated', 'since')",4
"('growth', 'has', 'moderated', 'since', 'january')",4
"('has', 'moderated', 'since', 'january', 'and')",4
"('moderated', 'since', 'january', 'and', 'february')",4
"('since', 'january', 'and', 'february', 'while')",4
"('january', 'and', 'february', 'while', 'sales')",4
"('and', 'february', 'while', 'sales', 'have')",4
"('february', 'while', 'sales', 'have', 'improved')",4
"('while', 'sales', 'have', 'improved', 'from')",4
"('sales', 'have', 'improved', 'from', 'earlier')",4
"('have', 'improved', 'from', 'earlier', 'in')",4
"('earlier', 'in', 'the', 'year', 'in')",4
"('in', 'the', 'year', 'in', 'the')",4
"('the', 'year', 'in', 'the', 'kansas')",4
"('year', 'in', 'the', 'kansas', 'city')",4
"('in', 'the', 'kansas', 'city', 'and')",4
"('the', 'kansas', 'city', 'and', 'philadelphia')",4
"('kansas', 'city', 'and', 'philadelphia', 'districts')",4
"('city', 'and', 'philadelphia', 'districts', 'retailers')",4
"('and', 'philadelphia', 'districts', 'retailers', 'in')",4
"('philadelphia', 'districts', 'retailers', 'in', 'the')",4
"('districts', 'retailers', 'in', 'the', 'cleveland')",4
"('retailers', 'in', 'the', 'cleveland', 'dallas')",4
"('in', 'the', 'cleveland', 'dallas', 'kansas')",4
"('the', 'cleveland', 'dallas', 'kansas', 'city')",4
"('cleveland', 'dallas', 'kansas', 'city', 'and')",4
"('dallas', 'kansas', 'city', 'and', 'richmond')",4
"('kansas', 'city', 'and', 'richmond', 'regions')",4
"('city', 'and', 'richmond', 'regions', 'expressed')",4
"('and', 'richmond', 'regions', 'expressed', 'optimism')",4
"('richmond', 'regions', 'expressed', 'optimism', 'going')",4
"('regions', 'expressed', 'optimism', 'going', 'forward')",4
"('expressed', 'optimism', 'going', 'forward', 'motor')",4
"('optimism', 'going', 'forward', 'motor', 'vehicle')",4
"('going', 'forward', 'motor', 'vehicle', 'sales')",4
"('forward', 'motor', 'vehicle', 'sales', 'grew')",4
"('district', 'reports', 'indicate', 'that', 'the')",3
"('reports', 'indicate', 'that', 'the', 'us')",3
"('indicate', 'that', 'the', 'us', 'economy')",3
"('that', 'the', 'us', 'economy', 'continues')",3
"('the', 'us', 'economy', 'continues', 'to')",3
"('us', 'economy', 'continues', 'to', 'operate')",3
"('economy', 'continues', 'to', 'operate', 'at')",3
"('continues', 'to', 'operate', 'at', 'generally')",3
"('to', 'operate', 'at', 'generally', 'strong')",3
"('operate', 'at', 'generally', 'strong', 'levels')",3
"('at', 'generally', 'strong', 'levels', 'and')",3
"('generally', 'strong', 'levels', 'and', 'to')",3
"('strong', 'levels', 'and', 'to', 'expand')",3
"('levels', 'and', 'to', 'expand', 'at')",3
"('and', 'to', 'expand', 'at', 'a')",3
"('to', 'expand', 'at', 'a', 'moderate')",3
"('expand', 'at', 'a', 'moderate', 'pace')",3
"('at', 'a', 'moderate', 'pace', 'consumer')",3
"('a', 'moderate', 'pace', 'consumer', 'spending')",3
"('moderate', 'pace', 'consumer', 'spending', 'remains')",3
"('pace', 'consumer', 'spending', 'remains', 'healthy')",3
"('consumer', 'spending', 'remains', 'healthy', 'led')",3
"('spending', 'remains', 'healthy', 'led', 'by')",3
"('remains', 'healthy', 'led', 'by', 'strong')",3
"('healthy', 'led', 'by', 'strong', 'motor')",3
"('led', 'by', 'strong', 'motor', 'vehicle')",3
"('by', 'strong', 'motor', 'vehicle', 'sales')",3
"('strong', 'motor', 'vehicle', 'sales', 'most')",3
"('motor', 'vehicle', 'sales', 'most', 'districts')",3
"('vehicle', 'sales', 'most', 'districts', 'noted')",3
"('sales', 'most', 'districts', 'noted', 'improvements')",3
"('most', 'districts', 'noted', 'improvements', 'in')",3
"('districts', 'noted', 'improvements', 'in', 'manufacturing')",3
"('noted', 'improvements', 'in', 'manufacturing', 'activity')",3
"('improvements', 'in', 'manufacturing', 'activity', 'however')",3
"('in', 'manufacturing', 'activity', 'however', 'weak')",3
"('manufacturing', 'activity', 'however', 'weak', 'foreign')",3
"('activity', 'however', 'weak', 'foreign', 'demand')",3
"('however', 'weak', 'foreign', 'demand', 'is')",3
"('weak', 'foreign', 'demand', 'is', 'a')",3
"('foreign', 'demand', 'is', 'a', 'problem')",3
"('demand', 'is', 'a', 'problem', 'for')",3
"('is', 'a', 'problem', 'for', 'some')",3
"('a', 'problem', 'for', 'some', 'industries')",3
"('problem', 'for', 'some', 'industries', 'in')",3
"('for', 'some', 'industries', 'in', 'some')",3
"('some', 'industries', 'in', 'some', 'regions')",3
"('industries', 'in', 'some', 'regions', 'both')",3
"('in', 'some', 'regions', 'both', 'residential')",3
"('some', 'regions', 'both', 'residential', 'and')",3
"('regions', 'both', 'residential', 'and', 'commercial')",3
"('both', 'residential', 'and', 'commercial', 'construction')",3
"('residential', 'and', 'commercial', 'construction', 'remain')",3
"('and', 'commercial', 'construction', 'remain', 'at')",3
"('commercial', 'construction', 'remain', 'at', 'high')",3
"('construction', 'remain', 'at', 'high', 'levels')",3
"('remain', 'at', 'high', 'levels', 'although')",3
"('at', 'high', 'levels', 'although', 'some')",3
"('high', 'levels', 'although', 'some', 'slowing')",3
"('levels', 'although', 'some', 'slowing', 'in')",3
"('although', 'some', 'slowing', 'in', 'the')",3
"('some', 'slowing', 'in', 'the', 'rate')",3
"('slowing', 'in', 'the', 'rate', 'of')",3
"('in', 'the', 'rate', 'of', 'expansion')",3
"('the', 'rate', 'of', 'expansion', 'was')",3
"('rate', 'of', 'expansion', 'was', 'noted')",3
"('of', 'expansion', 'was', 'noted', 'in')",3
"('expansion', 'was', 'noted', 'in', 'several')",3
"('was', 'noted', 'in', 'several', 'districts')",3
"('noted', 'in', 'several', 'districts', 'reports')",3
"('in', 'several', 'districts', 'reports', 'on')",3
"('several', 'districts', 'reports', 'on', 'agriculture')",3
"('districts', 'reports', 'on', 'agriculture', 'have')",3
"('reports', 'on', 'agriculture', 'have', 'been')",3
"('on', 'agriculture', 'have', 'been', 'mixed')",3
"('agriculture', 'have', 'been', 'mixed', 'while')",3
"('have', 'been', 'mixed', 'while', 'the')",3
"('been', 'mixed', 'while', 'the', 'outlook')",3
"('mixed', 'while', 'the', 'outlook', 'in')",3
"('while', 'the', 'outlook', 'in', 'the')",3
"('the', 'outlook', 'in', 'the', 'energy')",3
"('outlook', 'in', 'the', 'energy', 'sector')",3
"('in', 'the', 'energy', 'sector', 'has')",3
"('the', 'energy', 'sector', 'has', 'improved')",3
"('energy', 'sector', 'has', 'improved', 'loan')",3
"('sector', 'has', 'improved', 'loan', 'demand')",3
"('has', 'improved', 'loan', 'demand', 'is')",3
"('improved', 'loan', 'demand', 'is', 'generally')",3
"('loan', 'demand', 'is', 'generally', 'described')",3
"('demand', 'is', 'generally', 'described', 'as')",3
"('is', 'generally', 'described', 'as', 'strong')",3
"('generally', 'described', 'as', 'strong', 'in')",3
"('described', 'as', 'strong', 'in', 'many')",3
"('as', 'strong', 'in', 'many', 'areas')",3
"('strong', 'in', 'many', 'areas', 'of')",3
"('in', 'many', 'areas', 'of', 'the')",3
"('many', 'areas', 'of', 'the', 'country')",3
"('areas', 'of', 'the', 'country', 'most')",3
"('of', 'the', 'country', 'most', 'districts')",3
"('the', 'country', 'most', 'districts', 'continue')",3
"('country', 'most', 'districts', 'continue', 'to')",3
"('tight', 'labor', 'markets', 'but', 'these')",3
"('labor', 'markets', 'but', 'these', 'conditions')",3
"('markets', 'but', 'these', 'conditions', 'are')",3
"('but', 'these', 'conditions', 'are', 'apparently')",3
"('these', 'conditions', 'are', 'apparently', 'not')",3
"('conditions', 'are', 'apparently', 'not', 'often')",3
"('are', 'apparently', 'not', 'often', 'translating')",3
"('apparently', 'not', 'often', 'translating', 'into')",3
"('not', 'often', 'translating', 'into', 'higher')",3
"('often', 'translating', 'into', 'higher', 'wages')",3
