NGram,Frequency
"('for', 'skilled', 'workers', 'in')",3
"('skilled', 'workers', 'in', 'many')",3
"('workers', 'in', 'many', 'areas')",3
"('in', 'many', 'areas', 'including')",3
"('many', 'areas', 'including', 'managerial')",3
"('areas', 'including', 'managerial', 'and')",3
"('including', 'managerial', 'and', 'professional')",3
"('managerial', 'and', 'professional', 'employees')",3
"('and', 'professional', 'employees', 'and')",3
"('professional', 'employees', 'and', 'those')",3
"('employees', 'and', 'those', 'with')",3
"('and', 'those', 'with', 'specialized')",3
"('those', 'with', 'specialized', 'occupational')",3
"('with', 'specialized', 'occupational', 'skills')",3
"('specialized', 'occupational', 'skills', 'in')",3
"('occupational', 'skills', 'in', 'a')",3
"('skills', 'in', 'a', 'variety')",3
"('in', 'a', 'variety', 'of')",3
"('a', 'variety', 'of', 'industries')",3
"('variety', 'of', 'industries', 'moreover')",3
"('of', 'industries', 'moreover', 'new')",3
"('industries', 'moreover', 'new', 'york')",3
"('moreover', 'new', 'york', 'reported')",3
"('the', 'market', 'for', 'recent')",3
"('market', 'for', 'recent', 'college')",3
"('for', 'recent', 'college', 'graduates')",3
"('recent', 'college', 'graduates', 'has')",3
"('college', 'graduates', 'has', 'tightened')",3
"('graduates', 'has', 'tightened', 'with')",3
"('has', 'tightened', 'with', 'starting')",3
"('tightened', 'with', 'starting', 'salaries')",3
"('with', 'starting', 'salaries', 'up')",3
"('starting', 'salaries', 'up', '7')",3
"('salaries', 'up', '7', 'percent')",3
"('up', '7', 'percent', 'over')",3
"('7', 'percent', 'over', 'the')",3
"('percent', 'over', 'the', 'past')",3
"('past', 'year', 'in', 'that')",3
"('year', 'in', 'that', 'city')",3
"('in', 'that', 'city', 'return')",3
"('that', 'city', 'return', 'to')",3
"('city', 'return', 'to', 'top')",3
"('return', 'to', 'top', 'boston')",3
"('july', '26', '2006', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'san')",2
"('bank', 'of', 'san', 'francisco')",2
"('of', 'san', 'francisco', 'based')",2
"('san', 'francisco', 'based', 'on')",2
"('francisco', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'on')",2
"('information', 'collected', 'on', 'or')",2
"('collected', 'on', 'or', 'before')",2
"('on', 'or', 'before', 'july')",2
"('or', 'before', 'july', '17')",2
"('before', 'july', '17', '2006')",2
"('july', '17', '2006', 'this')",2
"('17', '2006', 'this', 'document')",2
"('2006', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'system')",2
"('federal', 'reserve', 'system', 'and')",2
"('reserve', 'system', 'and', 'is')",2
"('system', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'representation')",2
"('not', 'a', 'representation', 'of')",2
"('a', 'representation', 'of', 'the')",2
"('representation', 'of', 'the', 'views')",2
"('of', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'reports')",2
"('reserve', 'officials', 'reports', 'from')",2
"('officials', 'reports', 'from', 'all')",2
"('growth', 'in', 'their', 'districts')",2
"('in', 'their', 'districts', 'most')",2
"('their', 'districts', 'most', 'reports')",2
"('districts', 'most', 'reports', 'on')",2
"('most', 'reports', 'on', 'retail')",2
"('demand', 'for', 'consumer', 'loans')",2
"('for', 'consumer', 'loans', 'increases')",2
"('consumer', 'loans', 'increases', 'in')",2
"('loans', 'increases', 'in', 'wages')",2
"('increases', 'in', 'wages', 'and')",2
"('wide', 'range', 'of', 'sectors')",2
"('range', 'of', 'sectors', 'consumer')",2
"('of', 'sectors', 'consumer', 'spending')",2
"('sectors', 'consumer', 'spending', 'and')",2
"('consumer', 'spending', 'and', 'tourism')",2
"('trucks', 'in', 'some', 'areas')",2
"('in', 'some', 'areas', 'activity')",2
"('some', 'areas', 'activity', 'in')",2
"('areas', 'activity', 'in', 'the')",2
"('activity', 'in', 'the', 'travel')",2
"('destinations', 'throughout', 'the', 'west')",2
"('throughout', 'the', 'west', 'nonfinancial')",2
"('the', 'west', 'nonfinancial', 'services')",2
"('west', 'nonfinancial', 'services', 'activity')",2
"('nonfinancial', 'services', 'activity', 'in')",2
"('shipments', 'of', 'construction', 'materials')",2
"('of', 'construction', 'materials', 'manufacturing')",2
"('construction', 'materials', 'manufacturing', 'reports')",2
"('materials', 'manufacturing', 'reports', 'on')",2
"('manufacturing', 'reports', 'on', 'manufacturing')",2
"('manufacturing', 'conditions', 'were', 'mixed')",2
"('conditions', 'were', 'mixed', 'among')",2
"('were', 'mixed', 'among', 'products')",2
"('mixed', 'among', 'products', 'demand')",2
"('among', 'products', 'demand', 'was')",2
"('textiles', 'and', 'processed', 'food')",2
"('and', 'processed', 'food', 'the')",2
"('processed', 'food', 'the', 'cleveland')",2
"('food', 'the', 'cleveland', 'chicago')",2
"('capital', 'spending', 'remained', 'low')",2
"('spending', 'remained', 'low', 'real')",2
"('remained', 'low', 'real', 'estate')",2
"('low', 'real', 'estate', 'and')",2
"('real', 'estate', 'and', 'construction')",2
"('units', 'to', 'rental', 'property')",2
"('to', 'rental', 'property', 'slower')",2
"('rental', 'property', 'slower', 'activity')",2
"('property', 'slower', 'activity', 'on')",2
"('slower', 'activity', 'on', 'the')",2
"('activity', 'was', 'mostly', 'flat')",2
"('was', 'mostly', 'flat', 'builders')",2
"('mostly', 'flat', 'builders', 'in')",2
"('flat', 'builders', 'in', 'some')",2
"('builders', 'in', 'some', 'areas')",2
"('hurricane', 'season', 'is', 'over')",2
"('season', 'is', 'over', 'banking')",2
"('is', 'over', 'banking', 'and')",2
"('over', 'banking', 'and', 'finance')",2
"('banking', 'and', 'finance', 'overall')",2
"('across', 'all', 'loan', 'categories')",2
"('all', 'loan', 'categories', 'agriculture')",2
"('loan', 'categories', 'agriculture', 'and')",2
"('categories', 'agriculture', 'and', 'natural')",2
"('agriculture', 'and', 'natural', 'resources')",2
"('farm', 'incomes', 'this', 'year')",2
"('incomes', 'this', 'year', 'activity')",2
"('this', 'year', 'activity', 'was')",2
"('year', 'activity', 'was', 'robust')",2
"('activity', 'was', 'robust', 'in')",2
"('causing', 'prices', 'to', 'decline')",2
"('prices', 'to', 'decline', 'prices')",2
"('to', 'decline', 'prices', 'and')",2
"('decline', 'prices', 'and', 'wages')",2
"('prices', 'and', 'wages', 'increases')",2
"('prices', 'in', 'some', 'industries')",2
"('in', 'some', 'industries', 'district')",2
"('some', 'industries', 'district', 'reports')",2
"('industries', 'district', 'reports', 'indicated')",2
"('district', 'reports', 'indicated', 'that')",2
"('home', 'monetary', 'policy', '2006')",2
"('monetary', 'policy', '2006', 'calendar')",2
"('policy', '2006', 'calendar', 'accessibility')",2
"('2006', 'calendar', 'accessibility', 'contact')",2
"('calendar', 'accessibility', 'contact', 'us')",2
"('accessibility', 'contact', 'us', 'last')",2
"('contact', 'us', 'last', 'update')",2
"('us', 'last', 'update', 'july')",2
"('last', 'update', 'july', '26')",2
"('update', 'july', '26', '2006')",2
"('26', '2006', 'summary', 'skip')",1
"('2006', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('26', '2006', 'summary', 'districts')",1
"('2006', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'reports')",1
"('top', 'boston', 'reports', 'from')",1
"('boston', 'reports', 'from', 'all')",1
"('growth', 'in', 'their', 'districtsmost')",1
"('in', 'their', 'districtsmost', 'reports')",1
"('their', 'districtsmost', 'reports', 'on')",1
"('districtsmost', 'reports', 'on', 'retail')",1
"('demand', 'for', 'consumer', 'loansincreases')",1
"('for', 'consumer', 'loansincreases', 'in')",1
"('consumer', 'loansincreases', 'in', 'wages')",1
"('loansincreases', 'in', 'wages', 'and')",1
"('wide', 'range', 'of', 'sectorsconsumer')",1
"('range', 'of', 'sectorsconsumer', 'spending')",1
"('of', 'sectorsconsumer', 'spending', 'and')",1
"('sectorsconsumer', 'spending', 'and', 'tourism')",1
"('trucks', 'in', 'some', 'areasactivity')",1
"('in', 'some', 'areasactivity', 'in')",1
"('some', 'areasactivity', 'in', 'the')",1
"('areasactivity', 'in', 'the', 'travel')",1
"('destinations', 'throughout', 'the', 'westnonfinancial')",1
"('throughout', 'the', 'westnonfinancial', 'services')",1
"('the', 'westnonfinancial', 'services', 'activity')",1
"('westnonfinancial', 'services', 'activity', 'in')",1
"('shipments', 'of', 'construction', 'materialsmanufacturing')",1
"('of', 'construction', 'materialsmanufacturing', 'reports')",1
"('construction', 'materialsmanufacturing', 'reports', 'on')",1
"('materialsmanufacturing', 'reports', 'on', 'manufacturing')",1
"('manufacturing', 'conditions', 'were', 'mixedamong')",1
"('conditions', 'were', 'mixedamong', 'products')",1
"('were', 'mixedamong', 'products', 'demand')",1
"('mixedamong', 'products', 'demand', 'was')",1
"('textiles', 'and', 'processed', 'foodthe')",1
"('and', 'processed', 'foodthe', 'cleveland')",1
"('processed', 'foodthe', 'cleveland', 'chicago')",1
"('foodthe', 'cleveland', 'chicago', 'and')",1
"('capital', 'spending', 'remained', 'lowreal')",1
"('spending', 'remained', 'lowreal', 'estate')",1
"('remained', 'lowreal', 'estate', 'and')",1
"('lowreal', 'estate', 'and', 'construction')",1
"('units', 'to', 'rental', 'propertyslower')",1
"('to', 'rental', 'propertyslower', 'activity')",1
"('rental', 'propertyslower', 'activity', 'on')",1
"('propertyslower', 'activity', 'on', 'the')",1
"('activity', 'was', 'mostly', 'flatbuilders')",1
"('was', 'mostly', 'flatbuilders', 'in')",1
"('mostly', 'flatbuilders', 'in', 'some')",1
"('flatbuilders', 'in', 'some', 'areas')",1
"('hurricane', 'season', 'is', 'overbanking')",1
"('season', 'is', 'overbanking', 'and')",1
"('is', 'overbanking', 'and', 'finance')",1
"('overbanking', 'and', 'finance', 'overall')",1
"('across', 'all', 'loan', 'categoriesagriculture')",1
"('all', 'loan', 'categoriesagriculture', 'and')",1
"('loan', 'categoriesagriculture', 'and', 'natural')",1
"('categoriesagriculture', 'and', 'natural', 'resources')",1
"('farm', 'incomes', 'this', 'yearactivity')",1
"('incomes', 'this', 'yearactivity', 'was')",1
"('this', 'yearactivity', 'was', 'robust')",1
"('yearactivity', 'was', 'robust', 'in')",1
"('causing', 'prices', 'to', 'declineprices')",1
"('prices', 'to', 'declineprices', 'and')",1
"('to', 'declineprices', 'and', 'wages')",1
"('declineprices', 'and', 'wages', 'increases')",1
"('prices', 'in', 'some', 'industriesdistrict')",1
"('in', 'some', 'industriesdistrict', 'reports')",1
"('some', 'industriesdistrict', 'reports', 'indicated')",1
"('industriesdistrict', 'reports', 'indicated', 'that')",1
"('to', 'top', 'boston', 'return')",1
"('top', 'boston', 'return', 'to')",1
"('boston', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
