NGram,Frequency
"('dry', 'conditions', 'also', 'caused', 'pasture')",3
"('conditions', 'also', 'caused', 'pasture', 'deterioration')",3
"('also', 'caused', 'pasture', 'deterioration', 'in')",3
"('caused', 'pasture', 'deterioration', 'in', 'the')",3
"('pasture', 'deterioration', 'in', 'the', 'st')",3
"('deterioration', 'in', 'the', 'st', 'louis')",3
"('st', 'louis', 'kansas', 'city', 'and')",3
"('louis', 'kansas', 'city', 'and', 'dallas')",3
"('kansas', 'city', 'and', 'dallas', 'districts')",3
"('city', 'and', 'dallas', 'districts', 'increasing')",3
"('and', 'dallas', 'districts', 'increasing', 'operating')",3
"('dallas', 'districts', 'increasing', 'operating', 'costs')",3
"('districts', 'increasing', 'operating', 'costs', 'for')",3
"('increasing', 'operating', 'costs', 'for', 'livestock')",3
"('operating', 'costs', 'for', 'livestock', 'producers')",3
"('costs', 'for', 'livestock', 'producers', 'and')",3
"('for', 'livestock', 'producers', 'and', 'prompting')",3
"('livestock', 'producers', 'and', 'prompting', 'some')",3
"('producers', 'and', 'prompting', 'some', 'to')",3
"('and', 'prompting', 'some', 'to', 'reduce')",3
"('prompting', 'some', 'to', 'reduce', 'or')",3
"('some', 'to', 'reduce', 'or', 'liquidate')",3
"('to', 'reduce', 'or', 'liquidate', 'herds')",3
"('reduce', 'or', 'liquidate', 'herds', 'by')",3
"('or', 'liquidate', 'herds', 'by', 'contrast')",3
"('liquidate', 'herds', 'by', 'contrast', 'dry')",3
"('herds', 'by', 'contrast', 'dry', 'weather')",3
"('by', 'contrast', 'dry', 'weather', 'contributed')",3
"('contrast', 'dry', 'weather', 'contributed', 'to')",3
"('dry', 'weather', 'contributed', 'to', 'healthy')",3
"('weather', 'contributed', 'to', 'healthy', 'crop')",3
"('contributed', 'to', 'healthy', 'crop', 'conditions')",3
"('to', 'healthy', 'crop', 'conditions', 'for')",3
"('healthy', 'crop', 'conditions', 'for', 'corn')",3
"('crop', 'conditions', 'for', 'corn', 'cotton')",3
"('conditions', 'for', 'corn', 'cotton', 'and')",3
"('for', 'corn', 'cotton', 'and', 'other')",3
"('corn', 'cotton', 'and', 'other', 'items')",3
"('cotton', 'and', 'other', 'items', 'in')",3
"('and', 'other', 'items', 'in', 'the')",3
"('other', 'items', 'in', 'the', 'st')",3
"('items', 'in', 'the', 'st', 'louis')",3
"('the', 'st', 'louis', 'district', 'high')",3
"('st', 'louis', 'district', 'high', 'input')",3
"('louis', 'district', 'high', 'input', 'prices')",3
"('district', 'high', 'input', 'prices', 'reportedly')",3
"('high', 'input', 'prices', 'reportedly', 'squeezed')",3
"('input', 'prices', 'reportedly', 'squeezed', 'agricultural')",3
"('prices', 'reportedly', 'squeezed', 'agricultural', 'profit')",3
"('reportedly', 'squeezed', 'agricultural', 'profit', 'margins')",3
"('squeezed', 'agricultural', 'profit', 'margins', 'in')",3
"('agricultural', 'profit', 'margins', 'in', 'some')",3
"('profit', 'margins', 'in', 'some', 'areas')",3
"('margins', 'in', 'some', 'areas', 'with')",3
"('in', 'some', 'areas', 'with', 'chicago')",3
"('some', 'areas', 'with', 'chicago', 'noting')",3
"('areas', 'with', 'chicago', 'noting', 'an')",3
"('with', 'chicago', 'noting', 'an', 'increase')",3
"('chicago', 'noting', 'an', 'increase', 'in')",3
"('noting', 'an', 'increase', 'in', 'farmers')",3
"('an', 'increase', 'in', 'farmers', 'reliance')",3
"('increase', 'in', 'farmers', 'reliance', 'on')",3
"('in', 'farmers', 'reliance', 'on', 'operating')",3
"('farmers', 'reliance', 'on', 'operating', 'loans')",3
"('reliance', 'on', 'operating', 'loans', 'and')",3
"('on', 'operating', 'loans', 'and', 'kansas')",3
"('operating', 'loans', 'and', 'kansas', 'city')",3
"('loans', 'and', 'kansas', 'city', 'reporting')",3
"('and', 'kansas', 'city', 'reporting', 'an')",3
"('kansas', 'city', 'reporting', 'an', 'expected')",3
"('city', 'reporting', 'an', 'expected', 'drop')",3
"('reporting', 'an', 'expected', 'drop', 'in')",3
"('an', 'expected', 'drop', 'in', 'farm')",3
"('expected', 'drop', 'in', 'farm', 'incomes')",3
"('drop', 'in', 'farm', 'incomes', 'this')",3
"('was', 'robust', 'in', 'the', 'naturalresources')",3
"('robust', 'in', 'the', 'naturalresources', 'sector')",3
"('in', 'the', 'naturalresources', 'sector', 'dallas')",3
"('the', 'naturalresources', 'sector', 'dallas', 'atlanta')",3
"('naturalresources', 'sector', 'dallas', 'atlanta', 'kansas')",3
"('sector', 'dallas', 'atlanta', 'kansas', 'city')",3
"('dallas', 'atlanta', 'kansas', 'city', 'and')",3
"('atlanta', 'kansas', 'city', 'and', 'minneapolis')",3
"('city', 'and', 'minneapolis', 'reported', 'further')",3
"('and', 'minneapolis', 'reported', 'further', 'increases')",3
"('minneapolis', 'reported', 'further', 'increases', 'in')",3
"('reported', 'further', 'increases', 'in', 'extraction')",3
"('further', 'increases', 'in', 'extraction', 'activities')",3
"('increases', 'in', 'extraction', 'activities', 'for')",3
"('in', 'extraction', 'activities', 'for', 'oil')",3
"('extraction', 'activities', 'for', 'oil', 'and')",3
"('activities', 'for', 'oil', 'and', 'natural')",3
"('for', 'oil', 'and', 'natural', 'gas')",3
"('oil', 'and', 'natural', 'gas', 'demand')",3
"('and', 'natural', 'gas', 'demand', 'for')",3
"('natural', 'gas', 'demand', 'for', 'labor')",3
"('gas', 'demand', 'for', 'labor', 'and')",3
"('demand', 'for', 'labor', 'and', 'equipment')",3
"('for', 'labor', 'and', 'equipment', 'was')",3
"('labor', 'and', 'equipment', 'was', 'strong')",3
"('and', 'equipment', 'was', 'strong', 'and')",3
"('equipment', 'was', 'strong', 'and', 'some')",3
"('was', 'strong', 'and', 'some', 'producers')",3
"('strong', 'and', 'some', 'producers', 'reported')",3
"('and', 'some', 'producers', 'reported', 'labor')",3
"('some', 'producers', 'reported', 'labor', 'shortages')",3
"('producers', 'reported', 'labor', 'shortages', 'and')",3
"('reported', 'labor', 'shortages', 'and', 'difficulties')",3
"('labor', 'shortages', 'and', 'difficulties', 'obtaining')",3
"('shortages', 'and', 'difficulties', 'obtaining', 'needed')",3
"('and', 'difficulties', 'obtaining', 'needed', 'materials')",3
"('difficulties', 'obtaining', 'needed', 'materials', 'and')",3
"('obtaining', 'needed', 'materials', 'and', 'equipment')",3
"('needed', 'materials', 'and', 'equipment', 'producers')",3
"('materials', 'and', 'equipment', 'producers', 'of')",3
"('and', 'equipment', 'producers', 'of', 'natural')",3
"('equipment', 'producers', 'of', 'natural', 'gas')",3
"('producers', 'of', 'natural', 'gas', 'continued')",3
"('of', 'natural', 'gas', 'continued', 'to')",3
"('natural', 'gas', 'continued', 'to', 'operate')",3
"('gas', 'continued', 'to', 'operate', 'at')",3
"('continued', 'to', 'operate', 'at', 'high')",3
"('to', 'operate', 'at', 'high', 'levels')",3
"('operate', 'at', 'high', 'levels', 'although')",3
"('at', 'high', 'levels', 'although', 'dallas')",3
"('high', 'levels', 'although', 'dallas', 'and')",3
"('levels', 'although', 'dallas', 'and', 'san')",3
"('although', 'dallas', 'and', 'san', 'francisco')",3
"('dallas', 'and', 'san', 'francisco', 'reported')",3
"('and', 'san', 'francisco', 'reported', 'that')",3
"('san', 'francisco', 'reported', 'that', 'inventories')",3
"('francisco', 'reported', 'that', 'inventories', 'have')",3
"('reported', 'that', 'inventories', 'have', 'risen')",3
"('that', 'inventories', 'have', 'risen', 'substantially')",3
"('inventories', 'have', 'risen', 'substantially', 'causing')",3
"('have', 'risen', 'substantially', 'causing', 'prices')",3
"('risen', 'substantially', 'causing', 'prices', 'to')",3
"('and', 'wages', 'increases', 'in', 'prices')",3
"('wages', 'increases', 'in', 'prices', 'of')",3
"('increases', 'in', 'prices', 'of', 'final')",3
"('final', 'goods', 'and', 'services', 'generally')",3
"('goods', 'and', 'services', 'generally', 'remained')",3
"('and', 'services', 'generally', 'remained', 'modest')",3
"('services', 'generally', 'remained', 'modest', 'despite')",3
"('generally', 'remained', 'modest', 'despite', 'the')",3
"('remained', 'modest', 'despite', 'the', 'pressures')",3
"('modest', 'despite', 'the', 'pressures', 'from')",3
"('despite', 'the', 'pressures', 'from', 'high')",3
"('the', 'pressures', 'from', 'high', 'prices')",3
"('pressures', 'from', 'high', 'prices', 'for')",3
"('from', 'high', 'prices', 'for', 'selected')",3
"('high', 'prices', 'for', 'selected', 'inputs')",3
"('prices', 'for', 'selected', 'inputs', 'and')",3
"('for', 'selected', 'inputs', 'and', 'further')",3
"('selected', 'inputs', 'and', 'further', 'increases')",3
"('inputs', 'and', 'further', 'increases', 'for')",3
"('and', 'further', 'increases', 'for', 'some')",3
"('further', 'increases', 'for', 'some', 'manufacturers')",3
"('increases', 'for', 'some', 'manufacturers', 'and')",3
"('for', 'some', 'manufacturers', 'and', 'retailers')",3
"('some', 'manufacturers', 'and', 'retailers', 'ability')",3
"('retailers', 'ability', 'to', 'pass', 'cost')",3
"('ability', 'to', 'pass', 'cost', 'increases')",3
"('to', 'pass', 'cost', 'increases', 'on')",3
"('pass', 'cost', 'increases', 'on', 'to')",3
"('on', 'to', 'final', 'prices', 'varied')",3
"('to', 'final', 'prices', 'varied', 'providers')",3
"('final', 'prices', 'varied', 'providers', 'of')",3
"('prices', 'varied', 'providers', 'of', 'transportation')",3
"('varied', 'providers', 'of', 'transportation', 'services')",3
"('providers', 'of', 'transportation', 'services', 'have')",3
"('of', 'transportation', 'services', 'have', 'been')",3
"('transportation', 'services', 'have', 'been', 'able')",3
"('services', 'have', 'been', 'able', 'to')",3
"('have', 'been', 'able', 'to', 'apply')",3
"('been', 'able', 'to', 'apply', 'fuel')",3
"('able', 'to', 'apply', 'fuel', 'surcharges')",3
"('to', 'apply', 'fuel', 'surcharges', 'significantly')",3
"('apply', 'fuel', 'surcharges', 'significantly', 'increasing')",3
"('fuel', 'surcharges', 'significantly', 'increasing', 'the')",3
"('surcharges', 'significantly', 'increasing', 'the', 'price')",3
"('significantly', 'increasing', 'the', 'price', 'of')",3
"('increasing', 'the', 'price', 'of', 'their')",3
"('the', 'price', 'of', 'their', 'services')",3
"('price', 'of', 'their', 'services', 'in')",3
"('of', 'their', 'services', 'in', 'some')",3
"('their', 'services', 'in', 'some', 'areas')",3
"('services', 'in', 'some', 'areas', 'over')",3
"('in', 'some', 'areas', 'over', 'the')",3
"('some', 'areas', 'over', 'the', 'past')",3
"('areas', 'over', 'the', 'past', 'year')",3
"('the', 'past', 'year', 'in', 'addition')",3
"('past', 'year', 'in', 'addition', 'atlanta')",3
"('year', 'in', 'addition', 'atlanta', 'noted')",3
"('in', 'addition', 'atlanta', 'noted', 'rising')",3
"('addition', 'atlanta', 'noted', 'rising', 'prices')",3
"('atlanta', 'noted', 'rising', 'prices', 'charged')",3
"('noted', 'rising', 'prices', 'charged', 'by')",3
"('rising', 'prices', 'charged', 'by', 'various')",3
"('prices', 'charged', 'by', 'various', 'service')",3
"('charged', 'by', 'various', 'service', 'providers')",3
"('by', 'various', 'service', 'providers', 'and')",3
"('various', 'service', 'providers', 'and', 'kansas')",3
"('service', 'providers', 'and', 'kansas', 'city')",3
"('providers', 'and', 'kansas', 'city', 'reported')",3
"('and', 'kansas', 'city', 'reported', 'an')",3
"('kansas', 'city', 'reported', 'an', 'increase')",3
"('city', 'reported', 'an', 'increase', 'in')",3
"('reported', 'an', 'increase', 'in', 'the')",3
"('an', 'increase', 'in', 'the', 'percentage')",3
"('increase', 'in', 'the', 'percentage', 'of')",3
"('in', 'the', 'percentage', 'of', 'manufacturers')",3
"('the', 'percentage', 'of', 'manufacturers', 'reporting')",3
"('percentage', 'of', 'manufacturers', 'reporting', 'higher')",3
"('of', 'manufacturers', 'reporting', 'higher', 'prices')",3
"('manufacturers', 'reporting', 'higher', 'prices', 'on')",3
"('reporting', 'higher', 'prices', 'on', 'finished')",3
"('higher', 'prices', 'on', 'finished', 'goods')",3
"('prices', 'on', 'finished', 'goods', 'other')",3
"('on', 'finished', 'goods', 'other', 'reports')",3
"('finished', 'goods', 'other', 'reports', 'indicated')",3
"('goods', 'other', 'reports', 'indicated', 'more')",3
"('other', 'reports', 'indicated', 'more', 'limited')",3
"('reports', 'indicated', 'more', 'limited', 'pricing')",3
"('indicated', 'more', 'limited', 'pricing', 'power')",3
"('more', 'limited', 'pricing', 'power', 'and')",3
"('limited', 'pricing', 'power', 'and', 'smaller')",3
"('pricing', 'power', 'and', 'smaller', 'increases')",3
"('power', 'and', 'smaller', 'increases', 'in')",3
"('and', 'smaller', 'increases', 'in', 'final')",3
"('smaller', 'increases', 'in', 'final', 'prices')",3
"('increases', 'in', 'final', 'prices', 'richmond')",3
"('in', 'final', 'prices', 'richmond', 'reported')",3
"('final', 'prices', 'richmond', 'reported', 'that')",3
"('prices', 'richmond', 'reported', 'that', 'retail')",3
"('richmond', 'reported', 'that', 'retail', 'prices')",3
"('reported', 'that', 'retail', 'prices', 'rose')",3
"('that', 'retail', 'prices', 'rose', 'at')",3
"('retail', 'prices', 'rose', 'at', 'a')",3
"('prices', 'rose', 'at', 'a', 'slower')",3
"('rose', 'at', 'a', 'slower', 'pace')",3
"('at', 'a', 'slower', 'pace', 'in')",3
"('a', 'slower', 'pace', 'in', 'recent')",3
"('slower', 'pace', 'in', 'recent', 'weeks')",3
"('pace', 'in', 'recent', 'weeks', 'and')",3
"('in', 'recent', 'weeks', 'and', 'kansas')",3
"('recent', 'weeks', 'and', 'kansas', 'city')",3
"('weeks', 'and', 'kansas', 'city', 'reported')",3
"('and', 'kansas', 'city', 'reported', 'that')",3
"('kansas', 'city', 'reported', 'that', 'recent')",3
"('city', 'reported', 'that', 'recent', 'and')",3
"('reported', 'that', 'recent', 'and', 'planned')",3
"('that', 'recent', 'and', 'planned', 'increases')",3
"('recent', 'and', 'planned', 'increases', 'in')",3
"('and', 'planned', 'increases', 'in', 'retail')",3
"('planned', 'increases', 'in', 'retail', 'prices')",3
"('increases', 'in', 'retail', 'prices', 'were')",3
"('in', 'retail', 'prices', 'were', 'unchanged')",3
"('retail', 'prices', 'were', 'unchanged', 'from')",3
"('prices', 'were', 'unchanged', 'from', 'the')",3
"('were', 'unchanged', 'from', 'the', 'previous')",3
"('unchanged', 'from', 'the', 'previous', 'survey')",3
"('from', 'the', 'previous', 'survey', 'period')",3
"('the', 'previous', 'survey', 'period', 'dallas')",3
"('previous', 'survey', 'period', 'dallas', 'noted')",3
"('survey', 'period', 'dallas', 'noted', 'that')",3
"('period', 'dallas', 'noted', 'that', 'weaker')",3
"('dallas', 'noted', 'that', 'weaker', 'demand')",3
"('noted', 'that', 'weaker', 'demand', 'of')",3
"('that', 'weaker', 'demand', 'of', 'late')",3
"('weaker', 'demand', 'of', 'late', 'reduced')",3
"('demand', 'of', 'late', 'reduced', 'firms')",3
"('of', 'late', 'reduced', 'firms', 'ability')",3
"('late', 'reduced', 'firms', 'ability', 'to')",3
"('reduced', 'firms', 'ability', 'to', 'raise')",3
"('firms', 'ability', 'to', 'raise', 'prices')",3
"('ability', 'to', 'raise', 'prices', 'in')",3
"('to', 'raise', 'prices', 'in', 'some')",3
"('reports', 'indicated', 'that', 'labor', 'markets')",3
"('indicated', 'that', 'labor', 'markets', 'were')",3
"('that', 'labor', 'markets', 'were', 'tight')",3
"('labor', 'markets', 'were', 'tight', 'in')",3
"('markets', 'were', 'tight', 'in', 'general')",3
"('were', 'tight', 'in', 'general', 'and')",3
"('tight', 'in', 'general', 'and', 'tightened')",3
"('in', 'general', 'and', 'tightened', 'a')",3
"('general', 'and', 'tightened', 'a', 'bit')",3
"('and', 'tightened', 'a', 'bit', 'further')",3
"('salaries', 'generally', 'remained', 'moderate', 'overall')",3
"('generally', 'remained', 'moderate', 'overall', 'with')",3
"('remained', 'moderate', 'overall', 'with', 'scattered')",3
"('moderate', 'overall', 'with', 'scattered', 'indications')",3
"('overall', 'with', 'scattered', 'indications', 'of')",3
"('with', 'scattered', 'indications', 'of', 'faster')",3
"('scattered', 'indications', 'of', 'faster', 'growth')",3
"('indications', 'of', 'faster', 'growth', 'for')",3
"('of', 'faster', 'growth', 'for', 'some')",3
"('faster', 'growth', 'for', 'some', 'workers')",3
"('growth', 'for', 'some', 'workers', 'san')",3
"('for', 'some', 'workers', 'san', 'francisco')",3
"('some', 'workers', 'san', 'francisco', 'noted')",3
"('workers', 'san', 'francisco', 'noted', 'that')",3
"('san', 'francisco', 'noted', 'that', 'numerical')",3
"('francisco', 'noted', 'that', 'numerical', 'reports')",3
"('noted', 'that', 'numerical', 'reports', 'on')",3
"('that', 'numerical', 'reports', 'on', 'wage')",3
"('numerical', 'reports', 'on', 'wage', 'increases')",3
"('reports', 'on', 'wage', 'increases', 'generally')",3
"('on', 'wage', 'increases', 'generally', 'were')",3
"('wage', 'increases', 'generally', 'were', 'in')",3
"('increases', 'generally', 'were', 'in', 'the')",3
"('generally', 'were', 'in', 'the', 'range')",3
"('were', 'in', 'the', 'range', 'of')",3
"('in', 'the', 'range', 'of', '3')",3
"('the', 'range', 'of', '3', 'to')",3
"('range', 'of', '3', 'to', '4')",3
"('of', '3', 'to', '4', 'percent')",3
"('3', 'to', '4', 'percent', 'in')",3
"('to', '4', 'percent', 'in', 'the')",3
"('4', 'percent', 'in', 'the', 'kansas')",3
"('percent', 'in', 'the', 'kansas', 'city')",3
"('the', 'kansas', 'city', 'district', 'the')",3
"('kansas', 'city', 'district', 'the', 'fraction')",3
"('city', 'district', 'the', 'fraction', 'of')",3
"('district', 'the', 'fraction', 'of', 'firms')",3
"('the', 'fraction', 'of', 'firms', 'reporting')",3
"('fraction', 'of', 'firms', 'reporting', 'abovenormal')",3
"('of', 'firms', 'reporting', 'abovenormal', 'wage')",3
"('firms', 'reporting', 'abovenormal', 'wage', 'increases')",3
"('reporting', 'abovenormal', 'wage', 'increases', 'edged')",3
"('abovenormal', 'wage', 'increases', 'edged', 'up')",3
"('wage', 'increases', 'edged', 'up', 'and')",3
"('increases', 'edged', 'up', 'and', 'dallas')",3
"('edged', 'up', 'and', 'dallas', 'reported')",3
"('up', 'and', 'dallas', 'reported', 'significant')",3
"('and', 'dallas', 'reported', 'significant', 'pay')",3
"('dallas', 'reported', 'significant', 'pay', 'increases')",3
"('reported', 'significant', 'pay', 'increases', 'for')",3
"('significant', 'pay', 'increases', 'for', 'workers')",3
"('pay', 'increases', 'for', 'workers', 'employed')",3
"('increases', 'for', 'workers', 'employed', 'through')",3
"('for', 'workers', 'employed', 'through', 'temporary')",3
"('workers', 'employed', 'through', 'temporary', 'services')",3
"('employed', 'through', 'temporary', 'services', 'firms')",3
"('through', 'temporary', 'services', 'firms', 'wage')",3
"('temporary', 'services', 'firms', 'wage', 'increases')",3
"('services', 'firms', 'wage', 'increases', 'remained')",3
"('firms', 'wage', 'increases', 'remained', 'relatively')",3
"('wage', 'increases', 'remained', 'relatively', 'rapid')",3
"('increases', 'remained', 'relatively', 'rapid', 'for')",3
"('remained', 'relatively', 'rapid', 'for', 'skilled')",3
"('relatively', 'rapid', 'for', 'skilled', 'workers')",3
"('rapid', 'for', 'skilled', 'workers', 'in')",3
"('for', 'skilled', 'workers', 'in', 'many')",3
"('skilled', 'workers', 'in', 'many', 'areas')",3
"('workers', 'in', 'many', 'areas', 'including')",3
"('in', 'many', 'areas', 'including', 'managerial')",3
"('many', 'areas', 'including', 'managerial', 'and')",3
"('areas', 'including', 'managerial', 'and', 'professional')",3
"('including', 'managerial', 'and', 'professional', 'employees')",3
"('managerial', 'and', 'professional', 'employees', 'and')",3
"('and', 'professional', 'employees', 'and', 'those')",3
"('professional', 'employees', 'and', 'those', 'with')",3
"('employees', 'and', 'those', 'with', 'specialized')",3
"('and', 'those', 'with', 'specialized', 'occupational')",3
"('those', 'with', 'specialized', 'occupational', 'skills')",3
"('with', 'specialized', 'occupational', 'skills', 'in')",3
"('specialized', 'occupational', 'skills', 'in', 'a')",3
"('occupational', 'skills', 'in', 'a', 'variety')",3
"('skills', 'in', 'a', 'variety', 'of')",3
"('in', 'a', 'variety', 'of', 'industries')",3
"('a', 'variety', 'of', 'industries', 'moreover')",3
"('variety', 'of', 'industries', 'moreover', 'new')",3
"('of', 'industries', 'moreover', 'new', 'york')",3
"('industries', 'moreover', 'new', 'york', 'reported')",3
"('moreover', 'new', 'york', 'reported', 'that')",3
"('that', 'the', 'market', 'for', 'recent')",3
"('the', 'market', 'for', 'recent', 'college')",3
"('market', 'for', 'recent', 'college', 'graduates')",3
"('for', 'recent', 'college', 'graduates', 'has')",3
"('recent', 'college', 'graduates', 'has', 'tightened')",3
"('college', 'graduates', 'has', 'tightened', 'with')",3
"('graduates', 'has', 'tightened', 'with', 'starting')",3
"('has', 'tightened', 'with', 'starting', 'salaries')",3
"('tightened', 'with', 'starting', 'salaries', 'up')",3
"('with', 'starting', 'salaries', 'up', '7')",3
"('starting', 'salaries', 'up', '7', 'percent')",3
"('salaries', 'up', '7', 'percent', 'over')",3
"('up', '7', 'percent', 'over', 'the')",3
"('7', 'percent', 'over', 'the', 'past')",3
"('percent', 'over', 'the', 'past', 'year')",3
"('the', 'past', 'year', 'in', 'that')",3
"('past', 'year', 'in', 'that', 'city')",3
"('year', 'in', 'that', 'city', 'return')",3
"('in', 'that', 'city', 'return', 'to')",3
"('that', 'city', 'return', 'to', 'top')",3
"('city', 'return', 'to', 'top', 'boston')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'san')",2
"('reserve', 'bank', 'of', 'san', 'francisco')",2
"('bank', 'of', 'san', 'francisco', 'based')",2
"('of', 'san', 'francisco', 'based', 'on')",2
"('san', 'francisco', 'based', 'on', 'information')",2
"('francisco', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'on')",2
"('on', 'information', 'collected', 'on', 'or')",2
"('information', 'collected', 'on', 'or', 'before')",2
"('collected', 'on', 'or', 'before', 'july')",2
"('on', 'or', 'before', 'july', '17')",2
"('or', 'before', 'july', '17', '2006')",2
"('before', 'july', '17', '2006', 'this')",2
"('july', '17', '2006', 'this', 'document')",2
"('17', '2006', 'this', 'document', 'summarizes')",2
"('2006', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'system')",2
"('the', 'federal', 'reserve', 'system', 'and')",2
"('federal', 'reserve', 'system', 'and', 'is')",2
"('reserve', 'system', 'and', 'is', 'not')",2
"('system', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'representation')",2
"('is', 'not', 'a', 'representation', 'of')",2
"('not', 'a', 'representation', 'of', 'the')",2
"('a', 'representation', 'of', 'the', 'views')",2
"('representation', 'of', 'the', 'views', 'of')",2
"('of', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'reports')",2
"('federal', 'reserve', 'officials', 'reports', 'from')",2
"('reserve', 'officials', 'reports', 'from', 'all')",2
"('officials', 'reports', 'from', 'all', 'twelve')",2
"('economic', 'growth', 'in', 'their', 'districts')",2
"('growth', 'in', 'their', 'districts', 'most')",2
"('in', 'their', 'districts', 'most', 'reports')",2
"('their', 'districts', 'most', 'reports', 'on')",2
"('districts', 'most', 'reports', 'on', 'retail')",2
"('most', 'reports', 'on', 'retail', 'sales')",2
"('reduced', 'demand', 'for', 'consumer', 'loans')",2
"('demand', 'for', 'consumer', 'loans', 'increases')",2
"('for', 'consumer', 'loans', 'increases', 'in')",2
"('consumer', 'loans', 'increases', 'in', 'wages')",2
"('loans', 'increases', 'in', 'wages', 'and')",2
"('increases', 'in', 'wages', 'and', 'in')",2
"('a', 'wide', 'range', 'of', 'sectors')",2
"('wide', 'range', 'of', 'sectors', 'consumer')",2
"('range', 'of', 'sectors', 'consumer', 'spending')",2
"('of', 'sectors', 'consumer', 'spending', 'and')",2
"('sectors', 'consumer', 'spending', 'and', 'tourism')",2
"('consumer', 'spending', 'and', 'tourism', 'many')",2
"('light', 'trucks', 'in', 'some', 'areas')",2
"('trucks', 'in', 'some', 'areas', 'activity')",2
"('in', 'some', 'areas', 'activity', 'in')",2
"('some', 'areas', 'activity', 'in', 'the')",2
"('areas', 'activity', 'in', 'the', 'travel')",2
"('activity', 'in', 'the', 'travel', 'and')",2
"('other', 'destinations', 'throughout', 'the', 'west')",2
"('destinations', 'throughout', 'the', 'west', 'nonfinancial')",2
"('throughout', 'the', 'west', 'nonfinancial', 'services')",2
"('the', 'west', 'nonfinancial', 'services', 'activity')",2
"('west', 'nonfinancial', 'services', 'activity', 'in')",2
"('nonfinancial', 'services', 'activity', 'in', 'the')",2
"('reduced', 'shipments', 'of', 'construction', 'materials')",2
"('shipments', 'of', 'construction', 'materials', 'manufacturing')",2
"('of', 'construction', 'materials', 'manufacturing', 'reports')",2
"('construction', 'materials', 'manufacturing', 'reports', 'on')",2
"('materials', 'manufacturing', 'reports', 'on', 'manufacturing')",2
"('manufacturing', 'reports', 'on', 'manufacturing', 'activity')",2
"('where', 'manufacturing', 'conditions', 'were', 'mixed')",2
"('manufacturing', 'conditions', 'were', 'mixed', 'among')",2
"('conditions', 'were', 'mixed', 'among', 'products')",2
"('were', 'mixed', 'among', 'products', 'demand')",2
"('mixed', 'among', 'products', 'demand', 'was')",2
"('among', 'products', 'demand', 'was', 'especially')",2
"('plastics', 'textiles', 'and', 'processed', 'food')",2
"('textiles', 'and', 'processed', 'food', 'the')",2
"('and', 'processed', 'food', 'the', 'cleveland')",2
"('processed', 'food', 'the', 'cleveland', 'chicago')",2
"('food', 'the', 'cleveland', 'chicago', 'and')",2
"('future', 'capital', 'spending', 'remained', 'low')",2
"('capital', 'spending', 'remained', 'low', 'real')",2
"('spending', 'remained', 'low', 'real', 'estate')",2
"('remained', 'low', 'real', 'estate', 'and')",2
"('low', 'real', 'estate', 'and', 'construction')",2
"('real', 'estate', 'and', 'construction', 'with')",2
"('some', 'units', 'to', 'rental', 'property')",2
"('units', 'to', 'rental', 'property', 'slower')",2
"('to', 'rental', 'property', 'slower', 'activity')",2
"('rental', 'property', 'slower', 'activity', 'on')",2
