NGram,Frequency
"('increased', 'where', 'producers', 'faced', 'cost')",2
"('where', 'producers', 'faced', 'cost', 'pressures')",2
"('producers', 'faced', 'cost', 'pressures', 'on')",2
"('faced', 'cost', 'pressures', 'on', 'inputs')",2
"('cost', 'pressures', 'on', 'inputs', 'they')",2
"('pressures', 'on', 'inputs', 'they', 'were')",2
"('on', 'inputs', 'they', 'were', 'largely')",2
"('inputs', 'they', 'were', 'largely', 'unable')",2
"('they', 'were', 'largely', 'unable', 'to')",2
"('were', 'largely', 'unable', 'to', 'pass')",2
"('largely', 'unable', 'to', 'pass', 'those')",2
"('unable', 'to', 'pass', 'those', 'prices')",2
"('to', 'pass', 'those', 'prices', 'downstream')",2
"('pass', 'those', 'prices', 'downstream', 'to')",2
"('those', 'prices', 'downstream', 'to', 'selling')",2
"('prices', 'downstream', 'to', 'selling', 'prices')",2
"('downstream', 'to', 'selling', 'prices', 'although')",2
"('to', 'selling', 'prices', 'although', 'in')",2
"('selling', 'prices', 'although', 'in', 'kansas')",2
"('prices', 'although', 'in', 'kansas', 'city')",2
"('although', 'in', 'kansas', 'city', 'some')",2
"('in', 'kansas', 'city', 'some', 'manufacturers')",2
"('kansas', 'city', 'some', 'manufacturers', 'were')",2
"('city', 'some', 'manufacturers', 'were', 'considering')",2
"('some', 'manufacturers', 'were', 'considering', 'raising')",2
"('manufacturers', 'were', 'considering', 'raising', 'selling')",2
"('were', 'considering', 'raising', 'selling', 'prices')",2
"('considering', 'raising', 'selling', 'prices', 'due')",2
"('raising', 'selling', 'prices', 'due', 'to')",2
"('selling', 'prices', 'due', 'to', 'higher')",2
"('prices', 'due', 'to', 'higher', 'raw')",2
"('due', 'to', 'higher', 'raw', 'materials')",2
"('to', 'higher', 'raw', 'materials', 'costs')",2
"('higher', 'raw', 'materials', 'costs', 'in')",2
"('raw', 'materials', 'costs', 'in', 'boston')",2
"('materials', 'costs', 'in', 'boston', 'retail')",2
"('costs', 'in', 'boston', 'retail', 'vendor')",2
"('in', 'boston', 'retail', 'vendor', 'and')",2
"('boston', 'retail', 'vendor', 'and', 'selling')",2
"('retail', 'vendor', 'and', 'selling', 'prices')",2
"('vendor', 'and', 'selling', 'prices', 'were')",2
"('and', 'selling', 'prices', 'were', 'stable')",2
"('selling', 'prices', 'were', 'stable', 'philadelphia')",2
"('prices', 'were', 'stable', 'philadelphia', 'reported')",2
"('were', 'stable', 'philadelphia', 'reported', 'that')",2
"('stable', 'philadelphia', 'reported', 'that', 'prices')",2
"('philadelphia', 'reported', 'that', 'prices', 'of')",2
"('reported', 'that', 'prices', 'of', 'most')",2
"('that', 'prices', 'of', 'most', 'goods')",2
"('prices', 'of', 'most', 'goods', 'and')",2
"('of', 'most', 'goods', 'and', 'services')",2
"('most', 'goods', 'and', 'services', 'have')",2
"('goods', 'and', 'services', 'have', 'been')",2
"('and', 'services', 'have', 'been', 'steady')",2
"('services', 'have', 'been', 'steady', 'although')",2
"('have', 'been', 'steady', 'although', 'there')",2
"('been', 'steady', 'although', 'there', 'were')",2
"('steady', 'although', 'there', 'were', 'increased')",2
"('although', 'there', 'were', 'increased', 'reports')",2
"('there', 'were', 'increased', 'reports', 'of')",2
"('were', 'increased', 'reports', 'of', 'rising')",2
"('increased', 'reports', 'of', 'rising', 'prices')",2
"('reports', 'of', 'rising', 'prices', 'for')",2
"('of', 'rising', 'prices', 'for', 'basic')",2
"('rising', 'prices', 'for', 'basic', 'materials')",2
"('prices', 'for', 'basic', 'materials', 'and')",2
"('for', 'basic', 'materials', 'and', 'constructionrelated')",2
"('basic', 'materials', 'and', 'constructionrelated', 'products')",2
"('materials', 'and', 'constructionrelated', 'products', 'apart')",2
"('and', 'constructionrelated', 'products', 'apart', 'from')",2
"('constructionrelated', 'products', 'apart', 'from', 'rising')",2
"('products', 'apart', 'from', 'rising', 'prices')",2
"('apart', 'from', 'rising', 'prices', 'for')",2
"('from', 'rising', 'prices', 'for', 'steel')",2
"('rising', 'prices', 'for', 'steel', 'and')",2
"('prices', 'for', 'steel', 'and', 'petroleumbased')",2
"('for', 'steel', 'and', 'petroleumbased', 'products')",2
"('steel', 'and', 'petroleumbased', 'products', 'in')",2
"('and', 'petroleumbased', 'products', 'in', 'cleveland')",2
"('petroleumbased', 'products', 'in', 'cleveland', 'raw')",2
"('products', 'in', 'cleveland', 'raw', 'materials')",2
"('in', 'cleveland', 'raw', 'materials', 'and')",2
"('cleveland', 'raw', 'materials', 'and', 'product')",2
"('raw', 'materials', 'and', 'product', 'pricing')",2
"('materials', 'and', 'product', 'pricing', 'were')",2
"('and', 'product', 'pricing', 'were', 'generally')",2
"('product', 'pricing', 'were', 'generally', 'stable')",2
"('pricing', 'were', 'generally', 'stable', 'richmond')",2
"('were', 'generally', 'stable', 'richmond', 'noted')",2
"('generally', 'stable', 'richmond', 'noted', 'moderate')",2
"('stable', 'richmond', 'noted', 'moderate', 'price')",2
"('richmond', 'noted', 'moderate', 'price', 'increases')",2
"('noted', 'moderate', 'price', 'increases', 'in')",2
"('moderate', 'price', 'increases', 'in', 'the')",2
"('price', 'increases', 'in', 'the', 'manufacturing')",2
"('increases', 'in', 'the', 'manufacturing', 'and')",2
"('manufacturing', 'and', 'services', 'sectors', 'chicago')",2
"('and', 'services', 'sectors', 'chicago', 'reported')",2
"('services', 'sectors', 'chicago', 'reported', 'upward')",2
"('sectors', 'chicago', 'reported', 'upward', 'pressure')",2
"('chicago', 'reported', 'upward', 'pressure', 'on')",2
"('reported', 'upward', 'pressure', 'on', 'prices')",2
"('upward', 'pressure', 'on', 'prices', 'for')",2
"('pressure', 'on', 'prices', 'for', 'plywood')",2
"('on', 'prices', 'for', 'plywood', 'industrial')",2
"('prices', 'for', 'plywood', 'industrial', 'metals')",2
"('for', 'plywood', 'industrial', 'metals', 'and')",2
"('plywood', 'industrial', 'metals', 'and', 'petroleumbased')",2
"('industrial', 'metals', 'and', 'petroleumbased', 'fuels')",2
"('metals', 'and', 'petroleumbased', 'fuels', 'in')",2
"('and', 'petroleumbased', 'fuels', 'in', 'the')",2
"('petroleumbased', 'fuels', 'in', 'the', 'dallas')",2
"('fuels', 'in', 'the', 'dallas', 'district')",2
"('in', 'the', 'dallas', 'district', 'prices')",2
"('the', 'dallas', 'district', 'prices', 'of')",2
"('dallas', 'district', 'prices', 'of', 'chemicals')",2
"('district', 'prices', 'of', 'chemicals', 'and')",2
"('prices', 'of', 'chemicals', 'and', 'related')",2
"('of', 'chemicals', 'and', 'related', 'products')",2
"('chemicals', 'and', 'related', 'products', 'rose')",2
"('and', 'related', 'products', 'rose', 'sharply')",2
"('related', 'products', 'rose', 'sharply', 'primarily')",2
"('products', 'rose', 'sharply', 'primarily', 'due')",2
"('rose', 'sharply', 'primarily', 'due', 'to')",2
"('sharply', 'primarily', 'due', 'to', 'plant')",2
"('primarily', 'due', 'to', 'plant', 'outages')",2
"('due', 'to', 'plant', 'outages', 'natural')",2
"('to', 'plant', 'outages', 'natural', 'gas')",2
"('plant', 'outages', 'natural', 'gas', 'prices')",2
"('outages', 'natural', 'gas', 'prices', 'slipped')",2
"('natural', 'gas', 'prices', 'slipped', 'during')",2
"('gas', 'prices', 'slipped', 'during', 'the')",2
"('prices', 'slipped', 'during', 'the', 'reporting')",2
"('slipped', 'during', 'the', 'reporting', 'period')",2
"('during', 'the', 'reporting', 'period', 'because')",2
"('the', 'reporting', 'period', 'because', 'of')",2
"('reporting', 'period', 'because', 'of', 'continued')",2
"('period', 'because', 'of', 'continued', 'high')",2
"('because', 'of', 'continued', 'high', 'levels')",2
"('of', 'continued', 'high', 'levels', 'of')",2
"('continued', 'high', 'levels', 'of', 'production')",2
"('high', 'levels', 'of', 'production', 'low')",2
"('levels', 'of', 'production', 'low', 'industrial')",2
"('of', 'production', 'low', 'industrial', 'demand')",2
"('production', 'low', 'industrial', 'demand', 'and')",2
"('low', 'industrial', 'demand', 'and', 'the')",2
"('industrial', 'demand', 'and', 'the', 'end')",2
"('demand', 'and', 'the', 'end', 'of')",2
"('and', 'the', 'end', 'of', 'the')",2
"('the', 'end', 'of', 'the', 'winter')",2
"('end', 'of', 'the', 'winter', 'season')",2
"('of', 'the', 'winter', 'season', 'richmond')",2
"('the', 'winter', 'season', 'richmond', 'and')",2
"('winter', 'season', 'richmond', 'and', 'san')",2
"('season', 'richmond', 'and', 'san', 'francisco')",2
"('richmond', 'and', 'san', 'francisco', 'reported')",2
"('and', 'san', 'francisco', 'reported', 'increased')",2
"('san', 'francisco', 'reported', 'increased', 'overseas')",2
"('francisco', 'reported', 'increased', 'overseas', 'shipping')",2
"('reported', 'increased', 'overseas', 'shipping', 'costs')",2
"('increased', 'overseas', 'shipping', 'costs', 'return')",2
"('overseas', 'shipping', 'costs', 'return', 'to')",2
"('shipping', 'costs', 'return', 'to', 'top')",2
"('costs', 'return', 'to', 'top', 'boston')",2
"('home', 'monetary', 'policy', '2010', 'calendar')",2
"('monetary', 'policy', '2010', 'calendar', 'accessibility')",2
"('policy', '2010', 'calendar', 'accessibility', 'contact')",2
"('2010', 'calendar', 'accessibility', 'contact', 'us')",2
"('calendar', 'accessibility', 'contact', 'us', 'last')",2
"('accessibility', 'contact', 'us', 'last', 'update')",2
"('contact', 'us', 'last', 'update', 'april')",2
"('us', 'last', 'update', 'april', '14')",2
"('last', 'update', 'april', '14', '2010')",2
"('april', '14', '2010', 'summary', 'skip')",1
"('14', '2010', 'summary', 'skip', 'to')",1
"('2010', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('for', 'metals', 'oil', 'and', 'wind')",1
"('metals', 'oil', 'and', 'wind', 'while')",1
"('oil', 'and', 'wind', 'while', 'labor')",1
"('and', 'wind', 'while', 'labor', 'markets')",1
"('wind', 'while', 'labor', 'markets', 'generally')",1
"('while', 'labor', 'markets', 'generally', 'remained')",1
"('some', 'input', 'prices', 'increased', 'consumer')",1
"('input', 'prices', 'increased', 'consumer', 'spending')",1
"('prices', 'increased', 'consumer', 'spending', 'and')",1
"('increased', 'consumer', 'spending', 'and', 'tourism')",1
"('consumer', 'spending', 'and', 'tourism', 'district')",1
"('are', 'in', 'very', 'good', 'shape')",1
"('in', 'very', 'good', 'shape', 'vehicle')",1
"('very', 'good', 'shape', 'vehicle', 'sales')",1
"('good', 'shape', 'vehicle', 'sales', 'improved')",1
"('shape', 'vehicle', 'sales', 'improved', 'in')",1
"('vehicle', 'sales', 'improved', 'in', 'a')",1
"('during', 'the', 'next', 'few', 'months')",1
"('the', 'next', 'few', 'months', 'tourism')",1
"('next', 'few', 'months', 'tourism', 'conditions')",1
"('few', 'months', 'tourism', 'conditions', 'also')",1
"('months', 'tourism', 'conditions', 'also', 'improved')",1
"('tourism', 'conditions', 'also', 'improved', 'during')",1
"('levels', 'at', 'some', 'highend', 'resorts')",1
"('at', 'some', 'highend', 'resorts', 'nonfinancial')",1
"('some', 'highend', 'resorts', 'nonfinancial', 'services')",1
"('highend', 'resorts', 'nonfinancial', 'services', 'business')",1
"('resorts', 'nonfinancial', 'services', 'business', 'services')",1
"('nonfinancial', 'services', 'business', 'services', 'were')",1
"('a', 'large', 'number', 'of', 'repossessions')",1
"('large', 'number', 'of', 'repossessions', 'manufacturing')",1
"('number', 'of', 'repossessions', 'manufacturing', 'manufacturing')",1
"('of', 'repossessions', 'manufacturing', 'manufacturing', 'activity')",1
"('repossessions', 'manufacturing', 'manufacturing', 'activity', 'increased')",1
"('manufacturing', 'manufacturing', 'activity', 'increased', 'since')",1
"('plant', 'closures', 'than', 'plant', 'openings')",1
"('closures', 'than', 'plant', 'openings', 'banking')",1
"('than', 'plant', 'openings', 'banking', 'and')",1
"('plant', 'openings', 'banking', 'and', 'finance')",1
"('openings', 'banking', 'and', 'finance', 'bank')",1
"('banking', 'and', 'finance', 'bank', 'lending')",1
"('gains', 'in', 'venture', 'capital', 'funding')",1
"('in', 'venture', 'capital', 'funding', 'credit')",1
"('venture', 'capital', 'funding', 'credit', 'standards')",1
"('capital', 'funding', 'credit', 'standards', 'remained')",1
"('funding', 'credit', 'standards', 'remained', 'generally')",1
"('credit', 'standards', 'remained', 'generally', 'unchanged')",1
"('small', 'firms', 'continued', 'to', 'decline')",1
"('firms', 'continued', 'to', 'decline', 'real')",1
"('continued', 'to', 'decline', 'real', 'estate')",1
"('to', 'decline', 'real', 'estate', 'and')",1
"('decline', 'real', 'estate', 'and', 'construction')",1
"('real', 'estate', 'and', 'construction', 'residential')",1
"('cleveland', 'chicago', 'and', 'san', 'francisco')",1
"('chicago', 'and', 'san', 'francisco', 'commercial')",1
"('and', 'san', 'francisco', 'commercial', 'real')",1
"('san', 'francisco', 'commercial', 'real', 'estate')",1
"('francisco', 'commercial', 'real', 'estate', 'activity')",1
"('commercial', 'real', 'estate', 'activity', 'was')",1
"('the', 'energy', 'and', 'industrial', 'segments')",1
"('energy', 'and', 'industrial', 'segments', 'agriculture')",1
"('and', 'industrial', 'segments', 'agriculture', 'and')",1
"('industrial', 'segments', 'agriculture', 'and', 'natural')",1
"('segments', 'agriculture', 'and', 'natural', 'resources')",1
"('agriculture', 'and', 'natural', 'resources', 'districts')",1
"('noted', 'softening', 'dairy', 'output', 'prices')",1
"('softening', 'dairy', 'output', 'prices', 'activity')",1
"('dairy', 'output', 'prices', 'activity', 'in')",1
"('output', 'prices', 'activity', 'in', 'the')",1
"('prices', 'activity', 'in', 'the', 'energy')",1
"('activity', 'in', 'the', 'energy', 'and')",1
"('planned', 'and', 'mining', 'activity', 'increased')",1
"('and', 'mining', 'activity', 'increased', 'employment')",1
"('mining', 'activity', 'increased', 'employment', 'wages')",1
"('activity', 'increased', 'employment', 'wages', 'and')",1
"('increased', 'employment', 'wages', 'and', 'prices')",1
"('employment', 'wages', 'and', 'prices', 'while')",1
"('signs', 'of', 'hiring', 'were', 'noted')",1
"('of', 'hiring', 'were', 'noted', 'wage')",1
"('hiring', 'were', 'noted', 'wage', 'pressures')",1
"('were', 'noted', 'wage', 'pressures', 'were')",1
"('noted', 'wage', 'pressures', 'were', 'characterized')",1
"('as', 'health', 'insurance', 'and', 'pensions')",1
"('health', 'insurance', 'and', 'pensions', 'retail')",1
"('insurance', 'and', 'pensions', 'retail', 'prices')",1
"('and', 'pensions', 'retail', 'prices', 'generally')",1
"('pensions', 'retail', 'prices', 'generally', 'remained')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2010')",1
"('update', 'april', '14', '2010', 'summary')",1
"('april', '14', '2010', 'summary', 'districts')",1
"('14', '2010', 'summary', 'districts', 'boston')",1
"('2010', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('for', 'metals', 'oil', 'and', 'windwhile')",1
"('metals', 'oil', 'and', 'windwhile', 'labor')",1
"('oil', 'and', 'windwhile', 'labor', 'markets')",1
"('and', 'windwhile', 'labor', 'markets', 'generally')",1
"('windwhile', 'labor', 'markets', 'generally', 'remained')",1
"('but', 'some', 'input', 'prices', 'increasedconsumer')",1
"('some', 'input', 'prices', 'increasedconsumer', 'spending')",1
"('input', 'prices', 'increasedconsumer', 'spending', 'and')",1
"('prices', 'increasedconsumer', 'spending', 'and', 'tourism')",1
"('increasedconsumer', 'spending', 'and', 'tourism', 'district')",1
"('are', 'in', 'very', 'good', 'shapevehicle')",1
"('in', 'very', 'good', 'shapevehicle', 'sales')",1
"('very', 'good', 'shapevehicle', 'sales', 'improved')",1
"('good', 'shapevehicle', 'sales', 'improved', 'in')",1
"('shapevehicle', 'sales', 'improved', 'in', 'a')",1
"('during', 'the', 'next', 'few', 'monthstourism')",1
"('the', 'next', 'few', 'monthstourism', 'conditions')",1
"('next', 'few', 'monthstourism', 'conditions', 'also')",1
"('few', 'monthstourism', 'conditions', 'also', 'improved')",1
"('monthstourism', 'conditions', 'also', 'improved', 'during')",1
"('levels', 'at', 'some', 'highend', 'resortsnonfinancial')",1
"('at', 'some', 'highend', 'resortsnonfinancial', 'services')",1
"('some', 'highend', 'resortsnonfinancial', 'services', 'business')",1
"('highend', 'resortsnonfinancial', 'services', 'business', 'services')",1
"('resortsnonfinancial', 'services', 'business', 'services', 'were')",1
"('a', 'large', 'number', 'of', 'repossessionsmanufacturing')",1
"('large', 'number', 'of', 'repossessionsmanufacturing', 'manufacturing')",1
"('number', 'of', 'repossessionsmanufacturing', 'manufacturing', 'activity')",1
"('of', 'repossessionsmanufacturing', 'manufacturing', 'activity', 'increased')",1
"('repossessionsmanufacturing', 'manufacturing', 'activity', 'increased', 'since')",1
"('plant', 'closures', 'than', 'plant', 'openingsbanking')",1
"('closures', 'than', 'plant', 'openingsbanking', 'and')",1
"('than', 'plant', 'openingsbanking', 'and', 'finance')",1
"('plant', 'openingsbanking', 'and', 'finance', 'bank')",1
"('openingsbanking', 'and', 'finance', 'bank', 'lending')",1
"('gains', 'in', 'venture', 'capital', 'fundingcredit')",1
"('in', 'venture', 'capital', 'fundingcredit', 'standards')",1
"('venture', 'capital', 'fundingcredit', 'standards', 'remained')",1
"('capital', 'fundingcredit', 'standards', 'remained', 'generally')",1
"('fundingcredit', 'standards', 'remained', 'generally', 'unchanged')",1
"('small', 'firms', 'continued', 'to', 'declinereal')",1
"('firms', 'continued', 'to', 'declinereal', 'estate')",1
"('continued', 'to', 'declinereal', 'estate', 'and')",1
"('to', 'declinereal', 'estate', 'and', 'construction')",1
"('declinereal', 'estate', 'and', 'construction', 'residential')",1
"('cleveland', 'chicago', 'and', 'san', 'franciscocommercial')",1
"('chicago', 'and', 'san', 'franciscocommercial', 'real')",1
"('and', 'san', 'franciscocommercial', 'real', 'estate')",1
"('san', 'franciscocommercial', 'real', 'estate', 'activity')",1
"('franciscocommercial', 'real', 'estate', 'activity', 'was')",1
"('the', 'energy', 'and', 'industrial', 'segmentsagriculture')",1
"('energy', 'and', 'industrial', 'segmentsagriculture', 'and')",1
"('and', 'industrial', 'segmentsagriculture', 'and', 'natural')",1
"('industrial', 'segmentsagriculture', 'and', 'natural', 'resources')",1
"('segmentsagriculture', 'and', 'natural', 'resources', 'districts')",1
"('noted', 'softening', 'dairy', 'output', 'pricesactivity')",1
"('softening', 'dairy', 'output', 'pricesactivity', 'in')",1
"('dairy', 'output', 'pricesactivity', 'in', 'the')",1
"('output', 'pricesactivity', 'in', 'the', 'energy')",1
"('pricesactivity', 'in', 'the', 'energy', 'and')",1
"('planned', 'and', 'mining', 'activity', 'increasedemployment')",1
"('and', 'mining', 'activity', 'increasedemployment', 'wages')",1
"('mining', 'activity', 'increasedemployment', 'wages', 'and')",1
"('activity', 'increasedemployment', 'wages', 'and', 'prices')",1
"('increasedemployment', 'wages', 'and', 'prices', 'while')",1
"('signs', 'of', 'hiring', 'were', 'notedwage')",1
"('of', 'hiring', 'were', 'notedwage', 'pressures')",1
"('hiring', 'were', 'notedwage', 'pressures', 'were')",1
"('were', 'notedwage', 'pressures', 'were', 'characterized')",1
"('notedwage', 'pressures', 'were', 'characterized', 'as')",1
"('as', 'health', 'insurance', 'and', 'pensionsretail')",1
"('health', 'insurance', 'and', 'pensionsretail', 'prices')",1
"('insurance', 'and', 'pensionsretail', 'prices', 'generally')",1
"('and', 'pensionsretail', 'prices', 'generally', 'remained')",1
"('pensionsretail', 'prices', 'generally', 'remained', 'level')",1
"('return', 'to', 'top', 'boston', 'return')",1
"('to', 'top', 'boston', 'return', 'to')",1
"('top', 'boston', 'return', 'to', 'top')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2010')",1
