NGram,Frequency
"('in', 'the', 'dallas', 'and', 'san')",2
"('the', 'dallas', 'and', 'san', 'francisco')",2
"('dallas', 'and', 'san', 'francisco', 'districts')",2
"('san', 'francisco', 'districts', 'although', 'a')",2
"('francisco', 'districts', 'although', 'a', 'contact')",2
"('districts', 'although', 'a', 'contact', 'in')",2
"('although', 'a', 'contact', 'in', 'boston')",2
"('a', 'contact', 'in', 'boston', 'reported')",2
"('contact', 'in', 'boston', 'reported', 'that')",2
"('in', 'boston', 'reported', 'that', 'the')",2
"('boston', 'reported', 'that', 'the', 'industrys')",2
"('reported', 'that', 'the', 'industrys', 'recovery')",2
"('that', 'the', 'industrys', 'recovery', 'has')",2
"('the', 'industrys', 'recovery', 'has', 'been')",2
"('industrys', 'recovery', 'has', 'been', 'slow')",2
"('recovery', 'has', 'been', 'slow', 'in')",2
"('has', 'been', 'slow', 'in', 'the')",2
"('been', 'slow', 'in', 'the', 'boston')",2
"('slow', 'in', 'the', 'boston', 'and')",2
"('in', 'the', 'boston', 'and', 'san')",2
"('the', 'boston', 'and', 'san', 'francisco')",2
"('boston', 'and', 'san', 'francisco', 'districts')",2
"('and', 'san', 'francisco', 'districts', 'makers')",2
"('san', 'francisco', 'districts', 'makers', 'of')",2
"('francisco', 'districts', 'makers', 'of', 'semiconductors')",2
"('districts', 'makers', 'of', 'semiconductors', 'and')",2
"('makers', 'of', 'semiconductors', 'and', 'other')",2
"('of', 'semiconductors', 'and', 'other', 'hightech')",2
"('semiconductors', 'and', 'other', 'hightech', 'products')",2
"('and', 'other', 'hightech', 'products', 'saw')",2
"('other', 'hightech', 'products', 'saw', 'further')",2
"('hightech', 'products', 'saw', 'further', 'sales')",2
"('products', 'saw', 'further', 'sales', 'gains')",2
"('saw', 'further', 'sales', 'gains', 'while')",2
"('further', 'sales', 'gains', 'while', 'dallas')",2
"('sales', 'gains', 'while', 'dallas', 'noted')",2
"('gains', 'while', 'dallas', 'noted', 'that')",2
"('while', 'dallas', 'noted', 'that', 'demand')",2
"('dallas', 'noted', 'that', 'demand', 'held')",2
"('noted', 'that', 'demand', 'held', 'largely')",2
"('that', 'demand', 'held', 'largely', 'steady')",2
"('demand', 'held', 'largely', 'steady', 'at')",2
"('held', 'largely', 'steady', 'at', 'existing')",2
"('largely', 'steady', 'at', 'existing', 'high')",2
"('steady', 'at', 'existing', 'high', 'levels')",2
"('at', 'existing', 'high', 'levels', 'among')",2
"('existing', 'high', 'levels', 'among', 'nondurable')",2
"('high', 'levels', 'among', 'nondurable', 'products')",2
"('levels', 'among', 'nondurable', 'products', 'food')",2
"('among', 'nondurable', 'products', 'food', 'processing')",2
"('nondurable', 'products', 'food', 'processing', 'stepped')",2
"('products', 'food', 'processing', 'stepped', 'up')",2
"('food', 'processing', 'stepped', 'up', 'in')",2
"('processing', 'stepped', 'up', 'in', 'philadelphia')",2
"('stepped', 'up', 'in', 'philadelphia', 'and')",2
"('up', 'in', 'philadelphia', 'and', 'san')",2
"('in', 'philadelphia', 'and', 'san', 'francisco')",2
"('philadelphia', 'and', 'san', 'francisco', 'demand')",2
"('and', 'san', 'francisco', 'demand', 'conditions')",2
"('san', 'francisco', 'demand', 'conditions', 'for')",2
"('francisco', 'demand', 'conditions', 'for', 'paper')",2
"('demand', 'conditions', 'for', 'paper', 'products')",2
"('conditions', 'for', 'paper', 'products', 'were')",2
"('for', 'paper', 'products', 'were', 'mixed')",2
"('paper', 'products', 'were', 'mixed', 'with')",2
"('products', 'were', 'mixed', 'with', 'increased')",2
"('were', 'mixed', 'with', 'increased', 'sales')",2
"('mixed', 'with', 'increased', 'sales', 'and')",2
"('with', 'increased', 'sales', 'and', 'expansion')",2
"('increased', 'sales', 'and', 'expansion', 'plans')",2
"('sales', 'and', 'expansion', 'plans', 'noted')",2
"('and', 'expansion', 'plans', 'noted', 'in')",2
"('expansion', 'plans', 'noted', 'in', 'minneapolis')",2
"('plans', 'noted', 'in', 'minneapolis', 'and')",2
"('noted', 'in', 'minneapolis', 'and', 'st')",2
"('in', 'minneapolis', 'and', 'st', 'louis')",2
"('minneapolis', 'and', 'st', 'louis', 'but')",2
"('and', 'st', 'louis', 'but', 'flat')",2
"('st', 'louis', 'but', 'flat', 'to')",2
"('louis', 'but', 'flat', 'to', 'declining')",2
"('but', 'flat', 'to', 'declining', 'sales')",2
"('flat', 'to', 'declining', 'sales', 'identified')",2
"('to', 'declining', 'sales', 'identified', 'in')",2
"('declining', 'sales', 'identified', 'in', 'dallas')",2
"('sales', 'identified', 'in', 'dallas', 'export')",2
"('identified', 'in', 'dallas', 'export', 'demand')",2
"('in', 'dallas', 'export', 'demand', 'was')",2
"('dallas', 'export', 'demand', 'was', 'an')",2
"('export', 'demand', 'was', 'an', 'important')",2
"('demand', 'was', 'an', 'important', 'contributor')",2
"('was', 'an', 'important', 'contributor', 'to')",2
"('an', 'important', 'contributor', 'to', 'healthy')",2
"('important', 'contributor', 'to', 'healthy', 'conditions')",2
"('contributor', 'to', 'healthy', 'conditions', 'in')",2
"('to', 'healthy', 'conditions', 'in', 'the')",2
"('healthy', 'conditions', 'in', 'the', 'manufacturing')",2
"('conditions', 'in', 'the', 'manufacturing', 'sector')",2
"('in', 'the', 'manufacturing', 'sector', 'according')",2
"('the', 'manufacturing', 'sector', 'according', 'to')",2
"('manufacturing', 'sector', 'according', 'to', 'boston')",2
"('sector', 'according', 'to', 'boston', 'and')",2
"('according', 'to', 'boston', 'and', 'chicago')",2
"('to', 'boston', 'and', 'chicago', 'notably')",2
"('boston', 'and', 'chicago', 'notably', 'for')",2
"('and', 'chicago', 'notably', 'for', 'heavy')",2
"('chicago', 'notably', 'for', 'heavy', 'machinery')",2
"('notably', 'for', 'heavy', 'machinery', 'and')",2
"('on', 'capacity', 'utilization', 'were', 'mixed')",2
"('capacity', 'utilization', 'were', 'mixed', 'manufacturers')",2
"('utilization', 'were', 'mixed', 'manufacturers', 'of')",2
"('were', 'mixed', 'manufacturers', 'of', 'hightech')",2
"('mixed', 'manufacturers', 'of', 'hightech', 'products')",2
"('manufacturers', 'of', 'hightech', 'products', 'have')",2
"('of', 'hightech', 'products', 'have', 'been')",2
"('hightech', 'products', 'have', 'been', 'operating')",2
"('products', 'have', 'been', 'operating', 'near')",2
"('have', 'been', 'operating', 'near', 'maximum')",2
"('been', 'operating', 'near', 'maximum', 'capacity')",2
"('operating', 'near', 'maximum', 'capacity', 'of')",2
"('near', 'maximum', 'capacity', 'of', 'late')",2
"('maximum', 'capacity', 'of', 'late', 'although')",2
"('capacity', 'of', 'late', 'although', 'this')",2
"('of', 'late', 'although', 'this', 'partly')",2
"('late', 'although', 'this', 'partly', 'reflects')",2
"('although', 'this', 'partly', 'reflects', 'a')",2
"('this', 'partly', 'reflects', 'a', 'substantial')",2
"('partly', 'reflects', 'a', 'substantial', 'decline')",2
"('reflects', 'a', 'substantial', 'decline', 'in')",2
"('a', 'substantial', 'decline', 'in', 'industrywide')",2
"('substantial', 'decline', 'in', 'industrywide', 'capacity')",2
"('decline', 'in', 'industrywide', 'capacity', 'over')",2
"('in', 'industrywide', 'capacity', 'over', 'the')",2
"('industrywide', 'capacity', 'over', 'the', 'past')",2
"('capacity', 'over', 'the', 'past', 'three')",2
"('over', 'the', 'past', 'three', 'years')",2
"('the', 'past', 'three', 'years', 'as')",2
"('past', 'three', 'years', 'as', 'noted')",2
"('three', 'years', 'as', 'noted', 'by')",2
"('years', 'as', 'noted', 'by', 'dallas')",2
"('as', 'noted', 'by', 'dallas', 'more')",2
"('noted', 'by', 'dallas', 'more', 'generally')",2
"('by', 'dallas', 'more', 'generally', 'the')",2
"('dallas', 'more', 'generally', 'the', 'majority')",2
"('more', 'generally', 'the', 'majority', 'of')",2
"('generally', 'the', 'majority', 'of', 'clevelands')",2
"('the', 'majority', 'of', 'clevelands', 'manufacturing')",2
"('majority', 'of', 'clevelands', 'manufacturing', 'contacts')",2
"('of', 'clevelands', 'manufacturing', 'contacts', 'reported')",2
"('clevelands', 'manufacturing', 'contacts', 'reported', 'that')",2
"('manufacturing', 'contacts', 'reported', 'that', 'capacity')",2
"('contacts', 'reported', 'that', 'capacity', 'utilization')",2
"('reported', 'that', 'capacity', 'utilization', 'remained')",2
"('that', 'capacity', 'utilization', 'remained', 'below')",2
"('capacity', 'utilization', 'remained', 'below', 'prerecession')",2
"('utilization', 'remained', 'below', 'prerecession', 'levels')",2
"('remained', 'below', 'prerecession', 'levels', 'capital')",2
"('below', 'prerecession', 'levels', 'capital', 'spending')",2
"('prerecession', 'levels', 'capital', 'spending', 'plans')",2
"('levels', 'capital', 'spending', 'plans', 'for')",2
"('capital', 'spending', 'plans', 'for', 'manufacturers')",2
"('spending', 'plans', 'for', 'manufacturers', 'and')",2
"('plans', 'for', 'manufacturers', 'and', 'firms')",2
"('for', 'manufacturers', 'and', 'firms', 'in')",2
"('manufacturers', 'and', 'firms', 'in', 'other')",2
"('and', 'firms', 'in', 'other', 'industries')",2
"('firms', 'in', 'other', 'industries', 'generally')",2
"('in', 'other', 'industries', 'generally', 'indicate')",2
"('other', 'industries', 'generally', 'indicate', 'little')",2
"('industries', 'generally', 'indicate', 'little', 'change')",2
"('generally', 'indicate', 'little', 'change', 'or')",2
"('indicate', 'little', 'change', 'or', 'modest')",2
"('little', 'change', 'or', 'modest', 'increases')",2
"('change', 'or', 'modest', 'increases', 'in')",2
"('or', 'modest', 'increases', 'in', 'coming')",2
"('modest', 'increases', 'in', 'coming', 'months')",2
"('increases', 'in', 'coming', 'months', 'based')",2
"('in', 'coming', 'months', 'based', 'on')",2
"('coming', 'months', 'based', 'on', 'reports')",2
"('months', 'based', 'on', 'reports', 'from')",2
"('based', 'on', 'reports', 'from', 'the')",2
"('on', 'reports', 'from', 'the', 'boston')",2
"('reports', 'from', 'the', 'boston', 'philadelphia')",2
"('from', 'the', 'boston', 'philadelphia', 'cleveland')",2
"('the', 'boston', 'philadelphia', 'cleveland', 'chicago')",2
"('boston', 'philadelphia', 'cleveland', 'chicago', 'kansas')",2
"('philadelphia', 'cleveland', 'chicago', 'kansas', 'city')",2
"('cleveland', 'chicago', 'kansas', 'city', 'and')",2
"('city', 'and', 'san', 'francisco', 'districts')",2
"('and', 'san', 'francisco', 'districts', 'real')",2
"('san', 'francisco', 'districts', 'real', 'estate')",2
"('francisco', 'districts', 'real', 'estate', 'and')",2
"('districts', 'real', 'estate', 'and', 'construction')",2
"('real', 'estate', 'and', 'construction', 'activity')",2
"('estate', 'and', 'construction', 'activity', 'in')",2
"('and', 'construction', 'activity', 'in', 'residential')",2
"('construction', 'activity', 'in', 'residential', 'real')",2
"('activity', 'in', 'residential', 'real', 'estate')",2
"('in', 'residential', 'real', 'estate', 'markets')",2
"('residential', 'real', 'estate', 'markets', 'declined')",2
"('real', 'estate', 'markets', 'declined', 'further')",2
"('estate', 'markets', 'declined', 'further', 'most')",2
"('markets', 'declined', 'further', 'most', 'district')",2
"('declined', 'further', 'most', 'district', 'reports')",2
"('further', 'most', 'district', 'reports', 'highlighted')",2
"('most', 'district', 'reports', 'highlighted', 'evidence')",2
"('district', 'reports', 'highlighted', 'evidence', 'of')",2
"('reports', 'highlighted', 'evidence', 'of', 'very')",2
"('highlighted', 'evidence', 'of', 'very', 'low')",2
"('evidence', 'of', 'very', 'low', 'or')",2
"('of', 'very', 'low', 'or', 'declining')",2
"('very', 'low', 'or', 'declining', 'home')",2
"('low', 'or', 'declining', 'home', 'sales')",2
"('or', 'declining', 'home', 'sales', 'which')",2
"('declining', 'home', 'sales', 'which', 'many')",2
"('home', 'sales', 'which', 'many', 'attributed')",2
"('sales', 'which', 'many', 'attributed', 'to')",2
"('which', 'many', 'attributed', 'to', 'a')",2
"('many', 'attributed', 'to', 'a', 'sustained')",2
"('attributed', 'to', 'a', 'sustained', 'lull')",2
"('to', 'a', 'sustained', 'lull', 'following')",2
"('a', 'sustained', 'lull', 'following', 'the')",2
"('sustained', 'lull', 'following', 'the', 'expiration')",2
"('lull', 'following', 'the', 'expiration', 'of')",2
"('following', 'the', 'expiration', 'of', 'the')",2
"('the', 'end', 'of', 'june', 'some')",2
"('end', 'of', 'june', 'some', 'districts')",2
"('of', 'june', 'some', 'districts', 'such')",2
"('june', 'some', 'districts', 'such', 'as')",2
"('some', 'districts', 'such', 'as', 'new')",2
"('districts', 'such', 'as', 'new', 'york')",2
"('such', 'as', 'new', 'york', 'and')",2
"('as', 'new', 'york', 'and', 'dallas')",2
"('new', 'york', 'and', 'dallas', 'noted')",2
"('york', 'and', 'dallas', 'noted', 'that')",2
"('and', 'dallas', 'noted', 'that', 'the')",2
"('dallas', 'noted', 'that', 'the', 'expiration')",2
"('noted', 'that', 'the', 'expiration', 'of')",2
"('that', 'the', 'expiration', 'of', 'the')",2
"('the', 'expiration', 'of', 'the', 'tax')",2
"('expiration', 'of', 'the', 'tax', 'credit')",2
"('of', 'the', 'tax', 'credit', 'created')",2
"('the', 'tax', 'credit', 'created', 'especially')",2
"('tax', 'credit', 'created', 'especially', 'weak')",2
"('credit', 'created', 'especially', 'weak', 'conditions')",2
"('created', 'especially', 'weak', 'conditions', 'for')",2
"('especially', 'weak', 'conditions', 'for', 'lowerpriced')",2
"('weak', 'conditions', 'for', 'lowerpriced', 'homes')",2
"('conditions', 'for', 'lowerpriced', 'homes', 'while')",2
"('for', 'lowerpriced', 'homes', 'while', 'others')",2
"('lowerpriced', 'homes', 'while', 'others', 'including')",2
"('homes', 'while', 'others', 'including', 'philadelphia')",2
"('while', 'others', 'including', 'philadelphia', 'and')",2
"('others', 'including', 'philadelphia', 'and', 'kansas')",2
"('including', 'philadelphia', 'and', 'kansas', 'city')",2
"('philadelphia', 'and', 'kansas', 'city', 'identified')",2
"('and', 'kansas', 'city', 'identified', 'the')",2
"('kansas', 'city', 'identified', 'the', 'high')",2
"('city', 'identified', 'the', 'high', 'end')",2
"('identified', 'the', 'high', 'end', 'of')",2
"('the', 'high', 'end', 'of', 'the')",2
"('high', 'end', 'of', 'the', 'market')",2
"('end', 'of', 'the', 'market', 'as')",2
"('of', 'the', 'market', 'as', 'the')",2
"('the', 'market', 'as', 'the', 'primary')",2
"('market', 'as', 'the', 'primary', 'weak')",2
"('as', 'the', 'primary', 'weak', 'spot')",2
"('the', 'primary', 'weak', 'spot', 'residential')",2
"('primary', 'weak', 'spot', 'residential', 'construction')",2
"('weak', 'spot', 'residential', 'construction', 'activity')",2
"('spot', 'residential', 'construction', 'activity', 'declined')",2
"('residential', 'construction', 'activity', 'declined', 'in')",2
"('construction', 'activity', 'declined', 'in', 'most')",2
"('activity', 'declined', 'in', 'most', 'areas')",2
"('declined', 'in', 'most', 'areas', 'in')",2
"('in', 'most', 'areas', 'in', 'response')",2
"('most', 'areas', 'in', 'response', 'to')",2
"('areas', 'in', 'response', 'to', 'weak')",2
"('in', 'response', 'to', 'weak', 'demand')",2
"('response', 'to', 'weak', 'demand', 'cleveland')",2
"('to', 'weak', 'demand', 'cleveland', 'st')",2
"('weak', 'demand', 'cleveland', 'st', 'louis')",2
"('demand', 'cleveland', 'st', 'louis', 'and')",2
"('cleveland', 'st', 'louis', 'and', 'minneapolis')",2
"('st', 'louis', 'and', 'minneapolis', 'were')",2
"('louis', 'and', 'minneapolis', 'were', 'the')",2
"('and', 'minneapolis', 'were', 'the', 'exceptions')",2
"('minneapolis', 'were', 'the', 'exceptions', 'to')",2
"('were', 'the', 'exceptions', 'to', 'this')",2
"('the', 'exceptions', 'to', 'this', 'pattern')",2
"('exceptions', 'to', 'this', 'pattern', 'of')",2
"('to', 'this', 'pattern', 'of', 'declining')",2
"('this', 'pattern', 'of', 'declining', 'activity')",2
"('pattern', 'of', 'declining', 'activity', 'with')",2
"('of', 'declining', 'activity', 'with', 'reports')",2
"('declining', 'activity', 'with', 'reports', 'from')",2
"('activity', 'with', 'reports', 'from', 'their')",2
"('with', 'reports', 'from', 'their', 'contacts')",2
"('reports', 'from', 'their', 'contacts', 'indicating')",2
"('from', 'their', 'contacts', 'indicating', 'that')",2
"('their', 'contacts', 'indicating', 'that', 'residential')",2
"('contacts', 'indicating', 'that', 'residential', 'construction')",2
"('indicating', 'that', 'residential', 'construction', 'activity')",2
"('that', 'residential', 'construction', 'activity', 'improved')",2
"('residential', 'construction', 'activity', 'improved', 'of')",2
"('construction', 'activity', 'improved', 'of', 'late')",2
"('activity', 'improved', 'of', 'late', 'inventories')",2
"('improved', 'of', 'late', 'inventories', 'of')",2
"('of', 'late', 'inventories', 'of', 'available')",2
"('late', 'inventories', 'of', 'available', 'homes')",2
"('inventories', 'of', 'available', 'homes', 'rose')",2
"('of', 'available', 'homes', 'rose', 'in')",2
"('available', 'homes', 'rose', 'in', 'general')",2
"('homes', 'rose', 'in', 'general', 'although')",2
"('rose', 'in', 'general', 'although', 'the')",2
"('in', 'general', 'although', 'the', 'availability')",2
"('general', 'although', 'the', 'availability', 'of')",2
"('although', 'the', 'availability', 'of', 'new')",2
"('the', 'availability', 'of', 'new', 'homes')",2
"('availability', 'of', 'new', 'homes', 'in')",2
"('of', 'new', 'homes', 'in', 'atlanta')",2
"('new', 'homes', 'in', 'atlanta', 'was')",2
"('homes', 'in', 'atlanta', 'was', 'held')",2
"('in', 'atlanta', 'was', 'held', 'down')",2
"('atlanta', 'was', 'held', 'down', 'by')",2
"('was', 'held', 'down', 'by', 'the')",2
"('held', 'down', 'by', 'the', 'slow')",2
"('down', 'by', 'the', 'slow', 'pace')",2
"('by', 'the', 'slow', 'pace', 'of')",2
"('the', 'slow', 'pace', 'of', 'new')",2
"('slow', 'pace', 'of', 'new', 'home')",2
"('pace', 'of', 'new', 'home', 'construction')",2
"('of', 'new', 'home', 'construction', 'price')",2
"('new', 'home', 'construction', 'price', 'movements')",2
"('home', 'construction', 'price', 'movements', 'were')",2
"('construction', 'price', 'movements', 'were', 'mixed')",2
"('price', 'movements', 'were', 'mixed', 'with')",2
"('movements', 'were', 'mixed', 'with', 'most')",2
"('were', 'mixed', 'with', 'most', 'districts')",2
"('mixed', 'with', 'most', 'districts', 'reporting')",2
"('with', 'most', 'districts', 'reporting', 'stability')",2
"('most', 'districts', 'reporting', 'stability', 'or')",2
"('districts', 'reporting', 'stability', 'or', 'declines')",2
"('reporting', 'stability', 'or', 'declines', 'of')",2
"('stability', 'or', 'declines', 'of', 'late')",2
"('or', 'declines', 'of', 'late', 'a')",2
"('declines', 'of', 'late', 'a', 'few')",2
"('of', 'late', 'a', 'few', 'notably')",2
"('late', 'a', 'few', 'notably', 'boston')",2
"('a', 'few', 'notably', 'boston', 'minneapolis')",2
"('few', 'notably', 'boston', 'minneapolis', 'and')",2
"('notably', 'boston', 'minneapolis', 'and', 'san')",2
"('boston', 'minneapolis', 'and', 'san', 'francisco')",2
"('minneapolis', 'and', 'san', 'francisco', 'noted')",2
"('and', 'san', 'francisco', 'noted', 'that')",2
"('san', 'francisco', 'noted', 'that', 'prices')",2
"('francisco', 'noted', 'that', 'prices', 'rose')",2
"('noted', 'that', 'prices', 'rose', 'in')",2
"('that', 'prices', 'rose', 'in', 'some')",2
"('prices', 'rose', 'in', 'some', 'areas')",2
"('rose', 'in', 'some', 'areas', 'compared')",2
"('in', 'some', 'areas', 'compared', 'with')",2
"('some', 'areas', 'compared', 'with', 'the')",2
"('areas', 'compared', 'with', 'the', 'previous')",2
"('previous', 'reporting', 'period', 'or', 'last')",2
"('reporting', 'period', 'or', 'last', 'year')",2
"('period', 'or', 'last', 'year', 'richmond')",2
"('or', 'last', 'year', 'richmond', 'reported')",2
"('last', 'year', 'richmond', 'reported', 'that')",2
"('year', 'richmond', 'reported', 'that', 'recent')",2
"('richmond', 'reported', 'that', 'recent', 'home')",2
"('reported', 'that', 'recent', 'home', 'sales')",2
"('that', 'recent', 'home', 'sales', 'were')",2
"('recent', 'home', 'sales', 'were', 'dominated')",2
"('home', 'sales', 'were', 'dominated', 'by')",2
"('sales', 'were', 'dominated', 'by', 'foreclosure')",2
"('were', 'dominated', 'by', 'foreclosure', 'and')",2
"('dominated', 'by', 'foreclosure', 'and', 'short')",2
"('by', 'foreclosure', 'and', 'short', 'sales')",2
"('foreclosure', 'and', 'short', 'sales', 'and')",2
"('and', 'short', 'sales', 'and', 'chicago')",2
"('short', 'sales', 'and', 'chicago', 'reported')",2
"('sales', 'and', 'chicago', 'reported', 'an')",2
"('and', 'chicago', 'reported', 'an', 'increase')",2
"('reported', 'an', 'increase', 'in', 'the')",2
"('an', 'increase', 'in', 'the', 'supply')",2
"('increase', 'in', 'the', 'supply', 'of')",2
"('in', 'the', 'supply', 'of', 'foreclosed')",2
"('the', 'supply', 'of', 'foreclosed', 'homes')",2
"('supply', 'of', 'foreclosed', 'homes', 'for')",2
"('of', 'foreclosed', 'homes', 'for', 'sale')",2
"('foreclosed', 'homes', 'for', 'sale', 'demand')",2
"('homes', 'for', 'sale', 'demand', 'for')",2
"('for', 'sale', 'demand', 'for', 'commercial')",2
"('sale', 'demand', 'for', 'commercial', 'industrial')",2
"('demand', 'for', 'commercial', 'industrial', 'and')",2
"('for', 'commercial', 'industrial', 'and', 'retail')",2
"('commercial', 'industrial', 'and', 'retail', 'space')",2
"('industrial', 'and', 'retail', 'space', 'generally')",2
"('and', 'retail', 'space', 'generally', 'remained')",2
"('retail', 'space', 'generally', 'remained', 'depressed')",2
"('space', 'generally', 'remained', 'depressed', 'vacancy')",2
"('generally', 'remained', 'depressed', 'vacancy', 'rates')",2
"('remained', 'depressed', 'vacancy', 'rates', 'stayed')",2
"('depressed', 'vacancy', 'rates', 'stayed', 'at')",2
"('vacancy', 'rates', 'stayed', 'at', 'elevated')",2
"('rates', 'stayed', 'at', 'elevated', 'levels')",2
"('stayed', 'at', 'elevated', 'levels', 'in')",2
"('at', 'elevated', 'levels', 'in', 'general')",2
"('elevated', 'levels', 'in', 'general', 'and')",2
"('levels', 'in', 'general', 'and', 'rose')",2
"('in', 'general', 'and', 'rose', 'further')",2
"('general', 'and', 'rose', 'further', 'in')",2
"('and', 'rose', 'further', 'in', 'a')",2
"('rose', 'further', 'in', 'a', 'few')",2
"('further', 'in', 'a', 'few', 'districts')",2
"('in', 'a', 'few', 'districts', 'placing')",2
"('a', 'few', 'districts', 'placing', 'substantial')",2
"('few', 'districts', 'placing', 'substantial', 'downward')",2
"('districts', 'placing', 'substantial', 'downward', 'pressure')",2
"('placing', 'substantial', 'downward', 'pressure', 'on')",2
"('substantial', 'downward', 'pressure', 'on', 'rents')",2
"('downward', 'pressure', 'on', 'rents', 'asking')",2
"('pressure', 'on', 'rents', 'asking', 'rents')",2
"('on', 'rents', 'asking', 'rents', 'continued')",2
"('rents', 'asking', 'rents', 'continued', 'to')",2
"('asking', 'rents', 'continued', 'to', 'decline')",2
"('rents', 'continued', 'to', 'decline', 'in')",2
"('continued', 'to', 'decline', 'in', 'parts')",2
"('to', 'decline', 'in', 'parts', 'of')",2
"('decline', 'in', 'parts', 'of', 'the')",2
"('in', 'parts', 'of', 'the', 'new')",2
"('parts', 'of', 'the', 'new', 'york')",2
"('of', 'the', 'new', 'york', 'and')",2
"('the', 'new', 'york', 'and', 'kansas')",2
"('new', 'york', 'and', 'kansas', 'city')",2
"('york', 'and', 'kansas', 'city', 'districts')",2
"('and', 'kansas', 'city', 'districts', 'high')",2
"('kansas', 'city', 'districts', 'high', 'vacancies')",2
"('city', 'districts', 'high', 'vacancies', 'and')",2
"('districts', 'high', 'vacancies', 'and', 'negative')",2
"('high', 'vacancies', 'and', 'negative', 'absorption')",2
"('vacancies', 'and', 'negative', 'absorption', 'held')",2
"('and', 'negative', 'absorption', 'held', 'nonresidential')",2
"('negative', 'absorption', 'held', 'nonresidential', 'construction')",2
"('absorption', 'held', 'nonresidential', 'construction', 'activity')",2
"('held', 'nonresidential', 'construction', 'activity', 'to')",2
"('nonresidential', 'construction', 'activity', 'to', 'the')",2
"('construction', 'activity', 'to', 'the', 'bare')",2
"('activity', 'to', 'the', 'bare', 'minimum')",2
"('to', 'the', 'bare', 'minimum', 'in')",2
"('the', 'bare', 'minimum', 'in', 'most')",2
"('bare', 'minimum', 'in', 'most', 'districts')",2
"('minimum', 'in', 'most', 'districts', 'a')",2
"('in', 'most', 'districts', 'a', 'few')",2
"('most', 'districts', 'a', 'few', 'districts')",2
"('districts', 'a', 'few', 'districts', 'reported')",2
"('a', 'few', 'districts', 'reported', 'exceptions')",2
"('few', 'districts', 'reported', 'exceptions', 'to')",2
"('districts', 'reported', 'exceptions', 'to', 'weak')",2
"('reported', 'exceptions', 'to', 'weak', 'conditions')",2
"('exceptions', 'to', 'weak', 'conditions', 'cleveland')",2
"('to', 'weak', 'conditions', 'cleveland', 'noted')",2
"('weak', 'conditions', 'cleveland', 'noted', 'improved')",2
"('conditions', 'cleveland', 'noted', 'improved', 'construction')",2
"('cleveland', 'noted', 'improved', 'construction', 'activity')",2
"('noted', 'improved', 'construction', 'activity', 'for')",2
"('improved', 'construction', 'activity', 'for', 'industrial')",2
"('construction', 'activity', 'for', 'industrial', 'use')",2
"('activity', 'for', 'industrial', 'use', 'and')",2
"('for', 'industrial', 'use', 'and', 'educational')",2
"('industrial', 'use', 'and', 'educational', 'infrastructure')",2
"('use', 'and', 'educational', 'infrastructure', 'this')",2
"('and', 'educational', 'infrastructure', 'this', 'raised')",2
"('educational', 'infrastructure', 'this', 'raised', 'overall')",2
"('infrastructure', 'this', 'raised', 'overall', 'activity')",2
"('this', 'raised', 'overall', 'activity', 'above')",2
"('raised', 'overall', 'activity', 'above', 'yearearlier')",2
"('overall', 'activity', 'above', 'yearearlier', 'levels')",2
"('activity', 'above', 'yearearlier', 'levels', 'and')",2
"('above', 'yearearlier', 'levels', 'and', 'prompted')",2
"('yearearlier', 'levels', 'and', 'prompted', 'modest')",2
"('levels', 'and', 'prompted', 'modest', 'hiring')",2
"('and', 'prompted', 'modest', 'hiring', 'by')",2
"('prompted', 'modest', 'hiring', 'by', 'builders')",2
"('modest', 'hiring', 'by', 'builders', 'chicago')",2
"('hiring', 'by', 'builders', 'chicago', 'reported')",2
"('by', 'builders', 'chicago', 'reported', 'an')",2
"('builders', 'chicago', 'reported', 'an', 'increase')",2
"('reported', 'an', 'increase', 'in', 'inquiries')",2
"('an', 'increase', 'in', 'inquiries', 'for')",2
"('increase', 'in', 'inquiries', 'for', 'commercial')",2
"('in', 'inquiries', 'for', 'commercial', 'redevelopment')",2
"('inquiries', 'for', 'commercial', 'redevelopment', 'and')",2
"('for', 'commercial', 'redevelopment', 'and', 'rising')",2
"('commercial', 'redevelopment', 'and', 'rising', 'construction')",2
"('redevelopment', 'and', 'rising', 'construction', 'activity')",2
"('and', 'rising', 'construction', 'activity', 'for')",2
"('rising', 'construction', 'activity', 'for', 'public')",2
"('construction', 'activity', 'for', 'public', 'projects')",2
"('activity', 'for', 'public', 'projects', 'but')",2
"('for', 'public', 'projects', 'but', 'richmond')",2
"('public', 'projects', 'but', 'richmond', 'reported')",2
"('projects', 'but', 'richmond', 'reported', 'that')",2
"('but', 'richmond', 'reported', 'that', 'state')",2
"('richmond', 'reported', 'that', 'state', 'and')",2
"('reported', 'that', 'state', 'and', 'local')",2
"('that', 'state', 'and', 'local', 'governments')",2
"('state', 'and', 'local', 'governments', 'cut')",2
"('and', 'local', 'governments', 'cut', 'back')",2
"('local', 'governments', 'cut', 'back', 'on')",2
"('governments', 'cut', 'back', 'on', 'construction')",2
"('and', 'finance', 'lending', 'activity', 'was')",2
"('finance', 'lending', 'activity', 'was', 'stable')",2
"('lending', 'activity', 'was', 'stable', 'to')",2
"('activity', 'was', 'stable', 'to', 'down')",2
"('was', 'stable', 'to', 'down', 'slightly')",2
"('stable', 'to', 'down', 'slightly', 'on')",2
