NGram,Frequency
"('the', 'cleveland', 'chicago', 'and', 'st')",3
"('cleveland', 'chicago', 'and', 'st', 'louis')",3
"('chicago', 'and', 'st', 'louis', 'districts')",3
"('and', 'st', 'louis', 'districts', 'retailers')",3
"('st', 'louis', 'districts', 'retailers', 'said')",3
"('louis', 'districts', 'retailers', 'said', 'consumers')",3
"('districts', 'retailers', 'said', 'consumers', 'are')",3
"('retailers', 'said', 'consumers', 'are', 'slowly')",3
"('said', 'consumers', 'are', 'slowly', 'regaining')",3
"('consumers', 'are', 'slowly', 'regaining', 'confidence')",3
"('are', 'slowly', 'regaining', 'confidence', 'but')",3
"('slowly', 'regaining', 'confidence', 'but', 'remain')",3
"('regaining', 'confidence', 'but', 'remain', 'priceconscious')",3
"('confidence', 'but', 'remain', 'priceconscious', 'and')",3
"('but', 'remain', 'priceconscious', 'and', 'were')",3
"('remain', 'priceconscious', 'and', 'were', 'largely')",3
"('priceconscious', 'and', 'were', 'largely', 'limiting')",3
"('and', 'were', 'largely', 'limiting', 'purchases')",3
"('were', 'largely', 'limiting', 'purchases', 'to')",3
"('largely', 'limiting', 'purchases', 'to', 'necessities')",3
"('limiting', 'purchases', 'to', 'necessities', 'and')",3
"('purchases', 'to', 'necessities', 'and', 'nondiscretionary')",3
"('necessities', 'and', 'nondiscretionary', 'items', 'there')",3
"('and', 'nondiscretionary', 'items', 'there', 'were')",3
"('nondiscretionary', 'items', 'there', 'were', 'reports')",3
"('items', 'there', 'were', 'reports', 'however')",3
"('there', 'were', 'reports', 'however', 'of')",3
"('were', 'reports', 'however', 'of', 'a')",3
"('reports', 'however', 'of', 'a', 'pickup')",3
"('however', 'of', 'a', 'pickup', 'in')",3
"('of', 'a', 'pickup', 'in', 'sales')",3
"('a', 'pickup', 'in', 'sales', 'of')",3
"('pickup', 'in', 'sales', 'of', 'moderately')",3
"('in', 'sales', 'of', 'moderately', 'priced')",3
"('sales', 'of', 'moderately', 'priced', 'household')",3
"('of', 'moderately', 'priced', 'household', 'goods')",3
"('moderately', 'priced', 'household', 'goods', 'in')",3
"('priced', 'household', 'goods', 'in', 'the')",3
"('household', 'goods', 'in', 'the', 'philadelphia')",3
"('goods', 'in', 'the', 'philadelphia', 'dallas')",3
"('in', 'the', 'philadelphia', 'dallas', 'and')",3
"('the', 'philadelphia', 'dallas', 'and', 'san')",3
"('philadelphia', 'dallas', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'districts', 'and', 'gains')",3
"('francisco', 'districts', 'and', 'gains', 'in')",3
"('districts', 'and', 'gains', 'in', 'apparel')",3
"('and', 'gains', 'in', 'apparel', 'sales')",3
"('gains', 'in', 'apparel', 'sales', 'were')",3
"('in', 'apparel', 'sales', 'were', 'reported')",3
"('apparel', 'sales', 'were', 'reported', 'in')",3
"('sales', 'were', 'reported', 'in', 'the')",3
"('were', 'reported', 'in', 'the', 'atlanta')",3
"('reported', 'in', 'the', 'atlanta', 'and')",3
"('in', 'the', 'atlanta', 'and', 'chicago')",3
"('the', 'atlanta', 'and', 'chicago', 'districts')",3
"('atlanta', 'and', 'chicago', 'districts', 'inventories')",3
"('and', 'chicago', 'districts', 'inventories', 'were')",3
"('chicago', 'districts', 'inventories', 'were', 'at')",3
"('districts', 'inventories', 'were', 'at', 'desired')",3
"('inventories', 'were', 'at', 'desired', 'levels')",3
"('were', 'at', 'desired', 'levels', 'looking')",3
"('at', 'desired', 'levels', 'looking', 'ahead')",3
"('desired', 'levels', 'looking', 'ahead', 'retailers')",3
"('levels', 'looking', 'ahead', 'retailers', 'in')",3
"('looking', 'ahead', 'retailers', 'in', 'several')",3
"('ahead', 'retailers', 'in', 'several', 'districts')",3
"('retailers', 'in', 'several', 'districts', 'expected')",3
"('in', 'several', 'districts', 'expected', 'modest')",3
"('several', 'districts', 'expected', 'modest', 'sales')",3
"('districts', 'expected', 'modest', 'sales', 'growth')",3
"('expected', 'modest', 'sales', 'growth', 'through')",3
"('modest', 'sales', 'growth', 'through', 'yearend')",3
"('sales', 'growth', 'through', 'yearend', 'in')",3
"('growth', 'through', 'yearend', 'in', 'particular')",3
"('through', 'yearend', 'in', 'particular', 'some')",3
"('yearend', 'in', 'particular', 'some', 'contacts')",3
"('in', 'particular', 'some', 'contacts', 'in')",3
"('particular', 'some', 'contacts', 'in', 'new')",3
"('some', 'contacts', 'in', 'new', 'york')",3
"('contacts', 'in', 'new', 'york', 'planned')",3
"('in', 'new', 'york', 'planned', 'to')",3
"('new', 'york', 'planned', 'to', 'add')",3
"('york', 'planned', 'to', 'add', 'more')",3
"('planned', 'to', 'add', 'more', 'holiday')",3
"('to', 'add', 'more', 'holiday', 'staff')",3
"('add', 'more', 'holiday', 'staff', 'than')",3
"('more', 'holiday', 'staff', 'than', 'last')",3
"('districts', 'reported', 'that', 'sales', 'of')",3
"('reported', 'that', 'sales', 'of', 'new')",3
"('that', 'sales', 'of', 'new', 'vehicles')",3
"('sales', 'of', 'new', 'vehicles', 'held')",3
"('of', 'new', 'vehicles', 'held', 'steady')",3
"('new', 'vehicles', 'held', 'steady', 'or')",3
"('vehicles', 'held', 'steady', 'or', 'rose')",3
"('period', 'sales', 'of', 'used', 'vehicles')",3
"('sales', 'of', 'used', 'vehicles', 'were')",3
"('of', 'used', 'vehicles', 'were', 'strong')",3
"('used', 'vehicles', 'were', 'strong', 'as')",3
"('vehicles', 'were', 'strong', 'as', 'well')",3
"('were', 'strong', 'as', 'well', 'inventories')",3
"('strong', 'as', 'well', 'inventories', 'remained')",3
"('as', 'well', 'inventories', 'remained', 'tight')",3
"('well', 'inventories', 'remained', 'tight', 'particularly')",3
"('inventories', 'remained', 'tight', 'particularly', 'for')",3
"('remained', 'tight', 'particularly', 'for', 'popular')",3
"('tight', 'particularly', 'for', 'popular', 'vehicles')",3
"('particularly', 'for', 'popular', 'vehicles', 'used')",3
"('for', 'popular', 'vehicles', 'used', 'car')",3
"('popular', 'vehicles', 'used', 'car', 'prices')",3
"('vehicles', 'used', 'car', 'prices', 'rose')",3
"('used', 'car', 'prices', 'rose', 'reflective')",3
"('car', 'prices', 'rose', 'reflective', 'of')",3
"('prices', 'rose', 'reflective', 'of', 'solid')",3
"('rose', 'reflective', 'of', 'solid', 'demand')",3
"('reflective', 'of', 'solid', 'demand', 'and')",3
"('of', 'solid', 'demand', 'and', 'lean')",3
"('solid', 'demand', 'and', 'lean', 'inventories')",3
"('demand', 'and', 'lean', 'inventories', 'respondents')",3
"('and', 'lean', 'inventories', 'respondents', 'outlooks')",3
"('lean', 'inventories', 'respondents', 'outlooks', 'were')",3
"('inventories', 'respondents', 'outlooks', 'were', 'for')",3
"('respondents', 'outlooks', 'were', 'for', 'slight')",3
"('outlooks', 'were', 'for', 'slight', 'growth')",3
"('were', 'for', 'slight', 'growth', 'in')",3
"('for', 'slight', 'growth', 'in', 'sales')",3
"('slight', 'growth', 'in', 'sales', 'through')",3
"('from', 'most', 'districts', 'pointed', 'to')",3
"('most', 'districts', 'pointed', 'to', 'continued')",3
"('districts', 'pointed', 'to', 'continued', 'improvement')",3
"('pointed', 'to', 'continued', 'improvement', 'in')",3
"('to', 'continued', 'improvement', 'in', 'travel')",3
"('continued', 'improvement', 'in', 'travel', 'and')",3
"('improvement', 'in', 'travel', 'and', 'tourist')",3
"('in', 'travel', 'and', 'tourist', 'activity')",3
"('travel', 'and', 'tourist', 'activity', 'the')",3
"('and', 'tourist', 'activity', 'the', 'richmond')",3
"('tourist', 'activity', 'the', 'richmond', 'district')",3
"('activity', 'the', 'richmond', 'district', 'reported')",3
"('the', 'richmond', 'district', 'reported', 'that')",3
"('richmond', 'district', 'reported', 'that', 'tourist')",3
"('district', 'reported', 'that', 'tourist', 'activity')",3
"('reported', 'that', 'tourist', 'activity', 'strengthened')",3
"('that', 'tourist', 'activity', 'strengthened', 'and')",3
"('tourist', 'activity', 'strengthened', 'and', 'contacts')",3
"('activity', 'strengthened', 'and', 'contacts', 'in')",3
"('strengthened', 'and', 'contacts', 'in', 'san')",3
"('and', 'contacts', 'in', 'san', 'francisco')",3
"('contacts', 'in', 'san', 'francisco', 'noted')",3
"('in', 'san', 'francisco', 'noted', 'that')",3
"('san', 'francisco', 'noted', 'that', 'growth')",3
"('francisco', 'noted', 'that', 'growth', 'in')",3
"('noted', 'that', 'growth', 'in', 'business')",3
"('that', 'growth', 'in', 'business', 'travel')",3
"('growth', 'in', 'business', 'travel', 'and')",3
"('in', 'business', 'travel', 'and', 'convention')",3
"('business', 'travel', 'and', 'convention', 'activity')",3
"('travel', 'and', 'convention', 'activity', 'led')",3
"('and', 'convention', 'activity', 'led', 'to')",3
"('convention', 'activity', 'led', 'to', 'rising')",3
"('activity', 'led', 'to', 'rising', 'visitor')",3
"('led', 'to', 'rising', 'visitor', 'counts')",3
"('to', 'rising', 'visitor', 'counts', 'and')",3
"('rising', 'visitor', 'counts', 'and', 'hotel')",3
"('visitor', 'counts', 'and', 'hotel', 'occupancy')",3
"('counts', 'and', 'hotel', 'occupancy', 'rates')",3
"('and', 'hotel', 'occupancy', 'rates', 'hotel')",3
"('hotel', 'occupancy', 'rates', 'hotel', 'occupancy')",3
"('occupancy', 'rates', 'hotel', 'occupancy', 'for')",3
"('rates', 'hotel', 'occupancy', 'for', 'popular')",3
"('hotel', 'occupancy', 'for', 'popular', 'tourist')",3
"('occupancy', 'for', 'popular', 'tourist', 'destinations')",3
"('for', 'popular', 'tourist', 'destinations', 'in')",3
"('popular', 'tourist', 'destinations', 'in', 'the')",3
"('tourist', 'destinations', 'in', 'the', 'minneapolis')",3
"('destinations', 'in', 'the', 'minneapolis', 'and')",3
"('in', 'the', 'minneapolis', 'and', 'kansas')",3
"('the', 'minneapolis', 'and', 'kansas', 'city')",3
"('minneapolis', 'and', 'kansas', 'city', 'districts')",3
"('and', 'kansas', 'city', 'districts', 'also')",3
"('kansas', 'city', 'districts', 'also', 'rose')",3
"('city', 'districts', 'also', 'rose', 'during')",3
"('districts', 'also', 'rose', 'during', 'the')",3
"('also', 'rose', 'during', 'the', 'reporting')",3
"('the', 'reporting', 'period', 'and', 'was')",3
"('reporting', 'period', 'and', 'was', 'above')",3
"('period', 'and', 'was', 'above', 'yearago')",3
"('and', 'was', 'above', 'yearago', 'levels')",3
"('was', 'above', 'yearago', 'levels', 'new')",3
"('above', 'yearago', 'levels', 'new', 'yorks')",3
"('yearago', 'levels', 'new', 'yorks', 'report')",3
"('levels', 'new', 'yorks', 'report', 'noted')",3
"('new', 'yorks', 'report', 'noted', 'that')",3
"('yorks', 'report', 'noted', 'that', 'hotel')",3
"('report', 'noted', 'that', 'hotel', 'occupancy')",3
"('noted', 'that', 'hotel', 'occupancy', 'rates')",3
"('that', 'hotel', 'occupancy', 'rates', 'remained')",3
"('hotel', 'occupancy', 'rates', 'remained', 'high')",3
"('occupancy', 'rates', 'remained', 'high', 'in')",3
"('rates', 'remained', 'high', 'in', 'manhattan')",3
"('remained', 'high', 'in', 'manhattan', 'but')",3
"('high', 'in', 'manhattan', 'but', 'october')",3
"('in', 'manhattan', 'but', 'october', 'bookings')",3
"('manhattan', 'but', 'october', 'bookings', 'were')",3
"('but', 'october', 'bookings', 'were', 'somewhat')",3
"('october', 'bookings', 'were', 'somewhat', 'weaker')",3
"('bookings', 'were', 'somewhat', 'weaker', 'than')",3
"('were', 'somewhat', 'weaker', 'than', 'expected')",3
"('somewhat', 'weaker', 'than', 'expected', 'atlanta')",3
"('weaker', 'than', 'expected', 'atlanta', 'noted')",3
"('than', 'expected', 'atlanta', 'noted', 'that')",3
"('expected', 'atlanta', 'noted', 'that', 'tourist')",3
"('atlanta', 'noted', 'that', 'tourist', 'activity')",3
"('noted', 'that', 'tourist', 'activity', 'in')",3
"('that', 'tourist', 'activity', 'in', 'some')",3
"('tourist', 'activity', 'in', 'some', 'areas')",3
"('activity', 'in', 'some', 'areas', 'was')",3
"('in', 'some', 'areas', 'was', 'still')",3
"('some', 'areas', 'was', 'still', 'being')",3
"('areas', 'was', 'still', 'being', 'affected')",3
"('was', 'still', 'being', 'affected', 'by')",3
"('still', 'being', 'affected', 'by', 'the')",3
"('being', 'affected', 'by', 'the', 'gulf')",3
"('affected', 'by', 'the', 'gulf', 'oil')",3
"('by', 'the', 'gulf', 'oil', 'spill')",3
"('the', 'gulf', 'oil', 'spill', 'but')",3
"('gulf', 'oil', 'spill', 'but', 'losses')",3
"('oil', 'spill', 'but', 'losses', 'incurred')",3
"('spill', 'but', 'losses', 'incurred', 'in')",3
"('but', 'losses', 'incurred', 'in', 'these')",3
"('losses', 'incurred', 'in', 'these', 'areas')",3
"('incurred', 'in', 'these', 'areas', 'were')",3
"('in', 'these', 'areas', 'were', 'offset')",3
"('these', 'areas', 'were', 'offset', 'by')",3
"('areas', 'were', 'offset', 'by', 'increased')",3
"('were', 'offset', 'by', 'increased', 'activity')",3
"('offset', 'by', 'increased', 'activity', 'in')",3
"('by', 'increased', 'activity', 'in', 'northeast')",3
"('increased', 'activity', 'in', 'northeast', 'florida')",3
"('activity', 'in', 'northeast', 'florida', 'georgia')",3
"('in', 'northeast', 'florida', 'georgia', 'and')",3
"('northeast', 'florida', 'georgia', 'and', 'tennessee')",3
"('florida', 'georgia', 'and', 'tennessee', 'and')",3
"('georgia', 'and', 'tennessee', 'and', 'respondents')",3
"('and', 'tennessee', 'and', 'respondents', 'outlooks')",3
"('tennessee', 'and', 'respondents', 'outlooks', 'for')",3
"('and', 'respondents', 'outlooks', 'for', 'the')",3
"('respondents', 'outlooks', 'for', 'the', 'remainder')",3
"('outlooks', 'for', 'the', 'remainder', 'of')",3
"('for', 'the', 'remainder', 'of', 'the')",3
"('the', 'remainder', 'of', 'the', 'year')",3
"('remainder', 'of', 'the', 'year', 'were')",3
"('of', 'the', 'year', 'were', 'positive')",3
"('the', 'year', 'were', 'positive', 'airline')",3
"('year', 'were', 'positive', 'airline', 'traffic')",3
"('were', 'positive', 'airline', 'traffic', 'was')",3
"('positive', 'airline', 'traffic', 'was', 'stable')",3
"('airline', 'traffic', 'was', 'stable', 'to')",3
"('traffic', 'was', 'stable', 'to', 'slightly')",3
"('was', 'stable', 'to', 'slightly', 'down')",3
"('stable', 'to', 'slightly', 'down', 'according')",3
"('to', 'slightly', 'down', 'according', 'to')",3
"('slightly', 'down', 'according', 'to', 'the')",3
"('down', 'according', 'to', 'the', 'dallas')",3
"('according', 'to', 'the', 'dallas', 'district')",3
"('to', 'the', 'dallas', 'district', 'but')",3
"('the', 'dallas', 'district', 'but', 'conditions')",3
"('dallas', 'district', 'but', 'conditions', 'were')",3
"('district', 'but', 'conditions', 'were', 'much')",3
"('but', 'conditions', 'were', 'much', 'better')",3
"('conditions', 'were', 'much', 'better', 'than')",3
"('were', 'much', 'better', 'than', 'a')",3
"('much', 'better', 'than', 'a', 'year')",3
"('better', 'than', 'a', 'year', 'earlier')",3
"('than', 'a', 'year', 'earlier', 'thanks')",3
"('a', 'year', 'earlier', 'thanks', 'to')",3
"('year', 'earlier', 'thanks', 'to', 'strength')",3
"('earlier', 'thanks', 'to', 'strength', 'in')",3
"('thanks', 'to', 'strength', 'in', 'business')",3
"('to', 'strength', 'in', 'business', 'travel')",3
"('strength', 'in', 'business', 'travel', 'restaurants')",3
"('in', 'business', 'travel', 'restaurants', 'and')",3
"('business', 'travel', 'restaurants', 'and', 'food')",3
"('travel', 'restaurants', 'and', 'food', 'service')",3
"('restaurants', 'and', 'food', 'service', 'contacts')",3
"('and', 'food', 'service', 'contacts', 'in')",3
"('food', 'service', 'contacts', 'in', 'the')",3
"('service', 'contacts', 'in', 'the', 'kansas')",3
"('in', 'the', 'kansas', 'city', 'and')",3
"('the', 'kansas', 'city', 'and', 'san')",3
"('kansas', 'city', 'and', 'san', 'francisco')",3
"('city', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'also')",3
"('san', 'francisco', 'districts', 'also', 'noted')",3
"('francisco', 'districts', 'also', 'noted', 'slight')",3
"('districts', 'also', 'noted', 'slight', 'increases')",3
"('also', 'noted', 'slight', 'increases', 'in')",3
"('noted', 'slight', 'increases', 'in', 'activity')",3
"('slight', 'increases', 'in', 'activity', 'real')",3
"('increases', 'in', 'activity', 'real', 'estate')",3
"('in', 'activity', 'real', 'estate', 'and')",3
"('activity', 'real', 'estate', 'and', 'construction')",3
"('real', 'estate', 'and', 'construction', 'housing')",3
"('estate', 'and', 'construction', 'housing', 'markets')",3
"('and', 'construction', 'housing', 'markets', 'remained')",3
"('construction', 'housing', 'markets', 'remained', 'weak')",3
"('housing', 'markets', 'remained', 'weak', 'most')",3
"('markets', 'remained', 'weak', 'most', 'district')",3
"('remained', 'weak', 'most', 'district', 'beige')",3
"('weak', 'most', 'district', 'beige', 'book')",3
"('most', 'district', 'beige', 'book', 'reports')",3
"('district', 'beige', 'book', 'reports', 'suggested')",3
"('beige', 'book', 'reports', 'suggested', 'overall')",3
"('book', 'reports', 'suggested', 'overall', 'home')",3
"('reports', 'suggested', 'overall', 'home', 'sales')",3
"('suggested', 'overall', 'home', 'sales', 'were')",3
"('overall', 'home', 'sales', 'were', 'sluggish')",3
"('home', 'sales', 'were', 'sluggish', 'or')",3
"('sales', 'were', 'sluggish', 'or', 'declining')",3
"('were', 'sluggish', 'or', 'declining', 'and')",3
"('sluggish', 'or', 'declining', 'and', 'were')",3
"('or', 'declining', 'and', 'were', 'below')",3
"('declining', 'and', 'were', 'below', 'yearago')",3
"('and', 'were', 'below', 'yearago', 'levels')",3
"('were', 'below', 'yearago', 'levels', 'there')",3
"('below', 'yearago', 'levels', 'there', 'were')",3
"('yearago', 'levels', 'there', 'were', 'scattered')",3
"('levels', 'there', 'were', 'scattered', 'reports')",3
"('were', 'scattered', 'reports', 'of', 'some')",3
"('scattered', 'reports', 'of', 'some', 'improvement')",3
"('reports', 'of', 'some', 'improvement', 'in')",3
"('of', 'some', 'improvement', 'in', 'sales')",3
"('some', 'improvement', 'in', 'sales', 'in')",3
"('improvement', 'in', 'sales', 'in', 'a')",3
"('in', 'sales', 'in', 'a', 'few')",3
"('sales', 'in', 'a', 'few', 'districts')",3
"('in', 'a', 'few', 'districts', 'however')",3
"('a', 'few', 'districts', 'however', 'philadelphia')",3
"('few', 'districts', 'however', 'philadelphia', 'noted')",3
"('districts', 'however', 'philadelphia', 'noted', 'an')",3
"('however', 'philadelphia', 'noted', 'an', 'increase')",3
"('philadelphia', 'noted', 'an', 'increase', 'in')",3
"('noted', 'an', 'increase', 'in', 'sales')",3
"('an', 'increase', 'in', 'sales', 'of')",3
"('increase', 'in', 'sales', 'of', 'existing')",3
"('in', 'sales', 'of', 'existing', 'homes')",3
"('sales', 'of', 'existing', 'homes', 'and')",3
"('of', 'existing', 'homes', 'and', 'richmond')",3
"('existing', 'homes', 'and', 'richmond', 'kansas')",3
"('homes', 'and', 'richmond', 'kansas', 'city')",3
"('and', 'richmond', 'kansas', 'city', 'and')",3
"('richmond', 'kansas', 'city', 'and', 'dallas')",3
"('kansas', 'city', 'and', 'dallas', 'reported')",3
"('city', 'and', 'dallas', 'reported', 'upticks')",3
"('and', 'dallas', 'reported', 'upticks', 'in')",3
"('dallas', 'reported', 'upticks', 'in', 'sales')",3
"('reported', 'upticks', 'in', 'sales', 'of')",3
"('upticks', 'in', 'sales', 'of', 'higherpriced')",3
"('in', 'sales', 'of', 'higherpriced', 'homes')",3
"('sales', 'of', 'higherpriced', 'homes', 'sales')",3
"('of', 'higherpriced', 'homes', 'sales', 'reports')",3
"('higherpriced', 'homes', 'sales', 'reports', 'were')",3
"('homes', 'sales', 'reports', 'were', 'mixed')",3
"('sales', 'reports', 'were', 'mixed', 'in')",3
"('reports', 'were', 'mixed', 'in', 'the')",3
"('were', 'mixed', 'in', 'the', 'st')",3
"('mixed', 'in', 'the', 'st', 'louis')",3
"('louis', 'and', 'minneapolis', 'districts', 'with')",3
"('and', 'minneapolis', 'districts', 'with', 'increases')",3
"('minneapolis', 'districts', 'with', 'increases', 'in')",3
"('districts', 'with', 'increases', 'in', 'some')",3
"('with', 'increases', 'in', 'some', 'metro')",3
"('increases', 'in', 'some', 'metro', 'areas')",3
"('in', 'some', 'metro', 'areas', 'and')",3
"('some', 'metro', 'areas', 'and', 'declines')",3
"('metro', 'areas', 'and', 'declines', 'in')",3
"('areas', 'and', 'declines', 'in', 'others')",3
"('and', 'declines', 'in', 'others', 'home')",3
"('declines', 'in', 'others', 'home', 'inventories')",3
"('in', 'others', 'home', 'inventories', 'were')",3
"('others', 'home', 'inventories', 'were', 'elevated')",3
"('home', 'inventories', 'were', 'elevated', 'or')",3
"('inventories', 'were', 'elevated', 'or', 'rising')",3
"('were', 'elevated', 'or', 'rising', 'according')",3
"('elevated', 'or', 'rising', 'according', 'to')",3
"('or', 'rising', 'according', 'to', 'most')",3
"('rising', 'according', 'to', 'most', 'district')",3
"('according', 'to', 'most', 'district', 'reports')",3
"('to', 'most', 'district', 'reports', 'home')",3
"('most', 'district', 'reports', 'home', 'prices')",3
"('district', 'reports', 'home', 'prices', 'were')",3
"('reports', 'home', 'prices', 'were', 'generally')",3
"('home', 'prices', 'were', 'generally', 'stable')",3
"('prices', 'were', 'generally', 'stable', 'since')",3
"('were', 'generally', 'stable', 'since', 'the')",3
"('generally', 'stable', 'since', 'the', 'last')",3
"('stable', 'since', 'the', 'last', 'report')",3
"('since', 'the', 'last', 'report', 'although')",3
"('the', 'last', 'report', 'although', 'kansas')",3
"('last', 'report', 'although', 'kansas', 'city')",3
"('report', 'although', 'kansas', 'city', 'noted')",3
"('although', 'kansas', 'city', 'noted', 'a')",3
"('kansas', 'city', 'noted', 'a', 'decrease')",3
"('city', 'noted', 'a', 'decrease', 'in')",3
"('noted', 'a', 'decrease', 'in', 'prices')",3
"('a', 'decrease', 'in', 'prices', 'and')",3
"('decrease', 'in', 'prices', 'and', 'new')",3
"('in', 'prices', 'and', 'new', 'york')",3
"('prices', 'and', 'new', 'york', 'and')",3
"('and', 'new', 'york', 'and', 'minneapolis')",3
"('new', 'york', 'and', 'minneapolis', 'reported')",3
"('york', 'and', 'minneapolis', 'reported', 'declines')",3
"('and', 'minneapolis', 'reported', 'declines', 'in')",3
"('minneapolis', 'reported', 'declines', 'in', 'some')",3
"('reported', 'declines', 'in', 'some', 'metros')",3
"('declines', 'in', 'some', 'metros', 'homebuilders')",3
"('in', 'some', 'metros', 'homebuilders', 'in')",3
"('some', 'metros', 'homebuilders', 'in', 'the')",3
"('metros', 'homebuilders', 'in', 'the', 'atlanta')",3
"('homebuilders', 'in', 'the', 'atlanta', 'district')",3
"('the', 'atlanta', 'district', 'reported', 'downward')",3
"('atlanta', 'district', 'reported', 'downward', 'price')",3
"('district', 'reported', 'downward', 'price', 'pressure')",3
"('reported', 'downward', 'price', 'pressure', 'and')",3
"('downward', 'price', 'pressure', 'and', 'expressed')",3
"('price', 'pressure', 'and', 'expressed', 'concern')",3
"('pressure', 'and', 'expressed', 'concern', 'about')",3
"('and', 'expressed', 'concern', 'about', 'rising')",3
"('expressed', 'concern', 'about', 'rising', 'foreclosures')",3
"('concern', 'about', 'rising', 'foreclosures', 'and')",3
"('about', 'rising', 'foreclosures', 'and', 'bankowned')",3
"('rising', 'foreclosures', 'and', 'bankowned', 'properties')",3
"('foreclosures', 'and', 'bankowned', 'properties', 'coming')",3
"('and', 'bankowned', 'properties', 'coming', 'to')",3
"('construction', 'activity', 'was', 'at', 'very')",3
"('activity', 'was', 'at', 'very', 'low')",3
"('was', 'at', 'very', 'low', 'levels')",3
"('at', 'very', 'low', 'levels', 'but')",3
"('very', 'low', 'levels', 'but', 'had')",3
"('low', 'levels', 'but', 'had', 'improved')",3
"('levels', 'but', 'had', 'improved', 'somewhat')",3
"('but', 'had', 'improved', 'somewhat', 'in')",3
"('had', 'improved', 'somewhat', 'in', 'the')",3
"('improved', 'somewhat', 'in', 'the', 'chicago')",3
"('somewhat', 'in', 'the', 'chicago', 'st')",3
"('in', 'the', 'chicago', 'st', 'louis')",3
"('the', 'chicago', 'st', 'louis', 'and')",3
"('chicago', 'st', 'louis', 'and', 'kansas')",3
"('st', 'louis', 'and', 'kansas', 'city')",3
"('louis', 'and', 'kansas', 'city', 'districts')",3
"('and', 'kansas', 'city', 'districts', 'atlanta')",3
"('kansas', 'city', 'districts', 'atlanta', 'reported')",3
"('city', 'districts', 'atlanta', 'reported', 'a')",3
"('districts', 'atlanta', 'reported', 'a', 'softening')",3
"('atlanta', 'reported', 'a', 'softening', 'of')",3
"('reported', 'a', 'softening', 'of', 'construction')",3
"('a', 'softening', 'of', 'construction', 'activity')",3
"('softening', 'of', 'construction', 'activity', 'overall')",3
"('of', 'construction', 'activity', 'overall', 'and')",3
"('construction', 'activity', 'overall', 'and', 'minneapolis')",3
"('activity', 'overall', 'and', 'minneapolis', 'said')",3
"('overall', 'and', 'minneapolis', 'said', 'singlefamily')",3
"('and', 'minneapolis', 'said', 'singlefamily', 'building')",3
"('minneapolis', 'said', 'singlefamily', 'building', 'activity')",3
"('said', 'singlefamily', 'building', 'activity', 'was')",3
"('singlefamily', 'building', 'activity', 'was', 'mixed')",3
"('building', 'activity', 'was', 'mixed', 'across')",3
"('activity', 'was', 'mixed', 'across', 'metros')",3
"('was', 'mixed', 'across', 'metros', 'builders')",3
"('mixed', 'across', 'metros', 'builders', 'in')",3
"('across', 'metros', 'builders', 'in', 'the')",3
"('metros', 'builders', 'in', 'the', 'dallas')",3
"('builders', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'said')",3
"('the', 'dallas', 'district', 'said', 'they')",3
"('dallas', 'district', 'said', 'they', 'had')",3
"('district', 'said', 'they', 'had', 'pulled')",3
"('said', 'they', 'had', 'pulled', 'back')",3
"('they', 'had', 'pulled', 'back', 'on')",3
"('had', 'pulled', 'back', 'on', 'starts')",3
"('pulled', 'back', 'on', 'starts', 'considerably')",3
"('back', 'on', 'starts', 'considerably', 'after')",3
"('on', 'starts', 'considerably', 'after', 'the')",3
"('starts', 'considerably', 'after', 'the', 'runup')",3
"('considerably', 'after', 'the', 'runup', 'earlier')",3
"('after', 'the', 'runup', 'earlier', 'in')",3
"('the', 'runup', 'earlier', 'in', 'the')",3
"('runup', 'earlier', 'in', 'the', 'year')",3
"('earlier', 'in', 'the', 'year', 'respondents')",3
"('in', 'the', 'year', 'respondents', 'outlooks')",3
"('the', 'year', 'respondents', 'outlooks', 'suggested')",3
"('year', 'respondents', 'outlooks', 'suggested', 'sales')",3
"('economic', 'uncertainty', 'were', 'stalling', 'activity')",3
"('uncertainty', 'were', 'stalling', 'activity', 'conditions')",3
"('were', 'stalling', 'activity', 'conditions', 'in')",3
"('stalling', 'activity', 'conditions', 'in', 'the')",3
"('activity', 'conditions', 'in', 'the', 'commercial')",3
"('remain', 'weak', 'for', 'some', 'time')",3
"('weak', 'for', 'some', 'time', 'banking')",3
"('for', 'some', 'time', 'banking', 'and')",3
"('some', 'time', 'banking', 'and', 'finance')",3
"('time', 'banking', 'and', 'finance', 'lending')",3
"('banking', 'and', 'finance', 'lending', 'activity')",3
"('price', 'loans', 'slightly', 'more', 'aggressively')",3
"('loans', 'slightly', 'more', 'aggressively', 'demand')",3
"('slightly', 'more', 'aggressively', 'demand', 'for')",3
"('more', 'aggressively', 'demand', 'for', 'commercial')",3
"('aggressively', 'demand', 'for', 'commercial', 'and')",3
"('demand', 'for', 'commercial', 'and', 'industrial')",3
"('loan', 'standards', 'were', 'still', 'tight')",3
"('standards', 'were', 'still', 'tight', 'on')",3
"('were', 'still', 'tight', 'on', 'the')",3
"('still', 'tight', 'on', 'the', 'consumer')",3
"('tight', 'on', 'the', 'consumer', 'side')",3
"('on', 'the', 'consumer', 'side', 'lending')",3
