NGram,Frequency
"('york', 'reported', 'tighter')",2
"('reported', 'tighter', 'standards')",2
"('tighter', 'standards', 'in')",2
"('standards', 'in', 'all')",2
"('in', 'all', 'lending')",2
"('all', 'lending', 'categories')",2
"('lending', 'categories', 'particularly')",2
"('categories', 'particularly', 'for')",2
"('particularly', 'for', 'commercial')",2
"('for', 'commercial', 'mortgages')",2
"('commercial', 'mortgages', 'and')",2
"('mortgages', 'and', 'kansas')",2
"('reported', 'that', 'a')",2
"('that', 'a', 'few')",2
"('a', 'few', 'banks')",2
"('few', 'banks', 'tightened')",2
"('banks', 'tightened', 'standards')",2
"('tightened', 'standards', 'for')",2
"('standards', 'for', 'commercial')",2
"('real', 'estate', 'loans')",2
"('estate', 'loans', 'by')",2
"('loans', 'by', 'contrast')",2
"('by', 'contrast', 'reports')",2
"('contrast', 'reports', 'from')",2
"('reports', 'from', 'chicago')",2
"('from', 'chicago', 'indicated')",2
"('chicago', 'indicated', 'that')",2
"('indicated', 'that', 'credit')",2
"('that', 'credit', 'availability')",2
"('credit', 'availability', 'and')",2
"('availability', 'and', 'terms')",2
"('and', 'terms', 'loosened')",2
"('terms', 'loosened', 'for')",2
"('loosened', 'for', 'business')",2
"('for', 'business', 'and')",2
"('business', 'and', 'consumer')",2
"('and', 'consumer', 'loans')",2
"('consumer', 'loans', 'credit')",2
"('loans', 'credit', 'quality')",2
"('credit', 'quality', 'also')",2
"('quality', 'also', 'changed')",2
"('also', 'changed', 'little')",2
"('changed', 'little', 'on')",2
"('little', 'on', 'balance')",2
"('on', 'balance', 'philadelphia')",2
"('balance', 'philadelphia', 'chicago')",2
"('philadelphia', 'chicago', 'and')",2
"('chicago', 'and', 'san')",2
"('francisco', 'noted', 'modest')",2
"('noted', 'modest', 'improvements')",2
"('improvements', 'in', 'overall')",2
"('in', 'overall', 'credit')",2
"('overall', 'credit', 'quality')",2
"('credit', 'quality', 'while')",2
"('quality', 'while', 'new')",2
"('york', 'reported', 'rising')",2
"('reported', 'rising', 'delinquencies')",2
"('rising', 'delinquencies', 'for')",2
"('delinquencies', 'for', 'all')",2
"('for', 'all', 'categories')",2
"('all', 'categories', 'except')",2
"('categories', 'except', 'consumer')",2
"('except', 'consumer', 'loans')",2
"('consumer', 'loans', 'and')",2
"('loans', 'and', 'atlanta')",2
"('and', 'atlanta', 'reported')",2
"('atlanta', 'reported', 'an')",2
"('increase', 'in', 'business')",2
"('in', 'business', 'and')",2
"('business', 'and', 'household')",2
"('and', 'household', 'bankruptcies')",2
"('household', 'bankruptcies', 'agriculture')",2
"('bankruptcies', 'agriculture', 'and')",2
"('agriculture', 'and', 'natural')",2
"('and', 'natural', 'resources')",2
"('natural', 'resources', 'demand')",2
"('resources', 'demand', 'for')",2
"('demand', 'for', 'agricultural')",2
"('for', 'agricultural', 'products')",2
"('agricultural', 'products', 'continued')",2
"('products', 'continued', 'to')",2
"('continued', 'to', 'expand')",2
"('to', 'expand', 'and')",2
"('expand', 'and', 'producers')",2
"('and', 'producers', 'benefited')",2
"('producers', 'benefited', 'from')",2
"('benefited', 'from', 'relatively')",2
"('from', 'relatively', 'tranquil')",2
"('relatively', 'tranquil', 'supply')",2
"('tranquil', 'supply', 'conditions')",2
"('supply', 'conditions', 'crops')",2
"('conditions', 'crops', 'and')",2
"('crops', 'and', 'livestock')",2
"('and', 'livestock', 'generally')",2
"('livestock', 'generally', 'sold')",2
"('generally', 'sold', 'well')",2
"('sold', 'well', 'in')",2
"('well', 'in', 'districts')",2
"('in', 'districts', 'with')",2
"('districts', 'with', 'extensive')",2
"('with', 'extensive', 'agricultural')",2
"('extensive', 'agricultural', 'sectors')",2
"('agricultural', 'sectors', 'including')",2
"('sectors', 'including', 'chicago')",2
"('including', 'chicago', 'minneapolis')",2
"('chicago', 'minneapolis', 'kansas')",2
"('san', 'francisco', 'domestic')",2
"('francisco', 'domestic', 'growers')",2
"('domestic', 'growers', 'have')",2
"('growers', 'have', 'seen')",2
"('have', 'seen', 'increased')",2
"('seen', 'increased', 'demand')",2
"('demand', 'for', 'grains')",2
"('for', 'grains', 'and')",2
"('grains', 'and', 'other')",2
"('and', 'other', 'commodities')",2
"('other', 'commodities', 'as')",2
"('commodities', 'as', 'a')",2
"('result', 'of', 'shortages')",2
"('of', 'shortages', 'overseas')",2
"('shortages', 'overseas', 'growing')",2
"('overseas', 'growing', 'conditions')",2
"('growing', 'conditions', 'were')",2
"('conditions', 'were', 'supportive')",2
"('were', 'supportive', 'of')",2
"('supportive', 'of', 'relatively')",2
"('of', 'relatively', 'high')",2
"('relatively', 'high', 'yields')",2
"('high', 'yields', 'in')",2
"('yields', 'in', 'most')",2
"('most', 'areas', 'although')",2
"('areas', 'although', 'volatile')",2
"('although', 'volatile', 'weather')",2
"('volatile', 'weather', 'conditions')",2
"('weather', 'conditions', 'held')",2
"('conditions', 'held', 'corn')",2
"('held', 'corn', 'and')",2
"('corn', 'and', 'soybean')",2
"('and', 'soybean', 'yields')",2
"('soybean', 'yields', 'below')",2
"('yields', 'below', 'the')",2
"('below', 'the', 'record')",2
"('the', 'record', 'levels')",2
"('record', 'levels', 'expected')",2
"('levels', 'expected', 'earlier')",2
"('expected', 'earlier', 'in')",2
"('in', 'the', 'season')",2
"('the', 'season', 'in')",2
"('season', 'in', 'the')",2
"('in', 'the', 'chicago')",2
"('the', 'chicago', 'district')",2
"('chicago', 'district', 'low')",2
"('district', 'low', 'moisture')",2
"('low', 'moisture', 'during')",2
"('moisture', 'during', 'parts')",2
"('during', 'parts', 'of')",2
"('of', 'the', 'growing')",2
"('the', 'growing', 'season')",2
"('growing', 'season', 'also')",2
"('season', 'also', 'undermined')",2
"('also', 'undermined', 'yields')",2
"('undermined', 'yields', 'for')",2
"('yields', 'for', 'selected')",2
"('for', 'selected', 'crops')",2
"('selected', 'crops', 'in')",2
"('crops', 'in', 'the')",2
"('the', 'richmond', 'and')",2
"('richmond', 'and', 'st')",2
"('st', 'louis', 'districts')",2
"('louis', 'districts', 'most')",2
"('districts', 'most', 'notably')",2
"('most', 'notably', 'for')",2
"('and', 'extraction', 'activity')",2
"('extraction', 'activity', 'increased')",2
"('activity', 'increased', 'for')",2
"('increased', 'for', 'producers')",2
"('for', 'producers', 'of')",2
"('producers', 'of', 'natural')",2
"('of', 'natural', 'resource')",2
"('natural', 'resource', 'products')",2
"('resource', 'products', 'including')",2
"('products', 'including', 'oil')",2
"('including', 'oil', 'and')",2
"('oil', 'and', 'other')",2
"('and', 'other', 'items')",2
"('other', 'items', 'used')",2
"('items', 'used', 'for')",2
"('used', 'for', 'energy')",2
"('for', 'energy', 'output')",2
"('energy', 'output', 'rising')",2
"('output', 'rising', 'global')",2
"('rising', 'global', 'demand')",2
"('global', 'demand', 'spurred')",2
"('demand', 'spurred', 'expanded')",2
"('spurred', 'expanded', 'extraction')",2
"('expanded', 'extraction', 'activity')",2
"('extraction', 'activity', 'for')",2
"('activity', 'for', 'oil')",2
"('for', 'oil', 'natural')",2
"('oil', 'natural', 'gas')",2
"('natural', 'gas', 'and')",2
"('gas', 'and', 'assorted')",2
"('and', 'assorted', 'minerals')",2
"('assorted', 'minerals', 'as')",2
"('minerals', 'as', 'reported')",2
"('reported', 'by', 'cleveland')",2
"('by', 'cleveland', 'atlanta')",2
"('cleveland', 'atlanta', 'minneapolis')",2
"('atlanta', 'minneapolis', 'kansas')",2
"('san', 'francisco', 'in')",2
"('francisco', 'in', 'the')",2
"('in', 'the', 'atlanta')",2
"('the', 'atlanta', 'district')",2
"('atlanta', 'district', 'oil')",2
"('district', 'oil', 'production')",2
"('oil', 'production', 'was')",2
"('production', 'was', 'barely')",2
"('was', 'barely', 'affected')",2
"('barely', 'affected', 'by')",2
"('by', 'the', 'gulf')",2
"('the', 'gulf', 'oil')",2
"('gulf', 'oil', 'spill')",2
"('oil', 'spill', 'although')",2
"('spill', 'although', 'contacts')",2
"('although', 'contacts', 'noted')",2
"('contacts', 'noted', 'lingering')",2
"('noted', 'lingering', 'concerns')",2
"('lingering', 'concerns', 'about')",2
"('concerns', 'about', 'the')",2
"('about', 'the', 'longerterm')",2
"('the', 'longerterm', 'business')",2
"('longerterm', 'business', 'impacts')",2
"('business', 'impacts', 'of')",2
"('impacts', 'of', 'the')",2
"('of', 'the', 'deepwater')",2
"('the', 'deepwater', 'drilling')",2
"('deepwater', 'drilling', 'moratorium')",2
"('drilling', 'moratorium', 'and')",2
"('moratorium', 'and', 'higher')",2
"('and', 'higher', 'liability')",2
"('higher', 'liability', 'insurance')",2
"('liability', 'insurance', 'costs')",2
"('insurance', 'costs', 'for')",2
"('costs', 'for', 'oil')",2
"('for', 'oil', 'extraction')",2
"('return', 'to', 'top')",2
"('8', '2010', 'summary')",1
"('2010', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('in', 'credit', 'quality')",1
"('credit', 'quality', 'upward')",1
"('quality', 'upward', 'price')",1
"('and', 'applicant', 'skills')",1
"('applicant', 'skills', 'consumer')",1
"('skills', 'consumer', 'spending')",1
"('consumer', 'spending', 'and')",1
"('tight', 'inventory', 'management')",1
"('inventory', 'management', 'reports')",1
"('management', 'reports', 'from')",1
"('reports', 'from', 'most')",1
"('machinery', 'and', 'autos')",1
"('and', 'autos', 'reports')",1
"('autos', 'reports', 'on')",1
"('reports', 'on', 'capacity')",1
"('on', 'construction', 'projects')",1
"('construction', 'projects', 'banking')",1
"('projects', 'banking', 'and')",1
"('banking', 'and', 'finance')",1
"('in', 'san', 'francisco')",1
"('san', 'francisco', 'lending')",1
"('francisco', 'lending', 'standards')",1
"('lending', 'standards', 'were')",1
"('notably', 'for', 'corn')",1
"('for', 'corn', 'demand')",1
"('corn', 'demand', 'and')",1
"('demand', 'and', 'extraction')",1
"('oil', 'extraction', 'companies')",1
"('extraction', 'companies', 'prices')",1
"('companies', 'prices', 'and')",1
"('prices', 'and', 'wages')",1
"('and', 'wages', 'upward')",1
"('wages', 'upward', 'price')",1
"('price', 'pressures', 'were')",1
"('pressures', 'were', 'very')",1
"('were', 'very', 'limited')",1
"('very', 'limited', 'during')",1
"('limited', 'during', 'the')",1
"('reporting', 'period', 'with')",1
"('period', 'with', 'the')",1
"('with', 'the', 'exception')",1
"('the', 'exception', 'of')",1
"('exception', 'of', 'selected')",1
"('of', 'selected', 'food')",1
"('selected', 'food', 'commodities')",1
"('food', 'commodities', 'and')",1
"('commodities', 'and', 'industrial')",1
"('and', 'industrial', 'materials')",1
"('industrial', 'materials', 'philadelphia')",1
"('materials', 'philadelphia', 'reported')",1
"('philadelphia', 'reported', 'increases')",1
"('reported', 'increases', 'in')",1
"('increases', 'in', 'the')",1
"('in', 'the', 'prices')",1
"('the', 'prices', 'of')",1
"('prices', 'of', 'primary')",1
"('of', 'primary', 'metals')",1
"('primary', 'metals', 'and')",1
"('metals', 'and', 'wood')",1
"('and', 'wood', 'products')",1
"('wood', 'products', 'minneapolis')",1
"('products', 'minneapolis', 'pointed')",1
"('minneapolis', 'pointed', 'to')",1
"('pointed', 'to', 'higher')",1
"('to', 'higher', 'prices')",1
"('prices', 'for', 'copper')",1
"('for', 'copper', 'and')",1
"('copper', 'and', 'lead')",1
"('and', 'lead', 'and')",1
"('lead', 'and', 'dallas')",1
"('and', 'dallas', 'and')",1
"('francisco', 'reported', 'higher')",1
"('reported', 'higher', 'prices')",1
"('prices', 'for', 'grain')",1
"('for', 'grain', 'and')",1
"('grain', 'and', 'selected')",1
"('and', 'selected', 'other')",1
"('selected', 'other', 'agricultural')",1
"('other', 'agricultural', 'commodities')",1
"('agricultural', 'commodities', 'atlanta')",1
"('commodities', 'atlanta', 'reported')",1
"('atlanta', 'reported', 'that')",1
"('reported', 'that', 'commodity')",1
"('that', 'commodity', 'and')",1
"('commodity', 'and', 'transportationrelated')",1
"('and', 'transportationrelated', 'prices')",1
"('transportationrelated', 'prices', 'rose')",1
"('prices', 'rose', 'but')",1
"('rose', 'but', 'their')",1
"('but', 'their', 'contacts')",1
"('their', 'contacts', 'indicated')",1
"('contacts', 'indicated', 'plans')",1
"('indicated', 'plans', 'to')",1
"('plans', 'to', 'absorb')",1
"('to', 'absorb', 'the')",1
"('absorb', 'the', 'increases')",1
"('the', 'increases', 'into')",1
"('increases', 'into', 'their')",1
"('into', 'their', 'margins')",1
"('their', 'margins', 'rather')",1
"('margins', 'rather', 'than')",1
"('rather', 'than', 'passing')",1
"('than', 'passing', 'them')",1
"('passing', 'them', 'on')",1
"('them', 'on', 'to')",1
"('on', 'to', 'consumers')",1
"('to', 'consumers', 'chicago')",1
"('consumers', 'chicago', 'kansas')",1
"('san', 'francisco', 'also')",1
"('francisco', 'also', 'noted')",1
"('also', 'noted', 'limited')",1
"('noted', 'limited', 'passthrough')",1
"('limited', 'passthrough', 'of')",1
"('passthrough', 'of', 'cost')",1
"('of', 'cost', 'pressures')",1
"('cost', 'pressures', 'to')",1
"('pressures', 'to', 'downstream')",1
"('to', 'downstream', 'prices')",1
"('downstream', 'prices', 'summary')",1
"('prices', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('in', 'credit', 'qualityreports')",1
"('credit', 'qualityreports', 'from')",1
"('qualityreports', 'from', 'the')",1
"('overall', 'economic', 'activityupward')",1
"('economic', 'activityupward', 'price')",1
"('activityupward', 'price', 'pressures')",1
"('and', 'applicant', 'skillsconsumer')",1
"('applicant', 'skillsconsumer', 'spending')",1
"('skillsconsumer', 'spending', 'and')",1
"('tight', 'inventory', 'managementreports')",1
"('inventory', 'managementreports', 'from')",1
"('managementreports', 'from', 'most')",1
"('machinery', 'and', 'autosreports')",1
"('and', 'autosreports', 'on')",1
"('autosreports', 'on', 'capacity')",1
"('on', 'construction', 'projectsbanking')",1
"('construction', 'projectsbanking', 'and')",1
"('projectsbanking', 'and', 'finance')",1
"('in', 'san', 'franciscolending')",1
"('san', 'franciscolending', 'standards')",1
"('franciscolending', 'standards', 'were')",1
"('notably', 'for', 'corndemand')",1
"('for', 'corndemand', 'and')",1
"('corndemand', 'and', 'extraction')",1
"('oil', 'extraction', 'companieswage')",1
"('extraction', 'companieswage', 'pressures')",1
"('companieswage', 'pressures', 'remained')",1
"('pressures', 'remained', 'modest')",1
"('remained', 'modest', 'overall')",1
"('modest', 'overall', 'of')",1
"('overall', 'of', 'districts')",1
"('of', 'districts', 'commenting')",1
"('districts', 'commenting', 'on')",1
"('commenting', 'on', 'wages')",1
"('on', 'wages', 'most')",1
"('wages', 'most', 'identified')",1
"('most', 'identified', 'little')",1
"('identified', 'little', 'or')",1
"('or', 'no', 'upward')",1
"('no', 'upward', 'pressures')",1
"('upward', 'pressures', 'or')",1
"('pressures', 'or', 'increases')",1
"('or', 'increases', 'dallas')",1
"('increases', 'dallas', 'reported')",1
"('reported', 'that', 'wage')",1
"('that', 'wage', 'pressures')",1
"('wage', 'pressures', 'were')",1
"('pressures', 'were', 'generally')",1
"('were', 'generally', 'nonexistent')",1
"('generally', 'nonexistent', 'with')",1
"('nonexistent', 'with', 'the')",1
"('with', 'the', 'exceptions')",1
"('the', 'exceptions', 'of')",1
"('exceptions', 'of', 'some')",1
"('of', 'some', 'airline')",1
"('some', 'airline', 'and')",1
"('airline', 'and', 'temporary')",1
"('and', 'temporary', 'workers')",1
"('temporary', 'workers', 'hiring')",1
"('workers', 'hiring', 'of')",1
"('hiring', 'of', 'permanent')",1
"('of', 'permanent', 'employees')",1
"('permanent', 'employees', 'was')",1
"('employees', 'was', 'held')",1
"('held', 'down', 'in')",1
"('down', 'in', 'part')",1
"('in', 'part', 'by')",1
"('part', 'by', 'employers')",1
"('by', 'employers', 'reliance')",1
"('employers', 'reliance', 'on')",1
"('reliance', 'on', 'temporary')",1
"('on', 'temporary', 'and')",1
"('temporary', 'and', 'contract')",1
"('and', 'contract', 'workers')",1
"('contract', 'workers', 'as')",1
"('workers', 'as', 'reported')",1
"('reported', 'by', 'philadelphia')",1
"('by', 'philadelphia', 'and')",1
"('philadelphia', 'and', 'atlanta')",1
"('and', 'atlanta', 'although')",1
"('atlanta', 'although', 'boston')",1
"('although', 'boston', 'noted')",1
"('noted', 'that', 'conversions')",1
"('that', 'conversions', 'from')",1
"('conversions', 'from', 'temporary')",1
"('from', 'temporary', 'to')",1
"('temporary', 'to', 'permanent')",1
"('to', 'permanent', 'staff')",1
"('permanent', 'staff', 'picked')",1
"('staff', 'picked', 'up')",1
"('picked', 'up', 'contacts')",1
"('up', 'contacts', 'in')",1
"('contacts', 'in', 'the')",1
"('the', 'boston', 'chicago')",1
"('boston', 'chicago', 'and')",1
"('city', 'districts', 'noted')",1
"('districts', 'noted', 'skill')",1
"('noted', 'skill', 'mismatches')",1
"('skill', 'mismatches', 'between')",1
"('mismatches', 'between', 'available')",1
"('between', 'available', 'jobs')",1
"('available', 'jobs', 'and')",1
"('jobs', 'and', 'the')",1
"('and', 'the', 'workers')",1
"('the', 'workers', 'applying')",1
"('workers', 'applying', 'for')",1
"('applying', 'for', 'them')",1
"('for', 'them', 'which')",1
"('them', 'which', 'caused')",1
"('which', 'caused', 'a')",1
"('caused', 'a', 'slight')",1
"('a', 'slight', 'uptick')",1
"('slight', 'uptick', 'in')",1
"('uptick', 'in', 'wage')",1
"('in', 'wage', 'pressures')",1
"('wage', 'pressures', 'for')",1
"('pressures', 'for', 'selected')",1
"('for', 'selected', 'jobs')",1
"('selected', 'jobs', 'in')",1
"('jobs', 'in', 'a')",1
"('set', 'of', 'industries')",1
"('of', 'industries', 'more')",1
"('industries', 'more', 'generally')",1
"('more', 'generally', 'however')",1
"('generally', 'however', 'the')",1
"('however', 'the', 'reports')",1
"('the', 'reports', 'suggested')",1
"('reports', 'suggested', 'ample')",1
"('suggested', 'ample', 'supply')",1
"('ample', 'supply', 'of')",1
"('supply', 'of', 'qualified')",1
"('of', 'qualified', 'applicants')",1
"('qualified', 'applicants', 'for')",1
"('applicants', 'for', 'open')",1
"('for', 'open', 'positions')",1
"('open', 'positions', 'return')",1
"('positions', 'return', 'to')",1
"('to', 'top', 'boston')",1
"('top', 'boston', 'return')",1
"('boston', 'return', 'to')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
"('home', 'monetary', 'policy')",1
"('monetary', 'policy', '2010')",1
"('policy', '2010', 'calendar')",1
"('2010', 'calendar', 'accessibility')",1
"('calendar', 'accessibility', 'contact')",1
"('accessibility', 'contact', 'us')",1
"('contact', 'us', 'last')",1
"('us', 'last', 'update')",1
"('last', 'update', 'september')",1
"('update', 'september', '8')",1
