NGram,Frequency
"('in', 'others', 'home', 'inventories')",3
"('others', 'home', 'inventories', 'were')",3
"('home', 'inventories', 'were', 'elevated')",3
"('inventories', 'were', 'elevated', 'or')",3
"('were', 'elevated', 'or', 'rising')",3
"('elevated', 'or', 'rising', 'according')",3
"('or', 'rising', 'according', 'to')",3
"('rising', 'according', 'to', 'most')",3
"('according', 'to', 'most', 'district')",3
"('to', 'most', 'district', 'reports')",3
"('most', 'district', 'reports', 'home')",3
"('district', 'reports', 'home', 'prices')",3
"('reports', 'home', 'prices', 'were')",3
"('home', 'prices', 'were', 'generally')",3
"('prices', 'were', 'generally', 'stable')",3
"('were', 'generally', 'stable', 'since')",3
"('generally', 'stable', 'since', 'the')",3
"('stable', 'since', 'the', 'last')",3
"('the', 'last', 'report', 'although')",3
"('last', 'report', 'although', 'kansas')",3
"('report', 'although', 'kansas', 'city')",3
"('although', 'kansas', 'city', 'noted')",3
"('kansas', 'city', 'noted', 'a')",3
"('city', 'noted', 'a', 'decrease')",3
"('noted', 'a', 'decrease', 'in')",3
"('a', 'decrease', 'in', 'prices')",3
"('decrease', 'in', 'prices', 'and')",3
"('in', 'prices', 'and', 'new')",3
"('prices', 'and', 'new', 'york')",3
"('and', 'new', 'york', 'and')",3
"('new', 'york', 'and', 'minneapolis')",3
"('york', 'and', 'minneapolis', 'reported')",3
"('and', 'minneapolis', 'reported', 'declines')",3
"('minneapolis', 'reported', 'declines', 'in')",3
"('reported', 'declines', 'in', 'some')",3
"('declines', 'in', 'some', 'metros')",3
"('in', 'some', 'metros', 'homebuilders')",3
"('some', 'metros', 'homebuilders', 'in')",3
"('metros', 'homebuilders', 'in', 'the')",3
"('homebuilders', 'in', 'the', 'atlanta')",3
"('atlanta', 'district', 'reported', 'downward')",3
"('district', 'reported', 'downward', 'price')",3
"('reported', 'downward', 'price', 'pressure')",3
"('downward', 'price', 'pressure', 'and')",3
"('price', 'pressure', 'and', 'expressed')",3
"('pressure', 'and', 'expressed', 'concern')",3
"('and', 'expressed', 'concern', 'about')",3
"('expressed', 'concern', 'about', 'rising')",3
"('concern', 'about', 'rising', 'foreclosures')",3
"('about', 'rising', 'foreclosures', 'and')",3
"('rising', 'foreclosures', 'and', 'bankowned')",3
"('foreclosures', 'and', 'bankowned', 'properties')",3
"('and', 'bankowned', 'properties', 'coming')",3
"('bankowned', 'properties', 'coming', 'to')",3
"('construction', 'activity', 'was', 'at')",3
"('activity', 'was', 'at', 'very')",3
"('was', 'at', 'very', 'low')",3
"('at', 'very', 'low', 'levels')",3
"('very', 'low', 'levels', 'but')",3
"('low', 'levels', 'but', 'had')",3
"('levels', 'but', 'had', 'improved')",3
"('but', 'had', 'improved', 'somewhat')",3
"('had', 'improved', 'somewhat', 'in')",3
"('improved', 'somewhat', 'in', 'the')",3
"('somewhat', 'in', 'the', 'chicago')",3
"('in', 'the', 'chicago', 'st')",3
"('the', 'chicago', 'st', 'louis')",3
"('chicago', 'st', 'louis', 'and')",3
"('st', 'louis', 'and', 'kansas')",3
"('louis', 'and', 'kansas', 'city')",3
"('kansas', 'city', 'districts', 'atlanta')",3
"('city', 'districts', 'atlanta', 'reported')",3
"('districts', 'atlanta', 'reported', 'a')",3
"('atlanta', 'reported', 'a', 'softening')",3
"('reported', 'a', 'softening', 'of')",3
"('a', 'softening', 'of', 'construction')",3
"('softening', 'of', 'construction', 'activity')",3
"('of', 'construction', 'activity', 'overall')",3
"('construction', 'activity', 'overall', 'and')",3
"('activity', 'overall', 'and', 'minneapolis')",3
"('overall', 'and', 'minneapolis', 'said')",3
"('and', 'minneapolis', 'said', 'singlefamily')",3
"('minneapolis', 'said', 'singlefamily', 'building')",3
"('said', 'singlefamily', 'building', 'activity')",3
"('singlefamily', 'building', 'activity', 'was')",3
"('building', 'activity', 'was', 'mixed')",3
"('activity', 'was', 'mixed', 'across')",3
"('was', 'mixed', 'across', 'metros')",3
"('mixed', 'across', 'metros', 'builders')",3
"('across', 'metros', 'builders', 'in')",3
"('metros', 'builders', 'in', 'the')",3
"('builders', 'in', 'the', 'dallas')",3
"('the', 'dallas', 'district', 'said')",3
"('dallas', 'district', 'said', 'they')",3
"('district', 'said', 'they', 'had')",3
"('said', 'they', 'had', 'pulled')",3
"('they', 'had', 'pulled', 'back')",3
"('had', 'pulled', 'back', 'on')",3
"('pulled', 'back', 'on', 'starts')",3
"('back', 'on', 'starts', 'considerably')",3
"('on', 'starts', 'considerably', 'after')",3
"('starts', 'considerably', 'after', 'the')",3
"('considerably', 'after', 'the', 'runup')",3
"('after', 'the', 'runup', 'earlier')",3
"('the', 'runup', 'earlier', 'in')",3
"('runup', 'earlier', 'in', 'the')",3
"('earlier', 'in', 'the', 'year')",3
"('in', 'the', 'year', 'respondents')",3
"('the', 'year', 'respondents', 'outlooks')",3
"('year', 'respondents', 'outlooks', 'suggested')",3
"('uncertainty', 'were', 'stalling', 'activity')",3
"('were', 'stalling', 'activity', 'conditions')",3
"('stalling', 'activity', 'conditions', 'in')",3
"('activity', 'conditions', 'in', 'the')",3
"('weak', 'for', 'some', 'time')",3
"('for', 'some', 'time', 'banking')",3
"('some', 'time', 'banking', 'and')",3
"('time', 'banking', 'and', 'finance')",3
"('banking', 'and', 'finance', 'lending')",3
"('loans', 'slightly', 'more', 'aggressively')",3
"('slightly', 'more', 'aggressively', 'demand')",3
"('more', 'aggressively', 'demand', 'for')",3
"('aggressively', 'demand', 'for', 'commercial')",3
"('demand', 'for', 'commercial', 'and')",3
"('standards', 'were', 'still', 'tight')",3
"('were', 'still', 'tight', 'on')",3
"('still', 'tight', 'on', 'the')",3
"('tight', 'on', 'the', 'consumer')",3
"('on', 'the', 'consumer', 'side')",3
"('districts', 'according', 'to', 'reports')",3
"('according', 'to', 'reports', 'agriculture')",3
"('to', 'reports', 'agriculture', 'and')",3
"('reports', 'agriculture', 'and', 'natural')",3
"('agriculture', 'and', 'natural', 'resources')",3
"('of', 'even', 'higher', 'prices')",3
"('even', 'higher', 'prices', 'the')",3
"('higher', 'prices', 'the', 'energy')",3
"('prices', 'the', 'energy', 'sector')",3
"('and', 'dallas', 'districts', 'prices')",3
"('dallas', 'districts', 'prices', 'and')",3
"('districts', 'prices', 'and', 'wages')",3
"('prices', 'and', 'wages', 'input')",3
"('kansas', 'city', 'district', 'wage')",3
"('city', 'district', 'wage', 'pressures')",3
"('district', 'wage', 'pressures', 'remained')",3
"('wage', 'pressures', 'remained', 'minimal')",3
"('result', 'of', 'healthcare', 'reform')",3
"('of', 'healthcare', 'reform', 'hiring')",3
"('healthcare', 'reform', 'hiring', 'remained')",3
"('reform', 'hiring', 'remained', 'limited')",3
"('hiring', 'remained', 'limited', 'with')",3
"('october', '20', '2010', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'dallas')",2
"('bank', 'of', 'dallas', 'based')",2
"('of', 'dallas', 'based', 'on')",2
"('dallas', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'on')",2
"('information', 'collected', 'on', 'or')",2
"('collected', 'on', 'or', 'before')",2
"('on', 'or', 'before', 'october')",2
"('or', 'before', 'october', '8')",2
"('before', 'october', '8', '2010')",2
"('october', '8', '2010', 'this')",2
"('8', '2010', 'this', 'document')",2
"('2010', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'business')",2
"('received', 'from', 'business', 'and')",2
"('from', 'business', 'and', 'other')",2
"('business', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'reports')",2
"('reserve', 'officials', 'reports', 'from')",2
"('officials', 'reports', 'from', 'the')",2
"('tourism', 'sector', 'picked', 'up')",2
"('sector', 'picked', 'up', 'housing')",2
"('picked', 'up', 'housing', 'markets')",2
"('up', 'housing', 'markets', 'remained')",2
"('continued', 'to', 'expand', 'input')",2
"('to', 'expand', 'input', 'costs')",2
"('expand', 'input', 'costs', 'most')",2
"('input', 'costs', 'most', 'notably')",2
"('wage', 'pressures', 'were', 'minimal')",2
"('pressures', 'were', 'minimal', 'manufacturing')",2
"('were', 'minimal', 'manufacturing', 'manufacturing')",2
"('minimal', 'manufacturing', 'manufacturing', 'activity')",2
"('manufacturing', 'manufacturing', 'activity', 'continued')",2
"('to', 'expand', 'existing', 'operations')",2
"('expand', 'existing', 'operations', 'refiners')",2
"('existing', 'operations', 'refiners', 'in')",2
"('operations', 'refiners', 'in', 'the')",2
"('refiners', 'in', 'the', 'dallas')",2
"('manufacturing', 'industries', 'were', 'mixed')",2
"('industries', 'were', 'mixed', 'hiring')",2
"('were', 'mixed', 'hiring', 'at')",2
"('mixed', 'hiring', 'at', 'manufacturing')",2
"('hiring', 'at', 'manufacturing', 'firms')",2
"('improve', 'in', 'coming', 'months')",2
"('in', 'coming', 'months', 'nonfinancial')",2
"('coming', 'months', 'nonfinancial', 'services')",2
"('months', 'nonfinancial', 'services', 'activity')",2
"('nonfinancial', 'services', 'activity', 'was')",2
"('services', 'from', 'corporate', 'clients')",2
"('from', 'corporate', 'clients', 'accounting')",2
"('corporate', 'clients', 'accounting', 'activity')",2
"('clients', 'accounting', 'activity', 'improved')",2
"('accounting', 'activity', 'improved', 'slightly')",2
"('activity', 'had', 'picked', 'up')",2
"('had', 'picked', 'up', 'demand')",2
"('picked', 'up', 'demand', 'for')",2
"('up', 'demand', 'for', 'transportation')",2
"('demand', 'for', 'transportation', 'services')",2
"('demand', 'for', 'trucking', 'services')",2
"('for', 'trucking', 'services', 'consumer')",2
"('trucking', 'services', 'consumer', 'spending')",2
"('services', 'consumer', 'spending', 'and')",2
"('consumer', 'spending', 'and', 'tourism')",2
"('staff', 'than', 'last', 'year')",2
"('than', 'last', 'year', 'most')",2
"('last', 'year', 'most', 'districts')",2
"('year', 'most', 'districts', 'reported')",2
"('most', 'districts', 'reported', 'that')",2
"('in', 'sales', 'through', 'yearend')",2
"('sales', 'through', 'yearend', 'reports')",2
"('through', 'yearend', 'reports', 'from')",2
"('yearend', 'reports', 'from', 'most')",2
"('reports', 'from', 'most', 'districts')",2
"('properties', 'coming', 'to', 'market')",2
"('coming', 'to', 'market', 'singlefamily')",2
"('to', 'market', 'singlefamily', 'construction')",2
"('market', 'singlefamily', 'construction', 'activity')",2
"('singlefamily', 'construction', 'activity', 'was')",2
"('home', 'monetary', 'policy', '2010')",2
"('monetary', 'policy', '2010', 'calendar')",2
"('policy', '2010', 'calendar', 'accessibility')",2
"('2010', 'calendar', 'accessibility', 'contact')",2
"('calendar', 'accessibility', 'contact', 'us')",2
"('accessibility', 'contact', 'us', 'last')",2
"('contact', 'us', 'last', 'update')",2
"('us', 'last', 'update', 'october')",2
"('last', 'update', 'october', '20')",2
"('update', 'october', '20', '2010')",2
"('20', '2010', 'summary', 'skip')",1
"('2010', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('20', '2010', 'summary', 'districts')",1
"('2010', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'reports')",1
"('top', 'boston', 'reports', 'from')",1
"('boston', 'reports', 'from', 'the')",1
"('tourism', 'sector', 'picked', 'uphousing')",1
"('sector', 'picked', 'uphousing', 'markets')",1
"('picked', 'uphousing', 'markets', 'remained')",1
"('uphousing', 'markets', 'remained', 'weak')",1
"('sector', 'continued', 'to', 'expandinput')",1
"('continued', 'to', 'expandinput', 'costs')",1
"('to', 'expandinput', 'costs', 'most')",1
"('expandinput', 'costs', 'most', 'notably')",1
"('wage', 'pressures', 'were', 'minimalmanufacturing')",1
"('pressures', 'were', 'minimalmanufacturing', 'manufacturing')",1
"('were', 'minimalmanufacturing', 'manufacturing', 'activity')",1
"('minimalmanufacturing', 'manufacturing', 'activity', 'continued')",1
"('to', 'expand', 'existing', 'operationsrefiners')",1
"('expand', 'existing', 'operationsrefiners', 'in')",1
"('existing', 'operationsrefiners', 'in', 'the')",1
"('operationsrefiners', 'in', 'the', 'dallas')",1
"('manufacturing', 'industries', 'were', 'mixedhiring')",1
"('industries', 'were', 'mixedhiring', 'at')",1
"('were', 'mixedhiring', 'at', 'manufacturing')",1
"('mixedhiring', 'at', 'manufacturing', 'firms')",1
"('improve', 'in', 'coming', 'monthsnonfinancial')",1
"('in', 'coming', 'monthsnonfinancial', 'services')",1
"('coming', 'monthsnonfinancial', 'services', 'activity')",1
"('monthsnonfinancial', 'services', 'activity', 'was')",1
"('services', 'from', 'corporate', 'clientsaccounting')",1
"('from', 'corporate', 'clientsaccounting', 'activity')",1
"('corporate', 'clientsaccounting', 'activity', 'improved')",1
"('clientsaccounting', 'activity', 'improved', 'slightly')",1
"('activity', 'had', 'picked', 'updemand')",1
"('had', 'picked', 'updemand', 'for')",1
"('picked', 'updemand', 'for', 'transportation')",1
"('updemand', 'for', 'transportation', 'services')",1
"('demand', 'for', 'trucking', 'servicesconsumer')",1
"('for', 'trucking', 'servicesconsumer', 'spending')",1
"('trucking', 'servicesconsumer', 'spending', 'and')",1
"('servicesconsumer', 'spending', 'and', 'tourism')",1
"('staff', 'than', 'last', 'yearmost')",1
"('than', 'last', 'yearmost', 'districts')",1
"('last', 'yearmost', 'districts', 'reported')",1
"('yearmost', 'districts', 'reported', 'that')",1
"('in', 'sales', 'through', 'yearendreports')",1
"('sales', 'through', 'yearendreports', 'from')",1
"('through', 'yearendreports', 'from', 'most')",1
"('yearendreports', 'from', 'most', 'districts')",1
"('properties', 'coming', 'to', 'marketsinglefamily')",1
"('coming', 'to', 'marketsinglefamily', 'construction')",1
"('to', 'marketsinglefamily', 'construction', 'activity')",1
"('marketsinglefamily', 'construction', 'activity', 'was')",1
"('to', 'top', 'boston', 'respondents')",1
"('top', 'boston', 'respondents', 'outlooks')",1
"('boston', 'respondents', 'outlooks', 'suggested')",1
"('uncertainty', 'were', 'stalling', 'activityconditions')",1
"('were', 'stalling', 'activityconditions', 'in')",1
"('stalling', 'activityconditions', 'in', 'the')",1
"('activityconditions', 'in', 'the', 'commercial')",1
"('weak', 'for', 'some', 'timebanking')",1
"('for', 'some', 'timebanking', 'and')",1
"('some', 'timebanking', 'and', 'finance')",1
"('timebanking', 'and', 'finance', 'lending')",1
"('loans', 'slightly', 'more', 'aggressivelydemand')",1
"('slightly', 'more', 'aggressivelydemand', 'for')",1
"('more', 'aggressivelydemand', 'for', 'commercial')",1
"('aggressivelydemand', 'for', 'commercial', 'and')",1
"('standards', 'were', 'still', 'tighton')",1
"('were', 'still', 'tighton', 'the')",1
"('still', 'tighton', 'the', 'consumer')",1
"('tighton', 'the', 'consumer', 'side')",1
"('districts', 'according', 'to', 'reportsagriculture')",1
"('according', 'to', 'reportsagriculture', 'and')",1
"('to', 'reportsagriculture', 'and', 'natural')",1
"('reportsagriculture', 'and', 'natural', 'resources')",1
"('of', 'even', 'higher', 'pricesthe')",1
"('even', 'higher', 'pricesthe', 'energy')",1
"('higher', 'pricesthe', 'energy', 'sector')",1
"('pricesthe', 'energy', 'sector', 'continued')",1
"('cleveland', 'and', 'dallas', 'districtsprices')",1
"('and', 'dallas', 'districtsprices', 'and')",1
"('dallas', 'districtsprices', 'and', 'wages')",1
"('districtsprices', 'and', 'wages', 'input')",1
"('the', 'kansas', 'city', 'districtwage')",1
"('kansas', 'city', 'districtwage', 'pressures')",1
"('city', 'districtwage', 'pressures', 'remained')",1
"('districtwage', 'pressures', 'remained', 'minimal')",1
"('result', 'of', 'healthcare', 'reformhiring')",1
"('of', 'healthcare', 'reformhiring', 'remained')",1
"('healthcare', 'reformhiring', 'remained', 'limited')",1
"('reformhiring', 'remained', 'limited', 'with')",1
"('to', 'top', 'boston', 'return')",1
"('top', 'boston', 'return', 'to')",1
"('boston', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
