NGram,Frequency
"('high', 'in', 'manhattan')",3
"('in', 'manhattan', 'but')",3
"('manhattan', 'but', 'october')",3
"('but', 'october', 'bookings')",3
"('october', 'bookings', 'were')",3
"('bookings', 'were', 'somewhat')",3
"('were', 'somewhat', 'weaker')",3
"('somewhat', 'weaker', 'than')",3
"('weaker', 'than', 'expected')",3
"('than', 'expected', 'atlanta')",3
"('expected', 'atlanta', 'noted')",3
"('atlanta', 'noted', 'that')",3
"('noted', 'that', 'tourist')",3
"('tourist', 'activity', 'in')",3
"('activity', 'in', 'some')",3
"('in', 'some', 'areas')",3
"('some', 'areas', 'was')",3
"('areas', 'was', 'still')",3
"('was', 'still', 'being')",3
"('still', 'being', 'affected')",3
"('being', 'affected', 'by')",3
"('affected', 'by', 'the')",3
"('by', 'the', 'gulf')",3
"('the', 'gulf', 'oil')",3
"('gulf', 'oil', 'spill')",3
"('oil', 'spill', 'but')",3
"('spill', 'but', 'losses')",3
"('but', 'losses', 'incurred')",3
"('losses', 'incurred', 'in')",3
"('incurred', 'in', 'these')",3
"('in', 'these', 'areas')",3
"('these', 'areas', 'were')",3
"('areas', 'were', 'offset')",3
"('were', 'offset', 'by')",3
"('offset', 'by', 'increased')",3
"('by', 'increased', 'activity')",3
"('increased', 'activity', 'in')",3
"('activity', 'in', 'northeast')",3
"('in', 'northeast', 'florida')",3
"('northeast', 'florida', 'georgia')",3
"('florida', 'georgia', 'and')",3
"('georgia', 'and', 'tennessee')",3
"('and', 'tennessee', 'and')",3
"('tennessee', 'and', 'respondents')",3
"('and', 'respondents', 'outlooks')",3
"('respondents', 'outlooks', 'for')",3
"('outlooks', 'for', 'the')",3
"('for', 'the', 'remainder')",3
"('the', 'remainder', 'of')",3
"('remainder', 'of', 'the')",3
"('of', 'the', 'year')",3
"('the', 'year', 'were')",3
"('year', 'were', 'positive')",3
"('were', 'positive', 'airline')",3
"('positive', 'airline', 'traffic')",3
"('airline', 'traffic', 'was')",3
"('traffic', 'was', 'stable')",3
"('stable', 'to', 'slightly')",3
"('to', 'slightly', 'down')",3
"('slightly', 'down', 'according')",3
"('down', 'according', 'to')",3
"('according', 'to', 'the')",3
"('to', 'the', 'dallas')",3
"('dallas', 'district', 'but')",3
"('district', 'but', 'conditions')",3
"('but', 'conditions', 'were')",3
"('conditions', 'were', 'much')",3
"('were', 'much', 'better')",3
"('much', 'better', 'than')",3
"('better', 'than', 'a')",3
"('than', 'a', 'year')",3
"('a', 'year', 'earlier')",3
"('year', 'earlier', 'thanks')",3
"('earlier', 'thanks', 'to')",3
"('thanks', 'to', 'strength')",3
"('to', 'strength', 'in')",3
"('strength', 'in', 'business')",3
"('business', 'travel', 'restaurants')",3
"('travel', 'restaurants', 'and')",3
"('restaurants', 'and', 'food')",3
"('and', 'food', 'service')",3
"('food', 'service', 'contacts')",3
"('service', 'contacts', 'in')",3
"('city', 'and', 'san')",3
"('francisco', 'districts', 'also')",3
"('districts', 'also', 'noted')",3
"('also', 'noted', 'slight')",3
"('noted', 'slight', 'increases')",3
"('increases', 'in', 'activity')",3
"('in', 'activity', 'real')",3
"('activity', 'real', 'estate')",3
"('and', 'construction', 'housing')",3
"('construction', 'housing', 'markets')",3
"('remained', 'weak', 'most')",3
"('weak', 'most', 'district')",3
"('most', 'district', 'beige')",3
"('district', 'beige', 'book')",3
"('beige', 'book', 'reports')",3
"('book', 'reports', 'suggested')",3
"('reports', 'suggested', 'overall')",3
"('suggested', 'overall', 'home')",3
"('overall', 'home', 'sales')",3
"('home', 'sales', 'were')",3
"('sales', 'were', 'sluggish')",3
"('were', 'sluggish', 'or')",3
"('sluggish', 'or', 'declining')",3
"('or', 'declining', 'and')",3
"('declining', 'and', 'were')",3
"('and', 'were', 'below')",3
"('were', 'below', 'yearago')",3
"('yearago', 'levels', 'there')",3
"('levels', 'there', 'were')",3
"('reports', 'of', 'some')",3
"('of', 'some', 'improvement')",3
"('some', 'improvement', 'in')",3
"('improvement', 'in', 'sales')",3
"('sales', 'in', 'a')",3
"('few', 'districts', 'however')",3
"('districts', 'however', 'philadelphia')",3
"('however', 'philadelphia', 'noted')",3
"('philadelphia', 'noted', 'an')",3
"('noted', 'an', 'increase')",3
"('increase', 'in', 'sales')",3
"('sales', 'of', 'existing')",3
"('of', 'existing', 'homes')",3
"('existing', 'homes', 'and')",3
"('homes', 'and', 'richmond')",3
"('and', 'richmond', 'kansas')",3
"('richmond', 'kansas', 'city')",3
"('city', 'and', 'dallas')",3
"('and', 'dallas', 'reported')",3
"('dallas', 'reported', 'upticks')",3
"('reported', 'upticks', 'in')",3
"('upticks', 'in', 'sales')",3
"('sales', 'of', 'higherpriced')",3
"('of', 'higherpriced', 'homes')",3
"('higherpriced', 'homes', 'sales')",3
"('homes', 'sales', 'reports')",3
"('sales', 'reports', 'were')",3
"('were', 'mixed', 'in')",3
"('mixed', 'in', 'the')",3
"('minneapolis', 'districts', 'with')",3
"('districts', 'with', 'increases')",3
"('with', 'increases', 'in')",3
"('increases', 'in', 'some')",3
"('in', 'some', 'metro')",3
"('some', 'metro', 'areas')",3
"('metro', 'areas', 'and')",3
"('areas', 'and', 'declines')",3
"('and', 'declines', 'in')",3
"('declines', 'in', 'others')",3
"('in', 'others', 'home')",3
"('others', 'home', 'inventories')",3
"('home', 'inventories', 'were')",3
"('inventories', 'were', 'elevated')",3
"('were', 'elevated', 'or')",3
"('elevated', 'or', 'rising')",3
"('or', 'rising', 'according')",3
"('rising', 'according', 'to')",3
"('according', 'to', 'most')",3
"('to', 'most', 'district')",3
"('district', 'reports', 'home')",3
"('reports', 'home', 'prices')",3
"('home', 'prices', 'were')",3
"('prices', 'were', 'generally')",3
"('were', 'generally', 'stable')",3
"('generally', 'stable', 'since')",3
"('stable', 'since', 'the')",3
"('last', 'report', 'although')",3
"('report', 'although', 'kansas')",3
"('although', 'kansas', 'city')",3
"('kansas', 'city', 'noted')",3
"('city', 'noted', 'a')",3
"('noted', 'a', 'decrease')",3
"('decrease', 'in', 'prices')",3
"('in', 'prices', 'and')",3
"('prices', 'and', 'new')",3
"('and', 'new', 'york')",3
"('york', 'and', 'minneapolis')",3
"('and', 'minneapolis', 'reported')",3
"('minneapolis', 'reported', 'declines')",3
"('reported', 'declines', 'in')",3
"('declines', 'in', 'some')",3
"('in', 'some', 'metros')",3
"('some', 'metros', 'homebuilders')",3
"('metros', 'homebuilders', 'in')",3
"('homebuilders', 'in', 'the')",3
"('district', 'reported', 'downward')",3
"('reported', 'downward', 'price')",3
"('downward', 'price', 'pressure')",3
"('price', 'pressure', 'and')",3
"('pressure', 'and', 'expressed')",3
"('and', 'expressed', 'concern')",3
"('expressed', 'concern', 'about')",3
"('concern', 'about', 'rising')",3
"('about', 'rising', 'foreclosures')",3
"('rising', 'foreclosures', 'and')",3
"('foreclosures', 'and', 'bankowned')",3
"('and', 'bankowned', 'properties')",3
"('bankowned', 'properties', 'coming')",3
"('properties', 'coming', 'to')",3
"('activity', 'was', 'at')",3
"('was', 'at', 'very')",3
"('at', 'very', 'low')",3
"('very', 'low', 'levels')",3
"('low', 'levels', 'but')",3
"('levels', 'but', 'had')",3
"('but', 'had', 'improved')",3
"('had', 'improved', 'somewhat')",3
"('improved', 'somewhat', 'in')",3
"('somewhat', 'in', 'the')",3
"('the', 'chicago', 'st')",3
"('louis', 'and', 'kansas')",3
"('city', 'districts', 'atlanta')",3
"('districts', 'atlanta', 'reported')",3
"('atlanta', 'reported', 'a')",3
"('reported', 'a', 'softening')",3
"('a', 'softening', 'of')",3
"('softening', 'of', 'construction')",3
"('of', 'construction', 'activity')",3
"('construction', 'activity', 'overall')",3
"('activity', 'overall', 'and')",3
"('overall', 'and', 'minneapolis')",3
"('and', 'minneapolis', 'said')",3
"('minneapolis', 'said', 'singlefamily')",3
"('said', 'singlefamily', 'building')",3
"('singlefamily', 'building', 'activity')",3
"('building', 'activity', 'was')",3
"('activity', 'was', 'mixed')",3
"('was', 'mixed', 'across')",3
"('mixed', 'across', 'metros')",3
"('across', 'metros', 'builders')",3
"('metros', 'builders', 'in')",3
"('builders', 'in', 'the')",3
"('dallas', 'district', 'said')",3
"('district', 'said', 'they')",3
"('said', 'they', 'had')",3
"('they', 'had', 'pulled')",3
"('had', 'pulled', 'back')",3
"('pulled', 'back', 'on')",3
"('back', 'on', 'starts')",3
"('on', 'starts', 'considerably')",3
"('starts', 'considerably', 'after')",3
"('considerably', 'after', 'the')",3
"('after', 'the', 'runup')",3
"('the', 'runup', 'earlier')",3
"('runup', 'earlier', 'in')",3
"('earlier', 'in', 'the')",3
"('in', 'the', 'year')",3
"('the', 'year', 'respondents')",3
"('year', 'respondents', 'outlooks')",3
"('were', 'stalling', 'activity')",3
"('stalling', 'activity', 'conditions')",3
"('activity', 'conditions', 'in')",3
"('for', 'some', 'time')",3
"('some', 'time', 'banking')",3
"('time', 'banking', 'and')",3
"('banking', 'and', 'finance')",3
"('slightly', 'more', 'aggressively')",3
"('more', 'aggressively', 'demand')",3
"('aggressively', 'demand', 'for')",3
"('were', 'still', 'tight')",3
"('still', 'tight', 'on')",3
"('tight', 'on', 'the')",3
"('on', 'the', 'consumer')",3
"('according', 'to', 'reports')",3
"('to', 'reports', 'agriculture')",3
"('reports', 'agriculture', 'and')",3
"('agriculture', 'and', 'natural')",3
"('even', 'higher', 'prices')",3
"('higher', 'prices', 'the')",3
"('prices', 'the', 'energy')",3
"('dallas', 'districts', 'prices')",3
"('districts', 'prices', 'and')",3
"('prices', 'and', 'wages')",3
"('city', 'district', 'wage')",3
"('district', 'wage', 'pressures')",3
"('wage', 'pressures', 'remained')",3
"('of', 'healthcare', 'reform')",3
"('healthcare', 'reform', 'hiring')",3
"('reform', 'hiring', 'remained')",3
"('hiring', 'remained', 'limited')",3
"('20', '2010', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('boston', 'new', 'york')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'dallas')",2
"('of', 'dallas', 'based')",2
"('dallas', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'on')",2
"('collected', 'on', 'or')",2
"('on', 'or', 'before')",2
"('or', 'before', 'october')",2
"('before', 'october', '8')",2
"('october', '8', '2010')",2
"('8', '2010', 'this')",2
"('2010', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'business')",2
"('from', 'business', 'and')",2
"('business', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'reports')",2
"('officials', 'reports', 'from')",2
"('sector', 'picked', 'up')",2
"('picked', 'up', 'housing')",2
"('up', 'housing', 'markets')",2
"('to', 'expand', 'input')",2
"('expand', 'input', 'costs')",2
"('input', 'costs', 'most')",2
"('pressures', 'were', 'minimal')",2
"('were', 'minimal', 'manufacturing')",2
"('minimal', 'manufacturing', 'manufacturing')",2
"('manufacturing', 'manufacturing', 'activity')",2
"('expand', 'existing', 'operations')",2
"('existing', 'operations', 'refiners')",2
"('operations', 'refiners', 'in')",2
"('refiners', 'in', 'the')",2
"('industries', 'were', 'mixed')",2
"('were', 'mixed', 'hiring')",2
"('mixed', 'hiring', 'at')",2
"('hiring', 'at', 'manufacturing')",2
"('in', 'coming', 'months')",2
"('coming', 'months', 'nonfinancial')",2
"('months', 'nonfinancial', 'services')",2
"('nonfinancial', 'services', 'activity')",2
"('from', 'corporate', 'clients')",2
"('corporate', 'clients', 'accounting')",2
"('clients', 'accounting', 'activity')",2
"('accounting', 'activity', 'improved')",2
"('picked', 'up', 'demand')",2
"('up', 'demand', 'for')",2
"('demand', 'for', 'transportation')",2
"('for', 'trucking', 'services')",2
"('trucking', 'services', 'consumer')",2
"('services', 'consumer', 'spending')",2
"('consumer', 'spending', 'and')",2
"('than', 'last', 'year')",2
"('last', 'year', 'most')",2
"('year', 'most', 'districts')",2
"('most', 'districts', 'reported')",2
"('sales', 'through', 'yearend')",2
"('through', 'yearend', 'reports')",2
"('yearend', 'reports', 'from')",2
"('reports', 'from', 'most')",2
"('coming', 'to', 'market')",2
"('to', 'market', 'singlefamily')",2
"('market', 'singlefamily', 'construction')",2
"('singlefamily', 'construction', 'activity')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2010')",2
"('policy', '2010', 'calendar')",2
"('2010', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'contact')",2
"('accessibility', 'contact', 'us')",2
"('contact', 'us', 'last')",2
"('us', 'last', 'update')",2
"('last', 'update', 'october')",2
"('update', 'october', '20')",2
"('2010', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2010', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'reports')",1
"('boston', 'reports', 'from')",1
"('sector', 'picked', 'uphousing')",1
"('picked', 'uphousing', 'markets')",1
"('uphousing', 'markets', 'remained')",1
"('continued', 'to', 'expandinput')",1
"('to', 'expandinput', 'costs')",1
"('expandinput', 'costs', 'most')",1
"('pressures', 'were', 'minimalmanufacturing')",1
"('were', 'minimalmanufacturing', 'manufacturing')",1
"('minimalmanufacturing', 'manufacturing', 'activity')",1
"('expand', 'existing', 'operationsrefiners')",1
"('existing', 'operationsrefiners', 'in')",1
"('operationsrefiners', 'in', 'the')",1
"('industries', 'were', 'mixedhiring')",1
"('were', 'mixedhiring', 'at')",1
"('mixedhiring', 'at', 'manufacturing')",1
"('in', 'coming', 'monthsnonfinancial')",1
"('coming', 'monthsnonfinancial', 'services')",1
"('monthsnonfinancial', 'services', 'activity')",1
"('from', 'corporate', 'clientsaccounting')",1
"('corporate', 'clientsaccounting', 'activity')",1
"('clientsaccounting', 'activity', 'improved')",1
"('had', 'picked', 'updemand')",1
"('picked', 'updemand', 'for')",1
"('updemand', 'for', 'transportation')",1
"('for', 'trucking', 'servicesconsumer')",1
"('trucking', 'servicesconsumer', 'spending')",1
"('servicesconsumer', 'spending', 'and')",1
"('than', 'last', 'yearmost')",1
"('last', 'yearmost', 'districts')",1
"('yearmost', 'districts', 'reported')",1
"('sales', 'through', 'yearendreports')",1
"('through', 'yearendreports', 'from')",1
"('yearendreports', 'from', 'most')",1
"('coming', 'to', 'marketsinglefamily')",1
"('to', 'marketsinglefamily', 'construction')",1
"('marketsinglefamily', 'construction', 'activity')",1
"('top', 'boston', 'respondents')",1
"('boston', 'respondents', 'outlooks')",1
"('were', 'stalling', 'activityconditions')",1
"('stalling', 'activityconditions', 'in')",1
"('activityconditions', 'in', 'the')",1
"('for', 'some', 'timebanking')",1
"('some', 'timebanking', 'and')",1
"('timebanking', 'and', 'finance')",1
"('slightly', 'more', 'aggressivelydemand')",1
"('more', 'aggressivelydemand', 'for')",1
"('aggressivelydemand', 'for', 'commercial')",1
"('were', 'still', 'tighton')",1
"('still', 'tighton', 'the')",1
"('tighton', 'the', 'consumer')",1
"('according', 'to', 'reportsagriculture')",1
"('to', 'reportsagriculture', 'and')",1
"('reportsagriculture', 'and', 'natural')",1
"('even', 'higher', 'pricesthe')",1
"('higher', 'pricesthe', 'energy')",1
"('pricesthe', 'energy', 'sector')",1
"('and', 'dallas', 'districtsprices')",1
"('dallas', 'districtsprices', 'and')",1
"('districtsprices', 'and', 'wages')",1
"('kansas', 'city', 'districtwage')",1
"('city', 'districtwage', 'pressures')",1
"('districtwage', 'pressures', 'remained')",1
"('of', 'healthcare', 'reformhiring')",1
"('healthcare', 'reformhiring', 'remained')",1
"('reformhiring', 'remained', 'limited')",1
"('top', 'boston', 'return')",1
"('boston', 'return', 'to')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
