NGram,Frequency
"('cleveland', 'and', 'richmond', 'continued')",2
"('and', 'richmond', 'continued', 'to')",2
"('richmond', 'continued', 'to', 'report')",2
"('continued', 'to', 'report', 'delinquencies')",2
"('to', 'report', 'delinquencies', 'above')",2
"('report', 'delinquencies', 'above', 'historic')",2
"('delinquencies', 'above', 'historic', 'norms')",2
"('above', 'historic', 'norms', 'delinquency')",2
"('historic', 'norms', 'delinquency', 'rates')",2
"('norms', 'delinquency', 'rates', 'in')",2
"('delinquency', 'rates', 'in', 'the')",2
"('rates', 'in', 'the', 'new')",2
"('new', 'york', 'district', 'decreased')",2
"('york', 'district', 'decreased', 'for')",2
"('district', 'decreased', 'for', 'consumer')",2
"('decreased', 'for', 'consumer', 'loans')",2
"('for', 'consumer', 'loans', 'but')",2
"('consumer', 'loans', 'but', 'experienced')",2
"('loans', 'but', 'experienced', 'little')",2
"('but', 'experienced', 'little', 'or')",2
"('experienced', 'little', 'or', 'no')",2
"('no', 'change', 'in', 'other')",2
"('and', 'natural', 'resources', 'recent')",2
"('natural', 'resources', 'recent', 'rains')",2
"('resources', 'recent', 'rains', 'improved')",2
"('recent', 'rains', 'improved', 'the')",2
"('rains', 'improved', 'the', 'dry')",2
"('improved', 'the', 'dry', 'conditions')",2
"('the', 'dry', 'conditions', 'in')",2
"('dry', 'conditions', 'in', 'the')",2
"('conditions', 'in', 'the', 'minneapolis')",2
"('in', 'the', 'minneapolis', 'and')",2
"('the', 'minneapolis', 'and', 'dallas')",2
"('minneapolis', 'and', 'dallas', 'districts')",2
"('and', 'dallas', 'districts', 'and')",2
"('dallas', 'districts', 'and', 'reduced')",2
"('districts', 'and', 'reduced', 'irrigation')",2
"('and', 'reduced', 'irrigation', 'needs')",2
"('reduced', 'irrigation', 'needs', 'in')",2
"('irrigation', 'needs', 'in', 'the')",2
"('needs', 'in', 'the', 'kansas')",2
"('kansas', 'city', 'district', 'in')",2
"('city', 'district', 'in', 'contrast')",2
"('district', 'in', 'contrast', 'excess')",2
"('in', 'contrast', 'excess', 'precipitation')",2
"('contrast', 'excess', 'precipitation', 'caused')",2
"('excess', 'precipitation', 'caused', 'some')",2
"('precipitation', 'caused', 'some', 'crop')",2
"('caused', 'some', 'crop', 'damage')",2
"('some', 'crop', 'damage', 'in')",2
"('crop', 'damage', 'in', 'the')",2
"('damage', 'in', 'the', 'chicago')",2
"('chicago', 'district', 'and', 'some')",2
"('district', 'and', 'some', 'delays')",2
"('and', 'some', 'delays', 'in')",2
"('some', 'delays', 'in', 'the')",2
"('delays', 'in', 'the', 'winter')",2
"('in', 'the', 'winter', 'wheat')",2
"('the', 'winter', 'wheat', 'harvest')",2
"('winter', 'wheat', 'harvest', 'in')",2
"('wheat', 'harvest', 'in', 'the')",2
"('harvest', 'in', 'the', 'kansas')",2
"('kansas', 'city', 'district', 'parts')",2
"('city', 'district', 'parts', 'of')",2
"('district', 'parts', 'of', 'the')",2
"('parts', 'of', 'the', 'atlanta')",2
"('of', 'the', 'atlanta', 'district')",2
"('the', 'atlanta', 'district', 'experienced')",2
"('atlanta', 'district', 'experienced', 'some')",2
"('district', 'experienced', 'some', 'crop')",2
"('experienced', 'some', 'crop', 'stress')",2
"('some', 'crop', 'stress', 'due')",2
"('crop', 'stress', 'due', 'to')",2
"('stress', 'due', 'to', 'dryness')",2
"('due', 'to', 'dryness', 'and')",2
"('to', 'dryness', 'and', 'heat')",2
"('dryness', 'and', 'heat', 'contacts')",2
"('and', 'heat', 'contacts', 'reported')",2
"('heat', 'contacts', 'reported', 'that')",2
"('contacts', 'reported', 'that', 'crops')",2
"('reported', 'that', 'crops', 'were')",2
"('that', 'crops', 'were', 'in')",2
"('crops', 'were', 'in', 'good')",2
"('were', 'in', 'good', 'condition')",2
"('in', 'good', 'condition', 'overall')",2
"('good', 'condition', 'overall', 'in')",2
"('condition', 'overall', 'in', 'the')",2
"('overall', 'in', 'the', 'atlanta')",2
"('in', 'the', 'atlanta', 'minneapolis')",2
"('the', 'atlanta', 'minneapolis', 'kansas')",2
"('atlanta', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'and')",2
"('and', 'dallas', 'districts', 'but')",2
"('dallas', 'districts', 'but', 'crop')",2
"('districts', 'but', 'crop', 'conditions')",2
"('but', 'crop', 'conditions', 'worsened')",2
"('crop', 'conditions', 'worsened', 'slightly')",2
"('conditions', 'worsened', 'slightly', 'in')",2
"('worsened', 'slightly', 'in', 'recent')",2
"('slightly', 'in', 'recent', 'weeks')",2
"('in', 'recent', 'weeks', 'in')",2
"('recent', 'weeks', 'in', 'the')",2
"('weeks', 'in', 'the', 'chicago')",2
"('chicago', 'district', 'and', 'were')",2
"('district', 'and', 'were', 'mixed')",2
"('and', 'were', 'mixed', 'in')",2
"('were', 'mixed', 'in', 'the')",2
"('mixed', 'in', 'the', 'st')",2
"('in', 'the', 'st', 'louis')",2
"('the', 'st', 'louis', 'district')",2
"('st', 'louis', 'district', 'compared')",2
"('louis', 'district', 'compared', 'with')",2
"('with', 'last', 'year', 'producers')",2
"('last', 'year', 'producers', 'in')",2
"('year', 'producers', 'in', 'the')",2
"('producers', 'in', 'the', 'chicago')",2
"('the', 'chicago', 'district', 'continued')",2
"('chicago', 'district', 'continued', 'to')",2
"('district', 'continued', 'to', 'expect')",2
"('continued', 'to', 'expect', 'good')",2
"('to', 'expect', 'good', 'yields')",2
"('expect', 'good', 'yields', 'for')",2
"('good', 'yields', 'for', 'their')",2
"('yields', 'for', 'their', 'corn')",2
"('for', 'their', 'corn', 'and')",2
"('their', 'corn', 'and', 'soybean')",2
"('corn', 'and', 'soybean', 'crops')",2
"('and', 'soybean', 'crops', 'and')",2
"('soybean', 'crops', 'and', 'the')",2
"('crops', 'and', 'the', 'outlook')",2
"('and', 'the', 'outlook', 'for')",2
"('the', 'outlook', 'for', 'cotton')",2
"('outlook', 'for', 'cotton', 'yields')",2
"('for', 'cotton', 'yields', 'in')",2
"('cotton', 'yields', 'in', 'the')",2
"('yields', 'in', 'the', 'dallas')",2
"('the', 'dallas', 'district', 'has')",2
"('activity', 'in', 'the', 'energy')",2
"('in', 'the', 'energy', 'sector')",2
"('the', 'energy', 'sector', 'increased')",2
"('energy', 'sector', 'increased', 'since')",2
"('sector', 'increased', 'since', 'the')",2
"('increased', 'since', 'the', 'previous')",2
"('the', 'previous', 'report', 'oil')",2
"('previous', 'report', 'oil', 'production')",2
"('report', 'oil', 'production', 'in')",2
"('oil', 'production', 'in', 'the')",2
"('production', 'in', 'the', 'atlanta')",2
"('the', 'atlanta', 'district', 'and')",2
"('atlanta', 'district', 'and', 'oil')",2
"('district', 'and', 'oil', 'and')",2
"('and', 'oil', 'and', 'natural')",2
"('oil', 'and', 'natural', 'gas')",2
"('and', 'natural', 'gas', 'production')",2
"('natural', 'gas', 'production', 'in')",2
"('gas', 'production', 'in', 'the')",2
"('production', 'in', 'the', 'cleveland')",2
"('the', 'cleveland', 'district', 'were')",2
"('cleveland', 'district', 'were', 'relatively')",2
"('district', 'were', 'relatively', 'unchanged')",2
"('were', 'relatively', 'unchanged', 'but')",2
"('relatively', 'unchanged', 'but', 'other')",2
"('unchanged', 'but', 'other', 'activity')",2
"('but', 'other', 'activity', 'picked')",2
"('other', 'activity', 'picked', 'up')",2
"('activity', 'picked', 'up', 'throughout')",2
"('picked', 'up', 'throughout', 'the')",2
"('up', 'throughout', 'the', 'districts')",2
"('throughout', 'the', 'districts', 'during')",2
"('the', 'districts', 'during', 'the')",2
"('districts', 'during', 'the', 'reporting')",2
"('the', 'reporting', 'period', 'the')",2
"('reporting', 'period', 'the', 'number')",2
"('period', 'the', 'number', 'of')",2
"('the', 'number', 'of', 'drilling')",2
"('number', 'of', 'drilling', 'rigs')",2
"('of', 'drilling', 'rigs', 'increased')",2
"('drilling', 'rigs', 'increased', 'in')",2
"('rigs', 'increased', 'in', 'the')",2
"('increased', 'in', 'the', 'dallas')",2
"('dallas', 'district', 'and', 'production')",2
"('district', 'and', 'production', 'continued')",2
"('and', 'production', 'continued', 'to')",2
"('production', 'continued', 'to', 'expand')",2
"('to', 'expand', 'in', 'the')",2
"('expand', 'in', 'the', 'kansas')",2
"('kansas', 'city', 'district', 'additionally')",2
"('city', 'district', 'additionally', 'oil')",2
"('district', 'additionally', 'oil', 'exploration')",2
"('additionally', 'oil', 'exploration', 'in')",2
"('oil', 'exploration', 'in', 'the')",2
"('exploration', 'in', 'the', 'minneapolis')",2
"('the', 'minneapolis', 'district', 'and')",2
"('minneapolis', 'district', 'and', 'oil')",2
"('district', 'and', 'oil', 'extraction')",2
"('and', 'oil', 'extraction', 'in')",2
"('oil', 'extraction', 'in', 'the')",2
"('extraction', 'in', 'the', 'san')",2
"('san', 'francisco', 'district', 'increased')",2
"('francisco', 'district', 'increased', 'activity')",2
"('district', 'increased', 'activity', 'in')",2
"('increased', 'activity', 'in', 'the')",2
"('activity', 'in', 'the', 'minneapolis')",2
"('in', 'the', 'minneapolis', 'districts')",2
"('the', 'minneapolis', 'districts', 'mining')",2
"('minneapolis', 'districts', 'mining', 'sector')",2
"('districts', 'mining', 'sector', 'increased')",2
"('mining', 'sector', 'increased', 'in')",2
"('sector', 'increased', 'in', 'recent')",2
"('increased', 'in', 'recent', 'weeks')",2
"('in', 'recent', 'weeks', 'as')",2
"('recent', 'weeks', 'as', 'did')",2
"('weeks', 'as', 'did', 'production')",2
"('as', 'did', 'production', 'and')",2
"('did', 'production', 'and', 'demand')",2
"('production', 'and', 'demand', 'for')",2
"('and', 'demand', 'for', 'coal')",2
"('demand', 'for', 'coal', 'in')",2
"('for', 'coal', 'in', 'the')",2
"('coal', 'in', 'the', 'cleveland')",2
"('the', 'cleveland', 'district', 'kansas')",2
"('cleveland', 'district', 'kansas', 'city')",2
"('district', 'kansas', 'city', 'reported')",2
"('city', 'reported', 'that', 'contacts')",2
"('reported', 'that', 'contacts', 'expect')",2
"('that', 'contacts', 'expect', 'to')",2
"('contacts', 'expect', 'to', 'see')",2
"('expect', 'to', 'see', 'continued')",2
"('to', 'see', 'continued', 'growth')",2
"('see', 'continued', 'growth', 'in')",2
"('continued', 'growth', 'in', 'energy')",2
"('growth', 'in', 'energy', 'production')",2
"('in', 'energy', 'production', 'labor')",2
"('energy', 'production', 'labor', 'markets')",2
"('production', 'labor', 'markets', 'wages')",2
"('unemployment', 'and', 'limited', 'hiring')",2
"('and', 'limited', 'hiring', 'wage')",2
"('limited', 'hiring', 'wage', 'pressures')",2
"('hiring', 'wage', 'pressures', 'remained')",2
"('wage', 'pressures', 'remained', 'largely')",2
"('of', 'the', 'airline', 'industry')",2
"('the', 'airline', 'industry', 'prices')",2
"('airline', 'industry', 'prices', 'of')",2
"('industry', 'prices', 'of', 'final')",2
"('prices', 'of', 'final', 'goods')",2
"('home', 'monetary', 'policy', '2010')",2
"('monetary', 'policy', '2010', 'calendar')",2
"('policy', '2010', 'calendar', 'accessibility')",2
"('2010', 'calendar', 'accessibility', 'contact')",2
"('calendar', 'accessibility', 'contact', 'us')",2
"('accessibility', 'contact', 'us', 'last')",2
"('contact', 'us', 'last', 'update')",2
"('us', 'last', 'update', 'july')",2
"('last', 'update', 'july', '28')",2
"('update', 'july', '28', '2010')",2
"('28', '2010', 'summary', 'skip')",1
"('2010', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('change', 'in', 'other', 'categories')",1
"('in', 'other', 'categories', 'agriculture')",1
"('other', 'categories', 'agriculture', 'and')",1
"('categories', 'agriculture', 'and', 'natural')",1
"('agriculture', 'and', 'natural', 'resources')",1
"('dallas', 'district', 'has', 'improved')",1
"('district', 'has', 'improved', 'overall')",1
"('has', 'improved', 'overall', 'activity')",1
"('improved', 'overall', 'activity', 'in')",1
"('overall', 'activity', 'in', 'the')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('28', '2010', 'summary', 'districts')",1
"('2010', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('change', 'in', 'other', 'categorieseconomic')",1
"('in', 'other', 'categorieseconomic', 'activity')",1
"('other', 'categorieseconomic', 'activity', 'has')",1
"('categorieseconomic', 'activity', 'has', 'continued')",1
"('activity', 'had', 'slowed', 'recentlymanufacturing')",1
"('had', 'slowed', 'recentlymanufacturing', 'activity')",1
"('slowed', 'recentlymanufacturing', 'activity', 'continued')",1
"('recentlymanufacturing', 'activity', 'continued', 'to')",1
"('contained', 'on', 'the', 'wholemanufacturing')",1
"('on', 'the', 'wholemanufacturing', 'and')",1
"('the', 'wholemanufacturing', 'and', 'other')",1
"('wholemanufacturing', 'and', 'other', 'business')",1
"('steel', 'producers', 'in', 'chicagoactivity')",1
"('producers', 'in', 'chicagoactivity', 'in')",1
"('in', 'chicagoactivity', 'in', 'the')",1
"('chicagoactivity', 'in', 'the', 'services')",1
"('in', 'the', 'boston', 'districtconsumer')",1
"('the', 'boston', 'districtconsumer', 'spending')",1
"('boston', 'districtconsumer', 'spending', 'reports')",1
"('districtconsumer', 'spending', 'reports', 'on')",1
"('reported', 'a', 'cautious', 'outlookthe')",1
"('a', 'cautious', 'outlookthe', 'districts')",1
"('cautious', 'outlookthe', 'districts', 'that')",1
"('outlookthe', 'districts', 'that', 'reported')",1
"('in', 'the', 'coming', 'monthsreal')",1
"('the', 'coming', 'monthsreal', 'estate')",1
"('coming', 'monthsreal', 'estate', 'and')",1
"('monthsreal', 'estate', 'and', 'construction')",1
"('the', 'kansas', 'city', 'districtcommercial')",1
"('kansas', 'city', 'districtcommercial', 'and')",1
"('city', 'districtcommercial', 'and', 'industrial')",1
"('districtcommercial', 'and', 'industrial', 'real')",1
"('activity', 'to', 'slow', 'growthbanking')",1
"('to', 'slow', 'growthbanking', 'and')",1
"('slow', 'growthbanking', 'and', 'finance')",1
"('growthbanking', 'and', 'finance', 'reports')",1
"('york', 'and', 'kansas', 'cityagriculture')",1
"('and', 'kansas', 'cityagriculture', 'and')",1
"('kansas', 'cityagriculture', 'and', 'natural')",1
"('cityagriculture', 'and', 'natural', 'resources')",1
"('dallas', 'district', 'has', 'improvedoverall')",1
"('district', 'has', 'improvedoverall', 'activity')",1
"('has', 'improvedoverall', 'activity', 'in')",1
"('improvedoverall', 'activity', 'in', 'the')",1
"('to', 'top', 'boston', 'labor')",1
"('top', 'boston', 'labor', 'markets')",1
"('boston', 'labor', 'markets', 'wages')",1
"('unemployment', 'and', 'limited', 'hiringwage')",1
"('and', 'limited', 'hiringwage', 'pressures')",1
"('limited', 'hiringwage', 'pressures', 'remained')",1
"('hiringwage', 'pressures', 'remained', 'largely')",1
"('of', 'the', 'airline', 'industryprices')",1
"('the', 'airline', 'industryprices', 'of')",1
"('airline', 'industryprices', 'of', 'final')",1
"('industryprices', 'of', 'final', 'goods')",1
"('to', 'top', 'boston', 'return')",1
"('top', 'boston', 'return', 'to')",1
"('boston', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
