NGram,Frequency
"('districts', 'and', 'new', 'orders')",2
"('and', 'new', 'orders', 'for')",2
"('new', 'orders', 'for', 'commercial')",2
"('orders', 'for', 'commercial', 'aircraft')",2
"('for', 'commercial', 'aircraft', 'and')",2
"('commercial', 'aircraft', 'and', 'parts')",2
"('aircraft', 'and', 'parts', 'were')",2
"('and', 'parts', 'were', 'sluggish')",2
"('parts', 'were', 'sluggish', 'in')",2
"('were', 'sluggish', 'in', 'the')",2
"('sluggish', 'in', 'the', 'san')",2
"('san', 'francisco', 'district', 'philadelphia')",2
"('francisco', 'district', 'philadelphia', 'and')",2
"('district', 'philadelphia', 'and', 'richmond')",2
"('philadelphia', 'and', 'richmond', 'noted')",2
"('and', 'richmond', 'noted', 'productions')",2
"('richmond', 'noted', 'productions', 'delays')",2
"('noted', 'productions', 'delays', 'due')",2
"('productions', 'delays', 'due', 'to')",2
"('delays', 'due', 'to', 'the')",2
"('due', 'to', 'the', 'winter')",2
"('to', 'the', 'winter', 'snowstorms')",2
"('the', 'winter', 'snowstorms', 'in')",2
"('winter', 'snowstorms', 'in', 'february')",2
"('snowstorms', 'in', 'february', 'but')",2
"('in', 'february', 'but', 'some')",2
"('february', 'but', 'some', 'factories')",2
"('but', 'some', 'factories', 'were')",2
"('some', 'factories', 'were', 'able')",2
"('factories', 'were', 'able', 'to')",2
"('were', 'able', 'to', 'make')",2
"('able', 'to', 'make', 'up')",2
"('to', 'make', 'up', 'the')",2
"('make', 'up', 'the', 'losses')",2
"('up', 'the', 'losses', 'with')",2
"('the', 'losses', 'with', 'longer')",2
"('losses', 'with', 'longer', 'work')",2
"('with', 'longer', 'work', 'hours')",2
"('longer', 'work', 'hours', 'and')",2
"('work', 'hours', 'and', 'extended')",2
"('hours', 'and', 'extended', 'shifts')",2
"('and', 'extended', 'shifts', 'several')",2
"('extended', 'shifts', 'several', 'manufacturers')",2
"('shifts', 'several', 'manufacturers', 'in')",2
"('several', 'manufacturers', 'in', 'the')",2
"('manufacturers', 'in', 'the', 'philadelphia')",2
"('in', 'the', 'philadelphia', 'district')",2
"('the', 'philadelphia', 'district', 'said')",2
"('philadelphia', 'district', 'said', 'production')",2
"('district', 'said', 'production', 'gains')",2
"('said', 'production', 'gains', 'could')",2
"('production', 'gains', 'could', 'be')",2
"('gains', 'could', 'be', 'limited')",2
"('could', 'be', 'limited', 'due')",2
"('be', 'limited', 'due', 'to')",2
"('limited', 'due', 'to', 'continued')",2
"('due', 'to', 'continued', 'tightening')",2
"('to', 'continued', 'tightening', 'in')",2
"('continued', 'tightening', 'in', 'credit')",2
"('tightening', 'in', 'credit', 'markets')",2
"('in', 'credit', 'markets', 'and')",2
"('credit', 'markets', 'and', 'adverse')",2
"('markets', 'and', 'adverse', 'developments')",2
"('and', 'adverse', 'developments', 'in')",2
"('adverse', 'developments', 'in', 'taxes')",2
"('developments', 'in', 'taxes', 'and')",2
"('in', 'taxes', 'and', 'regulations')",2
"('taxes', 'and', 'regulations', 'plant')",2
"('and', 'regulations', 'plant', 'managers')",2
"('regulations', 'plant', 'managers', 'in')",2
"('plant', 'managers', 'in', 'a')",2
"('managers', 'in', 'a', 'few')",2
"('in', 'a', 'few', 'districts')",2
"('a', 'few', 'districts', 'reported')",2
"('few', 'districts', 'reported', 'that')",2
"('districts', 'reported', 'that', 'a')",2
"('reported', 'that', 'a', 'large')",2
"('that', 'a', 'large', 'number')",2
"('a', 'large', 'number', 'of')",2
"('large', 'number', 'of', 'customers')",2
"('number', 'of', 'customers', 'were')",2
"('of', 'customers', 'were', 'simply')",2
"('customers', 'were', 'simply', 'restocking')",2
"('were', 'simply', 'restocking', 'inventories')",2
"('simply', 'restocking', 'inventories', 'leading')",2
"('restocking', 'inventories', 'leading', 'to')",2
"('inventories', 'leading', 'to', 'concerns')",2
"('leading', 'to', 'concerns', 'about')",2
"('to', 'concerns', 'about', 'the')",2
"('concerns', 'about', 'the', 'sustainability')",2
"('about', 'the', 'sustainability', 'of')",2
"('the', 'sustainability', 'of', 'the')",2
"('sustainability', 'of', 'the', 'increase')",2
"('of', 'the', 'increase', 'however')",2
"('the', 'increase', 'however', 'contacts')",2
"('increase', 'however', 'contacts', 'in')",2
"('however', 'contacts', 'in', 'most')",2
"('contacts', 'in', 'most', 'districts')",2
"('in', 'most', 'districts', 'remained')",2
"('most', 'districts', 'remained', 'optimistic')",2
"('districts', 'remained', 'optimistic', 'for')",2
"('remained', 'optimistic', 'for', 'future')",2
"('optimistic', 'for', 'future', 'months')",2
"('for', 'future', 'months', 'with')",2
"('future', 'months', 'with', 'several')",2
"('months', 'with', 'several', 'reports')",2
"('with', 'several', 'reports', 'of')",2
"('several', 'reports', 'of', 'planned')",2
"('reports', 'of', 'planned', 'increases')",2
"('of', 'planned', 'increases', 'in')",2
"('planned', 'increases', 'in', 'capital')",2
"('estate', 'and', 'construction', 'residential')",2
"('and', 'construction', 'residential', 'real')",2
"('construction', 'residential', 'real', 'estate')",2
"('number', 'of', 'districts', 'remained')",2
"('of', 'districts', 'remained', 'weak')",2
"('districts', 'remained', 'weak', 'or')",2
"('remained', 'weak', 'or', 'softened')",2
"('weak', 'or', 'softened', 'further')",2
"('or', 'softened', 'further', 'in')",2
"('softened', 'further', 'in', 'the')",2
"('further', 'in', 'the', 'new')",2
"('the', 'new', 'york', 'atlanta')",2
"('new', 'york', 'atlanta', 'and')",2
"('york', 'atlanta', 'and', 'chicago')",2
"('and', 'chicago', 'districts', 'was')",2
"('chicago', 'districts', 'was', 'little')",2
"('districts', 'was', 'little', 'changed')",2
"('was', 'little', 'changed', 'in')",2
"('little', 'changed', 'in', 'the')",2
"('changed', 'in', 'the', 'san')",2
"('san', 'francisco', 'district', 'and')",2
"('francisco', 'district', 'and', 'characterized')",2
"('district', 'and', 'characterized', 'as')",2
"('and', 'characterized', 'as', 'mixed')",2
"('characterized', 'as', 'mixed', 'in')",2
"('mixed', 'in', 'the', 'st')",2
"('st', 'louis', 'district', 'richmond')",2
"('louis', 'district', 'richmond', 'also')",2
"('district', 'richmond', 'also', 'reported')",2
"('richmond', 'also', 'reported', 'overall')",2
"('also', 'reported', 'overall', 'housing')",2
"('reported', 'overall', 'housing', 'activity')",2
"('overall', 'housing', 'activity', 'as')",2
"('housing', 'activity', 'as', 'mixed')",2
"('activity', 'as', 'mixed', 'but')",2
"('as', 'mixed', 'but', 'one')",2
"('mixed', 'but', 'one', 'contact')",2
"('but', 'one', 'contact', 'noted')",2
"('one', 'contact', 'noted', 'that')",2
"('contact', 'noted', 'that', 'absent')",2
"('noted', 'that', 'absent', 'the')",2
"('that', 'absent', 'the', 'harsh')",2
"('absent', 'the', 'harsh', 'weather')",2
"('the', 'harsh', 'weather', 'market')",2
"('harsh', 'weather', 'market', 'conditions')",2
"('weather', 'market', 'conditions', 'might')",2
"('market', 'conditions', 'might', 'have')",2
"('conditions', 'might', 'have', 'improved')",2
"('might', 'have', 'improved', 'adverse')",2
"('have', 'improved', 'adverse', 'weather')",2
"('improved', 'adverse', 'weather', 'conditions')",2
"('adverse', 'weather', 'conditions', 'also')",2
"('weather', 'conditions', 'also', 'hampered')",2
"('conditions', 'also', 'hampered', 'home')",2
"('also', 'hampered', 'home', 'sales')",2
"('hampered', 'home', 'sales', 'and')",2
"('home', 'sales', 'and', 'construction')",2
"('sales', 'and', 'construction', 'in')",2
"('and', 'construction', 'in', 'the')",2
"('construction', 'in', 'the', 'new')",2
"('the', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'and')",2
"('york', 'philadelphia', 'and', 'atlanta')",2
"('philadelphia', 'and', 'atlanta', 'districts')",2
"('and', 'atlanta', 'districts', 'most')",2
"('atlanta', 'districts', 'most', 'districts')",2
"('districts', 'most', 'districts', 'attributed')",2
"('most', 'districts', 'attributed', 'stronger')",2
"('districts', 'attributed', 'stronger', 'home')",2
"('attributed', 'stronger', 'home', 'sales')",2
"('stronger', 'home', 'sales', 'to')",2
"('home', 'sales', 'to', 'the')",2
"('sales', 'to', 'the', 'homebuyer')",2
"('to', 'the', 'homebuyer', 'tax')",2
"('the', 'homebuyer', 'tax', 'credit')",2
"('homebuyer', 'tax', 'credit', 'with')",2
"('tax', 'credit', 'with', 'several')",2
"('credit', 'with', 'several', 'contacts')",2
"('with', 'several', 'contacts', 'apprehensive')",2
"('several', 'contacts', 'apprehensive', 'about')",2
"('contacts', 'apprehensive', 'about', 'future')",2
"('apprehensive', 'about', 'future', 'sales')",2
"('about', 'future', 'sales', 'once')",2
"('future', 'sales', 'once', 'the')",2
"('sales', 'once', 'the', 'credit')",2
"('once', 'the', 'credit', 'expires')",2
"('the', 'credit', 'expires', 'on')",2
"('credit', 'expires', 'on', 'april')",2
"('expires', 'on', 'april', '30')",2
"('on', 'april', '30', 'philadelphia')",2
"('april', '30', 'philadelphia', 'cleveland')",2
"('30', 'philadelphia', 'cleveland', 'kansas')",2
"('philadelphia', 'cleveland', 'kansas', 'city')",2
"('cleveland', 'kansas', 'city', 'and')",2
"('dallas', 'reported', 'that', 'sales')",2
"('were', 'strongest', 'for', 'lowpriced')",2
"('strongest', 'for', 'lowpriced', 'and')",2
"('for', 'lowpriced', 'and', 'starter')",2
"('lowpriced', 'and', 'starter', 'homes')",2
"('and', 'starter', 'homes', 'while')",2
"('starter', 'homes', 'while', 'dallas')",2
"('homes', 'while', 'dallas', 'cited')",2
"('while', 'dallas', 'cited', 'financing')",2
"('dallas', 'cited', 'financing', 'difficulties')",2
"('cited', 'financing', 'difficulties', 'for')",2
"('financing', 'difficulties', 'for', 'highend')",2
"('difficulties', 'for', 'highend', 'homes')",2
"('for', 'highend', 'homes', 'home')",2
"('highend', 'homes', 'home', 'construction')",2
"('homes', 'home', 'construction', 'was')",2
"('home', 'construction', 'was', 'down')",2
"('construction', 'was', 'down', 'or')",2
"('was', 'down', 'or', 'stagnant')",2
"('down', 'or', 'stagnant', 'in')",2
"('or', 'stagnant', 'in', 'most')",2
"('stagnant', 'in', 'most', 'districts')",2
"('in', 'most', 'districts', 'with')",2
"('most', 'districts', 'with', 'the')",2
"('districts', 'with', 'the', 'exception')",2
"('the', 'exception', 'of', 'the')",2
"('exception', 'of', 'the', 'minneapolis')",2
"('of', 'the', 'minneapolis', 'kansas')",2
"('the', 'minneapolis', 'kansas', 'city')",2
"('city', 'and', 'dallas', 'districts')",2
"('and', 'dallas', 'districts', 'atlanta')",2
"('dallas', 'districts', 'atlanta', 'said')",2
"('districts', 'atlanta', 'said', 'the')",2
"('atlanta', 'said', 'the', 'most')",2
"('said', 'the', 'most', 'pronounced')",2
"('the', 'most', 'pronounced', 'weakness')",2
"('most', 'pronounced', 'weakness', 'was')",2
"('pronounced', 'weakness', 'was', 'among')",2
"('weakness', 'was', 'among', 'georgia')",2
"('was', 'among', 'georgia', 'homebuilders')",2
"('among', 'georgia', 'homebuilders', 'and')",2
"('georgia', 'homebuilders', 'and', 'san')",2
"('homebuilders', 'and', 'san', 'francisco')",2
"('and', 'san', 'francisco', 'attributed')",2
"('san', 'francisco', 'attributed', 'weak')",2
"('francisco', 'attributed', 'weak', 'construction')",2
"('attributed', 'weak', 'construction', 'activity')",2
"('weak', 'construction', 'activity', 'to')",2
"('construction', 'activity', 'to', 'elevated')",2
"('activity', 'to', 'elevated', 'home')",2
"('to', 'elevated', 'home', 'inventory')",2
"('elevated', 'home', 'inventory', 'levels')",2
"('home', 'inventory', 'levels', 'home')",2
"('inventory', 'levels', 'home', 'prices')",2
"('levels', 'home', 'prices', 'mostly')",2
"('home', 'prices', 'mostly', 'remained')",2
"('prices', 'mostly', 'remained', 'flat')",2
"('mostly', 'remained', 'flat', 'or')",2
"('remained', 'flat', 'or', 'declined')",2
"('flat', 'or', 'declined', 'slightly')",2
"('or', 'declined', 'slightly', 'but')",2
"('declined', 'slightly', 'but', 'signs')",2
"('slightly', 'but', 'signs', 'of')",2
"('but', 'signs', 'of', 'improvement')",2
"('signs', 'of', 'improvement', 'were')",2
"('of', 'improvement', 'were', 'noted')",2
"('improvement', 'were', 'noted', 'in')",2
"('were', 'noted', 'in', 'the')",2
"('noted', 'in', 'the', 'boston')",2
"('in', 'the', 'boston', 'and')",2
"('the', 'boston', 'and', 'san')",2
"('boston', 'and', 'san', 'francisco')",2
"('san', 'francisco', 'districts', 'a')",2
"('francisco', 'districts', 'a', 'real')",2
"('districts', 'a', 'real', 'estate')",2
"('a', 'real', 'estate', 'agent')",2
"('real', 'estate', 'agent', 'in')",2
"('estate', 'agent', 'in', 'a')",2
"('agent', 'in', 'a', 'relatively')",2
"('in', 'a', 'relatively', 'upscale')",2
"('a', 'relatively', 'upscale', 'area')",2
"('relatively', 'upscale', 'area', 'of')",2
"('upscale', 'area', 'of', 'the')",2
"('area', 'of', 'the', 'new')",2
"('of', 'the', 'new', 'york')",2
"('the', 'new', 'york', 'district')",2
"('new', 'york', 'district', 'said')",2
"('york', 'district', 'said', 'prices')",2
"('district', 'said', 'prices', 'have')",2
"('said', 'prices', 'have', 'continued')",2
"('prices', 'have', 'continued', 'to')",2
"('have', 'continued', 'to', 'drift')",2
"('continued', 'to', 'drift', 'downward')",2
"('to', 'drift', 'downward', 'but')",2
"('drift', 'downward', 'but', 'that')",2
"('downward', 'but', 'that', 'short')",2
"('but', 'that', 'short', 'sales')",2
"('that', 'short', 'sales', 'were')",2
"('short', 'sales', 'were', 'relatively')",2
"('sales', 'were', 'relatively', 'rare')",2
"('were', 'relatively', 'rare', 'and')",2
"('relatively', 'rare', 'and', 'most')",2
"('rare', 'and', 'most', 'transactions')",2
"('and', 'most', 'transactions', 'were')",2
"('most', 'transactions', 'were', 'still')",2
"('transactions', 'were', 'still', 'above')",2
"('were', 'still', 'above', 'the')",2
"('still', 'above', 'the', 'mortgage')",2
"('real', 'estate', 'conditions', 'remained')",2
"('estate', 'conditions', 'remained', 'weak')",2
"('conditions', 'remained', 'weak', 'or')",2
"('remained', 'weak', 'or', 'declined')",2
"('weak', 'or', 'declined', 'further')",2
"('or', 'declined', 'further', 'in')",2
"('declined', 'further', 'in', 'most')",2
"('most', 'districts', 'although', 'some')",2
"('districts', 'although', 'some', 'districts')",2
"('although', 'some', 'districts', 'noted')",2
"('noted', 'slight', 'stabilization', 'or')",2
"('slight', 'stabilization', 'or', 'modest')",2
"('stabilization', 'or', 'modest', 'signs')",2
"('or', 'modest', 'signs', 'of')",2
"('modest', 'signs', 'of', 'improvement')",2
"('signs', 'of', 'improvement', 'commercial')",2
"('of', 'improvement', 'commercial', 'real')",2
"('improvement', 'commercial', 'real', 'estate')",2
"('commercial', 'real', 'estate', 'activity')",2
"('real', 'estate', 'activity', 'weakened')",2
"('estate', 'activity', 'weakened', 'in')",2
"('activity', 'weakened', 'in', 'the')",2
"('weakened', 'in', 'the', 'richmond')",2
"('in', 'the', 'richmond', 'minneapolis')",2
"('the', 'richmond', 'minneapolis', 'kansas')",2
"('richmond', 'minneapolis', 'kansas', 'city')",2
"('kansas', 'city', 'dallas', 'and')",2
"('city', 'dallas', 'and', 'san')",2
"('san', 'francisco', 'districts', 'though')",2
"('francisco', 'districts', 'though', 'dallas')",2
"('districts', 'though', 'dallas', 'noted')",2
"('though', 'dallas', 'noted', 'that')",2
"('dallas', 'noted', 'that', 'leasing')",2
"('noted', 'that', 'leasing', 'fell')",2
"('that', 'leasing', 'fell', 'at')",2
"('leasing', 'fell', 'at', 'a')",2
"('fell', 'at', 'a', 'slower')",2
"('at', 'a', 'slower', 'rate')",2
"('a', 'slower', 'rate', 'and')",2
"('slower', 'rate', 'and', 'san')",2
"('rate', 'and', 'san', 'francisco')",2
"('san', 'francisco', 'cited', 'increased')",2
"('francisco', 'cited', 'increased', 'leasing')",2
"('cited', 'increased', 'leasing', 'in')",2
"('increased', 'leasing', 'in', 'some')",2
"('leasing', 'in', 'some', 'segments')",2
"('in', 'some', 'segments', 'boston')",2
"('some', 'segments', 'boston', 'and')",2
"('segments', 'boston', 'and', 'philadelphia')",2
"('boston', 'and', 'philadelphia', 'said')",2
"('and', 'philadelphia', 'said', 'conditions')",2
"('philadelphia', 'said', 'conditions', 'remain')",2
"('said', 'conditions', 'remain', 'weak')",2
"('conditions', 'remain', 'weak', 'but')",2
"('remain', 'weak', 'but', 'both')",2
"('weak', 'but', 'both', 'noted')",2
"('but', 'both', 'noted', 'some')",2
"('both', 'noted', 'some', 'improvement')",2
"('noted', 'some', 'improvement', 'in')",2
"('some', 'improvement', 'in', 'sales')",2
"('improvement', 'in', 'sales', 'of')",2
"('in', 'sales', 'of', 'commercial')",2
"('sales', 'of', 'commercial', 'space')",2
"('of', 'commercial', 'space', 'new')",2
"('commercial', 'space', 'new', 'york')",2
"('space', 'new', 'york', 'reported')",2
"('new', 'york', 'reported', 'softer')",2
"('york', 'reported', 'softer', 'activity')",2
"('reported', 'softer', 'activity', 'in')",2
"('softer', 'activity', 'in', 'the')",2
"('activity', 'in', 'the', 'new')",2
"('the', 'new', 'york', 'city')",2
"('new', 'york', 'city', 'area')",2
"('york', 'city', 'area', 'but')",2
"('city', 'area', 'but', 'some')",2
"('area', 'but', 'some', 'steadying')",2
"('but', 'some', 'steadying', 'in')",2
"('some', 'steadying', 'in', 'vacancies')",2
"('steadying', 'in', 'vacancies', 'and')",2
"('in', 'vacancies', 'and', 'rents')",2
"('vacancies', 'and', 'rents', 'elsewhere')",2
"('and', 'rents', 'elsewhere', 'while')",2
"('rents', 'elsewhere', 'while', 'st')",2
"('elsewhere', 'while', 'st', 'louis')",2
"('while', 'st', 'louis', 'said')",2
"('st', 'louis', 'said', 'activity')",2
"('louis', 'said', 'activity', 'remained')",2
"('said', 'activity', 'remained', 'weak')",2
"('activity', 'remained', 'weak', 'throughout')",2
"('remained', 'weak', 'throughout', 'the')",2
"('weak', 'throughout', 'the', 'district')",2
"('throughout', 'the', 'district', 'several')",2
"('the', 'district', 'several', 'districts')",2
"('district', 'several', 'districts', 'also')",2
"('several', 'districts', 'also', 'noted')",2
"('districts', 'also', 'noted', 'that')",2
"('also', 'noted', 'that', 'many')",2
"('noted', 'that', 'many', 'tenants')",2
"('that', 'many', 'tenants', 'were')",2
"('many', 'tenants', 'were', 'pushing')",2
"('tenants', 'were', 'pushing', 'for')",2
"('were', 'pushing', 'for', 'and')",2
"('pushing', 'for', 'and', 'in')",2
"('for', 'and', 'in', 'some')",2
"('and', 'in', 'some', 'cases')",2
"('in', 'some', 'cases', 'receiving')",2
"('some', 'cases', 'receiving', 'concessions')",2
"('cases', 'receiving', 'concessions', 'on')",2
"('receiving', 'concessions', 'on', 'rents')",2
"('concessions', 'on', 'rents', 'all')",2
"('on', 'rents', 'all', 'districts')",2
"('rents', 'all', 'districts', 'reporting')",2
"('all', 'districts', 'reporting', 'on')",2
"('districts', 'reporting', 'on', 'commercial')",2
"('reporting', 'on', 'commercial', 'construction')",2
"('on', 'commercial', 'construction', 'said')",2
"('commercial', 'construction', 'said', 'that')",2
"('construction', 'said', 'that', 'activity')",2
"('said', 'that', 'activity', 'remained')",2
"('that', 'activity', 'remained', 'weak')",2
"('activity', 'remained', 'weak', 'or')",2
"('remained', 'weak', 'or', 'slow')",2
"('weak', 'or', 'slow', 'except')",2
"('or', 'slow', 'except', 'for')",2
"('slow', 'except', 'for', 'some')",2
"('except', 'for', 'some', 'moderate')",2
"('for', 'some', 'moderate', 'boost')",2
"('some', 'moderate', 'boost', 'from')",2
"('moderate', 'boost', 'from', 'federal')",2
"('boost', 'from', 'federal', 'stimulus')",2
"('from', 'federal', 'stimulus', 'projects')",2
"('federal', 'stimulus', 'projects', 'and')",2
"('stimulus', 'projects', 'and', 'other')",2
"('projects', 'and', 'other', 'public')",2
"('and', 'other', 'public', 'construction')",2
"('other', 'public', 'construction', 'credit')",2
"('public', 'construction', 'credit', 'for')",2
"('construction', 'credit', 'for', 'commercial')",2
"('credit', 'for', 'commercial', 'development')",2
"('for', 'commercial', 'development', 'and')",2
"('commercial', 'development', 'and', 'transactions')",2
"('development', 'and', 'transactions', 'was')",2
"('and', 'transactions', 'was', 'still')",2
"('transactions', 'was', 'still', 'very')",2
"('was', 'still', 'very', 'difficult')",2
"('still', 'very', 'difficult', 'to')",2
"('very', 'difficult', 'to', 'obtain')",2
"('difficult', 'to', 'obtain', 'in')",2
"('to', 'obtain', 'in', 'several')",2
"('obtain', 'in', 'several', 'districts')",2
"('in', 'several', 'districts', 'though')",2
"('several', 'districts', 'though', 'san')",2
"('districts', 'though', 'san', 'francisco')",2
"('though', 'san', 'francisco', 'noted')",2
"('san', 'francisco', 'noted', 'a')",2
"('francisco', 'noted', 'a', 'slight')",2
"('noted', 'a', 'slight', 'improvement')",2
"('a', 'slight', 'improvement', 'in')",2
"('slight', 'improvement', 'in', 'financing')",2
"('and', 'finance', 'loan', 'demand')",2
"('finance', 'loan', 'demand', 'remained')",2
"('demand', 'remained', 'weak', 'across')",2
"('remained', 'weak', 'across', 'the')",2
"('weak', 'across', 'the', 'country')",2
"('across', 'the', 'country', 'new')",2
"('the', 'country', 'new', 'york')",2
"('country', 'new', 'york', 'cleveland')",2
"('york', 'cleveland', 'and', 'kansas')",2
"('kansas', 'city', 'reported', 'decreased')",2
"('city', 'reported', 'decreased', 'demand')",2
"('reported', 'decreased', 'demand', 'for')",2
"('decreased', 'demand', 'for', 'most')",2
"('demand', 'for', 'most', 'types')",2
"('for', 'most', 'types', 'of')",2
"('most', 'types', 'of', 'loans')",2
"('types', 'of', 'loans', 'other')",2
"('of', 'loans', 'other', 'districts')",2
"('loans', 'other', 'districts', 'said')",2
"('other', 'districts', 'said', 'loan')",2
"('districts', 'said', 'loan', 'demand')",2
"('said', 'loan', 'demand', 'was')",2
"('loan', 'demand', 'was', 'unchanged')",2
"('demand', 'was', 'unchanged', 'but')",2
"('was', 'unchanged', 'but', 'soft')",2
"('unchanged', 'but', 'soft', 'richmond')",2
"('but', 'soft', 'richmond', 'and')",2
"('soft', 'richmond', 'and', 'chicago')",2
"('richmond', 'and', 'chicago', 'noted')",2
"('and', 'chicago', 'noted', 'that')",2
"('chicago', 'noted', 'that', 'the')",2
"('noted', 'that', 'the', 'weak')",2
"('that', 'the', 'weak', 'economic')",2
"('the', 'weak', 'economic', 'outlook')",2
"('weak', 'economic', 'outlook', 'was')",2
"('economic', 'outlook', 'was', 'holding')",2
"('outlook', 'was', 'holding', 'back')",2
"('was', 'holding', 'back', 'loan')",2
"('holding', 'back', 'loan', 'demand')",2
"('back', 'loan', 'demand', 'and')",2
"('loan', 'demand', 'and', 'san')",2
"('demand', 'and', 'san', 'francisco')",2
"('san', 'francisco', 'said', 'caution')",2
"('francisco', 'said', 'caution', 'about')",2
"('said', 'caution', 'about', 'hiring')",2
"('caution', 'about', 'hiring', 'and')",2
"('about', 'hiring', 'and', 'spending')",2
"('hiring', 'and', 'spending', 'plans')",2
"('and', 'spending', 'plans', 'was')",2
"('spending', 'plans', 'was', 'keeping')",2
"('plans', 'was', 'keeping', 'businesses')",2
"('was', 'keeping', 'businesses', 'from')",2
"('keeping', 'businesses', 'from', 'seeking')",2
"('businesses', 'from', 'seeking', 'credit')",2
"('from', 'seeking', 'credit', 'however')",2
"('seeking', 'credit', 'however', 'philadelphia')",2
"('credit', 'however', 'philadelphia', 'and')",2
"('however', 'philadelphia', 'and', 'richmond')",2
"('philadelphia', 'and', 'richmond', 'reported')",2
"('and', 'richmond', 'reported', 'banks')",2
"('richmond', 'reported', 'banks', 'were')",2
"('reported', 'banks', 'were', 'receiving')",2
"('banks', 'were', 'receiving', 'more')",2
"('were', 'receiving', 'more', 'inquiries')",2
"('receiving', 'more', 'inquiries', 'from')",2
"('more', 'inquiries', 'from', 'businesses')",2
"('inquiries', 'from', 'businesses', 'about')",2
"('from', 'businesses', 'about', 'loans')",2
"('businesses', 'about', 'loans', 'and')",2
"('about', 'loans', 'and', 'dallas')",2
"('loans', 'and', 'dallas', 'said')",2
"('and', 'dallas', 'said', 'contacts')",2
"('dallas', 'said', 'contacts', 'were')",2
"('said', 'contacts', 'were', 'hopeful')",2
"('contacts', 'were', 'hopeful', 'that')",2
"('were', 'hopeful', 'that', 'loan')",2
"('hopeful', 'that', 'loan', 'demand')",2
"('that', 'loan', 'demand', 'would')",2
"('loan', 'demand', 'would', 'pick')",2
"('demand', 'would', 'pick', 'up')",2
"('would', 'pick', 'up', 'by')",2
"('pick', 'up', 'by', 'the')",2
"('up', 'by', 'the', 'end')",2
"('by', 'the', 'end', 'of')",2
"('the', 'end', 'of', 'the')",2
"('districts', 'indicated', 'that', 'banks')",2
"('indicated', 'that', 'banks', 'remained')",2
"('that', 'banks', 'remained', 'cautious')",2
"('banks', 'remained', 'cautious', 'about')",2
"('remained', 'cautious', 'about', 'lending')",2
"('cautious', 'about', 'lending', 'new')",2
"('about', 'lending', 'new', 'york')",2
"('lending', 'new', 'york', 'st')",2
"('new', 'york', 'st', 'louis')",2
"('york', 'st', 'louis', 'and')",2
"('st', 'louis', 'and', 'kansas')",2
"('louis', 'and', 'kansas', 'city')",2
"('kansas', 'city', 'reported', 'somewhat')",2
"('city', 'reported', 'somewhat', 'tighter')",2
"('reported', 'somewhat', 'tighter', 'credit')",2
"('somewhat', 'tighter', 'credit', 'standards')",2
"('tighter', 'credit', 'standards', 'on')",2
"('credit', 'standards', 'on', 'commercial')",2
"('standards', 'on', 'commercial', 'real')",2
"('on', 'commercial', 'real', 'estate')",2
"('commercial', 'real', 'estate', 'loans')",2
"('real', 'estate', 'loans', 'and')",2
"('estate', 'loans', 'and', 'new')",2
"('loans', 'and', 'new', 'york')",2
"('and', 'new', 'york', 'noted')",2
"('new', 'york', 'noted', 'tighter')",2
"('york', 'noted', 'tighter', 'standards')",2
"('noted', 'tighter', 'standards', 'for')",2
"('tighter', 'standards', 'for', 'commercial')",2
"('standards', 'for', 'commercial', 'and')",2
"('for', 'commercial', 'and', 'industrial')",2
"('commercial', 'and', 'industrial', 'loans')",2
"('and', 'industrial', 'loans', 'in')",2
"('industrial', 'loans', 'in', 'other')",2
"('loans', 'in', 'other', 'districts')",2
"('in', 'other', 'districts', 'credit')",2
"('other', 'districts', 'credit', 'standards')",2
"('districts', 'credit', 'standards', 'were')",2
"('credit', 'standards', 'were', 'little')",2
"('standards', 'were', 'little', 'changed')",2
"('were', 'little', 'changed', 'but')",2
"('little', 'changed', 'but', 'remained')",2
"('changed', 'but', 'remained', 'tight')",2
"('but', 'remained', 'tight', 'atlanta')",2
"('remained', 'tight', 'atlanta', 'reported')",2
"('tight', 'atlanta', 'reported', 'that')",2
"('atlanta', 'reported', 'that', 'banks')",2
"('reported', 'that', 'banks', 'had')",2
"('that', 'banks', 'had', 'ample')",2
"('banks', 'had', 'ample', 'liquidity')",2
"('had', 'ample', 'liquidity', 'but')",2
"('ample', 'liquidity', 'but', 'were')",2
"('liquidity', 'but', 'were', 'reluctant')",2
"('but', 'were', 'reluctant', 'to')",2
"('were', 'reluctant', 'to', 'reduce')",2
"('reluctant', 'to', 'reduce', 'cash')",2
"('to', 'reduce', 'cash', 'reserves')",2
"('reduce', 'cash', 'reserves', 'chicago')",2
"('cash', 'reserves', 'chicago', 'said')",2
"('reserves', 'chicago', 'said', 'a')",2
"('chicago', 'said', 'a', 'leveling')",2
"('said', 'a', 'leveling', 'in')",2
"('a', 'leveling', 'in', 'asset')",2
"('leveling', 'in', 'asset', 'quality')",2
"('in', 'asset', 'quality', 'was')",2
"('asset', 'quality', 'was', 'causing')",2
"('quality', 'was', 'causing', 'large')",2
"('was', 'causing', 'large', 'banks')",2
"('causing', 'large', 'banks', 'to')",2
"('large', 'banks', 'to', 'become')",2
"('banks', 'to', 'become', 'more')",2
"('to', 'become', 'more', 'interested')",2
"('become', 'more', 'interested', 'in')",2
