NGram,Frequency
"('and', 'assorted', 'minerals', 'as')",2
"('assorted', 'minerals', 'as', 'reported')",2
"('minerals', 'as', 'reported', 'by')",2
"('as', 'reported', 'by', 'cleveland')",2
"('reported', 'by', 'cleveland', 'atlanta')",2
"('by', 'cleveland', 'atlanta', 'minneapolis')",2
"('cleveland', 'atlanta', 'minneapolis', 'kansas')",2
"('atlanta', 'minneapolis', 'kansas', 'city')",2
"('and', 'san', 'francisco', 'in')",2
"('san', 'francisco', 'in', 'the')",2
"('francisco', 'in', 'the', 'atlanta')",2
"('in', 'the', 'atlanta', 'district')",2
"('the', 'atlanta', 'district', 'oil')",2
"('atlanta', 'district', 'oil', 'production')",2
"('district', 'oil', 'production', 'was')",2
"('oil', 'production', 'was', 'barely')",2
"('production', 'was', 'barely', 'affected')",2
"('was', 'barely', 'affected', 'by')",2
"('barely', 'affected', 'by', 'the')",2
"('affected', 'by', 'the', 'gulf')",2
"('by', 'the', 'gulf', 'oil')",2
"('the', 'gulf', 'oil', 'spill')",2
"('gulf', 'oil', 'spill', 'although')",2
"('oil', 'spill', 'although', 'contacts')",2
"('spill', 'although', 'contacts', 'noted')",2
"('although', 'contacts', 'noted', 'lingering')",2
"('contacts', 'noted', 'lingering', 'concerns')",2
"('noted', 'lingering', 'concerns', 'about')",2
"('lingering', 'concerns', 'about', 'the')",2
"('concerns', 'about', 'the', 'longerterm')",2
"('about', 'the', 'longerterm', 'business')",2
"('the', 'longerterm', 'business', 'impacts')",2
"('longerterm', 'business', 'impacts', 'of')",2
"('business', 'impacts', 'of', 'the')",2
"('impacts', 'of', 'the', 'deepwater')",2
"('of', 'the', 'deepwater', 'drilling')",2
"('the', 'deepwater', 'drilling', 'moratorium')",2
"('deepwater', 'drilling', 'moratorium', 'and')",2
"('drilling', 'moratorium', 'and', 'higher')",2
"('moratorium', 'and', 'higher', 'liability')",2
"('and', 'higher', 'liability', 'insurance')",2
"('higher', 'liability', 'insurance', 'costs')",2
"('liability', 'insurance', 'costs', 'for')",2
"('insurance', 'costs', 'for', 'oil')",2
"('costs', 'for', 'oil', 'extraction')",2
"('september', '8', '2010', 'summary')",1
"('8', '2010', 'summary', 'skip')",1
"('2010', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('improvements', 'in', 'credit', 'quality')",1
"('in', 'credit', 'quality', 'upward')",1
"('credit', 'quality', 'upward', 'price')",1
"('quality', 'upward', 'price', 'pressures')",1
"('upward', 'price', 'pressures', 'remained')",1
"('requirements', 'and', 'applicant', 'skills')",1
"('and', 'applicant', 'skills', 'consumer')",1
"('applicant', 'skills', 'consumer', 'spending')",1
"('skills', 'consumer', 'spending', 'and')",1
"('consumer', 'spending', 'and', 'tourism')",1
"('very', 'tight', 'inventory', 'management')",1
"('tight', 'inventory', 'management', 'reports')",1
"('inventory', 'management', 'reports', 'from')",1
"('management', 'reports', 'from', 'most')",1
"('reports', 'from', 'most', 'districts')",1
"('heavy', 'machinery', 'and', 'autos')",1
"('machinery', 'and', 'autos', 'reports')",1
"('and', 'autos', 'reports', 'on')",1
"('autos', 'reports', 'on', 'capacity')",1
"('reports', 'on', 'capacity', 'utilization')",1
"('back', 'on', 'construction', 'projects')",1
"('on', 'construction', 'projects', 'banking')",1
"('construction', 'projects', 'banking', 'and')",1
"('projects', 'banking', 'and', 'finance')",1
"('banking', 'and', 'finance', 'lending')",1
"('funding', 'in', 'san', 'francisco')",1
"('in', 'san', 'francisco', 'lending')",1
"('san', 'francisco', 'lending', 'standards')",1
"('francisco', 'lending', 'standards', 'were')",1
"('lending', 'standards', 'were', 'largely')",1
"('most', 'notably', 'for', 'corn')",1
"('notably', 'for', 'corn', 'demand')",1
"('for', 'corn', 'demand', 'and')",1
"('corn', 'demand', 'and', 'extraction')",1
"('demand', 'and', 'extraction', 'activity')",1
"('for', 'oil', 'extraction', 'companies')",1
"('oil', 'extraction', 'companies', 'prices')",1
"('extraction', 'companies', 'prices', 'and')",1
"('companies', 'prices', 'and', 'wages')",1
"('prices', 'and', 'wages', 'upward')",1
"('and', 'wages', 'upward', 'price')",1
"('wages', 'upward', 'price', 'pressures')",1
"('upward', 'price', 'pressures', 'were')",1
"('price', 'pressures', 'were', 'very')",1
"('pressures', 'were', 'very', 'limited')",1
"('were', 'very', 'limited', 'during')",1
"('very', 'limited', 'during', 'the')",1
"('limited', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'with')",1
"('reporting', 'period', 'with', 'the')",1
"('period', 'with', 'the', 'exception')",1
"('with', 'the', 'exception', 'of')",1
"('the', 'exception', 'of', 'selected')",1
"('exception', 'of', 'selected', 'food')",1
"('of', 'selected', 'food', 'commodities')",1
"('selected', 'food', 'commodities', 'and')",1
"('food', 'commodities', 'and', 'industrial')",1
"('commodities', 'and', 'industrial', 'materials')",1
"('and', 'industrial', 'materials', 'philadelphia')",1
"('industrial', 'materials', 'philadelphia', 'reported')",1
"('materials', 'philadelphia', 'reported', 'increases')",1
"('philadelphia', 'reported', 'increases', 'in')",1
"('reported', 'increases', 'in', 'the')",1
"('increases', 'in', 'the', 'prices')",1
"('in', 'the', 'prices', 'of')",1
"('the', 'prices', 'of', 'primary')",1
"('prices', 'of', 'primary', 'metals')",1
"('of', 'primary', 'metals', 'and')",1
"('primary', 'metals', 'and', 'wood')",1
"('metals', 'and', 'wood', 'products')",1
"('and', 'wood', 'products', 'minneapolis')",1
"('wood', 'products', 'minneapolis', 'pointed')",1
"('products', 'minneapolis', 'pointed', 'to')",1
"('minneapolis', 'pointed', 'to', 'higher')",1
"('pointed', 'to', 'higher', 'prices')",1
"('to', 'higher', 'prices', 'for')",1
"('higher', 'prices', 'for', 'copper')",1
"('prices', 'for', 'copper', 'and')",1
"('for', 'copper', 'and', 'lead')",1
"('copper', 'and', 'lead', 'and')",1
"('and', 'lead', 'and', 'dallas')",1
"('lead', 'and', 'dallas', 'and')",1
"('and', 'dallas', 'and', 'san')",1
"('san', 'francisco', 'reported', 'higher')",1
"('francisco', 'reported', 'higher', 'prices')",1
"('reported', 'higher', 'prices', 'for')",1
"('higher', 'prices', 'for', 'grain')",1
"('prices', 'for', 'grain', 'and')",1
"('for', 'grain', 'and', 'selected')",1
"('grain', 'and', 'selected', 'other')",1
"('and', 'selected', 'other', 'agricultural')",1
"('selected', 'other', 'agricultural', 'commodities')",1
"('other', 'agricultural', 'commodities', 'atlanta')",1
"('agricultural', 'commodities', 'atlanta', 'reported')",1
"('commodities', 'atlanta', 'reported', 'that')",1
"('atlanta', 'reported', 'that', 'commodity')",1
"('reported', 'that', 'commodity', 'and')",1
"('that', 'commodity', 'and', 'transportationrelated')",1
"('commodity', 'and', 'transportationrelated', 'prices')",1
"('and', 'transportationrelated', 'prices', 'rose')",1
"('transportationrelated', 'prices', 'rose', 'but')",1
"('prices', 'rose', 'but', 'their')",1
"('rose', 'but', 'their', 'contacts')",1
"('but', 'their', 'contacts', 'indicated')",1
"('their', 'contacts', 'indicated', 'plans')",1
"('contacts', 'indicated', 'plans', 'to')",1
"('indicated', 'plans', 'to', 'absorb')",1
"('plans', 'to', 'absorb', 'the')",1
"('to', 'absorb', 'the', 'increases')",1
"('absorb', 'the', 'increases', 'into')",1
"('the', 'increases', 'into', 'their')",1
"('increases', 'into', 'their', 'margins')",1
"('into', 'their', 'margins', 'rather')",1
"('their', 'margins', 'rather', 'than')",1
"('margins', 'rather', 'than', 'passing')",1
"('rather', 'than', 'passing', 'them')",1
"('than', 'passing', 'them', 'on')",1
"('passing', 'them', 'on', 'to')",1
"('them', 'on', 'to', 'consumers')",1
"('on', 'to', 'consumers', 'chicago')",1
"('to', 'consumers', 'chicago', 'kansas')",1
"('consumers', 'chicago', 'kansas', 'city')",1
"('and', 'san', 'francisco', 'also')",1
"('san', 'francisco', 'also', 'noted')",1
"('francisco', 'also', 'noted', 'limited')",1
"('also', 'noted', 'limited', 'passthrough')",1
"('noted', 'limited', 'passthrough', 'of')",1
"('limited', 'passthrough', 'of', 'cost')",1
"('passthrough', 'of', 'cost', 'pressures')",1
"('of', 'cost', 'pressures', 'to')",1
"('cost', 'pressures', 'to', 'downstream')",1
"('pressures', 'to', 'downstream', 'prices')",1
"('to', 'downstream', 'prices', 'summary')",1
"('downstream', 'prices', 'summary', 'districts')",1
"('prices', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('improvements', 'in', 'credit', 'qualityreports')",1
"('in', 'credit', 'qualityreports', 'from')",1
"('credit', 'qualityreports', 'from', 'the')",1
"('qualityreports', 'from', 'the', 'twelve')",1
"('in', 'overall', 'economic', 'activityupward')",1
"('overall', 'economic', 'activityupward', 'price')",1
"('economic', 'activityupward', 'price', 'pressures')",1
"('activityupward', 'price', 'pressures', 'remained')",1
"('requirements', 'and', 'applicant', 'skillsconsumer')",1
"('and', 'applicant', 'skillsconsumer', 'spending')",1
"('applicant', 'skillsconsumer', 'spending', 'and')",1
"('skillsconsumer', 'spending', 'and', 'tourism')",1
"('very', 'tight', 'inventory', 'managementreports')",1
"('tight', 'inventory', 'managementreports', 'from')",1
"('inventory', 'managementreports', 'from', 'most')",1
"('managementreports', 'from', 'most', 'districts')",1
"('heavy', 'machinery', 'and', 'autosreports')",1
"('machinery', 'and', 'autosreports', 'on')",1
"('and', 'autosreports', 'on', 'capacity')",1
"('autosreports', 'on', 'capacity', 'utilization')",1
"('back', 'on', 'construction', 'projectsbanking')",1
"('on', 'construction', 'projectsbanking', 'and')",1
"('construction', 'projectsbanking', 'and', 'finance')",1
"('projectsbanking', 'and', 'finance', 'lending')",1
"('funding', 'in', 'san', 'franciscolending')",1
"('in', 'san', 'franciscolending', 'standards')",1
"('san', 'franciscolending', 'standards', 'were')",1
"('franciscolending', 'standards', 'were', 'largely')",1
"('most', 'notably', 'for', 'corndemand')",1
"('notably', 'for', 'corndemand', 'and')",1
"('for', 'corndemand', 'and', 'extraction')",1
"('corndemand', 'and', 'extraction', 'activity')",1
"('for', 'oil', 'extraction', 'companieswage')",1
"('oil', 'extraction', 'companieswage', 'pressures')",1
"('extraction', 'companieswage', 'pressures', 'remained')",1
"('companieswage', 'pressures', 'remained', 'modest')",1
"('pressures', 'remained', 'modest', 'overall')",1
"('remained', 'modest', 'overall', 'of')",1
"('modest', 'overall', 'of', 'districts')",1
"('overall', 'of', 'districts', 'commenting')",1
"('of', 'districts', 'commenting', 'on')",1
"('districts', 'commenting', 'on', 'wages')",1
"('commenting', 'on', 'wages', 'most')",1
"('on', 'wages', 'most', 'identified')",1
"('wages', 'most', 'identified', 'little')",1
"('most', 'identified', 'little', 'or')",1
"('identified', 'little', 'or', 'no')",1
"('little', 'or', 'no', 'upward')",1
"('or', 'no', 'upward', 'pressures')",1
"('no', 'upward', 'pressures', 'or')",1
"('upward', 'pressures', 'or', 'increases')",1
"('pressures', 'or', 'increases', 'dallas')",1
"('or', 'increases', 'dallas', 'reported')",1
"('increases', 'dallas', 'reported', 'that')",1
"('dallas', 'reported', 'that', 'wage')",1
"('reported', 'that', 'wage', 'pressures')",1
"('that', 'wage', 'pressures', 'were')",1
"('wage', 'pressures', 'were', 'generally')",1
"('pressures', 'were', 'generally', 'nonexistent')",1
"('were', 'generally', 'nonexistent', 'with')",1
"('generally', 'nonexistent', 'with', 'the')",1
"('nonexistent', 'with', 'the', 'exceptions')",1
"('with', 'the', 'exceptions', 'of')",1
"('the', 'exceptions', 'of', 'some')",1
"('exceptions', 'of', 'some', 'airline')",1
"('of', 'some', 'airline', 'and')",1
"('some', 'airline', 'and', 'temporary')",1
"('airline', 'and', 'temporary', 'workers')",1
"('and', 'temporary', 'workers', 'hiring')",1
"('temporary', 'workers', 'hiring', 'of')",1
"('workers', 'hiring', 'of', 'permanent')",1
"('hiring', 'of', 'permanent', 'employees')",1
"('of', 'permanent', 'employees', 'was')",1
"('permanent', 'employees', 'was', 'held')",1
"('employees', 'was', 'held', 'down')",1
"('was', 'held', 'down', 'in')",1
"('held', 'down', 'in', 'part')",1
"('down', 'in', 'part', 'by')",1
"('in', 'part', 'by', 'employers')",1
"('part', 'by', 'employers', 'reliance')",1
"('by', 'employers', 'reliance', 'on')",1
"('employers', 'reliance', 'on', 'temporary')",1
"('reliance', 'on', 'temporary', 'and')",1
"('on', 'temporary', 'and', 'contract')",1
"('temporary', 'and', 'contract', 'workers')",1
"('and', 'contract', 'workers', 'as')",1
"('contract', 'workers', 'as', 'reported')",1
"('workers', 'as', 'reported', 'by')",1
"('as', 'reported', 'by', 'philadelphia')",1
"('reported', 'by', 'philadelphia', 'and')",1
"('by', 'philadelphia', 'and', 'atlanta')",1
"('philadelphia', 'and', 'atlanta', 'although')",1
"('and', 'atlanta', 'although', 'boston')",1
"('atlanta', 'although', 'boston', 'noted')",1
"('although', 'boston', 'noted', 'that')",1
"('boston', 'noted', 'that', 'conversions')",1
"('noted', 'that', 'conversions', 'from')",1
"('that', 'conversions', 'from', 'temporary')",1
"('conversions', 'from', 'temporary', 'to')",1
"('from', 'temporary', 'to', 'permanent')",1
"('temporary', 'to', 'permanent', 'staff')",1
"('to', 'permanent', 'staff', 'picked')",1
"('permanent', 'staff', 'picked', 'up')",1
"('staff', 'picked', 'up', 'contacts')",1
"('picked', 'up', 'contacts', 'in')",1
"('up', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'boston')",1
"('in', 'the', 'boston', 'chicago')",1
"('the', 'boston', 'chicago', 'and')",1
"('boston', 'chicago', 'and', 'kansas')",1
"('kansas', 'city', 'districts', 'noted')",1
"('city', 'districts', 'noted', 'skill')",1
"('districts', 'noted', 'skill', 'mismatches')",1
"('noted', 'skill', 'mismatches', 'between')",1
"('skill', 'mismatches', 'between', 'available')",1
"('mismatches', 'between', 'available', 'jobs')",1
"('between', 'available', 'jobs', 'and')",1
"('available', 'jobs', 'and', 'the')",1
"('jobs', 'and', 'the', 'workers')",1
"('and', 'the', 'workers', 'applying')",1
"('the', 'workers', 'applying', 'for')",1
"('workers', 'applying', 'for', 'them')",1
"('applying', 'for', 'them', 'which')",1
"('for', 'them', 'which', 'caused')",1
"('them', 'which', 'caused', 'a')",1
"('which', 'caused', 'a', 'slight')",1
"('caused', 'a', 'slight', 'uptick')",1
"('a', 'slight', 'uptick', 'in')",1
"('slight', 'uptick', 'in', 'wage')",1
"('uptick', 'in', 'wage', 'pressures')",1
"('in', 'wage', 'pressures', 'for')",1
"('wage', 'pressures', 'for', 'selected')",1
"('pressures', 'for', 'selected', 'jobs')",1
"('for', 'selected', 'jobs', 'in')",1
"('selected', 'jobs', 'in', 'a')",1
"('jobs', 'in', 'a', 'narrow')",1
"('narrow', 'set', 'of', 'industries')",1
"('set', 'of', 'industries', 'more')",1
"('of', 'industries', 'more', 'generally')",1
"('industries', 'more', 'generally', 'however')",1
"('more', 'generally', 'however', 'the')",1
"('generally', 'however', 'the', 'reports')",1
"('however', 'the', 'reports', 'suggested')",1
"('the', 'reports', 'suggested', 'ample')",1
"('reports', 'suggested', 'ample', 'supply')",1
"('suggested', 'ample', 'supply', 'of')",1
"('ample', 'supply', 'of', 'qualified')",1
"('supply', 'of', 'qualified', 'applicants')",1
"('of', 'qualified', 'applicants', 'for')",1
"('qualified', 'applicants', 'for', 'open')",1
"('applicants', 'for', 'open', 'positions')",1
"('for', 'open', 'positions', 'return')",1
"('open', 'positions', 'return', 'to')",1
"('positions', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'boston')",1
"('to', 'top', 'boston', 'return')",1
"('top', 'boston', 'return', 'to')",1
"('boston', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
"('home', 'monetary', 'policy', '2010')",1
"('monetary', 'policy', '2010', 'calendar')",1
"('policy', '2010', 'calendar', 'accessibility')",1
"('2010', 'calendar', 'accessibility', 'contact')",1
"('calendar', 'accessibility', 'contact', 'us')",1
"('accessibility', 'contact', 'us', 'last')",1
"('contact', 'us', 'last', 'update')",1
"('us', 'last', 'update', 'september')",1
"('last', 'update', 'september', '8')",1
"('update', 'september', '8', '2010')",1
