NGram,Frequency
"('steady', 'in', 'boston', 'kansas', 'city')",3
"('in', 'boston', 'kansas', 'city', 'and')",3
"('boston', 'kansas', 'city', 'and', 'dallas')",3
"('kansas', 'city', 'and', 'dallas', 'reports')",3
"('city', 'and', 'dallas', 'reports', 'on')",3
"('and', 'dallas', 'reports', 'on', 'commercial')",3
"('dallas', 'reports', 'on', 'commercial', 'development')",3
"('reports', 'on', 'commercial', 'development', 'were')",3
"('on', 'commercial', 'development', 'were', 'mixed')",3
"('commercial', 'development', 'were', 'mixed', 'with')",3
"('development', 'were', 'mixed', 'with', 'activity')",3
"('were', 'mixed', 'with', 'activity', 'having')",3
"('mixed', 'with', 'activity', 'having', 'weakened')",3
"('with', 'activity', 'having', 'weakened', 'in')",3
"('activity', 'having', 'weakened', 'in', 'the')",3
"('having', 'weakened', 'in', 'the', 'philadelphia')",3
"('weakened', 'in', 'the', 'philadelphia', 'atlanta')",3
"('the', 'philadelphia', 'atlanta', 'and', 'san')",3
"('philadelphia', 'atlanta', 'and', 'san', 'francisco')",3
"('atlanta', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'but')",3
"('san', 'francisco', 'districts', 'but', 'having')",3
"('francisco', 'districts', 'but', 'having', 'increased')",3
"('districts', 'but', 'having', 'increased', 'in')",3
"('but', 'having', 'increased', 'in', 'the')",3
"('having', 'increased', 'in', 'the', 'cleveland')",3
"('increased', 'in', 'the', 'cleveland', 'chicago')",3
"('in', 'the', 'cleveland', 'chicago', 'and')",3
"('the', 'cleveland', 'chicago', 'and', 'kansas')",3
"('cleveland', 'chicago', 'and', 'kansas', 'city')",3
"('chicago', 'and', 'kansas', 'city', 'districts')",3
"('and', 'kansas', 'city', 'districts', 'st')",3
"('kansas', 'city', 'districts', 'st', 'louis')",3
"('city', 'districts', 'st', 'louis', 'characterized')",3
"('districts', 'st', 'louis', 'characterized', 'commercial')",3
"('st', 'louis', 'characterized', 'commercial', 'construction')",3
"('louis', 'characterized', 'commercial', 'construction', 'as')",3
"('characterized', 'commercial', 'construction', 'as', 'strong')",3
"('commercial', 'construction', 'as', 'strong', 'however')",3
"('construction', 'as', 'strong', 'however', 'sales')",3
"('as', 'strong', 'however', 'sales', 'of')",3
"('strong', 'however', 'sales', 'of', 'commercial')",3
"('however', 'sales', 'of', 'commercial', 'properties')",3
"('sales', 'of', 'commercial', 'properties', 'were')",3
"('of', 'commercial', 'properties', 'were', 'generally')",3
"('commercial', 'properties', 'were', 'generally', 'indicated')",3
"('properties', 'were', 'generally', 'indicated', 'to')",3
"('were', 'generally', 'indicated', 'to', 'be')",3
"('generally', 'indicated', 'to', 'be', 'sluggish')",3
"('indicated', 'to', 'be', 'sluggish', 'while')",3
"('to', 'be', 'sluggish', 'while', 'prices')",3
"('be', 'sluggish', 'while', 'prices', 'were')",3
"('sluggish', 'while', 'prices', 'were', 'said')",3
"('while', 'prices', 'were', 'said', 'to')",3
"('prices', 'were', 'said', 'to', 'be')",3
"('were', 'said', 'to', 'be', 'under')",3
"('said', 'to', 'be', 'under', 'downward')",3
"('to', 'be', 'under', 'downward', 'pressure')",3
"('be', 'under', 'downward', 'pressure', 'the')",3
"('under', 'downward', 'pressure', 'the', 'boston')",3
"('downward', 'pressure', 'the', 'boston', 'philadelphia')",3
"('pressure', 'the', 'boston', 'philadelphia', 'minneapolis')",3
"('the', 'boston', 'philadelphia', 'minneapolis', 'kansas')",3
"('boston', 'philadelphia', 'minneapolis', 'kansas', 'city')",3
"('philadelphia', 'minneapolis', 'kansas', 'city', 'dallas')",3
"('minneapolis', 'kansas', 'city', 'dallas', 'and')",3
"('and', 'san', 'francisco', 'districts', 'all')",3
"('san', 'francisco', 'districts', 'all', 'reported')",3
"('francisco', 'districts', 'all', 'reported', 'weakness')",3
"('districts', 'all', 'reported', 'weakness', 'in')",3
"('all', 'reported', 'weakness', 'in', 'commercial')",3
"('reported', 'weakness', 'in', 'commercial', 'real')",3
"('weakness', 'in', 'commercial', 'real', 'estate')",3
"('in', 'commercial', 'real', 'estate', 'sales')",3
"('commercial', 'real', 'estate', 'sales', 'and')",3
"('real', 'estate', 'sales', 'and', 'prices')",3
"('estate', 'sales', 'and', 'prices', 'banking')",3
"('sales', 'and', 'prices', 'banking', 'and')",3
"('and', 'prices', 'banking', 'and', 'finance')",3
"('prices', 'banking', 'and', 'finance', 'banks')",3
"('banking', 'and', 'finance', 'banks', 'reported')",3
"('and', 'finance', 'banks', 'reported', 'mixed')",3
"('finance', 'banks', 'reported', 'mixed', 'trends')",3
"('banks', 'reported', 'mixed', 'trends', 'in')",3
"('reported', 'mixed', 'trends', 'in', 'lending')",3
"('mixed', 'trends', 'in', 'lending', 'activity')",3
"('trends', 'in', 'lending', 'activity', 'with')",3
"('in', 'lending', 'activity', 'with', 'fairly')",3
"('lending', 'activity', 'with', 'fairly', 'widespread')",3
"('activity', 'with', 'fairly', 'widespread', 'slowing')",3
"('with', 'fairly', 'widespread', 'slowing', 'in')",3
"('fairly', 'widespread', 'slowing', 'in', 'the')",3
"('widespread', 'slowing', 'in', 'the', 'consumer')",3
"('slowing', 'in', 'the', 'consumer', 'segment')",3
"('in', 'the', 'consumer', 'segment', 'but')",3
"('the', 'consumer', 'segment', 'but', 'some')",3
"('consumer', 'segment', 'but', 'some', 'stabilization')",3
"('segment', 'but', 'some', 'stabilization', 'at')",3
"('but', 'some', 'stabilization', 'at', 'low')",3
"('some', 'stabilization', 'at', 'low', 'levels')",3
"('stabilization', 'at', 'low', 'levels', 'in')",3
"('at', 'low', 'levels', 'in', 'residential')",3
"('low', 'levels', 'in', 'residential', 'mortgage')",3
"('levels', 'in', 'residential', 'mortgage', 'activity')",3
"('in', 'residential', 'mortgage', 'activity', 'overall')",3
"('residential', 'mortgage', 'activity', 'overall', 'lending')",3
"('mortgage', 'activity', 'overall', 'lending', 'activity')",3
"('activity', 'overall', 'lending', 'activity', 'was')",3
"('overall', 'lending', 'activity', 'was', 'reported')",3
"('lending', 'activity', 'was', 'reported', 'to')",3
"('activity', 'was', 'reported', 'to', 'have')",3
"('was', 'reported', 'to', 'have', 'increased')",3
"('reported', 'to', 'have', 'increased', 'in')",3
"('to', 'have', 'increased', 'in', 'the')",3
"('have', 'increased', 'in', 'the', 'philadelphia')",3
"('increased', 'in', 'the', 'philadelphia', 'richmond')",3
"('in', 'the', 'philadelphia', 'richmond', 'and')",3
"('the', 'philadelphia', 'richmond', 'and', 'st')",3
"('philadelphia', 'richmond', 'and', 'st', 'louis')",3
"('richmond', 'and', 'st', 'louis', 'districts')",3
"('and', 'st', 'louis', 'districts', 'but')",3
"('st', 'louis', 'districts', 'but', 'to')",3
"('louis', 'districts', 'but', 'to', 'have')",3
"('districts', 'but', 'to', 'have', 'declined')",3
"('but', 'to', 'have', 'declined', 'in')",3
"('to', 'have', 'declined', 'in', 'the')",3
"('have', 'declined', 'in', 'the', 'new')",3
"('declined', 'in', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'chicago', 'kansas')",3
"('new', 'york', 'chicago', 'kansas', 'city')",3
"('york', 'chicago', 'kansas', 'city', 'and')",3
"('chicago', 'kansas', 'city', 'and', 'san')",3
"('and', 'san', 'francisco', 'districts', 'dallas')",3
"('san', 'francisco', 'districts', 'dallas', 'described')",3
"('francisco', 'districts', 'dallas', 'described', 'lending')",3
"('districts', 'dallas', 'described', 'lending', 'activity')",3
"('dallas', 'described', 'lending', 'activity', 'as')",3
"('described', 'lending', 'activity', 'as', 'steady')",3
"('lending', 'activity', 'as', 'steady', 'but')",3
"('activity', 'as', 'steady', 'but', 'soft')",3
"('as', 'steady', 'but', 'soft', 'lending')",3
"('steady', 'but', 'soft', 'lending', 'activity')",3
"('but', 'soft', 'lending', 'activity', 'for')",3
"('soft', 'lending', 'activity', 'for', 'new')",3
"('lending', 'activity', 'for', 'new', 'home')",3
"('activity', 'for', 'new', 'home', 'mortgages')",3
"('for', 'new', 'home', 'mortgages', 'though')",3
"('new', 'home', 'mortgages', 'though', 'generally')",3
"('home', 'mortgages', 'though', 'generally', 'characterized')",3
"('mortgages', 'though', 'generally', 'characterized', 'as')",3
"('though', 'generally', 'characterized', 'as', 'sluggish')",3
"('generally', 'characterized', 'as', 'sluggish', 'was')",3
"('characterized', 'as', 'sluggish', 'was', 'reported')",3
"('as', 'sluggish', 'was', 'reported', 'to')",3
"('sluggish', 'was', 'reported', 'to', 'have')",3
"('was', 'reported', 'to', 'have', 'stabilized')",3
"('reported', 'to', 'have', 'stabilized', 'in')",3
"('to', 'have', 'stabilized', 'in', 'the')",3
"('have', 'stabilized', 'in', 'the', 'new')",3
"('stabilized', 'in', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'cleveland', 'chicago')",3
"('new', 'york', 'cleveland', 'chicago', 'and')",3
"('york', 'cleveland', 'chicago', 'and', 'san')",3
"('cleveland', 'chicago', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'districts', 'consumer')",3
"('san', 'francisco', 'districts', 'consumer', 'loan')",3
"('francisco', 'districts', 'consumer', 'loan', 'demand')",3
"('districts', 'consumer', 'loan', 'demand', 'however')",3
"('consumer', 'loan', 'demand', 'however', 'weakened')",3
"('loan', 'demand', 'however', 'weakened', 'in')",3
"('demand', 'however', 'weakened', 'in', 'a')",3
"('however', 'weakened', 'in', 'a', 'number')",3
"('weakened', 'in', 'a', 'number', 'of')",3
"('in', 'a', 'number', 'of', 'districts')",3
"('a', 'number', 'of', 'districts', 'new')",3
"('number', 'of', 'districts', 'new', 'york')",3
"('of', 'districts', 'new', 'york', 'atlanta')",3
"('districts', 'new', 'york', 'atlanta', 'chicago')",3
"('new', 'york', 'atlanta', 'chicago', 'and')",3
"('york', 'atlanta', 'chicago', 'and', 'kansas')",3
"('atlanta', 'chicago', 'and', 'kansas', 'city')",3
"('chicago', 'and', 'kansas', 'city', 'credit')",3
"('and', 'kansas', 'city', 'credit', 'quality')",3
"('kansas', 'city', 'credit', 'quality', 'was')",3
"('city', 'credit', 'quality', 'was', 'reported')",3
"('credit', 'quality', 'was', 'reported', 'to')",3
"('quality', 'was', 'reported', 'to', 'have')",3
"('was', 'reported', 'to', 'have', 'deteriorated')",3
"('reported', 'to', 'have', 'deteriorated', 'on')",3
"('to', 'have', 'deteriorated', 'on', 'balance')",3
"('have', 'deteriorated', 'on', 'balance', 'since')",3
"('deteriorated', 'on', 'balance', 'since', 'the')",3
"('on', 'balance', 'since', 'the', 'last')",3
"('balance', 'since', 'the', 'last', 'report')",3
"('since', 'the', 'last', 'report', 'increased')",3
"('the', 'last', 'report', 'increased', 'delinquency')",3
"('last', 'report', 'increased', 'delinquency', 'rates')",3
"('report', 'increased', 'delinquency', 'rates', 'were')",3
"('increased', 'delinquency', 'rates', 'were', 'noted')",3
"('delinquency', 'rates', 'were', 'noted', 'by')",3
"('rates', 'were', 'noted', 'by', 'new')",3
"('were', 'noted', 'by', 'new', 'york')",3
"('noted', 'by', 'new', 'york', 'philadelphia')",3
"('by', 'new', 'york', 'philadelphia', 'and')",3
"('new', 'york', 'philadelphia', 'and', 'cleveland')",3
"('york', 'philadelphia', 'and', 'cleveland', 'while')",3
"('philadelphia', 'and', 'cleveland', 'while', 'kansas')",3
"('and', 'cleveland', 'while', 'kansas', 'city')",3
"('cleveland', 'while', 'kansas', 'city', 'reported')",3
"('while', 'kansas', 'city', 'reported', 'that')",3
"('kansas', 'city', 'reported', 'that', 'loan')",3
"('city', 'reported', 'that', 'loan', 'quality')",3
"('reported', 'that', 'loan', 'quality', 'remained')",3
"('that', 'loan', 'quality', 'remained', 'lower')",3
"('loan', 'quality', 'remained', 'lower', 'than')",3
"('quality', 'remained', 'lower', 'than', 'a')",3
"('lower', 'than', 'a', 'year', 'ago')",3
"('than', 'a', 'year', 'ago', 'widespread')",3
"('a', 'year', 'ago', 'widespread', 'tightening')",3
"('year', 'ago', 'widespread', 'tightening', 'in')",3
"('ago', 'widespread', 'tightening', 'in', 'credit')",3
"('widespread', 'tightening', 'in', 'credit', 'standards')",3
"('tightening', 'in', 'credit', 'standards', 'was')",3
"('in', 'credit', 'standards', 'was', 'reported')",3
"('credit', 'standards', 'was', 'reported', 'especially')",3
"('standards', 'was', 'reported', 'especially', 'on')",3
"('was', 'reported', 'especially', 'on', 'residential')",3
"('reported', 'especially', 'on', 'residential', 'and')",3
"('especially', 'on', 'residential', 'and', 'commercial')",3
"('on', 'residential', 'and', 'commercial', 'real')",3
"('residential', 'and', 'commercial', 'real', 'estate')",3
"('and', 'commercial', 'real', 'estate', 'loans')",3
"('commercial', 'real', 'estate', 'loans', 'in')",3
"('real', 'estate', 'loans', 'in', 'general')",3
"('estate', 'loans', 'in', 'general', 'banks')",3
"('loans', 'in', 'general', 'banks', 'were')",3
"('in', 'general', 'banks', 'were', 'reported')",3
"('general', 'banks', 'were', 'reported', 'to')",3
"('banks', 'were', 'reported', 'to', 'be')",3
"('were', 'reported', 'to', 'be', 'tightening')",3
"('reported', 'to', 'be', 'tightening', 'credit')",3
"('to', 'be', 'tightening', 'credit', 'standards')",3
"('be', 'tightening', 'credit', 'standards', 'in')",3
"('tightening', 'credit', 'standards', 'in', 'the')",3
"('credit', 'standards', 'in', 'the', 'new')",3
"('standards', 'in', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'cleveland', 'atlanta')",3
"('new', 'york', 'cleveland', 'atlanta', 'chicago')",3
"('york', 'cleveland', 'atlanta', 'chicago', 'kansas')",3
"('cleveland', 'atlanta', 'chicago', 'kansas', 'city')",3
"('atlanta', 'chicago', 'kansas', 'city', 'dallas')",3
"('chicago', 'kansas', 'city', 'dallas', 'and')",3
"('san', 'francisco', 'districts', 'in', 'addition')",3
"('francisco', 'districts', 'in', 'addition', 'boston')",3
"('districts', 'in', 'addition', 'boston', 'noted')",3
"('in', 'addition', 'boston', 'noted', 'that')",3
"('addition', 'boston', 'noted', 'that', 'standards')",3
"('boston', 'noted', 'that', 'standards', 'remain')",3
"('noted', 'that', 'standards', 'remain', 'tight')",3
"('that', 'standards', 'remain', 'tight', 'on')",3
"('standards', 'remain', 'tight', 'on', 'commercial')",3
"('remain', 'tight', 'on', 'commercial', 'mortgages')",3
"('tight', 'on', 'commercial', 'mortgages', 'while')",3
"('on', 'commercial', 'mortgages', 'while', 'philadelphia')",3
"('commercial', 'mortgages', 'while', 'philadelphia', 'indicated')",3
"('mortgages', 'while', 'philadelphia', 'indicated', 'that')",3
"('while', 'philadelphia', 'indicated', 'that', 'banks')",3
"('philadelphia', 'indicated', 'that', 'banks', 'are')",3
"('indicated', 'that', 'banks', 'are', 'limiting')",3
"('that', 'banks', 'are', 'limiting', 'lending')",3
"('banks', 'are', 'limiting', 'lending', 'in')",3
"('are', 'limiting', 'lending', 'in', 'this')",3
"('limiting', 'lending', 'in', 'this', 'category')",3
"('lending', 'in', 'this', 'category', 'richmond')",3
"('in', 'this', 'category', 'richmond', 'indicated')",3
"('this', 'category', 'richmond', 'indicated', 'tighter')",3
"('category', 'richmond', 'indicated', 'tighter', 'standards')",3
"('richmond', 'indicated', 'tighter', 'standards', 'on')",3
"('indicated', 'tighter', 'standards', 'on', 'residential')",3
"('tighter', 'standards', 'on', 'residential', 'mortgages')",3
"('standards', 'on', 'residential', 'mortgages', 'agriculture')",3
"('on', 'residential', 'mortgages', 'agriculture', 'and')",3
"('residential', 'mortgages', 'agriculture', 'and', 'natural')",3
"('mortgages', 'agriculture', 'and', 'natural', 'resources')",3
"('agriculture', 'and', 'natural', 'resources', 'agricultural')",3
"('and', 'natural', 'resources', 'agricultural', 'reports')",3
"('natural', 'resources', 'agricultural', 'reports', 'were')",3
"('resources', 'agricultural', 'reports', 'were', 'generally')",3
"('agricultural', 'reports', 'were', 'generally', 'upbeat')",3
"('reports', 'were', 'generally', 'upbeat', 'with')",3
"('were', 'generally', 'upbeat', 'with', 'most')",3
"('generally', 'upbeat', 'with', 'most', 'respondents')",3
"('upbeat', 'with', 'most', 'respondents', 'citing')",3
"('with', 'most', 'respondents', 'citing', 'improved')",3
"('most', 'respondents', 'citing', 'improved', 'growing')",3
"('respondents', 'citing', 'improved', 'growing', 'conditions')",3
"('citing', 'improved', 'growing', 'conditions', 'and')",3
"('improved', 'growing', 'conditions', 'and', 'favorable')",3
"('growing', 'conditions', 'and', 'favorable', 'pricing')",3
"('conditions', 'and', 'favorable', 'pricing', 'although')",3
"('and', 'favorable', 'pricing', 'although', 'drought')",3
"('favorable', 'pricing', 'although', 'drought', 'conditions')",3
"('pricing', 'although', 'drought', 'conditions', 'continued')",3
"('although', 'drought', 'conditions', 'continued', 'to')",3
"('drought', 'conditions', 'continued', 'to', 'persist')",3
"('conditions', 'continued', 'to', 'persist', 'in')",3
"('continued', 'to', 'persist', 'in', 'some')",3
"('to', 'persist', 'in', 'some', 'areas')",3
"('persist', 'in', 'some', 'areas', 'of')",3
"('in', 'some', 'areas', 'of', 'the')",3
"('some', 'areas', 'of', 'the', 'atlanta')",3
"('areas', 'of', 'the', 'atlanta', 'and')",3
"('of', 'the', 'atlanta', 'and', 'richmond')",3
"('the', 'atlanta', 'and', 'richmond', 'districts')",3
"('atlanta', 'and', 'richmond', 'districts', 'soil')",3
"('and', 'richmond', 'districts', 'soil', 'moisture')",3
"('richmond', 'districts', 'soil', 'moisture', 'was')",3
"('districts', 'soil', 'moisture', 'was', 'adequate')",3
"('soil', 'moisture', 'was', 'adequate', 'for')",3
"('moisture', 'was', 'adequate', 'for', 'spring')",3
"('was', 'adequate', 'for', 'spring', 'planting')",3
"('adequate', 'for', 'spring', 'planting', 'in')",3
"('for', 'spring', 'planting', 'in', 'part')",3
"('spring', 'planting', 'in', 'part', 'due')",3
"('planting', 'in', 'part', 'due', 'to')",3
"('in', 'part', 'due', 'to', 'increases')",3
"('part', 'due', 'to', 'increases', 'in')",3
"('due', 'to', 'increases', 'in', 'precipitation')",3
"('to', 'increases', 'in', 'precipitation', 'in')",3
"('increases', 'in', 'precipitation', 'in', 'march')",3
"('in', 'precipitation', 'in', 'march', 'and')",3
"('precipitation', 'in', 'march', 'and', 'early')",3
"('in', 'march', 'and', 'early', 'april')",3
"('march', 'and', 'early', 'april', 'reports')",3
"('and', 'early', 'april', 'reports', 'from')",3
"('early', 'april', 'reports', 'from', 'the')",3
"('april', 'reports', 'from', 'the', 'chicago')",3
"('reports', 'from', 'the', 'chicago', 'kansas')",3
"('from', 'the', 'chicago', 'kansas', 'city')",3
"('the', 'chicago', 'kansas', 'city', 'and')",3
"('chicago', 'kansas', 'city', 'and', 'st')",3
"('kansas', 'city', 'and', 'st', 'louis')",3
"('city', 'and', 'st', 'louis', 'districts')",3
"('and', 'st', 'louis', 'districts', 'indicated')",3
"('st', 'louis', 'districts', 'indicated', 'that')",3
"('louis', 'districts', 'indicated', 'that', 'cool')",3
"('districts', 'indicated', 'that', 'cool', 'temperatures')",3
"('indicated', 'that', 'cool', 'temperatures', 'dry')",3
"('that', 'cool', 'temperatures', 'dry', 'conditions')",3
"('cool', 'temperatures', 'dry', 'conditions', 'or')",3
"('temperatures', 'dry', 'conditions', 'or', 'flooding')",3
"('dry', 'conditions', 'or', 'flooding', 'toward')",3
"('conditions', 'or', 'flooding', 'toward', 'the')",3
"('or', 'flooding', 'toward', 'the', 'end')",3
"('flooding', 'toward', 'the', 'end', 'of')",3
"('toward', 'the', 'end', 'of', 'march')",3
"('the', 'end', 'of', 'march', 'damaged')",3
"('end', 'of', 'march', 'damaged', 'some')",3
"('of', 'march', 'damaged', 'some', 'winter')",3
"('march', 'damaged', 'some', 'winter', 'crops')",3
"('damaged', 'some', 'winter', 'crops', 'and')",3
"('some', 'winter', 'crops', 'and', 'delayed')",3
"('winter', 'crops', 'and', 'delayed', 'field')",3
"('crops', 'and', 'delayed', 'field', 'preparations')",3
"('and', 'delayed', 'field', 'preparations', 'for')",3
"('delayed', 'field', 'preparations', 'for', 'spring')",3
"('field', 'preparations', 'for', 'spring', 'plantings')",3
"('preparations', 'for', 'spring', 'plantings', 'farmers')",3
"('for', 'spring', 'plantings', 'farmers', 'in')",3
"('spring', 'plantings', 'farmers', 'in', 'the')",3
"('plantings', 'farmers', 'in', 'the', 'chicago')",3
"('farmers', 'in', 'the', 'chicago', 'kansas')",3
"('in', 'the', 'chicago', 'kansas', 'city')",3
"('the', 'chicago', 'kansas', 'city', 'minneapolis')",3
"('chicago', 'kansas', 'city', 'minneapolis', 'and')",3
"('kansas', 'city', 'minneapolis', 'and', 'st')",3
"('city', 'minneapolis', 'and', 'st', 'louis')",3
"('minneapolis', 'and', 'st', 'louis', 'districts')",3
"('and', 'st', 'louis', 'districts', 'all')",3
"('st', 'louis', 'districts', 'all', 'reported')",3
"('louis', 'districts', 'all', 'reported', 'plans')",3
"('districts', 'all', 'reported', 'plans', 'to')",3
"('all', 'reported', 'plans', 'to', 'shift')",3
"('reported', 'plans', 'to', 'shift', 'production')",3
"('plans', 'to', 'shift', 'production', 'away')",3
"('to', 'shift', 'production', 'away', 'from')",3
"('shift', 'production', 'away', 'from', 'corn')",3
"('production', 'away', 'from', 'corn', 'toward')",3
"('away', 'from', 'corn', 'toward', 'soybeans')",3
"('from', 'corn', 'toward', 'soybeans', 'in')",3
"('corn', 'toward', 'soybeans', 'in', '2008')",3
"('toward', 'soybeans', 'in', '2008', 'in')",3
"('soybeans', 'in', '2008', 'in', 'part')",3
"('in', '2008', 'in', 'part', 'because')",3
"('2008', 'in', 'part', 'because', 'of')",3
"('in', 'part', 'because', 'of', 'favorable')",3
"('part', 'because', 'of', 'favorable', 'soybean')",3
"('because', 'of', 'favorable', 'soybean', 'prices')",3
"('of', 'favorable', 'soybean', 'prices', 'and')",3
"('favorable', 'soybean', 'prices', 'and', 'elevated')",3
"('soybean', 'prices', 'and', 'elevated', 'corn')",3
"('prices', 'and', 'elevated', 'corn', 'production')",3
"('and', 'elevated', 'corn', 'production', 'costs')",3
"('elevated', 'corn', 'production', 'costs', 'some')",3
"('corn', 'production', 'costs', 'some', 'farms')",3
"('production', 'costs', 'some', 'farms', 'in')",3
"('costs', 'some', 'farms', 'in', 'the')",3
"('some', 'farms', 'in', 'the', 'san')",3
"('farms', 'in', 'the', 'san', 'francisco')",3
"('in', 'the', 'san', 'francisco', 'district')",3
"('the', 'san', 'francisco', 'district', 'expressed')",3
"('san', 'francisco', 'district', 'expressed', 'concern')",3
"('francisco', 'district', 'expressed', 'concern', 'over')",3
"('district', 'expressed', 'concern', 'over', 'prolonged')",3
"('expressed', 'concern', 'over', 'prolonged', 'drought')",3
"('concern', 'over', 'prolonged', 'drought', 'conditions')",3
"('over', 'prolonged', 'drought', 'conditions', 'and')",3
"('prolonged', 'drought', 'conditions', 'and', 'pending')",3
"('drought', 'conditions', 'and', 'pending', 'cuts')",3
"('conditions', 'and', 'pending', 'cuts', 'in')",3
"('and', 'pending', 'cuts', 'in', 'water')",3
"('pending', 'cuts', 'in', 'water', 'deliveries')",3
"('cuts', 'in', 'water', 'deliveries', 'dairy')",3
"('in', 'water', 'deliveries', 'dairy', 'and')",3
"('water', 'deliveries', 'dairy', 'and', 'livestock')",3
"('deliveries', 'dairy', 'and', 'livestock', 'producers')",3
"('dairy', 'and', 'livestock', 'producers', 'in')",3
"('and', 'livestock', 'producers', 'in', 'the')",3
"('livestock', 'producers', 'in', 'the', 'chicago')",3
"('producers', 'in', 'the', 'chicago', 'dallas')",3
"('in', 'the', 'chicago', 'dallas', 'kansas')",3
"('the', 'chicago', 'dallas', 'kansas', 'city')",3
"('chicago', 'dallas', 'kansas', 'city', 'and')",3
"('dallas', 'kansas', 'city', 'and', 'san')",3
"('and', 'san', 'francisco', 'districts', 'expressed')",3
"('san', 'francisco', 'districts', 'expressed', 'concern')",3
"('francisco', 'districts', 'expressed', 'concern', 'that')",3
"('districts', 'expressed', 'concern', 'that', 'increased')",3
"('expressed', 'concern', 'that', 'increased', 'feed')",3
"('concern', 'that', 'increased', 'feed', 'costs')",3
"('that', 'increased', 'feed', 'costs', 'had')",3
"('increased', 'feed', 'costs', 'had', 'reduced')",3
"('feed', 'costs', 'had', 'reduced', 'margins')",3
"('costs', 'had', 'reduced', 'margins', 'districts')",3
"('had', 'reduced', 'margins', 'districts', 'reporting')",3
"('reduced', 'margins', 'districts', 'reporting', 'on')",3
"('margins', 'districts', 'reporting', 'on', 'energy')",3
"('districts', 'reporting', 'on', 'energy', 'continued')",3
"('reporting', 'on', 'energy', 'continued', 'to')",3
"('on', 'energy', 'continued', 'to', 'see')",3
"('energy', 'continued', 'to', 'see', 'robust')",3
"('continued', 'to', 'see', 'robust', 'levels')",3
"('to', 'see', 'robust', 'levels', 'of')",3
"('see', 'robust', 'levels', 'of', 'activity')",3
"('robust', 'levels', 'of', 'activity', 'and')",3
"('levels', 'of', 'activity', 'and', 'steady')",3
"('of', 'activity', 'and', 'steady', 'to')",3
"('activity', 'and', 'steady', 'to', 'increasing')",3
"('and', 'steady', 'to', 'increasing', 'prices')",3
"('steady', 'to', 'increasing', 'prices', 'in')",3
"('to', 'increasing', 'prices', 'in', 'the')",3
"('increasing', 'prices', 'in', 'the', 'dallas')",3
"('prices', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'drilling')",3
"('the', 'dallas', 'district', 'drilling', 'remained')",3
"('dallas', 'district', 'drilling', 'remained', 'strong')",3
"('district', 'drilling', 'remained', 'strong', 'and')",3
"('drilling', 'remained', 'strong', 'and', 'natural')",3
"('remained', 'strong', 'and', 'natural', 'gas')",3
"('strong', 'and', 'natural', 'gas', 'production')",3
"('and', 'natural', 'gas', 'production', 'has')",3
"('natural', 'gas', 'production', 'has', 'continued')",3
"('gas', 'production', 'has', 'continued', 'to')",3
"('production', 'has', 'continued', 'to', 'increase')",3
"('has', 'continued', 'to', 'increase', 'in')",3
"('continued', 'to', 'increase', 'in', 'the')",3
"('to', 'increase', 'in', 'the', 'minneapolis')",3
"('increase', 'in', 'the', 'minneapolis', 'district')",3
"('in', 'the', 'minneapolis', 'district', 'expansion')",3
"('the', 'minneapolis', 'district', 'expansion', 'of')",3
"('minneapolis', 'district', 'expansion', 'of', 'the')",3
"('district', 'expansion', 'of', 'the', 'mining')",3
"('expansion', 'of', 'the', 'mining', 'industry')",3
"('of', 'the', 'mining', 'industry', 'was')",3
"('the', 'mining', 'industry', 'was', 'underway')",3
"('mining', 'industry', 'was', 'underway', 'while')",3
"('industry', 'was', 'underway', 'while', 'oil')",3
"('was', 'underway', 'while', 'oil', 'and')",3
"('underway', 'while', 'oil', 'and', 'gas')",3
"('while', 'oil', 'and', 'gas', 'exploration')",3
"('oil', 'and', 'gas', 'exploration', 'remained')",3
"('and', 'gas', 'exploration', 'remained', 'robust')",3
"('gas', 'exploration', 'remained', 'robust', 'in')",3
"('exploration', 'remained', 'robust', 'in', 'general')",3
"('remained', 'robust', 'in', 'general', 'contacts')",3
"('robust', 'in', 'general', 'contacts', 'contended')",3
"('in', 'general', 'contacts', 'contended', 'that')",3
"('general', 'contacts', 'contended', 'that', 'increased')",3
"('contacts', 'contended', 'that', 'increased', 'demand')",3
"('contended', 'that', 'increased', 'demand', 'for')",3
"('that', 'increased', 'demand', 'for', 'energy')",3
"('increased', 'demand', 'for', 'energy', 'was')",3
"('demand', 'for', 'energy', 'was', 'expected')",3
"('for', 'energy', 'was', 'expected', 'to')",3
"('energy', 'was', 'expected', 'to', 'continue')",3
"('was', 'expected', 'to', 'continue', 'to')",3
"('expected', 'to', 'continue', 'to', 'boost')",3
"('to', 'continue', 'to', 'boost', 'activity')",3
"('continue', 'to', 'boost', 'activity', 'and')",3
"('to', 'boost', 'activity', 'and', 'prices')",3
"('boost', 'activity', 'and', 'prices', 'labor')",3
