NGram,Frequency
"('had', 'pushed', 'drilling')",3
"('pushed', 'drilling', 'to')",3
"('drilling', 'to', 'the')",3
"('to', 'the', 'highest')",3
"('the', 'highest', 'level')",3
"('highest', 'level', 'in')",3
"('level', 'in', '20')",3
"('in', '20', 'years')",3
"('20', 'years', 'without')",3
"('years', 'without', 'any')",3
"('without', 'any', 'shortages')",3
"('any', 'shortages', 'of')",3
"('shortages', 'of', 'equipment')",3
"('equipment', 'and', 'services')",3
"('and', 'services', 'to')",3
"('and', 'wages', 'business')",3
"('wages', 'business', 'contacts')",3
"('increases', 'in', 'input')",3
"('in', 'input', 'prices')",3
"('input', 'prices', 'since')",3
"('prices', 'since', 'the')",3
"('last', 'report', 'especially')",3
"('report', 'especially', 'prices')",3
"('especially', 'prices', 'for')",3
"('prices', 'for', 'energy')",3
"('for', 'energy', 'petroleum')",3
"('energy', 'petroleum', 'derivatives')",3
"('petroleum', 'derivatives', 'metals')",3
"('derivatives', 'metals', 'plastics')",3
"('metals', 'plastics', 'chemicals')",3
"('plastics', 'chemicals', 'and')",3
"('chemicals', 'and', 'food')",3
"('and', 'food', 'manufacturing')",3
"('food', 'manufacturing', 'contacts')",3
"('several', 'districts', 'reported')",3
"('districts', 'reported', 'some')",3
"('reported', 'some', 'ability')",3
"('pass', 'along', 'the')",3
"('along', 'the', 'higher')",3
"('the', 'higher', 'costs')",3
"('to', 'customers', 'and')",3
"('customers', 'and', 'contacts')",3
"('cleveland', 'district', 'noted')",3
"('district', 'noted', 'that')",3
"('noted', 'that', 'they')",3
"('that', 'they', 'are')",3
"('they', 'are', 'considering')",3
"('are', 'considering', 'additional')",3
"('considering', 'additional', 'price')",3
"('additional', 'price', 'increases')",3
"('price', 'increases', 'in')",3
"('increases', 'in', 'the')",3
"('near', 'future', 'if')",3
"('future', 'if', 'input')",3
"('if', 'input', 'costs')",3
"('input', 'costs', 'continue')",3
"('costs', 'continue', 'to')",3
"('continue', 'to', 'rise')",3
"('to', 'rise', 'on')",3
"('rise', 'on', 'the')",3
"('on', 'the', 'other')",3
"('the', 'other', 'hand')",3
"('other', 'hand', 'contacts')",3
"('hand', 'contacts', 'in')",3
"('the', 'cleveland', 'atlanta')",3
"('districts', 'noted', 'falling')",3
"('noted', 'falling', 'or')",3
"('falling', 'or', 'stable')",3
"('or', 'stable', 'prices')",3
"('stable', 'prices', 'for')",3
"('prices', 'for', 'certain')",3
"('for', 'certain', 'goods')",3
"('certain', 'goods', 'related')",3
"('goods', 'related', 'to')",3
"('related', 'to', 'the')",3
"('to', 'the', 'construction')",3
"('the', 'construction', 'industry')",3
"('construction', 'industry', 'retail')",3
"('industry', 'retail', 'price')",3
"('retail', 'price', 'reports')",3
"('price', 'reports', 'were')",3
"('mixed', 'with', 'contacts')",3
"('with', 'contacts', 'in')",3
"('francisco', 'district', 'reporting')",3
"('district', 'reporting', 'subdued')",3
"('reporting', 'subdued', 'price')",3
"('subdued', 'price', 'pressures')",3
"('price', 'pressures', 'for')",3
"('pressures', 'for', 'most')",3
"('for', 'most', 'products')",3
"('most', 'products', 'save')",3
"('products', 'save', 'food')",3
"('save', 'food', 'and')",3
"('food', 'and', 'energyintensive')",3
"('and', 'energyintensive', 'goods')",3
"('energyintensive', 'goods', 'contacts')",3
"('goods', 'contacts', 'in')",3
"('new', 'york', 'district')",3
"('york', 'district', 'reported')",3
"('district', 'reported', 'steady')",3
"('reported', 'steady', 'retail')",3
"('steady', 'retail', 'prices')",3
"('retail', 'prices', 'with')",3
"('prices', 'with', 'somewhat')",3
"('with', 'somewhat', 'more')",3
"('somewhat', 'more', 'aggressive')",3
"('more', 'aggressive', 'discounting')",3
"('aggressive', 'discounting', 'however')",3
"('discounting', 'however', 'retail')",3
"('however', 'retail', 'contacts')",3
"('retail', 'contacts', 'in')",3
"('city', 'districts', 'reported')",3
"('districts', 'reported', 'higher')",3
"('reported', 'higher', 'prices')",3
"('higher', 'prices', 'while')",3
"('prices', 'while', 'retailers')",3
"('while', 'retailers', 'in')",3
"('chicago', 'district', 'reported')",3
"('district', 'reported', 'increased')",3
"('reported', 'increased', 'pressure')",3
"('increased', 'pressure', 'to')",3
"('pressure', 'to', 'pass')",3
"('along', 'higher', 'food')",3
"('higher', 'food', 'and')",3
"('food', 'and', 'energy')",3
"('and', 'energy', 'prices')",3
"('energy', 'prices', 'contacts')",3
"('prices', 'contacts', 'in')",3
"('dallas', 'districts', 'cited')",3
"('districts', 'cited', 'expectations')",3
"('cited', 'expectations', 'for')",3
"('expectations', 'for', 'higher')",3
"('for', 'higher', 'retail')",3
"('higher', 'retail', 'prices')",3
"('retail', 'prices', 'in')",3
"('prices', 'in', 'the')",3
"('near', 'future', 'business')",3
"('future', 'business', 'contacts')",3
"('districts', 'reported', 'moderate')",3
"('reported', 'moderate', 'or')",3
"('or', 'limited', 'wage')",3
"('limited', 'wage', 'growth')",3
"('wage', 'growth', 'in')",3
"('growth', 'in', 'response')",3
"('response', 'to', 'some')",3
"('to', 'some', 'loosening')",3
"('some', 'loosening', 'of')",3
"('loosening', 'of', 'labor')",3
"('of', 'labor', 'market')",3
"('labor', 'market', 'conditions')",3
"('market', 'conditions', 'contacts')",3
"('conditions', 'contacts', 'in')",3
"('the', 'boston', 'chicago')",3
"('boston', 'chicago', 'kansas')",3
"('chicago', 'kansas', 'city')",3
"('francisco', 'districts', 'noted')",3
"('districts', 'noted', 'wage')",3
"('noted', 'wage', 'pressures')",3
"('wage', 'pressures', 'for')",3
"('pressures', 'for', 'certain')",3
"('for', 'certain', 'skilled')",3
"('certain', 'skilled', 'labor')",3
"('skilled', 'labor', 'positions')",3
"('labor', 'positions', 'in')",3
"('positions', 'in', 'industries')",3
"('in', 'industries', 'facing')",3
"('industries', 'facing', 'worker')",3
"('facing', 'worker', 'shortages')",3
"('worker', 'shortages', 'return')",3
"('shortages', 'return', 'to')",3
"('to', 'top', 'boston')",3
"('11', '2008', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'richmond')",2
"('of', 'richmond', 'and')",2
"('richmond', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'on')",2
"('collected', 'on', 'or')",2
"('on', 'or', 'before')",2
"('or', 'before', 'june')",2
"('before', 'june', '2')",2
"('june', '2', '2008')",2
"('2', '2008', 'this')",2
"('2008', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'reports')",2
"('officials', 'reports', 'from')",2
"('most', 'districts', 'consumer')",2
"('districts', 'consumer', 'spending')",2
"('consumer', 'spending', 'and')",2
"('reported', 'job', 'cuts')",2
"('job', 'cuts', 'reports')",2
"('cuts', 'reports', 'on')",2
"('reports', 'on', 'overall')",2
"('dallas', 'districts', 'nonfinancial')",2
"('districts', 'nonfinancial', 'services')",2
"('nonfinancial', 'services', 'reports')",2
"('and', 'aircraft', 'industries')",2
"('aircraft', 'industries', 'real')",2
"('industries', 'real', 'estate')",2
"('real', 'estate', 'and')",2
"('for', 'some', 'projects')",2
"('some', 'projects', 'banking')",2
"('projects', 'banking', 'and')",2
"('banking', 'and', 'finance')",2
"('services', 'to', 'date')",2
"('to', 'date', 'prices')",2
"('date', 'prices', 'and')",2
"('prices', 'and', 'wages')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2008')",2
"('policy', '2008', 'calendar')",2
"('2008', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'contact')",2
"('accessibility', 'contact', 'us')",2
"('contact', 'us', 'last')",2
"('us', 'last', 'update')",2
"('last', 'update', 'june')",2
"('update', 'june', '11')",2
"('2008', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2008', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'reports')",1
"('boston', 'reports', 'from')",1
"('in', 'most', 'districtsconsumer')",1
"('most', 'districtsconsumer', 'spending')",1
"('districtsconsumer', 'spending', 'and')",1
"('reported', 'job', 'cutsreports')",1
"('job', 'cutsreports', 'on')",1
"('cutsreports', 'on', 'overall')",1
"('and', 'dallas', 'districtsnonfinancial')",1
"('dallas', 'districtsnonfinancial', 'services')",1
"('districtsnonfinancial', 'services', 'reports')",1
"('and', 'aircraft', 'industriesreal')",1
"('aircraft', 'industriesreal', 'estate')",1
"('industriesreal', 'estate', 'and')",1
"('for', 'some', 'projectsbanking')",1
"('some', 'projectsbanking', 'and')",1
"('projectsbanking', 'and', 'finance')",1
"('services', 'to', 'dateprices')",1
"('to', 'dateprices', 'and')",1
"('dateprices', 'and', 'wages')",1
"('top', 'boston', 'return')",1
"('boston', 'return', 'to')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
