NGram,Frequency
"('francisco', 'minneapolis', 'st', 'louis', 'and')",3
"('minneapolis', 'st', 'louis', 'and', 'dallas')",3
"('st', 'louis', 'and', 'dallas', 'districts')",3
"('louis', 'and', 'dallas', 'districts', 'reported')",3
"('and', 'dallas', 'districts', 'reported', 'strong')",3
"('dallas', 'districts', 'reported', 'strong', 'conditions')",3
"('districts', 'reported', 'strong', 'conditions', 'in')",3
"('reported', 'strong', 'conditions', 'in', 'the')",3
"('strong', 'conditions', 'in', 'the', 'agriculture')",3
"('conditions', 'in', 'the', 'agriculture', 'sector')",3
"('in', 'the', 'agriculture', 'sector', 'including')",3
"('the', 'agriculture', 'sector', 'including', 'high')",3
"('agriculture', 'sector', 'including', 'high', 'prices')",3
"('sector', 'including', 'high', 'prices', 'for')",3
"('including', 'high', 'prices', 'for', 'winter')",3
"('high', 'prices', 'for', 'winter', 'wheat')",3
"('prices', 'for', 'winter', 'wheat', 'corn')",3
"('for', 'winter', 'wheat', 'corn', 'soybeans')",3
"('winter', 'wheat', 'corn', 'soybeans', 'sorghum')",3
"('wheat', 'corn', 'soybeans', 'sorghum', 'and')",3
"('corn', 'soybeans', 'sorghum', 'and', 'hogs')",3
"('soybeans', 'sorghum', 'and', 'hogs', 'and')",3
"('sorghum', 'and', 'hogs', 'and', 'increased')",3
"('and', 'hogs', 'and', 'increased', 'production')",3
"('hogs', 'and', 'increased', 'production', 'of')",3
"('and', 'increased', 'production', 'of', 'some')",3
"('increased', 'production', 'of', 'some', 'crops')",3
"('production', 'of', 'some', 'crops', 'by')",3
"('of', 'some', 'crops', 'by', 'contrast')",3
"('some', 'crops', 'by', 'contrast', 'atlanta')",3
"('crops', 'by', 'contrast', 'atlanta', 'and')",3
"('by', 'contrast', 'atlanta', 'and', 'richmond')",3
"('contrast', 'atlanta', 'and', 'richmond', 'indicated')",3
"('atlanta', 'and', 'richmond', 'indicated', 'that')",3
"('and', 'richmond', 'indicated', 'that', 'although')",3
"('richmond', 'indicated', 'that', 'although', 'recent')",3
"('indicated', 'that', 'although', 'recent', 'rain')",3
"('that', 'although', 'recent', 'rain', 'had')",3
"('although', 'recent', 'rain', 'had', 'improved')",3
"('recent', 'rain', 'had', 'improved', 'conditions')",3
"('rain', 'had', 'improved', 'conditions', 'in')",3
"('had', 'improved', 'conditions', 'in', 'maryland')",3
"('improved', 'conditions', 'in', 'maryland', 'and')",3
"('conditions', 'in', 'maryland', 'and', 'virginia')",3
"('in', 'maryland', 'and', 'virginia', 'drought')",3
"('maryland', 'and', 'virginia', 'drought', 'conditions')",3
"('and', 'virginia', 'drought', 'conditions', 'persisted')",3
"('virginia', 'drought', 'conditions', 'persisted', 'in')",3
"('drought', 'conditions', 'persisted', 'in', 'other')",3
"('conditions', 'persisted', 'in', 'other', 'areas')",3
"('persisted', 'in', 'other', 'areas', 'and')",3
"('in', 'other', 'areas', 'and', 'range')",3
"('other', 'areas', 'and', 'range', 'pasture')",3
"('areas', 'and', 'range', 'pasture', 'conditions')",3
"('and', 'range', 'pasture', 'conditions', 'remained')",3
"('range', 'pasture', 'conditions', 'remained', 'poor')",3
"('pasture', 'conditions', 'remained', 'poor', 'farm')",3
"('conditions', 'remained', 'poor', 'farm', 'incomes')",3
"('remained', 'poor', 'farm', 'incomes', 'andor')",3
"('poor', 'farm', 'incomes', 'andor', 'value')",3
"('farm', 'incomes', 'andor', 'value', 'of')",3
"('incomes', 'andor', 'value', 'of', 'production')",3
"('andor', 'value', 'of', 'production', 'rose')",3
"('value', 'of', 'production', 'rose', 'in')",3
"('of', 'production', 'rose', 'in', 'several')",3
"('production', 'rose', 'in', 'several', 'districts')",3
"('rose', 'in', 'several', 'districts', 'during')",3
"('in', 'several', 'districts', 'during', '2007')",3
"('several', 'districts', 'during', '2007', 'although')",3
"('districts', 'during', '2007', 'although', 'kentucky')",3
"('during', '2007', 'although', 'kentucky', 'farmers')",3
"('2007', 'although', 'kentucky', 'farmers', 'saw')",3
"('although', 'kentucky', 'farmers', 'saw', 'no')",3
"('kentucky', 'farmers', 'saw', 'no', 'change')",3
"('farmers', 'saw', 'no', 'change', 'and')",3
"('saw', 'no', 'change', 'and', 'tennessee')",3
"('no', 'change', 'and', 'tennessee', 'farmers')",3
"('change', 'and', 'tennessee', 'farmers', 'saw')",3
"('and', 'tennessee', 'farmers', 'saw', 'declines')",3
"('tennessee', 'farmers', 'saw', 'declines', 'compared')",3
"('farmers', 'saw', 'declines', 'compared', 'to')",3
"('saw', 'declines', 'compared', 'to', '2006')",3
"('declines', 'compared', 'to', '2006', 'increases')",3
"('compared', 'to', '2006', 'increases', 'in')",3
"('to', '2006', 'increases', 'in', 'input')",3
"('2006', 'increases', 'in', 'input', 'costs')",3
"('increases', 'in', 'input', 'costs', 'including')",3
"('in', 'input', 'costs', 'including', 'prices')",3
"('input', 'costs', 'including', 'prices', 'of')",3
"('costs', 'including', 'prices', 'of', 'fuel')",3
"('including', 'prices', 'of', 'fuel', 'fertilizer')",3
"('prices', 'of', 'fuel', 'fertilizer', 'and')",3
"('of', 'fuel', 'fertilizer', 'and', 'feed')",3
"('fuel', 'fertilizer', 'and', 'feed', 'were')",3
"('fertilizer', 'and', 'feed', 'were', 'mentioned')",3
"('and', 'feed', 'were', 'mentioned', 'by')",3
"('feed', 'were', 'mentioned', 'by', 'chicago')",3
"('were', 'mentioned', 'by', 'chicago', 'minneapolis')",3
"('mentioned', 'by', 'chicago', 'minneapolis', 'and')",3
"('by', 'chicago', 'minneapolis', 'and', 'san')",3
"('chicago', 'minneapolis', 'and', 'san', 'francisco')",3
"('minneapolis', 'and', 'san', 'francisco', 'as')",3
"('and', 'san', 'francisco', 'as', 'potentially')",3
"('san', 'francisco', 'as', 'potentially', 'affecting')",3
"('francisco', 'as', 'potentially', 'affecting', 'future')",3
"('as', 'potentially', 'affecting', 'future', 'production')",3
"('potentially', 'affecting', 'future', 'production', 'and')",3
"('affecting', 'future', 'production', 'and', 'incomes')",3
"('future', 'production', 'and', 'incomes', 'chicago')",3
"('production', 'and', 'incomes', 'chicago', 'and')",3
"('and', 'incomes', 'chicago', 'and', 'dallas')",3
"('incomes', 'chicago', 'and', 'dallas', 'also')",3
"('chicago', 'and', 'dallas', 'also', 'cited')",3
"('and', 'dallas', 'also', 'cited', 'recent')",3
"('dallas', 'also', 'cited', 'recent', 'weatherrelated')",3
"('also', 'cited', 'recent', 'weatherrelated', 'problems')",3
"('cited', 'recent', 'weatherrelated', 'problems', 'that')",3
"('recent', 'weatherrelated', 'problems', 'that', 'threaten')",3
"('weatherrelated', 'problems', 'that', 'threaten', 'production')",3
"('problems', 'that', 'threaten', 'production', 'this')",3
"('that', 'threaten', 'production', 'this', 'spring')",3
"('threaten', 'production', 'this', 'spring', 'increases')",3
"('production', 'this', 'spring', 'increases', 'in')",3
"('this', 'spring', 'increases', 'in', 'the')",3
"('spring', 'increases', 'in', 'the', 'value')",3
"('increases', 'in', 'the', 'value', 'of')",3
"('in', 'the', 'value', 'of', 'farmland')",3
"('the', 'value', 'of', 'farmland', 'were')",3
"('value', 'of', 'farmland', 'were', 'reported')",3
"('of', 'farmland', 'were', 'reported', 'by')",3
"('farmland', 'were', 'reported', 'by', 'chicago')",3
"('were', 'reported', 'by', 'chicago', 'and')",3
"('reported', 'by', 'chicago', 'and', 'minneapolis')",3
"('by', 'chicago', 'and', 'minneapolis', 'all')",3
"('chicago', 'and', 'minneapolis', 'all', 'districts')",3
"('and', 'minneapolis', 'all', 'districts', 'reporting')",3
"('minneapolis', 'all', 'districts', 'reporting', 'on')",3
"('all', 'districts', 'reporting', 'on', 'energy')",3
"('districts', 'reporting', 'on', 'energy', 'cited')",3
"('reporting', 'on', 'energy', 'cited', 'robust')",3
"('on', 'energy', 'cited', 'robust', 'levels')",3
"('energy', 'cited', 'robust', 'levels', 'of')",3
"('cited', 'robust', 'levels', 'of', 'activity')",3
"('robust', 'levels', 'of', 'activity', 'and')",3
"('levels', 'of', 'activity', 'and', 'steady')",3
"('of', 'activity', 'and', 'steady', 'or')",3
"('activity', 'and', 'steady', 'or', 'higher')",3
"('and', 'steady', 'or', 'higher', 'prices')",3
"('steady', 'or', 'higher', 'prices', 'in')",3
"('or', 'higher', 'prices', 'in', 'addition')",3
"('higher', 'prices', 'in', 'addition', 'kansas')",3
"('prices', 'in', 'addition', 'kansas', 'city')",3
"('in', 'addition', 'kansas', 'city', 'and')",3
"('addition', 'kansas', 'city', 'and', 'cleveland')",3
"('kansas', 'city', 'and', 'cleveland', 'mentioned')",3
"('city', 'and', 'cleveland', 'mentioned', 'increases')",3
"('and', 'cleveland', 'mentioned', 'increases', 'in')",3
"('cleveland', 'mentioned', 'increases', 'in', 'hiring')",3
"('mentioned', 'increases', 'in', 'hiring', 'however')",3
"('increases', 'in', 'hiring', 'however', 'dallas')",3
"('in', 'hiring', 'however', 'dallas', 'noted')",3
"('hiring', 'however', 'dallas', 'noted', 'that')",3
"('however', 'dallas', 'noted', 'that', 'drilling')",3
"('dallas', 'noted', 'that', 'drilling', 'had')",3
"('noted', 'that', 'drilling', 'had', 'flattened')",3
"('that', 'drilling', 'had', 'flattened', 'domestically')",3
"('drilling', 'had', 'flattened', 'domestically', 'and')",3
"('had', 'flattened', 'domestically', 'and', 'declined')",3
"('flattened', 'domestically', 'and', 'declined', 'in')",3
"('domestically', 'and', 'declined', 'in', 'the')",3
"('and', 'declined', 'in', 'the', 'gulf')",3
"('declined', 'in', 'the', 'gulf', 'of')",3
"('in', 'the', 'gulf', 'of', 'mexico')",3
"('the', 'gulf', 'of', 'mexico', 'leaving')",3
"('gulf', 'of', 'mexico', 'leaving', 'activity')",3
"('of', 'mexico', 'leaving', 'activity', 'outside')",3
"('mexico', 'leaving', 'activity', 'outside', 'of')",3
"('leaving', 'activity', 'outside', 'of', 'north')",3
"('activity', 'outside', 'of', 'north', 'america')",3
"('outside', 'of', 'north', 'america', 'to')",3
"('of', 'north', 'america', 'to', 'drive')",3
"('north', 'america', 'to', 'drive', 'future')",3
"('america', 'to', 'drive', 'future', 'growth')",3
"('to', 'drive', 'future', 'growth', 'while')",3
"('drive', 'future', 'growth', 'while', 'kansas')",3
"('future', 'growth', 'while', 'kansas', 'city')",3
"('growth', 'while', 'kansas', 'city', 'cleveland')",3
"('while', 'kansas', 'city', 'cleveland', 'and')",3
"('kansas', 'city', 'cleveland', 'and', 'minneapolis')",3
"('city', 'cleveland', 'and', 'minneapolis', 'expected')",3
"('cleveland', 'and', 'minneapolis', 'expected', 'exploration')",3
"('and', 'minneapolis', 'expected', 'exploration', 'and')",3
"('minneapolis', 'expected', 'exploration', 'and', 'capital')",3
"('expected', 'exploration', 'and', 'capital', 'spending')",3
"('exploration', 'and', 'capital', 'spending', 'to')",3
"('and', 'capital', 'spending', 'to', 'increase')",3
"('capital', 'spending', 'to', 'increase', 'going')",3
"('spending', 'to', 'increase', 'going', 'forward')",3
"('to', 'increase', 'going', 'forward', 'rates')",3
"('increase', 'going', 'forward', 'rates', 'for')",3
"('going', 'forward', 'rates', 'for', 'durable')",3
"('forward', 'rates', 'for', 'durable', 'equipment')",3
"('rates', 'for', 'durable', 'equipment', 'and')",3
"('for', 'durable', 'equipment', 'and', 'drilling')",3
"('durable', 'equipment', 'and', 'drilling', 'and')",3
"('equipment', 'and', 'drilling', 'and', 'evaluation')",3
"('and', 'drilling', 'and', 'evaluation', 'services')",3
"('drilling', 'and', 'evaluation', 'services', 'were')",3
"('and', 'evaluation', 'services', 'were', 'reported')",3
"('evaluation', 'services', 'were', 'reported', 'to')",3
"('services', 'were', 'reported', 'to', 'be')",3
"('were', 'reported', 'to', 'be', 'flat')",3
"('reported', 'to', 'be', 'flat', 'to')",3
"('to', 'be', 'flat', 'to', 'declining')",3
"('be', 'flat', 'to', 'declining', 'however')",3
"('flat', 'to', 'declining', 'however', 'price')",3
"('to', 'declining', 'however', 'price', 'pressures')",3
"('declining', 'however', 'price', 'pressures', 'regulatory')",3
"('however', 'price', 'pressures', 'regulatory', 'costs')",3
"('price', 'pressures', 'regulatory', 'costs', 'and')",3
"('pressures', 'regulatory', 'costs', 'and', 'tightening')",3
"('regulatory', 'costs', 'and', 'tightening', 'credit')",3
"('costs', 'and', 'tightening', 'credit', 'were')",3
"('and', 'tightening', 'credit', 'were', 'mentioned')",3
"('tightening', 'credit', 'were', 'mentioned', 'as')",3
"('credit', 'were', 'mentioned', 'as', 'providing')",3
"('were', 'mentioned', 'as', 'providing', 'possible')",3
"('mentioned', 'as', 'providing', 'possible', 'future')",3
"('as', 'providing', 'possible', 'future', 'impediments')",3
"('providing', 'possible', 'future', 'impediments', 'to')",3
"('possible', 'future', 'impediments', 'to', 'increased')",3
"('and', 'wages', 'business', 'contacts', 'in')",3
"('wages', 'business', 'contacts', 'in', 'many')",3
"('business', 'contacts', 'in', 'many', 'districts')",3
"('contacts', 'in', 'many', 'districts', 'cited')",3
"('in', 'many', 'districts', 'cited', 'price')",3
"('many', 'districts', 'cited', 'price', 'pressures')",3
"('districts', 'cited', 'price', 'pressures', 'from')",3
"('cited', 'price', 'pressures', 'from', 'vendors')",3
"('price', 'pressures', 'from', 'vendors', 'and')",3
"('pressures', 'from', 'vendors', 'and', 'mixed')",3
"('from', 'vendors', 'and', 'mixed', 'success')",3
"('vendors', 'and', 'mixed', 'success', 'in')",3
"('and', 'mixed', 'success', 'in', 'raising')",3
"('mixed', 'success', 'in', 'raising', 'their')",3
"('success', 'in', 'raising', 'their', 'own')",3
"('in', 'raising', 'their', 'own', 'prices')",3
"('raising', 'their', 'own', 'prices', 'to')",3
"('their', 'own', 'prices', 'to', 'recoup')",3
"('own', 'prices', 'to', 'recoup', 'the')",3
"('prices', 'to', 'recoup', 'the', 'increased')",3
"('to', 'recoup', 'the', 'increased', 'costs')",3
"('recoup', 'the', 'increased', 'costs', 'manufacturing')",3
"('the', 'increased', 'costs', 'manufacturing', 'contacts')",3
"('increased', 'costs', 'manufacturing', 'contacts', 'in')",3
"('costs', 'manufacturing', 'contacts', 'in', 'the')",3
"('manufacturing', 'contacts', 'in', 'the', 'richmond')",3
"('contacts', 'in', 'the', 'richmond', 'atlanta')",3
"('in', 'the', 'richmond', 'atlanta', 'chicago')",3
"('the', 'richmond', 'atlanta', 'chicago', 'cleveland')",3
"('richmond', 'atlanta', 'chicago', 'cleveland', 'minneapolis')",3
"('atlanta', 'chicago', 'cleveland', 'minneapolis', 'kansas')",3
"('chicago', 'cleveland', 'minneapolis', 'kansas', 'city')",3
"('cleveland', 'minneapolis', 'kansas', 'city', 'and')",3
"('minneapolis', 'kansas', 'city', 'and', 'dallas')",3
"('city', 'and', 'dallas', 'districts', 'pointed')",3
"('and', 'dallas', 'districts', 'pointed', 'to')",3
"('dallas', 'districts', 'pointed', 'to', 'rising')",3
"('districts', 'pointed', 'to', 'rising', 'costs')",3
"('pointed', 'to', 'rising', 'costs', 'for')",3
"('to', 'rising', 'costs', 'for', 'raw')",3
"('rising', 'costs', 'for', 'raw', 'materials')",3
"('costs', 'for', 'raw', 'materials', 'or')",3
"('for', 'raw', 'materials', 'or', 'other')",3
"('raw', 'materials', 'or', 'other', 'inputs')",3
"('materials', 'or', 'other', 'inputs', 'while')",3
"('or', 'other', 'inputs', 'while', 'manufacturing')",3
"('other', 'inputs', 'while', 'manufacturing', 'firms')",3
"('inputs', 'while', 'manufacturing', 'firms', 'in')",3
"('while', 'manufacturing', 'firms', 'in', 'the')",3
"('manufacturing', 'firms', 'in', 'the', 'new')",3
"('firms', 'in', 'the', 'new', 'york')",3
"('in', 'the', 'new', 'york', 'district')",3
"('the', 'new', 'york', 'district', 'reported')",3
"('new', 'york', 'district', 'reported', 'more')",3
"('york', 'district', 'reported', 'more', 'widespread')",3
"('district', 'reported', 'more', 'widespread', 'increases')",3
"('reported', 'more', 'widespread', 'increases', 'in')",3
"('more', 'widespread', 'increases', 'in', 'prices')",3
"('widespread', 'increases', 'in', 'prices', 'paid')",3
"('increases', 'in', 'prices', 'paid', 'than')",3
"('in', 'prices', 'paid', 'than', 'in')",3
"('prices', 'paid', 'than', 'in', 'well')",3
"('paid', 'than', 'in', 'well', 'over')",3
"('than', 'in', 'well', 'over', 'a')",3
"('in', 'well', 'over', 'a', 'year')",3
"('well', 'over', 'a', 'year', 'by')",3
"('over', 'a', 'year', 'by', 'contrast')",3
"('a', 'year', 'by', 'contrast', 'philadelphia')",3
"('year', 'by', 'contrast', 'philadelphia', 'noted')",3
"('by', 'contrast', 'philadelphia', 'noted', 'somewhat')",3
"('contrast', 'philadelphia', 'noted', 'somewhat', 'less')",3
"('philadelphia', 'noted', 'somewhat', 'less', 'prevalent')",3
"('noted', 'somewhat', 'less', 'prevalent', 'increases')",3
"('somewhat', 'less', 'prevalent', 'increases', 'in')",3
"('less', 'prevalent', 'increases', 'in', 'input')",3
"('prevalent', 'increases', 'in', 'input', 'costs')",3
"('costs', 'and', 'output', 'prices', 'in')",3
"('and', 'output', 'prices', 'in', 'february')",3
"('output', 'prices', 'in', 'february', 'than')",3
"('prices', 'in', 'february', 'than', 'in')",3
"('in', 'february', 'than', 'in', 'january')",3
"('february', 'than', 'in', 'january', 'except')",3
"('than', 'in', 'january', 'except', 'for')",3
"('in', 'january', 'except', 'for', 'increased')",3
"('january', 'except', 'for', 'increased', 'mention')",3
"('except', 'for', 'increased', 'mention', 'of')",3
"('for', 'increased', 'mention', 'of', 'rising')",3
"('increased', 'mention', 'of', 'rising', 'prices')",3
"('mention', 'of', 'rising', 'prices', 'for')",3
"('of', 'rising', 'prices', 'for', 'imported')",3
"('rising', 'prices', 'for', 'imported', 'goods')",3
"('prices', 'for', 'imported', 'goods', 'upward')",3
"('for', 'imported', 'goods', 'upward', 'pressures')",3
"('imported', 'goods', 'upward', 'pressures', 'on')",3
"('goods', 'upward', 'pressures', 'on', 'input')",3
"('upward', 'pressures', 'on', 'input', 'costs')",3
"('pressures', 'on', 'input', 'costs', 'from')",3
"('on', 'input', 'costs', 'from', 'high')",3
"('input', 'costs', 'from', 'high', 'or')",3
"('costs', 'from', 'high', 'or', 'rising')",3
"('from', 'high', 'or', 'rising', 'energy')",3
"('high', 'or', 'rising', 'energy', 'prices')",3
"('or', 'rising', 'energy', 'prices', 'were')",3
"('rising', 'energy', 'prices', 'were', 'frequently')",3
"('energy', 'prices', 'were', 'frequently', 'cited')",3
"('prices', 'were', 'frequently', 'cited', 'which')",3
"('were', 'frequently', 'cited', 'which', 'also')",3
"('frequently', 'cited', 'which', 'also', 'translated')",3
"('cited', 'which', 'also', 'translated', 'into')",3
"('which', 'also', 'translated', 'into', 'increased')",3
"('also', 'translated', 'into', 'increased', 'transportation')",3
"('translated', 'into', 'increased', 'transportation', 'and')",3
"('into', 'increased', 'transportation', 'and', 'shipping')",3
"('increased', 'transportation', 'and', 'shipping', 'costs')",3
"('transportation', 'and', 'shipping', 'costs', 'price')",3
"('and', 'shipping', 'costs', 'price', 'increases')",3
"('shipping', 'costs', 'price', 'increases', 'for')",3
"('costs', 'price', 'increases', 'for', 'metals')",3
"('price', 'increases', 'for', 'metals', 'petrochemicals')",3
"('increases', 'for', 'metals', 'petrochemicals', 'and')",3
"('for', 'metals', 'petrochemicals', 'and', 'food')",3
"('metals', 'petrochemicals', 'and', 'food', 'were')",3
"('petrochemicals', 'and', 'food', 'were', 'also')",3
"('and', 'food', 'were', 'also', 'mentioned')",3
"('food', 'were', 'also', 'mentioned', 'often')",3
"('were', 'also', 'mentioned', 'often', 'the')",3
"('also', 'mentioned', 'often', 'the', 'san')",3
"('mentioned', 'often', 'the', 'san', 'francisco')",3
"('often', 'the', 'san', 'francisco', 'district')",3
"('the', 'san', 'francisco', 'district', 'however')",3
"('san', 'francisco', 'district', 'however', 'indicated')",3
"('francisco', 'district', 'however', 'indicated', 'that')",3
"('district', 'however', 'indicated', 'that', 'price')",3
"('however', 'indicated', 'that', 'price', 'pressures')",3
"('indicated', 'that', 'price', 'pressures', 'were')",3
"('that', 'price', 'pressures', 'were', 'limited')",3
"('price', 'pressures', 'were', 'limited', 'except')",3
"('pressures', 'were', 'limited', 'except', 'for')",3
"('were', 'limited', 'except', 'for', 'food')",3
"('limited', 'except', 'for', 'food', 'and')",3
"('except', 'for', 'food', 'and', 'energy')",3
"('for', 'food', 'and', 'energy', 'firms')",3
"('food', 'and', 'energy', 'firms', 'ability')",3
"('and', 'energy', 'firms', 'ability', 'to')",3
"('energy', 'firms', 'ability', 'to', 'pass')",3
"('firms', 'ability', 'to', 'pass', 'along')",3
"('ability', 'to', 'pass', 'along', 'cost')",3
"('to', 'pass', 'along', 'cost', 'increases')",3
"('pass', 'along', 'cost', 'increases', 'by')",3
"('along', 'cost', 'increases', 'by', 'raising')",3
"('cost', 'increases', 'by', 'raising', 'selling')",3
"('increases', 'by', 'raising', 'selling', 'prices')",3
"('by', 'raising', 'selling', 'prices', 'varied')",3
"('raising', 'selling', 'prices', 'varied', 'the')",3
"('selling', 'prices', 'varied', 'the', 'boston')",3
"('prices', 'varied', 'the', 'boston', 'district')",3
"('varied', 'the', 'boston', 'district', 'noted')",3
"('the', 'boston', 'district', 'noted', 'that')",3
"('boston', 'district', 'noted', 'that', 'retail')",3
"('district', 'noted', 'that', 'retail', 'contacts')",3
"('noted', 'that', 'retail', 'contacts', 'were')",3
"('that', 'retail', 'contacts', 'were', 'passing')",3
"('retail', 'contacts', 'were', 'passing', 'some')",3
"('contacts', 'were', 'passing', 'some', 'price')",3
"('were', 'passing', 'some', 'price', 'increases')",3
"('passing', 'some', 'price', 'increases', 'on')",3
"('some', 'price', 'increases', 'on', 'to')",3
"('price', 'increases', 'on', 'to', 'customers')",3
"('increases', 'on', 'to', 'customers', 'and')",3
"('on', 'to', 'customers', 'and', 'some')",3
"('to', 'customers', 'and', 'some', 'manufacturers')",3
"('customers', 'and', 'some', 'manufacturers', 'were')",3
"('and', 'some', 'manufacturers', 'were', 'raising')",3
"('some', 'manufacturers', 'were', 'raising', 'selling')",3
"('manufacturers', 'were', 'raising', 'selling', 'prices')",3
"('were', 'raising', 'selling', 'prices', 'to')",3
"('raising', 'selling', 'prices', 'to', 'partially')",3
"('selling', 'prices', 'to', 'partially', 'offset')",3
"('prices', 'to', 'partially', 'offset', 'rising')",3
"('to', 'partially', 'offset', 'rising', 'costs')",3
"('partially', 'offset', 'rising', 'costs', 'half')",3
"('offset', 'rising', 'costs', 'half', 'the')",3
"('rising', 'costs', 'half', 'the', 'manufacturers')",3
"('costs', 'half', 'the', 'manufacturers', 'contacted')",3
"('half', 'the', 'manufacturers', 'contacted', 'in')",3
"('the', 'manufacturers', 'contacted', 'in', 'the')",3
"('manufacturers', 'contacted', 'in', 'the', 'cleveland')",3
"('contacted', 'in', 'the', 'cleveland', 'district')",3
"('in', 'the', 'cleveland', 'district', 'had')",3
"('the', 'cleveland', 'district', 'had', 'raised')",3
"('cleveland', 'district', 'had', 'raised', 'prices')",3
"('district', 'had', 'raised', 'prices', 'or')",3
"('had', 'raised', 'prices', 'or', 'added')",3
"('raised', 'prices', 'or', 'added', 'surcharges')",3
"('prices', 'or', 'added', 'surcharges', 'since')",3
"('or', 'added', 'surcharges', 'since', 'the')",3
"('added', 'surcharges', 'since', 'the', 'previous')",3
"('surcharges', 'since', 'the', 'previous', 'report')",3
"('since', 'the', 'previous', 'report', 'the')",3
"('the', 'previous', 'report', 'the', 'dallas')",3
"('previous', 'report', 'the', 'dallas', 'and')",3
"('report', 'the', 'dallas', 'and', 'atlanta')",3
"('the', 'dallas', 'and', 'atlanta', 'districts')",3
"('dallas', 'and', 'atlanta', 'districts', 'reported')",3
"('and', 'atlanta', 'districts', 'reported', 'that')",3
"('atlanta', 'districts', 'reported', 'that', 'some')",3
"('districts', 'reported', 'that', 'some', 'firms')",3
"('reported', 'that', 'some', 'firms', 'raised')",3
"('that', 'some', 'firms', 'raised', 'prices')",3
"('some', 'firms', 'raised', 'prices', 'but')",3
"('firms', 'raised', 'prices', 'but', 'others')",3
"('raised', 'prices', 'but', 'others', 'were')",3
"('prices', 'but', 'others', 'were', 'constrained')",3
"('but', 'others', 'were', 'constrained', 'by')",3
"('others', 'were', 'constrained', 'by', 'competitive')",3
"('were', 'constrained', 'by', 'competitive', 'pressures')",3
"('constrained', 'by', 'competitive', 'pressures', 'chicago')",3
"('by', 'competitive', 'pressures', 'chicago', 'indicated')",3
"('competitive', 'pressures', 'chicago', 'indicated', 'that')",3
"('pressures', 'chicago', 'indicated', 'that', 'contacts')",3
"('chicago', 'indicated', 'that', 'contacts', 'outside')",3
"('indicated', 'that', 'contacts', 'outside', 'of')",3
"('that', 'contacts', 'outside', 'of', 'construction')",3
"('contacts', 'outside', 'of', 'construction', 'and')",3
"('outside', 'of', 'construction', 'and', 'retail')",3
"('of', 'construction', 'and', 'retail', 'were')",3
"('construction', 'and', 'retail', 'were', 'passing')",3
"('and', 'retail', 'were', 'passing', 'cost')",3
"('retail', 'were', 'passing', 'cost', 'increases')",3
"('were', 'passing', 'cost', 'increases', 'along')",3
"('passing', 'cost', 'increases', 'along', 'to')",3
"('cost', 'increases', 'along', 'to', 'customers')",3
"('increases', 'along', 'to', 'customers', 'in')",3
"('along', 'to', 'customers', 'in', 'the')",3
"('to', 'customers', 'in', 'the', 'kansas')",3
"('customers', 'in', 'the', 'kansas', 'city')",3
"('in', 'the', 'kansas', 'city', 'district')",3
"('the', 'kansas', 'city', 'district', 'factory')",3
"('kansas', 'city', 'district', 'factory', 'goods')",3
"('city', 'district', 'factory', 'goods', 'prices')",3
"('district', 'factory', 'goods', 'prices', 'had')",3
"('factory', 'goods', 'prices', 'had', 'escalated')",3
"('goods', 'prices', 'had', 'escalated', 'but')",3
"('prices', 'had', 'escalated', 'but', 'retail')",3
"('had', 'escalated', 'but', 'retail', 'prices')",3
"('escalated', 'but', 'retail', 'prices', 'were')",3
"('but', 'retail', 'prices', 'were', 'mostly')",3
"('districts', 'indicated', 'that', 'contacted', 'businesses')",3
"('indicated', 'that', 'contacted', 'businesses', 'reported')",3
"('that', 'contacted', 'businesses', 'reported', 'limited')",3
"('contacted', 'businesses', 'reported', 'limited', 'wage')",3
"('businesses', 'reported', 'limited', 'wage', 'pressures')",3
"('reported', 'limited', 'wage', 'pressures', 'moderate')",3
"('limited', 'wage', 'pressures', 'moderate', 'wage')",3
"('wage', 'pressures', 'moderate', 'wage', 'increases')",3
"('pressures', 'moderate', 'wage', 'increases', 'and')",3
"('moderate', 'wage', 'increases', 'and', 'some')",3
"('wage', 'increases', 'and', 'some', 'loosening')",3
"('increases', 'and', 'some', 'loosening', 'of')",3
"('and', 'some', 'loosening', 'of', 'labor')",3
"('some', 'loosening', 'of', 'labor', 'markets')",3
"('loosening', 'of', 'labor', 'markets', 'while')",3
"('of', 'labor', 'markets', 'while', 'atlanta')",3
"('labor', 'markets', 'while', 'atlanta', 'boston')",3
"('markets', 'while', 'atlanta', 'boston', 'chicago')",3
"('while', 'atlanta', 'boston', 'chicago', 'and')",3
"('atlanta', 'boston', 'chicago', 'and', 'san')",3
"('boston', 'chicago', 'and', 'san', 'francisco')",3
"('chicago', 'and', 'san', 'francisco', 'noted')",3
"('and', 'san', 'francisco', 'noted', 'short')",3
"('san', 'francisco', 'noted', 'short', 'supplies')",3
"('francisco', 'noted', 'short', 'supplies', 'of')",3
"('noted', 'short', 'supplies', 'of', 'selected')",3
"('short', 'supplies', 'of', 'selected', 'types')",3
"('supplies', 'of', 'selected', 'types', 'of')",3
"('of', 'selected', 'types', 'of', 'skilled')",3
"('selected', 'types', 'of', 'skilled', 'labor')",3
"('types', 'of', 'skilled', 'labor', 'relative')",3
"('of', 'skilled', 'labor', 'relative', 'to')",3
"('skilled', 'labor', 'relative', 'to', 'demand')",3
