NGram,Frequency
"('september', '3', '2008', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'philadelphia')",2
"('bank', 'of', 'philadelphia', 'and')",2
"('of', 'philadelphia', 'and', 'based')",2
"('philadelphia', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'on')",2
"('information', 'collected', 'on', 'or')",2
"('collected', 'on', 'or', 'before')",2
"('on', 'or', 'before', 'august')",2
"('or', 'before', 'august', '25')",2
"('before', 'august', '25', '2008')",2
"('august', '25', '2008', 'this')",2
"('25', '2008', 'this', 'document')",2
"('2008', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'reports')",2
"('reserve', 'officials', 'reports', 'from')",2
"('officials', 'reports', 'from', 'the')",2
"('the', 'energy', 'sector', 'consumer')",2
"('energy', 'sector', 'consumer', 'spending')",2
"('sector', 'consumer', 'spending', 'and')",2
"('consumer', 'spending', 'and', 'tourism')",2
"('been', 'better', 'than', 'expected')",2
"('better', 'than', 'expected', 'nonfinancial')",2
"('than', 'expected', 'nonfinancial', 'services')",2
"('expected', 'nonfinancial', 'services', 'districts')",2
"('nonfinancial', 'services', 'districts', 'reporting')",2
"('and', 'stable', 'in', 'dallas')",2
"('stable', 'in', 'dallas', 'manufacturing')",2
"('in', 'dallas', 'manufacturing', 'manufacturing')",2
"('dallas', 'manufacturing', 'manufacturing', 'activity')",2
"('manufacturing', 'manufacturing', 'activity', 'was')",2
"('were', 'postponing', 'capital', 'projects')",2
"('postponing', 'capital', 'projects', 'real')",2
"('capital', 'projects', 'real', 'estate')",2
"('projects', 'real', 'estate', 'and')",2
"('real', 'estate', 'and', 'construction')",2
"('were', 'buoying', 'construction', 'activity')",2
"('buoying', 'construction', 'activity', 'banking')",2
"('construction', 'activity', 'banking', 'and')",2
"('activity', 'banking', 'and', 'finance')",2
"('banking', 'and', 'finance', 'district')",2
"('nondeposit', 'sources', 'of', 'liquidity')",2
"('sources', 'of', 'liquidity', 'agriculture')",2
"('of', 'liquidity', 'agriculture', 'and')",2
"('liquidity', 'agriculture', 'and', 'natural')",2
"('agriculture', 'and', 'natural', 'resources')",2
"('increase', 'in', 'petroleum', 'production')",2
"('in', 'petroleum', 'production', 'prices')",2
"('petroleum', 'production', 'prices', 'and')",2
"('production', 'prices', 'and', 'wages')",2
"('prices', 'and', 'wages', 'all')",2
"('home', 'monetary', 'policy', '2008')",2
"('monetary', 'policy', '2008', 'calendar')",2
"('policy', '2008', 'calendar', 'accessibility')",2
"('2008', 'calendar', 'accessibility', 'contact')",2
"('calendar', 'accessibility', 'contact', 'us')",2
"('accessibility', 'contact', 'us', 'last')",2
"('contact', 'us', 'last', 'update')",2
"('us', 'last', 'update', 'september')",2
"('last', 'update', 'september', '3')",2
"('update', 'september', '3', '2008')",2
"('3', '2008', 'summary', 'skip')",1
"('2008', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('3', '2008', 'summary', 'districts')",1
"('2008', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'reports')",1
"('top', 'boston', 'reports', 'from')",1
"('boston', 'reports', 'from', 'the')",1
"('in', 'the', 'energy', 'sectorconsumer')",1
"('the', 'energy', 'sectorconsumer', 'spending')",1
"('energy', 'sectorconsumer', 'spending', 'and')",1
"('sectorconsumer', 'spending', 'and', 'tourism')",1
"('been', 'better', 'than', 'expectednonfinancial')",1
"('better', 'than', 'expectednonfinancial', 'services')",1
"('than', 'expectednonfinancial', 'services', 'districts')",1
"('expectednonfinancial', 'services', 'districts', 'reporting')",1
"('and', 'stable', 'in', 'dallasmanufacturing')",1
"('stable', 'in', 'dallasmanufacturing', 'manufacturing')",1
"('in', 'dallasmanufacturing', 'manufacturing', 'activity')",1
"('dallasmanufacturing', 'manufacturing', 'activity', 'was')",1
"('were', 'postponing', 'capital', 'projectsreal')",1
"('postponing', 'capital', 'projectsreal', 'estate')",1
"('capital', 'projectsreal', 'estate', 'and')",1
"('projectsreal', 'estate', 'and', 'construction')",1
"('were', 'buoying', 'construction', 'activitybanking')",1
"('buoying', 'construction', 'activitybanking', 'and')",1
"('construction', 'activitybanking', 'and', 'finance')",1
"('activitybanking', 'and', 'finance', 'district')",1
"('nondeposit', 'sources', 'of', 'liquidityagriculture')",1
"('sources', 'of', 'liquidityagriculture', 'and')",1
"('of', 'liquidityagriculture', 'and', 'natural')",1
"('liquidityagriculture', 'and', 'natural', 'resources')",1
"('increase', 'in', 'petroleum', 'productionprices')",1
"('in', 'petroleum', 'productionprices', 'and')",1
"('petroleum', 'productionprices', 'and', 'wages')",1
"('productionprices', 'and', 'wages', 'all')",1
"('to', 'top', 'boston', 'return')",1
"('top', 'boston', 'return', 'to')",1
"('boston', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
