NGram,Frequency
"('were', 'squeezed', 'tightening', 'credit', 'conditions')",3
"('squeezed', 'tightening', 'credit', 'conditions', 'for')",3
"('tightening', 'credit', 'conditions', 'for', 'agricultural')",3
"('credit', 'conditions', 'for', 'agricultural', 'producers')",3
"('conditions', 'for', 'agricultural', 'producers', 'were')",3
"('for', 'agricultural', 'producers', 'were', 'noted')",3
"('agricultural', 'producers', 'were', 'noted', 'in')",3
"('producers', 'were', 'noted', 'in', 'the')",3
"('were', 'noted', 'in', 'the', 'kansas')",3
"('noted', 'in', 'the', 'kansas', 'city')",3
"('in', 'the', 'kansas', 'city', 'dallas')",3
"('the', 'kansas', 'city', 'dallas', 'and')",3
"('and', 'san', 'francisco', 'districts', 'the')",3
"('san', 'francisco', 'districts', 'the', 'bankruptcy')",3
"('francisco', 'districts', 'the', 'bankruptcy', 'of')",3
"('districts', 'the', 'bankruptcy', 'of', 'a')",3
"('the', 'bankruptcy', 'of', 'a', 'large')",3
"('bankruptcy', 'of', 'a', 'large', 'ethanol')",3
"('of', 'a', 'large', 'ethanol', 'producer')",3
"('a', 'large', 'ethanol', 'producer', 'created')",3
"('large', 'ethanol', 'producer', 'created', 'uncertainty')",3
"('ethanol', 'producer', 'created', 'uncertainty', 'for')",3
"('producer', 'created', 'uncertainty', 'for', 'crop')",3
"('created', 'uncertainty', 'for', 'crop', 'producers')",3
"('uncertainty', 'for', 'crop', 'producers', 'near')",3
"('for', 'crop', 'producers', 'near', 'its')",3
"('crop', 'producers', 'near', 'its', 'midwest')",3
"('producers', 'near', 'its', 'midwest', 'plants')",3
"('near', 'its', 'midwest', 'plants', 'activity')",3
"('its', 'midwest', 'plants', 'activity', 'in')",3
"('midwest', 'plants', 'activity', 'in', 'the')",3
"('plants', 'activity', 'in', 'the', 'energy')",3
"('activity', 'in', 'the', 'energy', 'and')",3
"('in', 'the', 'energy', 'and', 'mining')",3
"('the', 'energy', 'and', 'mining', 'sectors')",3
"('energy', 'and', 'mining', 'sectors', 'decreased')",3
"('and', 'mining', 'sectors', 'decreased', 'since')",3
"('mining', 'sectors', 'decreased', 'since', 'the')",3
"('sectors', 'decreased', 'since', 'the', 'last')",3
"('decreased', 'since', 'the', 'last', 'report')",3
"('since', 'the', 'last', 'report', 'atlanta')",3
"('the', 'last', 'report', 'atlanta', 'minneapolis')",3
"('last', 'report', 'atlanta', 'minneapolis', 'kansas')",3
"('report', 'atlanta', 'minneapolis', 'kansas', 'city')",3
"('atlanta', 'minneapolis', 'kansas', 'city', 'dallas')",3
"('and', 'san', 'francisco', 'reported', 'softening')",3
"('san', 'francisco', 'reported', 'softening', 'in')",3
"('francisco', 'reported', 'softening', 'in', 'oil')",3
"('reported', 'softening', 'in', 'oil', 'and')",3
"('softening', 'in', 'oil', 'and', 'gas')",3
"('in', 'oil', 'and', 'gas', 'activity')",3
"('oil', 'and', 'gas', 'activity', 'due')",3
"('and', 'gas', 'activity', 'due', 'to')",3
"('gas', 'activity', 'due', 'to', 'lower')",3
"('activity', 'due', 'to', 'lower', 'prices')",3
"('due', 'to', 'lower', 'prices', 'and')",3
"('to', 'lower', 'prices', 'and', 'in')",3
"('lower', 'prices', 'and', 'in', 'some')",3
"('prices', 'and', 'in', 'some', 'cases')",3
"('and', 'in', 'some', 'cases', 'weather')",3
"('in', 'some', 'cases', 'weather', 'disruptions')",3
"('some', 'cases', 'weather', 'disruptions', 'meanwhile')",3
"('cases', 'weather', 'disruptions', 'meanwhile', 'mining')",3
"('weather', 'disruptions', 'meanwhile', 'mining', 'activity')",3
"('disruptions', 'meanwhile', 'mining', 'activity', 'decreased')",3
"('meanwhile', 'mining', 'activity', 'decreased', 'in')",3
"('mining', 'activity', 'decreased', 'in', 'the')",3
"('activity', 'decreased', 'in', 'the', 'minneapolis')",3
"('decreased', 'in', 'the', 'minneapolis', 'district')",3
"('in', 'the', 'minneapolis', 'district', 'labor')",3
"('the', 'minneapolis', 'district', 'labor', 'markets')",3
"('minneapolis', 'district', 'labor', 'markets', 'signs')",3
"('district', 'labor', 'markets', 'signs', 'of')",3
"('labor', 'markets', 'signs', 'of', 'labor')",3
"('markets', 'signs', 'of', 'labor', 'market')",3
"('signs', 'of', 'labor', 'market', 'slowing')",3
"('of', 'labor', 'market', 'slowing', 'were')",3
"('labor', 'market', 'slowing', 'were', 'evident')",3
"('market', 'slowing', 'were', 'evident', 'in')",3
"('slowing', 'were', 'evident', 'in', 'several')",3
"('were', 'evident', 'in', 'several', 'district')",3
"('evident', 'in', 'several', 'district', 'reports')",3
"('in', 'several', 'district', 'reports', 'boston')",3
"('several', 'district', 'reports', 'boston', 'richmond')",3
"('district', 'reports', 'boston', 'richmond', 'chicago')",3
"('reports', 'boston', 'richmond', 'chicago', 'and')",3
"('boston', 'richmond', 'chicago', 'and', 'dallas')",3
"('richmond', 'chicago', 'and', 'dallas', 'reported')",3
"('chicago', 'and', 'dallas', 'reported', 'that')",3
"('and', 'dallas', 'reported', 'that', 'demand')",3
"('dallas', 'reported', 'that', 'demand', 'for')",3
"('reported', 'that', 'demand', 'for', 'temporary')",3
"('that', 'demand', 'for', 'temporary', 'staff')",3
"('demand', 'for', 'temporary', 'staff', 'decreased')",3
"('for', 'temporary', 'staff', 'decreased', 'boston')",3
"('temporary', 'staff', 'decreased', 'boston', 'and')",3
"('staff', 'decreased', 'boston', 'and', 'cleveland')",3
"('decreased', 'boston', 'and', 'cleveland', 'noted')",3
"('boston', 'and', 'cleveland', 'noted', 'that')",3
"('and', 'cleveland', 'noted', 'that', 'seasonal')",3
"('cleveland', 'noted', 'that', 'seasonal', 'hiring')",3
"('noted', 'that', 'seasonal', 'hiring', 'has')",3
"('that', 'seasonal', 'hiring', 'has', 'been')",3
"('seasonal', 'hiring', 'has', 'been', 'scaled')",3
"('hiring', 'has', 'been', 'scaled', 'back')",3
"('has', 'been', 'scaled', 'back', 'at')",3
"('been', 'scaled', 'back', 'at', 'retail')",3
"('scaled', 'back', 'at', 'retail', 'stores')",3
"('back', 'at', 'retail', 'stores', 'several')",3
"('at', 'retail', 'stores', 'several', 'businesses')",3
"('retail', 'stores', 'several', 'businesses', 'in')",3
"('stores', 'several', 'businesses', 'in', 'the')",3
"('several', 'businesses', 'in', 'the', 'atlanta')",3
"('businesses', 'in', 'the', 'atlanta', 'district')",3
"('in', 'the', 'atlanta', 'district', 'reported')",3
"('the', 'atlanta', 'district', 'reported', 'that')",3
"('atlanta', 'district', 'reported', 'that', 'layoffs')",3
"('district', 'reported', 'that', 'layoffs', 'accelerated')",3
"('reported', 'that', 'layoffs', 'accelerated', 'and')",3
"('that', 'layoffs', 'accelerated', 'and', 'hours')",3
"('layoffs', 'accelerated', 'and', 'hours', 'declined')",3
"('accelerated', 'and', 'hours', 'declined', 'chicago')",3
"('and', 'hours', 'declined', 'chicago', 'noted')",3
"('hours', 'declined', 'chicago', 'noted', 'that')",3
"('declined', 'chicago', 'noted', 'that', 'further')",3
"('chicago', 'noted', 'that', 'further', 'weakness')",3
"('noted', 'that', 'further', 'weakness', 'in')",3
"('that', 'further', 'weakness', 'in', 'the')",3
"('further', 'weakness', 'in', 'the', 'demand')",3
"('weakness', 'in', 'the', 'demand', 'for')",3
"('in', 'the', 'demand', 'for', 'labor')",3
"('the', 'demand', 'for', 'labor', 'was')",3
"('demand', 'for', 'labor', 'was', 'expected')",3
"('for', 'labor', 'was', 'expected', 'in')",3
"('labor', 'was', 'expected', 'in', 'a')",3
"('was', 'expected', 'in', 'a', 'number')",3
"('expected', 'in', 'a', 'number', 'of')",3
"('in', 'a', 'number', 'of', 'sectors')",3
"('a', 'number', 'of', 'sectors', 'dallas')",3
"('number', 'of', 'sectors', 'dallas', 'reported')",3
"('of', 'sectors', 'dallas', 'reported', 'that')",3
"('sectors', 'dallas', 'reported', 'that', 'job')",3
"('dallas', 'reported', 'that', 'job', 'cuts')",3
"('reported', 'that', 'job', 'cuts', 'were')",3
"('that', 'job', 'cuts', 'were', 'particularly')",3
"('job', 'cuts', 'were', 'particularly', 'pronounced')",3
"('cuts', 'were', 'particularly', 'pronounced', 'in')",3
"('were', 'particularly', 'pronounced', 'in', 'the')",3
"('particularly', 'pronounced', 'in', 'the', 'manufacturing')",3
"('pronounced', 'in', 'the', 'manufacturing', 'sector')",3
"('in', 'the', 'manufacturing', 'sector', 'san')",3
"('the', 'manufacturing', 'sector', 'san', 'francisco')",3
"('manufacturing', 'sector', 'san', 'francisco', 'reported')",3
"('sector', 'san', 'francisco', 'reported', 'job')",3
"('san', 'francisco', 'reported', 'job', 'cuts')",3
"('francisco', 'reported', 'job', 'cuts', 'and')",3
"('reported', 'job', 'cuts', 'and', 'hiring')",3
"('job', 'cuts', 'and', 'hiring', 'freezes')",3
"('cuts', 'and', 'hiring', 'freezes', 'across')",3
"('and', 'hiring', 'freezes', 'across', 'a')",3
"('hiring', 'freezes', 'across', 'a', 'wide')",3
"('freezes', 'across', 'a', 'wide', 'range')",3
"('wide', 'range', 'of', 'industries', 'however')",3
"('range', 'of', 'industries', 'however', 'demand')",3
"('of', 'industries', 'however', 'demand', 'for')",3
"('industries', 'however', 'demand', 'for', 'skilled')",3
"('however', 'demand', 'for', 'skilled', 'labor')",3
"('demand', 'for', 'skilled', 'labor', 'remained')",3
"('for', 'skilled', 'labor', 'remained', 'strong')",3
"('skilled', 'labor', 'remained', 'strong', 'in')",3
"('labor', 'remained', 'strong', 'in', 'chicago')",3
"('remained', 'strong', 'in', 'chicago', 'contacts')",3
"('strong', 'in', 'chicago', 'contacts', 'in')",3
"('in', 'chicago', 'contacts', 'in', 'boston')",3
"('chicago', 'contacts', 'in', 'boston', 'reported')",3
"('contacts', 'in', 'boston', 'reported', 'difficulty')",3
"('in', 'boston', 'reported', 'difficulty', 'filling')",3
"('boston', 'reported', 'difficulty', 'filling', 'open')",3
"('reported', 'difficulty', 'filling', 'open', 'positions')",3
"('difficulty', 'filling', 'open', 'positions', 'in')",3
"('filling', 'open', 'positions', 'in', 'some')",3
"('open', 'positions', 'in', 'some', 'professions')",3
"('positions', 'in', 'some', 'professions', 'and')",3
"('in', 'some', 'professions', 'and', 'minneapolis')",3
"('some', 'professions', 'and', 'minneapolis', 'cited')",3
"('professions', 'and', 'minneapolis', 'cited', 'difficulty')",3
"('and', 'minneapolis', 'cited', 'difficulty', 'finding')",3
"('minneapolis', 'cited', 'difficulty', 'finding', 'skilled')",3
"('cited', 'difficulty', 'finding', 'skilled', 'workers')",3
"('difficulty', 'finding', 'skilled', 'workers', 'in')",3
"('finding', 'skilled', 'workers', 'in', 'some')",3
"('pressures', 'were', 'largely', 'subdued', 'richmond')",3
"('were', 'largely', 'subdued', 'richmond', 'reported')",3
"('largely', 'subdued', 'richmond', 'reported', 'that')",3
"('subdued', 'richmond', 'reported', 'that', 'wages')",3
"('richmond', 'reported', 'that', 'wages', 'for')",3
"('reported', 'that', 'wages', 'for', 'temporary')",3
"('that', 'wages', 'for', 'temporary', 'employment')",3
"('wages', 'for', 'temporary', 'employment', 'remained')",3
"('for', 'temporary', 'employment', 'remained', 'unchanged')",3
"('temporary', 'employment', 'remained', 'unchanged', 'while')",3
"('employment', 'remained', 'unchanged', 'while', 'wages')",3
"('remained', 'unchanged', 'while', 'wages', 'in')",3
"('unchanged', 'while', 'wages', 'in', 'the')",3
"('while', 'wages', 'in', 'the', 'retail')",3
"('wages', 'in', 'the', 'retail', 'sector')",3
"('in', 'the', 'retail', 'sector', 'declined')",3
"('the', 'retail', 'sector', 'declined', 'aside')",3
"('retail', 'sector', 'declined', 'aside', 'from')",3
"('sector', 'declined', 'aside', 'from', 'health')",3
"('declined', 'aside', 'from', 'health', 'care')",3
"('aside', 'from', 'health', 'care', 'and')",3
"('from', 'health', 'care', 'and', 'other')",3
"('health', 'care', 'and', 'other', 'highskill')",3
"('care', 'and', 'other', 'highskill', 'technical')",3
"('and', 'other', 'highskill', 'technical', 'positions')",3
"('other', 'highskill', 'technical', 'positions', 'most')",3
"('highskill', 'technical', 'positions', 'most', 'contacts')",3
"('technical', 'positions', 'most', 'contacts', 'in')",3
"('positions', 'most', 'contacts', 'in', 'atlanta')",3
"('most', 'contacts', 'in', 'atlanta', 'suggested')",3
"('contacts', 'in', 'atlanta', 'suggested', 'that')",3
"('in', 'atlanta', 'suggested', 'that', 'wage')",3
"('atlanta', 'suggested', 'that', 'wage', 'pressures')",3
"('suggested', 'that', 'wage', 'pressures', 'continued')",3
"('that', 'wage', 'pressures', 'continued', 'to')",3
"('wage', 'pressures', 'continued', 'to', 'diminish')",3
"('pressures', 'continued', 'to', 'diminish', 'business')",3
"('continued', 'to', 'diminish', 'business', 'operators')",3
"('to', 'diminish', 'business', 'operators', 'in')",3
"('diminish', 'business', 'operators', 'in', 'the')",3
"('business', 'operators', 'in', 'the', 'minneapolis')",3
"('operators', 'in', 'the', 'minneapolis', 'district')",3
"('in', 'the', 'minneapolis', 'district', 'indicated')",3
"('the', 'minneapolis', 'district', 'indicated', 'that')",3
"('minneapolis', 'district', 'indicated', 'that', 'they')",3
"('district', 'indicated', 'that', 'they', 'expect')",3
"('indicated', 'that', 'they', 'expect', 'only')",3
"('that', 'they', 'expect', 'only', 'modest')",3
"('they', 'expect', 'only', 'modest', 'wage')",3
"('expect', 'only', 'modest', 'wage', 'increases')",3
"('only', 'modest', 'wage', 'increases', 'in')",3
"('modest', 'wage', 'increases', 'in', 'their')",3
"('wage', 'increases', 'in', 'their', 'communities')",3
"('increases', 'in', 'their', 'communities', 'during')",3
"('in', 'their', 'communities', 'during', '2009')",3
"('their', 'communities', 'during', '2009', 'chicago')",3
"('communities', 'during', '2009', 'chicago', 'kansas')",3
"('during', '2009', 'chicago', 'kansas', 'city')",3
"('2009', 'chicago', 'kansas', 'city', 'and')",3
"('chicago', 'kansas', 'city', 'and', 'dallas')",3
"('kansas', 'city', 'and', 'dallas', 'reported')",3
"('city', 'and', 'dallas', 'reported', 'minimal')",3
"('and', 'dallas', 'reported', 'minimal', 'wage')",3
"('dallas', 'reported', 'minimal', 'wage', 'pressures')",3
"('reported', 'minimal', 'wage', 'pressures', 'in')",3
"('minimal', 'wage', 'pressures', 'in', 'san')",3
"('wage', 'pressures', 'in', 'san', 'francisco')",3
"('pressures', 'in', 'san', 'francisco', 'the')",3
"('in', 'san', 'francisco', 'the', 'regions')",3
"('san', 'francisco', 'the', 'regions', 'few')",3
"('francisco', 'the', 'regions', 'few', 'open')",3
"('the', 'regions', 'few', 'open', 'positions')",3
"('regions', 'few', 'open', 'positions', 'have')",3
"('few', 'open', 'positions', 'have', 'been')",3
"('open', 'positions', 'have', 'been', 'attracting')",3
"('positions', 'have', 'been', 'attracting', 'large')",3
"('have', 'been', 'attracting', 'large', 'numbers')",3
"('been', 'attracting', 'large', 'numbers', 'of')",3
"('attracting', 'large', 'numbers', 'of', 'applicants')",3
"('large', 'numbers', 'of', 'applicants', 'thereby')",3
"('numbers', 'of', 'applicants', 'thereby', 'alleviating')",3
"('of', 'applicants', 'thereby', 'alleviating', 'upward')",3
"('applicants', 'thereby', 'alleviating', 'upward', 'wage')",3
"('in', 'input', 'prices', 'particularly', 'for')",3
"('input', 'prices', 'particularly', 'for', 'energy')",3
"('prices', 'particularly', 'for', 'energy', 'fuel')",3
"('particularly', 'for', 'energy', 'fuel', 'and')",3
"('for', 'energy', 'fuel', 'and', 'many')",3
"('materials', 'and', 'food', 'products', 'in')",3
"('and', 'food', 'products', 'in', 'the')",3
"('food', 'products', 'in', 'the', 'new')",3
"('products', 'in', 'the', 'new', 'york')",3
"('in', 'the', 'new', 'york', 'district')",3
"('the', 'new', 'york', 'district', 'firms')",3
"('new', 'york', 'district', 'firms', 'across')",3
"('york', 'district', 'firms', 'across', 'a')",3
"('district', 'firms', 'across', 'a', 'wide')",3
"('firms', 'across', 'a', 'wide', 'range')",3
"('wide', 'range', 'of', 'industries', 'reported')",3
"('range', 'of', 'industries', 'reported', 'that')",3
"('of', 'industries', 'reported', 'that', 'their')",3
"('industries', 'reported', 'that', 'their', 'selling')",3
"('reported', 'that', 'their', 'selling', 'prices')",3
"('that', 'their', 'selling', 'prices', 'have')",3
"('their', 'selling', 'prices', 'have', 'leveled')",3
"('selling', 'prices', 'have', 'leveled', 'off')",3
"('prices', 'have', 'leveled', 'off', 'while')",3
"('have', 'leveled', 'off', 'while', 'prices')",3
"('leveled', 'off', 'while', 'prices', 'paid')",3
"('off', 'while', 'prices', 'paid', 'have')",3
"('while', 'prices', 'paid', 'have', 'decelerated')",3
"('prices', 'paid', 'have', 'decelerated', 'philadelphia')",3
"('paid', 'have', 'decelerated', 'philadelphia', 'noted')",3
"('have', 'decelerated', 'philadelphia', 'noted', 'that')",3
"('decelerated', 'philadelphia', 'noted', 'that', 'reports')",3
"('philadelphia', 'noted', 'that', 'reports', 'on')",3
"('noted', 'that', 'reports', 'on', 'input')",3
"('that', 'reports', 'on', 'input', 'costs')",3
"('reports', 'on', 'input', 'costs', 'and')",3
"('on', 'input', 'costs', 'and', 'output')",3
"('input', 'costs', 'and', 'output', 'prices')",3
"('costs', 'and', 'output', 'prices', 'showed')",3
"('and', 'output', 'prices', 'showed', 'a')",3
"('output', 'prices', 'showed', 'a', 'general')",3
"('prices', 'showed', 'a', 'general', 'decline')",3
"('showed', 'a', 'general', 'decline', 'cleveland')",3
"('a', 'general', 'decline', 'cleveland', 'reported')",3
"('general', 'decline', 'cleveland', 'reported', 'that')",3
"('decline', 'cleveland', 'reported', 'that', 'transportation')",3
"('cleveland', 'reported', 'that', 'transportation', 'surcharges')",3
"('reported', 'that', 'transportation', 'surcharges', 'were')",3
"('that', 'transportation', 'surcharges', 'were', 'removed')",3
"('transportation', 'surcharges', 'were', 'removed', 'for')",3
"('surcharges', 'were', 'removed', 'for', 'some')",3
"('were', 'removed', 'for', 'some', 'contacts')",3
"('removed', 'for', 'some', 'contacts', 'in')",3
"('for', 'some', 'contacts', 'in', 'atlanta')",3
"('some', 'contacts', 'in', 'atlanta', 'most')",3
"('contacts', 'in', 'atlanta', 'most', 'district')",3
"('in', 'atlanta', 'most', 'district', 'contacts')",3
"('atlanta', 'most', 'district', 'contacts', 'reported')",3
"('most', 'district', 'contacts', 'reported', 'that')",3
"('district', 'contacts', 'reported', 'that', 'they')",3
"('contacts', 'reported', 'that', 'they', 'did')",3
"('reported', 'that', 'they', 'did', 'not')",3
"('that', 'they', 'did', 'not', 'plan')",3
"('they', 'did', 'not', 'plan', 'to')",3
"('did', 'not', 'plan', 'to', 'raise')",3
"('not', 'plan', 'to', 'raise', 'output')",3
"('plan', 'to', 'raise', 'output', 'prices')",3
"('to', 'raise', 'output', 'prices', 'due')",3
"('raise', 'output', 'prices', 'due', 'to')",3
"('output', 'prices', 'due', 'to', 'lower')",3
"('prices', 'due', 'to', 'lower', 'input')",3
"('due', 'to', 'lower', 'input', 'costs')",3
"('to', 'lower', 'input', 'costs', 'and')",3
"('lower', 'input', 'costs', 'and', 'weaker')",3
"('input', 'costs', 'and', 'weaker', 'demand')",3
"('costs', 'and', 'weaker', 'demand', 'a')",3
"('and', 'weaker', 'demand', 'a', 'manufacturer')",3
"('weaker', 'demand', 'a', 'manufacturer', 'in')",3
"('demand', 'a', 'manufacturer', 'in', 'minneapolis')",3
"('a', 'manufacturer', 'in', 'minneapolis', 'noted')",3
"('manufacturer', 'in', 'minneapolis', 'noted', 'success')",3
"('in', 'minneapolis', 'noted', 'success', 'in')",3
"('minneapolis', 'noted', 'success', 'in', 'passing')",3
"('noted', 'success', 'in', 'passing', 'along')",3
"('success', 'in', 'passing', 'along', 'input')",3
"('in', 'passing', 'along', 'input', 'cost')",3
"('passing', 'along', 'input', 'cost', 'increases')",3
"('along', 'input', 'cost', 'increases', 'to')",3
"('input', 'cost', 'increases', 'to', 'customers')",3
"('cost', 'increases', 'to', 'customers', 'but')",3
"('increases', 'to', 'customers', 'but', 'will')",3
"('to', 'customers', 'but', 'will', 'likely')",3
"('customers', 'but', 'will', 'likely', 'lower')",3
"('but', 'will', 'likely', 'lower', 'prices')",3
"('will', 'likely', 'lower', 'prices', 'going')",3
"('likely', 'lower', 'prices', 'going', 'forward')",3
"('lower', 'prices', 'going', 'forward', 'manufacturers')",3
"('prices', 'going', 'forward', 'manufacturers', 'in')",3
"('going', 'forward', 'manufacturers', 'in', 'kansas')",3
"('forward', 'manufacturers', 'in', 'kansas', 'city')",3
"('manufacturers', 'in', 'kansas', 'city', 'reported')",3
"('in', 'kansas', 'city', 'reported', 'a')",3
"('kansas', 'city', 'reported', 'a', 'sharp')",3
"('city', 'reported', 'a', 'sharp', 'deceleration')",3
"('reported', 'a', 'sharp', 'deceleration', 'in')",3
"('a', 'sharp', 'deceleration', 'in', 'raw')",3
"('sharp', 'deceleration', 'in', 'raw', 'materials')",3
"('deceleration', 'in', 'raw', 'materials', 'prices')",3
"('in', 'raw', 'materials', 'prices', 'many')",3
"('raw', 'materials', 'prices', 'many', 'contacts')",3
"('materials', 'prices', 'many', 'contacts', 'in')",3
"('prices', 'many', 'contacts', 'in', 'dallas')",3
"('many', 'contacts', 'in', 'dallas', 'reported')",3
"('contacts', 'in', 'dallas', 'reported', 'that')",3
"('in', 'dallas', 'reported', 'that', 'they')",3
"('dallas', 'reported', 'that', 'they', 'resisted')",3
"('reported', 'that', 'they', 'resisted', 'pricecutting')",3
"('that', 'they', 'resisted', 'pricecutting', 'pressures')",3
"('they', 'resisted', 'pricecutting', 'pressures', 'from')",3
"('resisted', 'pricecutting', 'pressures', 'from', 'their')",3
"('pricecutting', 'pressures', 'from', 'their', 'customers')",3
"('pressures', 'from', 'their', 'customers', 'but')",3
"('from', 'their', 'customers', 'but', 'that')",3
"('their', 'customers', 'but', 'that', 'they')",3
"('customers', 'but', 'that', 'they', 'expected')",3
"('but', 'that', 'they', 'expected', 'to')",3
"('that', 'they', 'expected', 'to', 'lower')",3
"('they', 'expected', 'to', 'lower', 'prices')",3
"('expected', 'to', 'lower', 'prices', 'over')",3
"('to', 'lower', 'prices', 'over', 'the')",3
"('lower', 'prices', 'over', 'the', 'next')",3
"('prices', 'over', 'the', 'next', 'several')",3
"('over', 'the', 'next', 'several', 'months')",3
"('the', 'next', 'several', 'months', 'san')",3
"('next', 'several', 'months', 'san', 'francisco')",3
"('several', 'months', 'san', 'francisco', 'noted')",3
"('months', 'san', 'francisco', 'noted', 'declines')",3
"('san', 'francisco', 'noted', 'declines', 'in')",3
"('francisco', 'noted', 'declines', 'in', 'the')",3
"('noted', 'declines', 'in', 'the', 'prices')",3
"('declines', 'in', 'the', 'prices', 'of')",3
"('in', 'the', 'prices', 'of', 'transportation')",3
"('the', 'prices', 'of', 'transportation', 'services')",3
"('prices', 'of', 'transportation', 'services', 'a')",3
"('of', 'transportation', 'services', 'a', 'number')",3
"('transportation', 'services', 'a', 'number', 'of')",3
"('services', 'a', 'number', 'of', 'district')",3
"('a', 'number', 'of', 'district', 'reports')",3
"('number', 'of', 'district', 'reports', 'mentioned')",3
"('of', 'district', 'reports', 'mentioned', 'that')",3
"('district', 'reports', 'mentioned', 'that', 'retailers')",3
"('reports', 'mentioned', 'that', 'retailers', 'were')",3
"('mentioned', 'that', 'retailers', 'were', 'widely')",3
"('that', 'retailers', 'were', 'widely', 'discounting')",3
"('retailers', 'were', 'widely', 'discounting', 'prices')",3
"('were', 'widely', 'discounting', 'prices', 'in')",3
"('widely', 'discounting', 'prices', 'in', 'anticipation')",3
"('discounting', 'prices', 'in', 'anticipation', 'of')",3
"('prices', 'in', 'anticipation', 'of', 'a')",3
"('in', 'anticipation', 'of', 'a', 'slow')",3
"('anticipation', 'of', 'a', 'slow', 'holiday')",3
"('of', 'a', 'slow', 'holiday', 'sales')",3
"('a', 'slow', 'holiday', 'sales', 'season')",3
"('slow', 'holiday', 'sales', 'season', 'return')",3
"('holiday', 'sales', 'season', 'return', 'to')",3
"('sales', 'season', 'return', 'to', 'top')",3
"('season', 'return', 'to', 'top', 'boston')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'minneapolis')",2
"('reserve', 'bank', 'of', 'minneapolis', 'and')",2
"('bank', 'of', 'minneapolis', 'and', 'based')",2
"('of', 'minneapolis', 'and', 'based', 'on')",2
"('minneapolis', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'november')",2
"('information', 'collected', 'before', 'november', '24')",2
"('collected', 'before', 'november', '24', '2008')",2
"('before', 'november', '24', '2008', 'this')",2
"('november', '24', '2008', 'this', 'document')",2
"('24', '2008', 'this', 'document', 'summarizes')",2
"('2008', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'business')",2
"('comments', 'received', 'from', 'business', 'and')",2
"('received', 'from', 'business', 'and', 'other')",2
"('from', 'business', 'and', 'other', 'contacts')",2
"('business', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'system')",2
"('the', 'federal', 'reserve', 'system', 'and')",2
"('federal', 'reserve', 'system', 'and', 'is')",2
"('reserve', 'system', 'and', 'is', 'not')",2
"('system', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'overall')",2
"('federal', 'reserve', 'officials', 'overall', 'economic')",2
"('reserve', 'officials', 'overall', 'economic', 'activity')",2
"('officials', 'overall', 'economic', 'activity', 'weakened')",2
"('due', 'to', 'lower', 'output', 'prices')",2
"('to', 'lower', 'output', 'prices', 'district')",2
"('lower', 'output', 'prices', 'district', 'reports')",2
"('output', 'prices', 'district', 'reports', 'generally')",2
"('prices', 'district', 'reports', 'generally', 'described')",2
"('district', 'reports', 'generally', 'described', 'labor')",2
"('materials', 'and', 'food', 'products', 'consumer')",2
"('and', 'food', 'products', 'consumer', 'spending')",2
"('food', 'products', 'consumer', 'spending', 'and')",2
"('products', 'consumer', 'spending', 'and', 'tourism')",2
"('consumer', 'spending', 'and', 'tourism', 'consumer')",2
"('capital', 'expenditure', 'plans', 'for', '2009')",2
"('expenditure', 'plans', 'for', '2009', 'district')",2
"('plans', 'for', '2009', 'district', 'reports')",2
