NGram,Frequency
"('from', 'business', 'and')",2
"('business', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'reports')",2
"('officials', 'reports', 'indicated')",2
"('economic', 'outlook', 'consumer')",2
"('outlook', 'consumer', 'spending')",2
"('consumer', 'spending', 'decreased')",2
"('and', 'the', 'midwest')",2
"('the', 'midwest', 'inflationary')",2
"('midwest', 'inflationary', 'pressures')",2
"('inflationary', 'pressures', 'moderated')",2
"('availability', 'of', 'credit')",2
"('of', 'credit', 'consumer')",2
"('credit', 'consumer', 'spending')",2
"('consumer', 'spending', 'and')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2008')",2
"('policy', '2008', 'calendar')",2
"('2008', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'contact')",2
"('accessibility', 'contact', 'us')",2
"('contact', 'us', 'last')",2
"('us', 'last', 'update')",2
"('last', 'update', 'october')",2
"('update', 'october', '15')",2
"('2008', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2008', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'reports')",1
"('boston', 'reports', 'indicated')",1
"('the', 'economic', 'outlookconsumer')",1
"('economic', 'outlookconsumer', 'spending')",1
"('outlookconsumer', 'spending', 'decreased')",1
"('and', 'the', 'midwestinflationary')",1
"('the', 'midwestinflationary', 'pressures')",1
"('midwestinflationary', 'pressures', 'moderated')",1
"('availability', 'of', 'creditconsumer')",1
"('of', 'creditconsumer', 'spending')",1
"('creditconsumer', 'spending', 'and')",1
"('top', 'boston', 'nonfinancial')",1
"('boston', 'nonfinancial', 'services')",1
"('top', 'boston', 'return')",1
"('boston', 'return', 'to')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
