NGram,Frequency
"('philadelphia', 'district', 'solid', 'us')",3
"('district', 'solid', 'us', 'production')",3
"('solid', 'us', 'production', 'pushed')",3
"('us', 'production', 'pushed', 'down')",3
"('production', 'pushed', 'down', 'prices')",3
"('pushed', 'down', 'prices', 'for')",3
"('down', 'prices', 'for', 'corn')",3
"('prices', 'for', 'corn', 'soybeans')",3
"('for', 'corn', 'soybeans', 'and')",3
"('corn', 'soybeans', 'and', 'cotton')",3
"('soybeans', 'and', 'cotton', 'but')",3
"('and', 'cotton', 'but', 'significant')",3
"('cotton', 'but', 'significant', 'crop')",3
"('but', 'significant', 'crop', 'damage')",3
"('significant', 'crop', 'damage', 'in')",3
"('crop', 'damage', 'in', 'florida')",3
"('damage', 'in', 'florida', 'pushed')",3
"('in', 'florida', 'pushed', 'up')",3
"('florida', 'pushed', 'up', 'prices')",3
"('pushed', 'up', 'prices', 'for')",3
"('up', 'prices', 'for', 'tomatoes')",3
"('prices', 'for', 'tomatoes', 'peppers')",3
"('for', 'tomatoes', 'peppers', 'and')",3
"('tomatoes', 'peppers', 'and', 'other')",3
"('peppers', 'and', 'other', 'key')",3
"('and', 'other', 'key', 'florida')",3
"('other', 'key', 'florida', 'crops')",3
"('key', 'florida', 'crops', 'contacts')",3
"('florida', 'crops', 'contacts', 'in')",3
"('crops', 'contacts', 'in', 'the')",3
"('contacts', 'in', 'the', 'chicago')",3
"('the', 'chicago', 'district', 'were')",3
"('chicago', 'district', 'were', 'concerned')",3
"('district', 'were', 'concerned', 'that')",3
"('were', 'concerned', 'that', 'higher')",3
"('concerned', 'that', 'higher', 'fuel')",3
"('that', 'higher', 'fuel', 'and')",3
"('higher', 'fuel', 'and', 'fertilizer')",3
"('fuel', 'and', 'fertilizer', 'costs')",3
"('and', 'fertilizer', 'costs', 'would')",3
"('fertilizer', 'costs', 'would', 'partly')",3
"('costs', 'would', 'partly', 'offset')",3
"('would', 'partly', 'offset', 'gains')",3
"('partly', 'offset', 'gains', 'in')",3
"('offset', 'gains', 'in', 'farm')",3
"('gains', 'in', 'farm', 'income')",3
"('in', 'farm', 'income', 'labor')",3
"('farm', 'income', 'labor', 'markets')",3
"('income', 'labor', 'markets', 'labor')",3
"('labor', 'markets', 'labor', 'markets')",3
"('markets', 'labor', 'markets', 'continued')",3
"('labor', 'markets', 'continued', 'to')",3
"('markets', 'continued', 'to', 'improve')",3
"('continued', 'to', 'improve', 'over')",3
"('to', 'improve', 'over', 'the')",3
"('improve', 'over', 'the', 'past')",3
"('over', 'the', 'past', 'few')",3
"('past', 'few', 'weeks', 'with')",3
"('few', 'weeks', 'with', 'numerous')",3
"('weeks', 'with', 'numerous', 'reports')",3
"('with', 'numerous', 'reports', 'of')",3
"('numerous', 'reports', 'of', 'hiring')",3
"('reports', 'of', 'hiring', 'the')",3
"('of', 'hiring', 'the', 'atlanta')",3
"('hiring', 'the', 'atlanta', 'chicago')",3
"('the', 'atlanta', 'chicago', 'kansas')",3
"('atlanta', 'chicago', 'kansas', 'city')",3
"('chicago', 'kansas', 'city', 'minneapolis')",3
"('city', 'minneapolis', 'and', 'new')",3
"('minneapolis', 'and', 'new', 'york')",3
"('york', 'districts', 'reported', 'increased')",3
"('districts', 'reported', 'increased', 'hiring')",3
"('reported', 'increased', 'hiring', 'or')",3
"('increased', 'hiring', 'or', 'improved')",3
"('hiring', 'or', 'improved', 'labor')",3
"('or', 'improved', 'labor', 'markets')",3
"('improved', 'labor', 'markets', 'contacts')",3
"('labor', 'markets', 'contacts', 'in')",3
"('markets', 'contacts', 'in', 'several')",3
"('contacts', 'in', 'several', 'districts')",3
"('in', 'several', 'districts', 'noted')",3
"('several', 'districts', 'noted', 'difficulty')",3
"('districts', 'noted', 'difficulty', 'finding')",3
"('noted', 'difficulty', 'finding', 'workers')",3
"('difficulty', 'finding', 'workers', 'for')",3
"('finding', 'workers', 'for', 'specific')",3
"('workers', 'for', 'specific', 'occupations')",3
"('for', 'specific', 'occupations', 'such')",3
"('specific', 'occupations', 'such', 'as')",3
"('occupations', 'such', 'as', 'accounting')",3
"('such', 'as', 'accounting', 'construction')",3
"('as', 'accounting', 'construction', 'and')",3
"('accounting', 'construction', 'and', 'skilled')",3
"('construction', 'and', 'skilled', 'professionals')",3
"('and', 'skilled', 'professionals', 'in')",3
"('skilled', 'professionals', 'in', 'the')",3
"('professionals', 'in', 'the', 'energy')",3
"('in', 'the', 'energy', 'industry')",3
"('the', 'energy', 'industry', 'there')",3
"('energy', 'industry', 'there', 'continued')",3
"('industry', 'there', 'continued', 'to')",3
"('there', 'continued', 'to', 'be')",3
"('continued', 'to', 'be', 'little')",3
"('to', 'be', 'little', 'wage')",3
"('be', 'little', 'wage', 'pressure')",3
"('little', 'wage', 'pressure', 'in')",3
"('wage', 'pressure', 'in', 'most')",3
"('pressure', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'although')",3
"('most', 'districts', 'although', 'a')",3
"('districts', 'although', 'a', 'few')",3
"('although', 'a', 'few', 'districts')",3
"('a', 'few', 'districts', 'noted')",3
"('few', 'districts', 'noted', 'that')",3
"('districts', 'noted', 'that', 'higher')",3
"('noted', 'that', 'higher', 'benefit')",3
"('that', 'higher', 'benefit', 'costs')",3
"('higher', 'benefit', 'costs', 'are')",3
"('benefit', 'costs', 'are', 'pushing')",3
"('costs', 'are', 'pushing', 'up')",3
"('are', 'pushing', 'up', 'total')",3
"('pushing', 'up', 'total', 'compensation')",3
"('up', 'total', 'compensation', 'only')",3
"('total', 'compensation', 'only', 'the')",3
"('compensation', 'only', 'the', 'chicago')",3
"('only', 'the', 'chicago', 'district')",3
"('district', 'reported', 'that', 'overall')",3
"('reported', 'that', 'overall', 'wages')",3
"('that', 'overall', 'wages', 'increased')",3
"('overall', 'wages', 'increased', 'at')",3
"('wages', 'increased', 'at', 'a')",3
"('increased', 'at', 'a', 'slightly')",3
"('at', 'a', 'slightly', 'faster')",3
"('a', 'slightly', 'faster', 'pace')",3
"('slightly', 'faster', 'pace', 'temporary')",3
"('faster', 'pace', 'temporary', 'employment')",3
"('pace', 'temporary', 'employment', 'firms')",3
"('temporary', 'employment', 'firms', 'in')",3
"('employment', 'firms', 'in', 'the')",3
"('and', 'dallas', 'districts', 'expressed')",3
"('dallas', 'districts', 'expressed', 'concerns')",3
"('districts', 'expressed', 'concerns', 'about')",3
"('expressed', 'concerns', 'about', 'cost')",3
"('concerns', 'about', 'cost', 'increases')",3
"('about', 'cost', 'increases', 'particularly')",3
"('cost', 'increases', 'particularly', 'for')",3
"('increases', 'particularly', 'for', 'medical')",3
"('particularly', 'for', 'medical', 'workers')",3
"('for', 'medical', 'workers', 'compensation')",3
"('medical', 'workers', 'compensation', 'and')",3
"('workers', 'compensation', 'and', 'state')",3
"('compensation', 'and', 'state', 'unemployment')",3
"('and', 'state', 'unemployment', 'insurance')",3
"('state', 'unemployment', 'insurance', 'and')",3
"('unemployment', 'insurance', 'and', 'said')",3
"('insurance', 'and', 'said', 'they')",3
"('and', 'said', 'they', 'were')",3
"('said', 'they', 'were', 'attempting')",3
"('they', 'were', 'attempting', 'to')",3
"('were', 'attempting', 'to', 'pass')",3
"('attempting', 'to', 'pass', 'these')",3
"('to', 'pass', 'these', 'cost')",3
"('pass', 'these', 'cost', 'increases')",3
"('these', 'cost', 'increases', 'on')",3
"('cost', 'increases', 'on', 'to')",3
"('increases', 'on', 'to', 'customers')",3
"('on', 'to', 'customers', 'return')",3
"('to', 'customers', 'return', 'to')",3
"('customers', 'return', 'to', 'top')",3
"('return', 'to', 'top', 'boston')",3
"('december', '1', '2004', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'dallas')",2
"('bank', 'of', 'dallas', 'and')",2
"('of', 'dallas', 'and', 'based')",2
"('dallas', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'november')",2
"('collected', 'before', 'november', '22')",2
"('before', 'november', '22', '2004')",2
"('november', '22', '2004', 'this')",2
"('22', '2004', 'this', 'document')",2
"('2004', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'reports')",2
"('reserve', 'officials', 'reports', 'from')",2
"('officials', 'reports', 'from', 'the')",2
"('home', 'monetary', 'policy', '2004')",2
"('monetary', 'policy', '2004', 'calendar')",2
"('policy', '2004', 'calendar', 'accessibility')",2
"('2004', 'calendar', 'accessibility', 'contact')",2
"('calendar', 'accessibility', 'contact', 'us')",2
"('accessibility', 'contact', 'us', 'last')",2
"('contact', 'us', 'last', 'update')",2
"('us', 'last', 'update', 'december')",2
"('last', 'update', 'december', '1')",2
"('update', 'december', '1', '2004')",2
"('1', '2004', 'summary', 'skip')",1
"('2004', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('1', '2004', 'summary', 'districts')",1
"('2004', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'reports')",1
"('top', 'boston', 'reports', 'from')",1
"('boston', 'reports', 'from', 'the')",1
"('to', 'top', 'boston', 'return')",1
"('top', 'boston', 'return', 'to')",1
"('boston', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
