NGram,Frequency
"('materials', 'costs', 'onethird', 'noted')",3
"('costs', 'onethird', 'noted', 'that')",3
"('onethird', 'noted', 'that', 'more')",3
"('noted', 'that', 'more', 'of')",3
"('that', 'more', 'of', 'their')",3
"('more', 'of', 'their', 'producers')",3
"('of', 'their', 'producers', 'customers')",3
"('their', 'producers', 'customers', 'were')",3
"('producers', 'customers', 'were', 'accepting')",3
"('customers', 'were', 'accepting', 'price')",3
"('were', 'accepting', 'price', 'increases')",3
"('accepting', 'price', 'increases', 'prices')",3
"('price', 'increases', 'prices', 'continued')",3
"('increases', 'prices', 'continued', 'to')",3
"('prices', 'continued', 'to', 'rise')",3
"('continued', 'to', 'rise', 'for')",3
"('to', 'rise', 'for', 'building')",3
"('rise', 'for', 'building', 'materials')",3
"('for', 'building', 'materials', 'in')",3
"('building', 'materials', 'in', 'short')",3
"('materials', 'in', 'short', 'supply')",3
"('in', 'short', 'supply', 'such')",3
"('supply', 'such', 'as', 'metals')",3
"('such', 'as', 'metals', 'concrete')",3
"('as', 'metals', 'concrete', 'and')",3
"('metals', 'concrete', 'and', 'lumber')",3
"('concrete', 'and', 'lumber', 'here')",3
"('and', 'lumber', 'here', 'again')",3
"('lumber', 'here', 'again', 'many')",3
"('here', 'again', 'many', 'builders')",3
"('again', 'many', 'builders', 'had')",3
"('many', 'builders', 'had', 'to')",3
"('builders', 'had', 'to', 'absorb')",3
"('had', 'to', 'absorb', 'the')",3
"('to', 'absorb', 'the', 'higher')",3
"('absorb', 'the', 'higher', 'input')",3
"('the', 'higher', 'input', 'costs')",3
"('higher', 'input', 'costs', 'but')",3
"('input', 'costs', 'but', 'builders')",3
"('costs', 'but', 'builders', 'in')",3
"('but', 'builders', 'in', 'the')",3
"('builders', 'in', 'the', 'cleveland')",3
"('the', 'cleveland', 'and', 'kansas')",3
"('cleveland', 'and', 'kansas', 'city')",3
"('kansas', 'city', 'districts', 'were')",3
"('city', 'districts', 'were', 'able')",3
"('districts', 'were', 'able', 'to')",3
"('to', 'pass', 'along', 'at')",3
"('pass', 'along', 'at', 'least')",3
"('along', 'at', 'least', 'some')",3
"('at', 'least', 'some', 'of')",3
"('least', 'some', 'of', 'these')",3
"('some', 'of', 'these', 'increases')",3
"('of', 'these', 'increases', 'to')",3
"('mounting', 'cost', 'pressures', 'most')",3
"('cost', 'pressures', 'most', 'district')",3
"('pressures', 'most', 'district', 'reports')",3
"('most', 'district', 'reports', 'suggested')",3
"('reports', 'suggested', 'that', 'retail')",3
"('suggested', 'that', 'retail', 'price')",3
"('that', 'retail', 'price', 'increases')",3
"('retail', 'price', 'increases', 'were')",3
"('price', 'increases', 'were', 'still')",3
"('increases', 'were', 'still', 'largely')",3
"('were', 'still', 'largely', 'subdued')",3
"('still', 'largely', 'subdued', 'boston')",3
"('largely', 'subdued', 'boston', 'was')",3
"('subdued', 'boston', 'was', 'the')",3
"('boston', 'was', 'the', 'only')",3
"('only', 'district', 'to', 'indicate')",3
"('district', 'to', 'indicate', 'that')",3
"('to', 'indicate', 'that', 'retailers')",3
"('indicate', 'that', 'retailers', 'were')",3
"('that', 'retailers', 'were', 'able')",3
"('retailers', 'were', 'able', 'to')",3
"('were', 'able', 'to', 'raise')",3
"('able', 'to', 'raise', 'prices')",3
"('to', 'raise', 'prices', 'to')",3
"('raise', 'prices', 'to', 'the')",3
"('prices', 'to', 'the', 'consumer')",3
"('to', 'the', 'consumer', 'in')",3
"('the', 'consumer', 'in', 'response')",3
"('consumer', 'in', 'response', 'to')",3
"('in', 'response', 'to', 'higher')",3
"('the', 'normal', 'pace', 'in')",3
"('normal', 'pace', 'in', 'much')",3
"('pace', 'in', 'much', 'of')",3
"('much', 'of', 'the', 'country')",3
"('of', 'the', 'country', 'as')",3
"('the', 'country', 'as', 'growing')",3
"('country', 'as', 'growing', 'conditions')",3
"('as', 'growing', 'conditions', 'improved')",3
"('growing', 'conditions', 'improved', 'in')",3
"('conditions', 'improved', 'in', 'september')",3
"('improved', 'in', 'september', 'and')",3
"('and', 'early', 'october', 'corn')",3
"('early', 'october', 'corn', 'and')",3
"('october', 'corn', 'and', 'soybean')",3
"('corn', 'and', 'soybean', 'yields')",3
"('and', 'soybean', 'yields', 'were')",3
"('soybean', 'yields', 'were', 'expected')",3
"('yields', 'were', 'expected', 'to')",3
"('in', 'some', 'districts', 'with')",3
"('some', 'districts', 'with', 'lower')",3
"('districts', 'with', 'lower', 'current')",3
"('with', 'lower', 'current', 'prices')",3
"('lower', 'current', 'prices', 'for')",3
"('current', 'prices', 'for', 'corn')",3
"('prices', 'for', 'corn', 'and')",3
"('for', 'corn', 'and', 'soybeans')",3
"('corn', 'and', 'soybeans', 'more')",3
"('and', 'soybeans', 'more', 'producers')",3
"('soybeans', 'more', 'producers', 'planned')",3
"('more', 'producers', 'planned', 'to')",3
"('producers', 'planned', 'to', 'store')",3
"('planned', 'to', 'store', 'crops')",3
"('to', 'store', 'crops', 'in')",3
"('store', 'crops', 'in', 'hope')",3
"('crops', 'in', 'hope', 'of')",3
"('in', 'hope', 'of', 'higher')",3
"('hope', 'of', 'higher', 'prices')",3
"('of', 'higher', 'prices', 'in')",3
"('higher', 'prices', 'in', 'the')",3
"('prices', 'in', 'the', 'future')",3
"('in', 'the', 'future', 'there')",3
"('the', 'future', 'there', 'were')",3
"('future', 'there', 'were', 'reports')",3
"('there', 'were', 'reports', 'of')",3
"('were', 'reports', 'of', 'storage')",3
"('reports', 'of', 'storage', 'and')",3
"('of', 'storage', 'and', 'transportation')",3
"('storage', 'and', 'transportation', 'constraints')",3
"('and', 'transportation', 'constraints', 'for')",3
"('transportation', 'constraints', 'for', 'corn')",3
"('constraints', 'for', 'corn', 'a')",3
"('for', 'corn', 'a', 'record')",3
"('corn', 'a', 'record', 'cotton')",3
"('a', 'record', 'cotton', 'harvest')",3
"('record', 'cotton', 'harvest', 'was')",3
"('cotton', 'harvest', 'was', 'expected')",3
"('harvest', 'was', 'expected', 'in')",3
"('was', 'expected', 'in', 'texas')",3
"('expected', 'in', 'texas', 'but')",3
"('in', 'texas', 'but', 'both')",3
"('texas', 'but', 'both', 'cotton')",3
"('but', 'both', 'cotton', 'and')",3
"('both', 'cotton', 'and', 'citrus')",3
"('cotton', 'and', 'citrus', 'crops')",3
"('and', 'citrus', 'crops', 'in')",3
"('citrus', 'crops', 'in', 'the')",3
"('crops', 'in', 'the', 'southeast')",3
"('in', 'the', 'southeast', 'experienced')",3
"('the', 'southeast', 'experienced', 'significant')",3
"('southeast', 'experienced', 'significant', 'damage')",3
"('experienced', 'significant', 'damage', 'as')",3
"('significant', 'damage', 'as', 'a')",3
"('damage', 'as', 'a', 'result')",3
"('as', 'a', 'result', 'of')",3
"('a', 'result', 'of', 'the')",3
"('result', 'of', 'the', 'hurricanes')",3
"('of', 'the', 'hurricanes', 'demand')",3
"('the', 'hurricanes', 'demand', 'for')",3
"('hurricanes', 'demand', 'for', 'livestock')",3
"('demand', 'for', 'livestock', 'remained')",3
"('for', 'livestock', 'remained', 'strong')",3
"('livestock', 'remained', 'strong', 'moreover')",3
"('remained', 'strong', 'moreover', 'kansas')",3
"('strong', 'moreover', 'kansas', 'city')",3
"('moreover', 'kansas', 'city', 'and')",3
"('kansas', 'city', 'and', 'dallas')",3
"('city', 'and', 'dallas', 'reported')",3
"('and', 'dallas', 'reported', 'that')",3
"('dallas', 'reported', 'that', 'pasture')",3
"('reported', 'that', 'pasture', 'conditions')",3
"('that', 'pasture', 'conditions', 'had')",3
"('pasture', 'conditions', 'had', 'improved')",3
"('conditions', 'had', 'improved', 'and')",3
"('had', 'improved', 'and', 'ranchers')",3
"('improved', 'and', 'ranchers', 'in')",3
"('and', 'ranchers', 'in', 'the')",3
"('ranchers', 'in', 'the', 'dallas')",3
"('in', 'the', 'dallas', 'district')",3
"('the', 'dallas', 'district', 'suggested')",3
"('dallas', 'district', 'suggested', 'these')",3
"('district', 'suggested', 'these', 'conditions')",3
"('suggested', 'these', 'conditions', 'were')",3
"('these', 'conditions', 'were', 'conducive')",3
"('conditions', 'were', 'conducive', 'for')",3
"('were', 'conducive', 'for', 'herd')",3
"('in', 'the', 'energy', 'industry')",3
"('the', 'energy', 'industry', 'continued')",3
"('energy', 'industry', 'continued', 'to')",3
"('industry', 'continued', 'to', 'increase')",3
"('despite', 'some', 'disruptions', 'in')",3
"('some', 'disruptions', 'in', 'the')",3
"('disruptions', 'in', 'the', 'gulf')",3
"('in', 'the', 'gulf', 'of')",3
"('the', 'gulf', 'of', 'mexico')",3
"('gulf', 'of', 'mexico', 'resulting')",3
"('of', 'mexico', 'resulting', 'from')",3
"('mexico', 'resulting', 'from', 'hurricane')",3
"('resulting', 'from', 'hurricane', 'ivan')",3
"('from', 'hurricane', 'ivan', 'minneapolis')",3
"('hurricane', 'ivan', 'minneapolis', 'kansas')",3
"('ivan', 'minneapolis', 'kansas', 'city')",3
"('minneapolis', 'kansas', 'city', 'and')",3
"('kansas', 'city', 'and', 'to')",3
"('city', 'and', 'to', 'a')",3
"('and', 'to', 'a', 'lesser')",3
"('to', 'a', 'lesser', 'extent')",3
"('a', 'lesser', 'extent', 'dallas')",3
"('lesser', 'extent', 'dallas', 'reported')",3
"('extent', 'dallas', 'reported', 'increased')",3
"('dallas', 'reported', 'increased', 'drilling')",3
"('reported', 'increased', 'drilling', 'for')",3
"('increased', 'drilling', 'for', 'oil')",3
"('drilling', 'for', 'oil', 'and')",3
"('for', 'oil', 'and', 'natural')",3
"('oil', 'and', 'natural', 'gas')",3
"('and', 'natural', 'gas', 'return')",3
"('natural', 'gas', 'return', 'to')",3
"('gas', 'return', 'to', 'top')",3
"('return', 'to', 'top', 'boston')",3
"('october', '27', '2004', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'chicago')",2
"('bank', 'of', 'chicago', 'based')",2
"('of', 'chicago', 'based', 'on')",2
"('chicago', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'october')",2
"('collected', 'before', 'october', '18')",2
"('before', 'october', '18', '2004')",2
"('october', '18', '2004', 'this')",2
"('18', '2004', 'this', 'document')",2
"('2004', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'system')",2
"('federal', 'reserve', 'system', 'and')",2
"('reserve', 'system', 'and', 'is')",2
"('system', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'reports')",2
"('reserve', 'officials', 'reports', 'from')",2
"('officials', 'reports', 'from', 'the')",2
"('consumer', 'and', 'business', 'spending')",2
"('and', 'business', 'spending', 'reports')",2
"('business', 'spending', 'reports', 'on')",2
"('spending', 'reports', 'on', 'consumer')",2
"('reports', 'on', 'consumer', 'spending')",2
"('caused', 'by', 'hurricane', 'ivan')",2
"('by', 'hurricane', 'ivan', 'consumer')",2
"('hurricane', 'ivan', 'consumer', 'spendingtourism')",2
"('ivan', 'consumer', 'spendingtourism', 'consumer')",2
"('consumer', 'spendingtourism', 'consumer', 'spending')",2
"('spendingtourism', 'consumer', 'spending', 'in')",2
"('heightening', 'uncertainty', 'among', 'consumers')",2
"('uncertainty', 'among', 'consumers', 'business')",2
"('among', 'consumers', 'business', 'spendinghiring')",2
"('consumers', 'business', 'spendinghiring', 'on')",2
"('business', 'spendinghiring', 'on', 'balance')",2
"('spendinghiring', 'on', 'balance', 'capital')",2
"('on', 'balance', 'capital', 'spending')",2
"('reported', 'gains', 'in', 'advertising')",2
"('gains', 'in', 'advertising', 'hiring')",2
"('in', 'advertising', 'hiring', 'activity')",2
"('advertising', 'hiring', 'activity', 'varied')",2
"('hiring', 'activity', 'varied', 'by')",2
"('transportation', 'dallas', 'as', 'well')",2
"('dallas', 'as', 'well', 'some')",2
"('as', 'well', 'some', 'districts')",2
"('well', 'some', 'districts', 'continued')",2
"('some', 'districts', 'continued', 'to')",2
"('a', 'number', 'of', 'industries')",2
"('number', 'of', 'industries', 'constructionreal')",2
"('of', 'industries', 'constructionreal', 'estate')",2
"('industries', 'constructionreal', 'estate', 'residential')",2
"('constructionreal', 'estate', 'residential', 'construction')",2
"('estate', 'residential', 'construction', 'and')",2
"('residential', 'construction', 'and', 'real')",2
"('prices', 'to', 'spur', 'demand')",2
"('to', 'spur', 'demand', 'on')",2
"('spur', 'demand', 'on', 'balance')",2
"('demand', 'on', 'balance', 'nonresidential')",2
"('on', 'balance', 'nonresidential', 'activity')",2
"('activity', 'remained', 'robust', 'manufacturing')",2
"('remained', 'robust', 'manufacturing', 'district')",2
"('robust', 'manufacturing', 'district', 'reports')",2
"('manufacturing', 'district', 'reports', 'suggested')",2
"('had', 'announced', 'production', 'cuts')",2
"('announced', 'production', 'cuts', 'bankingfinance')",2
"('production', 'cuts', 'bankingfinance', 'loan')",2
"('cuts', 'bankingfinance', 'loan', 'demand')",2
"('bankingfinance', 'loan', 'demand', 'followed')",2
"('loan', 'demand', 'followed', 'a')",2
"('cleveland', 'and', 'chicago', 'districts')",2
"('and', 'chicago', 'districts', 'pricesemployment')",2
"('chicago', 'districts', 'pricesemployment', 'costs')",2
"('districts', 'pricesemployment', 'costs', 'wage')",2
"('pricesemployment', 'costs', 'wage', 'pressures')",2
"('costs', 'wage', 'pressures', 'generally')",2
"('wage', 'pressures', 'generally', 'remained')",2
"('notably', 'for', 'health', 'insurance')",2
"('for', 'health', 'insurance', 'firms')",2
"('health', 'insurance', 'firms', 'across')",2
"('insurance', 'firms', 'across', 'the')",2
"('firms', 'across', 'the', 'nation')",2
"('these', 'increases', 'to', 'homebuyers')",2
"('increases', 'to', 'homebuyers', 'despite')",2
"('to', 'homebuyers', 'despite', 'mounting')",2
"('homebuyers', 'despite', 'mounting', 'cost')",2
"('despite', 'mounting', 'cost', 'pressures')",2
"('response', 'to', 'higher', 'costs')",2
"('to', 'higher', 'costs', 'agriculturenatural')",2
"('higher', 'costs', 'agriculturenatural', 'resources')",2
"('costs', 'agriculturenatural', 'resources', 'fall')",2
"('agriculturenatural', 'resources', 'fall', 'harvests')",2
"('resources', 'fall', 'harvests', 'were')",2
"('conducive', 'for', 'herd', 'expansion')",2
"('for', 'herd', 'expansion', 'activity')",2
"('herd', 'expansion', 'activity', 'in')",2
"('expansion', 'activity', 'in', 'the')",2
"('activity', 'in', 'the', 'energy')",2
"('home', 'monetary', 'policy', '2004')",2
"('monetary', 'policy', '2004', 'calendar')",2
"('policy', '2004', 'calendar', 'accessibility')",2
"('2004', 'calendar', 'accessibility', 'contact')",2
"('calendar', 'accessibility', 'contact', 'us')",2
"('accessibility', 'contact', 'us', 'last')",2
"('contact', 'us', 'last', 'update')",2
"('us', 'last', 'update', 'october')",2
"('last', 'update', 'october', '27')",2
"('update', 'october', '27', '2004')",2
"('27', '2004', 'summary', 'skip')",1
"('2004', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('27', '2004', 'summary', 'districts')",1
"('2004', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'reports')",1
"('top', 'boston', 'reports', 'from')",1
"('boston', 'reports', 'from', 'the')",1
"('consumer', 'and', 'business', 'spendingreports')",1
"('and', 'business', 'spendingreports', 'on')",1
"('business', 'spendingreports', 'on', 'consumer')",1
"('spendingreports', 'on', 'consumer', 'spending')",1
"('caused', 'by', 'hurricane', 'ivanconsumer')",1
"('by', 'hurricane', 'ivanconsumer', 'spendingtourismconsumer')",1
"('hurricane', 'ivanconsumer', 'spendingtourismconsumer', 'spending')",1
"('ivanconsumer', 'spendingtourismconsumer', 'spending', 'in')",1
"('spendingtourismconsumer', 'spending', 'in', 'september')",1
"('heightening', 'uncertainty', 'among', 'consumersbusiness')",1
"('uncertainty', 'among', 'consumersbusiness', 'spendinghiringon')",1
"('among', 'consumersbusiness', 'spendinghiringon', 'balance')",1
"('consumersbusiness', 'spendinghiringon', 'balance', 'capital')",1
"('spendinghiringon', 'balance', 'capital', 'spending')",1
"('reported', 'gains', 'in', 'advertisinghiring')",1
"('gains', 'in', 'advertisinghiring', 'activity')",1
"('in', 'advertisinghiring', 'activity', 'varied')",1
"('advertisinghiring', 'activity', 'varied', 'by')",1
"('transportation', 'dallas', 'as', 'wellsome')",1
"('dallas', 'as', 'wellsome', 'districts')",1
"('as', 'wellsome', 'districts', 'continued')",1
"('wellsome', 'districts', 'continued', 'to')",1
"('a', 'number', 'of', 'industriesconstructionreal')",1
"('number', 'of', 'industriesconstructionreal', 'estateresidential')",1
"('of', 'industriesconstructionreal', 'estateresidential', 'construction')",1
"('industriesconstructionreal', 'estateresidential', 'construction', 'and')",1
"('estateresidential', 'construction', 'and', 'real')",1
"('prices', 'to', 'spur', 'demandon')",1
"('to', 'spur', 'demandon', 'balance')",1
"('spur', 'demandon', 'balance', 'nonresidential')",1
"('demandon', 'balance', 'nonresidential', 'activity')",1
"('estate', 'activity', 'remained', 'robustmanufacturingdistrict')",1
"('activity', 'remained', 'robustmanufacturingdistrict', 'reports')",1
"('remained', 'robustmanufacturingdistrict', 'reports', 'suggested')",1
"('robustmanufacturingdistrict', 'reports', 'suggested', 'that')",1
"('had', 'announced', 'production', 'cutsbankingfinanceloan')",1
"('announced', 'production', 'cutsbankingfinanceloan', 'demand')",1
"('production', 'cutsbankingfinanceloan', 'demand', 'followed')",1
"('cutsbankingfinanceloan', 'demand', 'followed', 'a')",1
"('cleveland', 'and', 'chicago', 'districtspricesemployment')",1
"('and', 'chicago', 'districtspricesemployment', 'costswage')",1
"('chicago', 'districtspricesemployment', 'costswage', 'pressures')",1
"('districtspricesemployment', 'costswage', 'pressures', 'generally')",1
"('costswage', 'pressures', 'generally', 'remained')",1
"('notably', 'for', 'health', 'insurancefirms')",1
"('for', 'health', 'insurancefirms', 'across')",1
"('health', 'insurancefirms', 'across', 'the')",1
"('insurancefirms', 'across', 'the', 'nation')",1
"('these', 'increases', 'to', 'homebuyersdespite')",1
"('increases', 'to', 'homebuyersdespite', 'mounting')",1
"('to', 'homebuyersdespite', 'mounting', 'cost')",1
"('homebuyersdespite', 'mounting', 'cost', 'pressures')",1
"('response', 'to', 'higher', 'costsagriculturenatural')",1
"('to', 'higher', 'costsagriculturenatural', 'resourcesfall')",1
"('higher', 'costsagriculturenatural', 'resourcesfall', 'harvests')",1
"('costsagriculturenatural', 'resourcesfall', 'harvests', 'were')",1
"('resourcesfall', 'harvests', 'were', 'ahead')",1
"('conducive', 'for', 'herd', 'expansionactivity')",1
"('for', 'herd', 'expansionactivity', 'in')",1
"('herd', 'expansionactivity', 'in', 'the')",1
"('expansionactivity', 'in', 'the', 'energy')",1
"('to', 'top', 'boston', 'return')",1
"('top', 'boston', 'return', 'to')",1
"('boston', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
