NGram,Frequency
"('of', 'the', 'contacts', 'continue', 'to')",3
"('the', 'contacts', 'continue', 'to', 'report')",3
"('contacts', 'continue', 'to', 'report', 'constraints')",3
"('continue', 'to', 'report', 'constraints', 'on')",3
"('to', 'report', 'constraints', 'on', 'drilling')",3
"('report', 'constraints', 'on', 'drilling', 'due')",3
"('constraints', 'on', 'drilling', 'due', 'to')",3
"('on', 'drilling', 'due', 'to', 'labor')",3
"('drilling', 'due', 'to', 'labor', 'and')",3
"('due', 'to', 'labor', 'and', 'equipment')",3
"('to', 'labor', 'and', 'equipment', 'shortages')",3
"('labor', 'and', 'equipment', 'shortages', 'absent')",3
"('and', 'equipment', 'shortages', 'absent', 'these')",3
"('equipment', 'shortages', 'absent', 'these', 'constraintswhich')",3
"('shortages', 'absent', 'these', 'constraintswhich', 'are')",3
"('absent', 'these', 'constraintswhich', 'are', 'expected')",3
"('these', 'constraintswhich', 'are', 'expected', 'to')",3
"('constraintswhich', 'are', 'expected', 'to', 'persist')",3
"('are', 'expected', 'to', 'persist', 'for')",3
"('expected', 'to', 'persist', 'for', 'at')",3
"('to', 'persist', 'for', 'at', 'least')",3
"('persist', 'for', 'at', 'least', 'another')",3
"('for', 'at', 'least', 'another', 'six')",3
"('at', 'least', 'another', 'six', 'monthscontacts')",3
"('least', 'another', 'six', 'monthscontacts', 'believe')",3
"('another', 'six', 'monthscontacts', 'believe', 'drilling')",3
"('six', 'monthscontacts', 'believe', 'drilling', 'could')",3
"('monthscontacts', 'believe', 'drilling', 'could', 'increase')",3
"('believe', 'drilling', 'could', 'increase', 'by')",3
"('drilling', 'could', 'increase', 'by', '10')",3
"('could', 'increase', 'by', '10', 'to')",3
"('increase', 'by', '10', 'to', '20')",3
"('by', '10', 'to', '20', 'percent')",3
"('10', 'to', '20', 'percent', 'the')",3
"('to', '20', 'percent', 'the', 'dallas')",3
"('20', 'percent', 'the', 'dallas', 'district')",3
"('percent', 'the', 'dallas', 'district', 'noted')",3
"('the', 'dallas', 'district', 'noted', 'potential')",3
"('dallas', 'district', 'noted', 'potential', 'for')",3
"('district', 'noted', 'potential', 'for', 'continued')",3
"('noted', 'potential', 'for', 'continued', 'expansion')",3
"('potential', 'for', 'continued', 'expansion', 'in')",3
"('for', 'continued', 'expansion', 'in', 'oilfield')",3
"('continued', 'expansion', 'in', 'oilfield', 'equipment')",3
"('expansion', 'in', 'oilfield', 'equipment', 'manufacturing')",3
"('in', 'oilfield', 'equipment', 'manufacturing', 'oilfield')",3
"('oilfield', 'equipment', 'manufacturing', 'oilfield', 'construction')",3
"('equipment', 'manufacturing', 'oilfield', 'construction', 'shallow')",3
"('manufacturing', 'oilfield', 'construction', 'shallow', 'offshore')",3
"('oilfield', 'construction', 'shallow', 'offshore', 'drilling')",3
"('construction', 'shallow', 'offshore', 'drilling', 'and')",3
"('shallow', 'offshore', 'drilling', 'and', 'some')",3
"('offshore', 'drilling', 'and', 'some', 'oilfield')",3
"('drilling', 'and', 'some', 'oilfield', 'services')",3
"('and', 'some', 'oilfield', 'services', 'but')",3
"('some', 'oilfield', 'services', 'but', 'also')",3
"('oilfield', 'services', 'but', 'also', 'saw')",3
"('services', 'but', 'also', 'saw', 'shortages')",3
"('but', 'also', 'saw', 'shortages', 'of')",3
"('also', 'saw', 'shortages', 'of', 'steel')",3
"('saw', 'shortages', 'of', 'steel', 'products')",3
"('shortages', 'of', 'steel', 'products', 'in')",3
"('of', 'steel', 'products', 'in', 'the')",3
"('steel', 'products', 'in', 'the', 'oil')",3
"('products', 'in', 'the', 'oil', 'patch')",3
"('in', 'the', 'oil', 'patch', 'iron')",3
"('the', 'oil', 'patch', 'iron', 'ore')",3
"('oil', 'patch', 'iron', 'ore', 'mines')",3
"('patch', 'iron', 'ore', 'mines', 'in')",3
"('iron', 'ore', 'mines', 'in', 'the')",3
"('ore', 'mines', 'in', 'the', 'minneapolis')",3
"('mines', 'in', 'the', 'minneapolis', 'district')",3
"('in', 'the', 'minneapolis', 'district', 'were')",3
"('the', 'minneapolis', 'district', 'were', 'producing')",3
"('minneapolis', 'district', 'were', 'producing', 'at')",3
"('district', 'were', 'producing', 'at', 'capacity')",3
"('were', 'producing', 'at', 'capacity', 'with')",3
"('producing', 'at', 'capacity', 'with', 'capital')",3
"('at', 'capacity', 'with', 'capital', 'expansion')",3
"('capacity', 'with', 'capital', 'expansion', 'under')",3
"('with', 'capital', 'expansion', 'under', 'way')",3
"('capital', 'expansion', 'under', 'way', 'in')",3
"('expansion', 'under', 'way', 'in', 'addition')",3
"('under', 'way', 'in', 'addition', 'other')",3
"('way', 'in', 'addition', 'other', 'mining')",3
"('in', 'addition', 'other', 'mining', 'companies')",3
"('addition', 'other', 'mining', 'companies', 'were')",3
"('other', 'mining', 'companies', 'were', 'expanding')",3
"('mining', 'companies', 'were', 'expanding', 'and')",3
"('companies', 'were', 'expanding', 'and', 'investing')",3
"('were', 'expanding', 'and', 'investing', 'in')",3
"('expanding', 'and', 'investing', 'in', 'capital')",3
"('and', 'investing', 'in', 'capital', 'equipment')",3
"('investing', 'in', 'capital', 'equipment', 'in')",3
"('in', 'capital', 'equipment', 'in', 'montana')",3
"('capital', 'equipment', 'in', 'montana', 'prices')",3
"('equipment', 'in', 'montana', 'prices', 'increased')",3
"('in', 'montana', 'prices', 'increased', 'cost')",3
"('montana', 'prices', 'increased', 'cost', 'pressures')",3
"('prices', 'increased', 'cost', 'pressures', 'were')",3
"('increased', 'cost', 'pressures', 'were', 'reported')",3
"('cost', 'pressures', 'were', 'reported', 'by')",3
"('pressures', 'were', 'reported', 'by', 'firms')",3
"('were', 'reported', 'by', 'firms', 'across')",3
"('reported', 'by', 'firms', 'across', 'the')",3
"('by', 'firms', 'across', 'the', 'country')",3
"('firms', 'across', 'the', 'country', 'particularly')",3
"('across', 'the', 'country', 'particularly', 'for')",3
"('the', 'country', 'particularly', 'for', 'energy')",3
"('country', 'particularly', 'for', 'energy', 'transportation')",3
"('particularly', 'for', 'energy', 'transportation', 'food')",3
"('for', 'energy', 'transportation', 'food', 'and')",3
"('energy', 'transportation', 'food', 'and', 'petroleumbased')",3
"('transportation', 'food', 'and', 'petroleumbased', 'products')",3
"('food', 'and', 'petroleumbased', 'products', 'while')",3
"('and', 'petroleumbased', 'products', 'while', 'competition')",3
"('petroleumbased', 'products', 'while', 'competition', 'limited')",3
"('products', 'while', 'competition', 'limited', 'the')",3
"('while', 'competition', 'limited', 'the', 'ability')",3
"('competition', 'limited', 'the', 'ability', 'of')",3
"('limited', 'the', 'ability', 'of', 'producers')",3
"('the', 'ability', 'of', 'producers', 'to')",3
"('ability', 'of', 'producers', 'to', 'pass')",3
"('of', 'producers', 'to', 'pass', 'higher')",3
"('producers', 'to', 'pass', 'higher', 'costs')",3
"('to', 'pass', 'higher', 'costs', 'forward')",3
"('pass', 'higher', 'costs', 'forward', 'several')",3
"('higher', 'costs', 'forward', 'several', 'districts')",3
"('costs', 'forward', 'several', 'districts', 'noted')",3
"('forward', 'several', 'districts', 'noted', 'that')",3
"('several', 'districts', 'noted', 'that', 'some')",3
"('districts', 'noted', 'that', 'some', 'industries')",3
"('noted', 'that', 'some', 'industries', 'were')",3
"('that', 'some', 'industries', 'were', 'successful')",3
"('some', 'industries', 'were', 'successful', 'in')",3
"('industries', 'were', 'successful', 'in', 'passing')",3
"('were', 'successful', 'in', 'passing', 'along')",3
"('successful', 'in', 'passing', 'along', 'cost')",3
"('in', 'passing', 'along', 'cost', 'increases')",3
"('passing', 'along', 'cost', 'increases', 'for')",3
"('along', 'cost', 'increases', 'for', 'example')",3
"('cost', 'increases', 'for', 'example', 'the')",3
"('increases', 'for', 'example', 'the', 'chicago')",3
"('for', 'example', 'the', 'chicago', 'district')",3
"('example', 'the', 'chicago', 'district', 'reported')",3
"('chicago', 'district', 'reported', 'that', 'an')",3
"('district', 'reported', 'that', 'an', 'increasing')",3
"('reported', 'that', 'an', 'increasing', 'number')",3
"('that', 'an', 'increasing', 'number', 'of')",3
"('an', 'increasing', 'number', 'of', 'firms')",3
"('increasing', 'number', 'of', 'firms', 'were')",3
"('number', 'of', 'firms', 'were', 'able')",3
"('of', 'firms', 'were', 'able', 'to')",3
"('firms', 'were', 'able', 'to', 'pass')",3
"('were', 'able', 'to', 'pass', 'higher')",3
"('able', 'to', 'pass', 'higher', 'input')",3
"('to', 'pass', 'higher', 'input', 'costs')",3
"('pass', 'higher', 'input', 'costs', 'along')",3
"('higher', 'input', 'costs', 'along', 'to')",3
"('input', 'costs', 'along', 'to', 'their')",3
"('costs', 'along', 'to', 'their', 'business')",3
"('along', 'to', 'their', 'business', 'customers')",3
"('to', 'their', 'business', 'customers', 'the')",3
"('their', 'business', 'customers', 'the', 'boston')",3
"('business', 'customers', 'the', 'boston', 'district')",3
"('customers', 'the', 'boston', 'district', 'reported')",3
"('the', 'boston', 'district', 'reported', 'that')",3
"('boston', 'district', 'reported', 'that', 'customers')",3
"('district', 'reported', 'that', 'customers', 'had')",3
"('reported', 'that', 'customers', 'had', 'become')",3
"('that', 'customers', 'had', 'become', 'more')",3
"('customers', 'had', 'become', 'more', 'tolerant')",3
"('had', 'become', 'more', 'tolerant', 'of')",3
"('become', 'more', 'tolerant', 'of', 'price')",3
"('more', 'tolerant', 'of', 'price', 'increases')",3
"('tolerant', 'of', 'price', 'increases', 'that')",3
"('of', 'price', 'increases', 'that', 'were')",3
"('price', 'increases', 'that', 'were', 'attributable')",3
"('increases', 'that', 'were', 'attributable', 'to')",3
"('that', 'were', 'attributable', 'to', 'rising')",3
"('were', 'attributable', 'to', 'rising', 'materials')",3
"('attributable', 'to', 'rising', 'materials', 'and')",3
"('to', 'rising', 'materials', 'and', 'energy')",3
"('rising', 'materials', 'and', 'energy', 'costs')",3
"('materials', 'and', 'energy', 'costs', 'retailers')",3
"('and', 'energy', 'costs', 'retailers', 'have')",3
"('energy', 'costs', 'retailers', 'have', 'been')",3
"('costs', 'retailers', 'have', 'been', 'less')",3
"('retailers', 'have', 'been', 'less', 'successful')",3
"('have', 'been', 'less', 'successful', 'passing')",3
"('been', 'less', 'successful', 'passing', 'along')",3
"('less', 'successful', 'passing', 'along', 'cost')",3
"('successful', 'passing', 'along', 'cost', 'increases')",3
"('passing', 'along', 'cost', 'increases', 'than')",3
"('along', 'cost', 'increases', 'than', 'manufacturers')",3
"('cost', 'increases', 'than', 'manufacturers', 'with')",3
"('increases', 'than', 'manufacturers', 'with', 'most')",3
"('than', 'manufacturers', 'with', 'most', 'districts')",3
"('manufacturers', 'with', 'most', 'districts', 'reporting')",3
"('with', 'most', 'districts', 'reporting', 'little')",3
"('most', 'districts', 'reporting', 'little', 'change')",3
"('districts', 'reporting', 'little', 'change', 'in')",3
"('reporting', 'little', 'change', 'in', 'retail')",3
"('little', 'change', 'in', 'retail', 'prices')",3
"('change', 'in', 'retail', 'prices', 'contacts')",3
"('in', 'retail', 'prices', 'contacts', 'in')",3
"('retail', 'prices', 'contacts', 'in', 'the')",3
"('prices', 'contacts', 'in', 'the', 'boston')",3
"('contacts', 'in', 'the', 'boston', 'and')",3
"('in', 'the', 'boston', 'and', 'chicago')",3
"('the', 'boston', 'and', 'chicago', 'districts')",3
"('boston', 'and', 'chicago', 'districts', 'posted')",3
"('and', 'chicago', 'districts', 'posted', 'some')",3
"('chicago', 'districts', 'posted', 'some', 'price')",3
"('districts', 'posted', 'some', 'price', 'increases')",3
"('posted', 'some', 'price', 'increases', 'at')",3
"('some', 'price', 'increases', 'at', 'restaurants')",3
"('price', 'increases', 'at', 'restaurants', 'to')",3
"('increases', 'at', 'restaurants', 'to', 'offset')",3
"('at', 'restaurants', 'to', 'offset', 'higher')",3
"('restaurants', 'to', 'offset', 'higher', 'food')",3
"('to', 'offset', 'higher', 'food', 'costs')",3
"('offset', 'higher', 'food', 'costs', 'automobile')",3
"('higher', 'food', 'costs', 'automobile', 'dealers')",3
"('food', 'costs', 'automobile', 'dealers', 'in')",3
"('costs', 'automobile', 'dealers', 'in', 'several')",3
"('automobile', 'dealers', 'in', 'several', 'districts')",3
"('dealers', 'in', 'several', 'districts', 'have')",3
"('in', 'several', 'districts', 'have', 'increased')",3
"('several', 'districts', 'have', 'increased', 'their')",3
"('districts', 'have', 'increased', 'their', 'use')",3
"('have', 'increased', 'their', 'use', 'of')",3
"('increased', 'their', 'use', 'of', 'rebates')",3
"('their', 'use', 'of', 'rebates', 'promotions')",3
"('use', 'of', 'rebates', 'promotions', 'and')",3
"('of', 'rebates', 'promotions', 'and', 'sometimes')",3
"('rebates', 'promotions', 'and', 'sometimes', 'substantial')",3
"('promotions', 'and', 'sometimes', 'substantial', 'incentives')",3
"('and', 'sometimes', 'substantial', 'incentives', 'makers')",3
"('sometimes', 'substantial', 'incentives', 'makers', 'of')",3
"('substantial', 'incentives', 'makers', 'of', 'it')",3
"('incentives', 'makers', 'of', 'it', 'products')",3
"('makers', 'of', 'it', 'products', 'in')",3
"('of', 'it', 'products', 'in', 'the')",3
"('it', 'products', 'in', 'the', 'san')",3
"('products', 'in', 'the', 'san', 'francisco')",3
"('the', 'san', 'francisco', 'district', 'reported')",3
"('san', 'francisco', 'district', 'reported', 'additional')",3
"('francisco', 'district', 'reported', 'additional', 'price')",3
"('district', 'reported', 'additional', 'price', 'declines')",3
"('reported', 'additional', 'price', 'declines', 'for')",3
"('additional', 'price', 'declines', 'for', 'some')",3
"('price', 'declines', 'for', 'some', 'of')",3
"('declines', 'for', 'some', 'of', 'their')",3
"('for', 'some', 'of', 'their', 'goods')",3
"('some', 'of', 'their', 'goods', 'and')",3
"('of', 'their', 'goods', 'and', 'services')",3
"('their', 'goods', 'and', 'services', 'including')",3
"('goods', 'and', 'services', 'including', 'an')",3
"('and', 'services', 'including', 'an', 'acceleration')",3
"('services', 'including', 'an', 'acceleration', 'of')",3
"('including', 'an', 'acceleration', 'of', 'price')",3
"('an', 'acceleration', 'of', 'price', 'declines')",3
"('acceleration', 'of', 'price', 'declines', 'for')",3
"('of', 'price', 'declines', 'for', 'some')",3
"('price', 'declines', 'for', 'some', 'types')",3
"('declines', 'for', 'some', 'types', 'of')",3
"('for', 'some', 'types', 'of', 'semiconductors')",3
"('some', 'types', 'of', 'semiconductors', 'continued')",3
"('types', 'of', 'semiconductors', 'continued', 'cost')",3
"('of', 'semiconductors', 'continued', 'cost', 'increases')",3
"('semiconductors', 'continued', 'cost', 'increases', 'for')",3
"('continued', 'cost', 'increases', 'for', 'some')",3
"('cost', 'increases', 'for', 'some', 'building')",3
"('increases', 'for', 'some', 'building', 'materials')",3
"('for', 'some', 'building', 'materials', 'were')",3
"('some', 'building', 'materials', 'were', 'reported')",3
"('building', 'materials', 'were', 'reported', 'in')",3
"('materials', 'were', 'reported', 'in', 'the')",3
"('were', 'reported', 'in', 'the', 'atlanta')",3
"('reported', 'in', 'the', 'atlanta', 'cleveland')",3
"('in', 'the', 'atlanta', 'cleveland', 'kansas')",3
"('the', 'atlanta', 'cleveland', 'kansas', 'city')",3
"('atlanta', 'cleveland', 'kansas', 'city', 'minneapolis')",3
"('cleveland', 'kansas', 'city', 'minneapolis', 'new')",3
"('kansas', 'city', 'minneapolis', 'new', 'york')",3
"('city', 'minneapolis', 'new', 'york', 'richmond')",3
"('minneapolis', 'new', 'york', 'richmond', 'and')",3
"('new', 'york', 'richmond', 'and', 'san')",3
"('york', 'richmond', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'districts', 'cement')",3
"('san', 'francisco', 'districts', 'cement', 'has')",3
"('francisco', 'districts', 'cement', 'has', 'been')",3
"('districts', 'cement', 'has', 'been', 'in')",3
"('cement', 'has', 'been', 'in', 'short')",3
"('has', 'been', 'in', 'short', 'supply')",3
"('been', 'in', 'short', 'supply', 'and')",3
"('in', 'short', 'supply', 'and', 'prices')",3
"('short', 'supply', 'and', 'prices', 'have')",3
"('supply', 'and', 'prices', 'have', 'risen')",3
"('and', 'prices', 'have', 'risen', 'for')",3
"('prices', 'have', 'risen', 'for', 'both')",3
"('have', 'risen', 'for', 'both', 'concrete')",3
"('risen', 'for', 'both', 'concrete', 'and')",3
"('for', 'both', 'concrete', 'and', 'cement')",3
"('both', 'concrete', 'and', 'cement', 'steel')",3
"('concrete', 'and', 'cement', 'steel', 'prices')",3
"('and', 'cement', 'steel', 'prices', 'also')",3
"('cement', 'steel', 'prices', 'also', 'rose')",3
"('steel', 'prices', 'also', 'rose', 'while')",3
"('prices', 'also', 'rose', 'while', 'constructionrelated')",3
"('also', 'rose', 'while', 'constructionrelated', 'steel')",3
"('rose', 'while', 'constructionrelated', 'steel', 'shortages')",3
"('while', 'constructionrelated', 'steel', 'shortages', 'eased')",3
"('constructionrelated', 'steel', 'shortages', 'eased', 'in')",3
"('steel', 'shortages', 'eased', 'in', 'the')",3
"('shortages', 'eased', 'in', 'the', 'chicago')",3
"('eased', 'in', 'the', 'chicago', 'and')",3
"('in', 'the', 'chicago', 'and', 'san')",3
"('and', 'san', 'francisco', 'districts', 'there')",3
"('san', 'francisco', 'districts', 'there', 'were')",3
"('francisco', 'districts', 'there', 'were', 'reports')",3
"('districts', 'there', 'were', 'reports', 'of')",3
"('there', 'were', 'reports', 'of', 'shortages')",3
"('were', 'reports', 'of', 'shortages', 'of')",3
"('reports', 'of', 'shortages', 'of', 'specialty')",3
"('of', 'shortages', 'of', 'specialty', 'steel')",3
"('shortages', 'of', 'specialty', 'steel', 'in')",3
"('of', 'specialty', 'steel', 'in', 'several')",3
"('specialty', 'steel', 'in', 'several', 'districts')",3
"('steel', 'in', 'several', 'districts', 'a')",3
"('in', 'several', 'districts', 'a', 'slight')",3
"('several', 'districts', 'a', 'slight', 'cooling')",3
"('districts', 'a', 'slight', 'cooling', 'in')",3
"('a', 'slight', 'cooling', 'in', 'the')",3
"('slight', 'cooling', 'in', 'the', 'pace')",3
"('cooling', 'in', 'the', 'pace', 'of')",3
"('in', 'the', 'pace', 'of', 'home')",3
"('the', 'pace', 'of', 'home', 'sales')",3
"('pace', 'of', 'home', 'sales', 'dampened')",3
"('of', 'home', 'sales', 'dampened', 'home')",3
"('home', 'sales', 'dampened', 'home', 'price')",3
"('sales', 'dampened', 'home', 'price', 'increases')",3
"('dampened', 'home', 'price', 'increases', 'in')",3
"('home', 'price', 'increases', 'in', 'some')",3
"('price', 'increases', 'in', 'some', 'markets')",3
"('increases', 'in', 'some', 'markets', 'home')",3
"('in', 'some', 'markets', 'home', 'prices')",3
"('some', 'markets', 'home', 'prices', 'in')",3
"('markets', 'home', 'prices', 'in', 'the')",3
"('home', 'prices', 'in', 'the', 'dallas')",3
"('prices', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'softened')",3
"('the', 'dallas', 'district', 'softened', 'further')",3
"('dallas', 'district', 'softened', 'further', 'since')",3
"('district', 'softened', 'further', 'since', 'the')",3
"('softened', 'further', 'since', 'the', 'last')",3
"('further', 'since', 'the', 'last', 'beige')",3
"('the', 'last', 'beige', 'book', 'the')",3
"('last', 'beige', 'book', 'the', 'new')",3
"('beige', 'book', 'the', 'new', 'york')",3
"('book', 'the', 'new', 'york', 'district')",3
"('new', 'york', 'district', 'reported', 'that')",3
"('york', 'district', 'reported', 'that', 'while')",3
"('district', 'reported', 'that', 'while', 'housing')",3
"('reported', 'that', 'while', 'housing', 'demand')",3
"('that', 'while', 'housing', 'demand', 'remained')",3
"('while', 'housing', 'demand', 'remained', 'strong')",3
"('housing', 'demand', 'remained', 'strong', 'prices')",3
"('demand', 'remained', 'strong', 'prices', 'had')",3
"('remained', 'strong', 'prices', 'had', 'leveled')",3
"('strong', 'prices', 'had', 'leveled', 'off')",3
"('prices', 'had', 'leveled', 'off', 'in')",3
"('had', 'leveled', 'off', 'in', 'parts')",3
"('leveled', 'off', 'in', 'parts', 'of')",3
"('off', 'in', 'parts', 'of', 'new')",3
"('in', 'parts', 'of', 'new', 'jersey')",3
"('parts', 'of', 'new', 'jersey', 'a')",3
"('of', 'new', 'jersey', 'a', 'slight')",3
"('new', 'jersey', 'a', 'slight', 'slowdown')",3
"('jersey', 'a', 'slight', 'slowdown', 'in')",3
"('a', 'slight', 'slowdown', 'in', 'home')",3
"('slight', 'slowdown', 'in', 'home', 'sales')",3
"('slowdown', 'in', 'home', 'sales', 'led')",3
"('in', 'home', 'sales', 'led', 'to')",3
"('home', 'sales', 'led', 'to', 'some')",3
"('sales', 'led', 'to', 'some', 'moderation')",3
"('led', 'to', 'some', 'moderation', 'in')",3
"('to', 'some', 'moderation', 'in', 'home')",3
"('some', 'moderation', 'in', 'home', 'price')",3
"('moderation', 'in', 'home', 'price', 'appreciation')",3
"('in', 'home', 'price', 'appreciation', 'in')",3
"('home', 'price', 'appreciation', 'in', 'the')",3
"('price', 'appreciation', 'in', 'the', 'san')",3
"('appreciation', 'in', 'the', 'san', 'francisco')",3
"('the', 'san', 'francisco', 'district', 'home')",3
"('san', 'francisco', 'district', 'home', 'prices')",3
"('francisco', 'district', 'home', 'prices', 'were')",3
"('district', 'home', 'prices', 'were', 'up')",3
"('home', 'prices', 'were', 'up', 'slightly')",3
"('prices', 'were', 'up', 'slightly', 'in')",3
"('were', 'up', 'slightly', 'in', 'the')",3
"('up', 'slightly', 'in', 'the', 'kansas')",3
"('slightly', 'in', 'the', 'kansas', 'city')",3
"('the', 'kansas', 'city', 'district', 'and')",3
"('kansas', 'city', 'district', 'and', 'continued')",3
"('city', 'district', 'and', 'continued', 'to')",3
"('district', 'and', 'continued', 'to', 'rise')",3
"('and', 'continued', 'to', 'rise', 'at')",3
"('continued', 'to', 'rise', 'at', 'a')",3
"('to', 'rise', 'at', 'a', 'steady')",3
"('rise', 'at', 'a', 'steady', 'pace')",3
"('at', 'a', 'steady', 'pace', 'in')",3
"('a', 'steady', 'pace', 'in', 'the')",3
"('steady', 'pace', 'in', 'the', 'philadelphia')",3
"('pace', 'in', 'the', 'philadelphia', 'district')",3
"('in', 'the', 'philadelphia', 'district', 'solid')",3
"('the', 'philadelphia', 'district', 'solid', 'us')",3
"('philadelphia', 'district', 'solid', 'us', 'production')",3
"('district', 'solid', 'us', 'production', 'pushed')",3
"('solid', 'us', 'production', 'pushed', 'down')",3
"('us', 'production', 'pushed', 'down', 'prices')",3
"('production', 'pushed', 'down', 'prices', 'for')",3
"('pushed', 'down', 'prices', 'for', 'corn')",3
"('down', 'prices', 'for', 'corn', 'soybeans')",3
"('prices', 'for', 'corn', 'soybeans', 'and')",3
"('for', 'corn', 'soybeans', 'and', 'cotton')",3
"('corn', 'soybeans', 'and', 'cotton', 'but')",3
"('soybeans', 'and', 'cotton', 'but', 'significant')",3
"('and', 'cotton', 'but', 'significant', 'crop')",3
"('cotton', 'but', 'significant', 'crop', 'damage')",3
"('but', 'significant', 'crop', 'damage', 'in')",3
"('significant', 'crop', 'damage', 'in', 'florida')",3
"('crop', 'damage', 'in', 'florida', 'pushed')",3
"('damage', 'in', 'florida', 'pushed', 'up')",3
"('in', 'florida', 'pushed', 'up', 'prices')",3
"('florida', 'pushed', 'up', 'prices', 'for')",3
"('pushed', 'up', 'prices', 'for', 'tomatoes')",3
"('up', 'prices', 'for', 'tomatoes', 'peppers')",3
"('prices', 'for', 'tomatoes', 'peppers', 'and')",3
"('for', 'tomatoes', 'peppers', 'and', 'other')",3
"('tomatoes', 'peppers', 'and', 'other', 'key')",3
"('peppers', 'and', 'other', 'key', 'florida')",3
"('and', 'other', 'key', 'florida', 'crops')",3
"('other', 'key', 'florida', 'crops', 'contacts')",3
"('key', 'florida', 'crops', 'contacts', 'in')",3
"('florida', 'crops', 'contacts', 'in', 'the')",3
"('crops', 'contacts', 'in', 'the', 'chicago')",3
"('contacts', 'in', 'the', 'chicago', 'district')",3
"('in', 'the', 'chicago', 'district', 'were')",3
"('the', 'chicago', 'district', 'were', 'concerned')",3
"('chicago', 'district', 'were', 'concerned', 'that')",3
"('district', 'were', 'concerned', 'that', 'higher')",3
"('were', 'concerned', 'that', 'higher', 'fuel')",3
"('concerned', 'that', 'higher', 'fuel', 'and')",3
"('that', 'higher', 'fuel', 'and', 'fertilizer')",3
"('higher', 'fuel', 'and', 'fertilizer', 'costs')",3
"('fuel', 'and', 'fertilizer', 'costs', 'would')",3
"('and', 'fertilizer', 'costs', 'would', 'partly')",3
"('fertilizer', 'costs', 'would', 'partly', 'offset')",3
"('costs', 'would', 'partly', 'offset', 'gains')",3
"('would', 'partly', 'offset', 'gains', 'in')",3
"('partly', 'offset', 'gains', 'in', 'farm')",3
"('offset', 'gains', 'in', 'farm', 'income')",3
"('gains', 'in', 'farm', 'income', 'labor')",3
"('in', 'farm', 'income', 'labor', 'markets')",3
"('farm', 'income', 'labor', 'markets', 'labor')",3
"('income', 'labor', 'markets', 'labor', 'markets')",3
"('labor', 'markets', 'labor', 'markets', 'continued')",3
"('markets', 'labor', 'markets', 'continued', 'to')",3
"('labor', 'markets', 'continued', 'to', 'improve')",3
"('markets', 'continued', 'to', 'improve', 'over')",3
"('continued', 'to', 'improve', 'over', 'the')",3
"('to', 'improve', 'over', 'the', 'past')",3
"('improve', 'over', 'the', 'past', 'few')",3
"('over', 'the', 'past', 'few', 'weeks')",3
"('the', 'past', 'few', 'weeks', 'with')",3
"('past', 'few', 'weeks', 'with', 'numerous')",3
"('few', 'weeks', 'with', 'numerous', 'reports')",3
"('weeks', 'with', 'numerous', 'reports', 'of')",3
"('with', 'numerous', 'reports', 'of', 'hiring')",3
"('numerous', 'reports', 'of', 'hiring', 'the')",3
"('reports', 'of', 'hiring', 'the', 'atlanta')",3
"('of', 'hiring', 'the', 'atlanta', 'chicago')",3
"('hiring', 'the', 'atlanta', 'chicago', 'kansas')",3
"('the', 'atlanta', 'chicago', 'kansas', 'city')",3
"('atlanta', 'chicago', 'kansas', 'city', 'minneapolis')",3
"('chicago', 'kansas', 'city', 'minneapolis', 'and')",3
"('kansas', 'city', 'minneapolis', 'and', 'new')",3
"('city', 'minneapolis', 'and', 'new', 'york')",3
"('minneapolis', 'and', 'new', 'york', 'districts')",3
"('new', 'york', 'districts', 'reported', 'increased')",3
"('york', 'districts', 'reported', 'increased', 'hiring')",3
"('districts', 'reported', 'increased', 'hiring', 'or')",3
"('reported', 'increased', 'hiring', 'or', 'improved')",3
"('increased', 'hiring', 'or', 'improved', 'labor')",3
"('hiring', 'or', 'improved', 'labor', 'markets')",3
"('or', 'improved', 'labor', 'markets', 'contacts')",3
"('improved', 'labor', 'markets', 'contacts', 'in')",3
"('labor', 'markets', 'contacts', 'in', 'several')",3
"('markets', 'contacts', 'in', 'several', 'districts')",3
"('contacts', 'in', 'several', 'districts', 'noted')",3
"('in', 'several', 'districts', 'noted', 'difficulty')",3
"('several', 'districts', 'noted', 'difficulty', 'finding')",3
"('districts', 'noted', 'difficulty', 'finding', 'workers')",3
"('noted', 'difficulty', 'finding', 'workers', 'for')",3
"('difficulty', 'finding', 'workers', 'for', 'specific')",3
"('finding', 'workers', 'for', 'specific', 'occupations')",3
"('workers', 'for', 'specific', 'occupations', 'such')",3
"('for', 'specific', 'occupations', 'such', 'as')",3
"('specific', 'occupations', 'such', 'as', 'accounting')",3
"('occupations', 'such', 'as', 'accounting', 'construction')",3
"('such', 'as', 'accounting', 'construction', 'and')",3
"('as', 'accounting', 'construction', 'and', 'skilled')",3
"('accounting', 'construction', 'and', 'skilled', 'professionals')",3
"('construction', 'and', 'skilled', 'professionals', 'in')",3
"('and', 'skilled', 'professionals', 'in', 'the')",3
"('skilled', 'professionals', 'in', 'the', 'energy')",3
"('professionals', 'in', 'the', 'energy', 'industry')",3
"('in', 'the', 'energy', 'industry', 'there')",3
"('the', 'energy', 'industry', 'there', 'continued')",3
"('energy', 'industry', 'there', 'continued', 'to')",3
