NGram,Frequency
"('were', 'reported', 'to', 'be', 'strong')",4
"('reported', 'to', 'be', 'strong', 'in')",4
"('to', 'be', 'strong', 'in', 'many')",4
"('be', 'strong', 'in', 'many', 'districts')",4
"('strong', 'in', 'many', 'districts', 'regarding')",4
"('in', 'many', 'districts', 'regarding', 'construction')",4
"('many', 'districts', 'regarding', 'construction', 'the')",4
"('districts', 'regarding', 'construction', 'the', 'pattern')",4
"('regarding', 'construction', 'the', 'pattern', 'of')",4
"('construction', 'the', 'pattern', 'of', 'past')",4
"('the', 'pattern', 'of', 'past', 'reports')",4
"('pattern', 'of', 'past', 'reports', 'continued')",4
"('of', 'past', 'reports', 'continued', 'as')",4
"('past', 'reports', 'continued', 'as', 'residential')",4
"('reports', 'continued', 'as', 'residential', 'construction')",4
"('continued', 'as', 'residential', 'construction', 'was')",4
"('as', 'residential', 'construction', 'was', 'still')",4
"('residential', 'construction', 'was', 'still', 'strong')",4
"('construction', 'was', 'still', 'strong', 'across')",4
"('was', 'still', 'strong', 'across', 'most')",4
"('still', 'strong', 'across', 'most', 'districts')",4
"('strong', 'across', 'most', 'districts', 'while')",4
"('across', 'most', 'districts', 'while', 'nonresidential')",4
"('most', 'districts', 'while', 'nonresidential', 'building')",4
"('districts', 'while', 'nonresidential', 'building', 'remained')",4
"('while', 'nonresidential', 'building', 'remained', 'generally')",4
"('nonresidential', 'building', 'remained', 'generally', 'weak')",4
"('building', 'remained', 'generally', 'weak', 'in')",4
"('remained', 'generally', 'weak', 'in', 'the')",4
"('generally', 'weak', 'in', 'the', 'banking')",4
"('weak', 'in', 'the', 'banking', 'sector')",4
"('in', 'the', 'banking', 'sector', 'borrowing')",4
"('the', 'banking', 'sector', 'borrowing', 'by')",4
"('banking', 'sector', 'borrowing', 'by', 'commercial')",4
"('sector', 'borrowing', 'by', 'commercial', 'clients')",4
"('borrowing', 'by', 'commercial', 'clients', 'rose')",4
"('by', 'commercial', 'clients', 'rose', 'moderately')",4
"('commercial', 'clients', 'rose', 'moderately', 'in')",4
"('clients', 'rose', 'moderately', 'in', 'most')",4
"('rose', 'moderately', 'in', 'most', 'districts')",4
"('moderately', 'in', 'most', 'districts', 'in')",4
"('in', 'most', 'districts', 'in', 'the')",4
"('most', 'districts', 'in', 'the', 'consumer')",4
"('districts', 'in', 'the', 'consumer', 'lending')",4
"('in', 'the', 'consumer', 'lending', 'category')",4
"('the', 'consumer', 'lending', 'category', 'mortgage')",4
"('consumer', 'lending', 'category', 'mortgage', 'originations')",4
"('lending', 'category', 'mortgage', 'originations', 'were')",4
"('category', 'mortgage', 'originations', 'were', 'reported')",4
"('mortgage', 'originations', 'were', 'reported', 'to')",4
"('originations', 'were', 'reported', 'to', 'be')",4
"('were', 'reported', 'to', 'be', 'robust')",4
"('reported', 'to', 'be', 'robust', 'but')",4
"('to', 'be', 'robust', 'but', 'refinancings')",4
"('be', 'robust', 'but', 'refinancings', 'fell')",4
"('robust', 'but', 'refinancings', 'fell', 'further')",4
"('but', 'refinancings', 'fell', 'further', 'agricultural')",4
"('refinancings', 'fell', 'further', 'agricultural', 'conditions')",4
"('fell', 'further', 'agricultural', 'conditions', 'across')",4
"('further', 'agricultural', 'conditions', 'across', 'the')",4
"('agricultural', 'conditions', 'across', 'the', 'country')",4
"('conditions', 'across', 'the', 'country', 'were')",4
"('across', 'the', 'country', 'were', 'mixed')",4
"('the', 'country', 'were', 'mixed', 'as')",4
"('country', 'were', 'mixed', 'as', 'some')",4
"('were', 'mixed', 'as', 'some', 'areas')",4
"('mixed', 'as', 'some', 'areas', 'suffered')",4
"('as', 'some', 'areas', 'suffered', 'from')",4
"('some', 'areas', 'suffered', 'from', 'unusually')",4
"('areas', 'suffered', 'from', 'unusually', 'wet')",4
"('suffered', 'from', 'unusually', 'wet', 'weather')",4
"('from', 'unusually', 'wet', 'weather', 'mining')",4
"('unusually', 'wet', 'weather', 'mining', 'and')",4
"('wet', 'weather', 'mining', 'and', 'energy')",4
"('weather', 'mining', 'and', 'energy', 'enterprises')",4
"('mining', 'and', 'energy', 'enterprises', 'saw')",4
"('and', 'energy', 'enterprises', 'saw', 'increases')",4
"('energy', 'enterprises', 'saw', 'increases', 'in')",4
"('enterprises', 'saw', 'increases', 'in', 'activity')",4
"('saw', 'increases', 'in', 'activity', 'in')",4
"('in', 'activity', 'in', 'recent', 'weeks')",4
"('activity', 'in', 'recent', 'weeks', 'cost')",4
"('in', 'recent', 'weeks', 'cost', 'pressures')",4
"('recent', 'weeks', 'cost', 'pressures', 'were')",4
"('weeks', 'cost', 'pressures', 'were', 'cited')",4
"('federal', 'reserve', 'districts', 'reported', 'that')",3
"('reserve', 'districts', 'reported', 'that', 'economic')",3
"('districts', 'reported', 'that', 'economic', 'activity')",3
"('reported', 'that', 'economic', 'activity', 'continued')",3
"('that', 'economic', 'activity', 'continued', 'to')",3
"('economic', 'activity', 'continued', 'to', 'expand')",3
"('activity', 'continued', 'to', 'expand', 'in')",3
"('continued', 'to', 'expand', 'in', 'june')",3
"('to', 'expand', 'in', 'june', 'and')",3
"('expand', 'in', 'june', 'and', 'early')",3
"('june', 'and', 'early', 'july', 'although')",3
"('and', 'early', 'july', 'although', 'several')",3
"('early', 'july', 'although', 'several', 'districts')",3
"('july', 'although', 'several', 'districts', 'reported')",3
"('although', 'several', 'districts', 'reported', 'that')",3
"('several', 'districts', 'reported', 'that', 'the')",3
"('districts', 'reported', 'that', 'the', 'rate')",3
"('reported', 'that', 'the', 'rate', 'of')",3
"('that', 'the', 'rate', 'of', 'growth')",3
"('the', 'rate', 'of', 'growth', 'moderated')",3
"('rate', 'of', 'growth', 'moderated', 'the')",3
"('of', 'growth', 'moderated', 'the', 'philadelphia')",3
"('growth', 'moderated', 'the', 'philadelphia', 'atlanta')",3
"('moderated', 'the', 'philadelphia', 'atlanta', 'chicago')",3
"('the', 'philadelphia', 'atlanta', 'chicago', 'st')",3
"('philadelphia', 'atlanta', 'chicago', 'st', 'louis')",3
"('chicago', 'st', 'louis', 'minneapolis', 'and')",3
"('st', 'louis', 'minneapolis', 'and', 'dallas')",3
"('louis', 'minneapolis', 'and', 'dallas', 'districts')",3
"('minneapolis', 'and', 'dallas', 'districts', 'characterized')",3
"('and', 'dallas', 'districts', 'characterized', 'growth')",3
"('dallas', 'districts', 'characterized', 'growth', 'rates')",3
"('districts', 'characterized', 'growth', 'rates', 'as')",3
"('characterized', 'growth', 'rates', 'as', 'ranging')",3
"('growth', 'rates', 'as', 'ranging', 'from')",3
"('rates', 'as', 'ranging', 'from', 'modest')",3
"('as', 'ranging', 'from', 'modest', 'minneapolis')",3
"('ranging', 'from', 'modest', 'minneapolis', 'to')",3
"('from', 'modest', 'minneapolis', 'to', 'solid')",3
"('modest', 'minneapolis', 'to', 'solid', 'chicago')",3
"('minneapolis', 'to', 'solid', 'chicago', 'while')",3
"('to', 'solid', 'chicago', 'while', 'new')",3
"('solid', 'chicago', 'while', 'new', 'york')",3
"('chicago', 'while', 'new', 'york', 'cleveland')",3
"('while', 'new', 'york', 'cleveland', 'richmond')",3
"('new', 'york', 'cleveland', 'richmond', 'kansas')",3
"('york', 'cleveland', 'richmond', 'kansas', 'city')",3
"('cleveland', 'richmond', 'kansas', 'city', 'and')",3
"('richmond', 'kansas', 'city', 'and', 'san')",3
"('city', 'and', 'san', 'francisco', 'noted')",3
"('and', 'san', 'francisco', 'noted', 'that')",3
"('san', 'francisco', 'noted', 'that', 'growth')",3
"('francisco', 'noted', 'that', 'growth', 'rates')",3
"('noted', 'that', 'growth', 'rates', 'slowed')",3
"('that', 'growth', 'rates', 'slowed', 'somewhat')",3
"('growth', 'rates', 'slowed', 'somewhat', 'in')",3
"('rates', 'slowed', 'somewhat', 'in', 'their')",3
"('slowed', 'somewhat', 'in', 'their', 'districts')",3
"('somewhat', 'in', 'their', 'districts', 'boston')",3
"('in', 'their', 'districts', 'boston', 'cited')",3
"('their', 'districts', 'boston', 'cited', 'mixed')",3
"('districts', 'boston', 'cited', 'mixed', 'reports')",3
"('boston', 'cited', 'mixed', 'reports', 'from')",3
"('cited', 'mixed', 'reports', 'from', 'its')",3
"('mixed', 'reports', 'from', 'its', 'business')",3
"('reports', 'from', 'its', 'business', 'contacts')",3
"('from', 'its', 'business', 'contacts', 'reports')",3
"('its', 'business', 'contacts', 'reports', 'of')",3
"('business', 'contacts', 'reports', 'of', 'rising')",3
"('contacts', 'reports', 'of', 'rising', 'prices')",3
"('reports', 'of', 'rising', 'prices', 'at')",3
"('of', 'rising', 'prices', 'at', 'the')",3
"('rising', 'prices', 'at', 'the', 'producer')",3
"('prices', 'at', 'the', 'producer', 'level')",3
"('at', 'the', 'producer', 'level', 'continued')",3
"('the', 'producer', 'level', 'continued', 'to')",3
"('producer', 'level', 'continued', 'to', 'be')",3
"('level', 'continued', 'to', 'be', 'common')",3
"('continued', 'to', 'be', 'common', 'though')",3
"('to', 'be', 'common', 'though', 'increases')",3
"('be', 'common', 'though', 'increases', 'in')",3
"('common', 'though', 'increases', 'in', 'retail')",3
"('though', 'increases', 'in', 'retail', 'prices')",3
"('increases', 'in', 'retail', 'prices', 'were')",3
"('in', 'retail', 'prices', 'were', 'only')",3
"('retail', 'prices', 'were', 'only', 'infrequently')",3
"('prices', 'were', 'only', 'infrequently', 'reported')",3
"('were', 'only', 'infrequently', 'reported', 'while')",3
"('only', 'infrequently', 'reported', 'while', 'wage')",3
"('infrequently', 'reported', 'while', 'wage', 'gains')",3
"('reported', 'while', 'wage', 'gains', 'remained')",3
"('while', 'wage', 'gains', 'remained', 'generally')",3
"('wage', 'gains', 'remained', 'generally', 'flat')",3
"('gains', 'remained', 'generally', 'flat', 'benefits')",3
"('remained', 'generally', 'flat', 'benefits', 'costs')",3
"('generally', 'flat', 'benefits', 'costs', 'continued')",3
"('flat', 'benefits', 'costs', 'continued', 'to')",3
"('benefits', 'costs', 'continued', 'to', 'rise')",3
"('costs', 'continued', 'to', 'rise', 'retail')",3
"('continued', 'to', 'rise', 'retail', 'sales')",3
"('to', 'rise', 'retail', 'sales', 'were')",3
"('rise', 'retail', 'sales', 'were', 'widely')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'cleveland')",2
"('reserve', 'bank', 'of', 'cleveland', 'and')",2
"('bank', 'of', 'cleveland', 'and', 'based')",2
"('of', 'cleveland', 'and', 'based', 'on')",2
"('cleveland', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'july')",2
"('information', 'collected', 'before', 'july', '19')",2
"('collected', 'before', 'july', '19', '2004')",2
"('before', 'july', '19', '2004', 'this')",2
"('july', '19', '2004', 'this', 'document')",2
"('19', '2004', 'this', 'document', 'summarizes')",2
"('2004', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'federal')",2
"('federal', 'reserve', 'officials', 'federal', 'reserve')",2
"('reserve', 'officials', 'federal', 'reserve', 'districts')",2
"('officials', 'federal', 'reserve', 'districts', 'reported')",2
"('return', 'to', 'top', 'boston', 'home')",2
"('home', 'monetary', 'policy', '2004', 'calendar')",2
"('monetary', 'policy', '2004', 'calendar', 'accessibility')",2
"('policy', '2004', 'calendar', 'accessibility', 'contact')",2
"('2004', 'calendar', 'accessibility', 'contact', 'us')",2
"('calendar', 'accessibility', 'contact', 'us', 'last')",2
"('accessibility', 'contact', 'us', 'last', 'update')",2
"('contact', 'us', 'last', 'update', 'july')",2
"('us', 'last', 'update', 'july', '28')",2
"('last', 'update', 'july', '28', '2004')",2
"('return', 'to', 'top', 'boston', 'return')",2
"('to', 'top', 'boston', 'return', 'to')",2
"('top', 'boston', 'return', 'to', 'top')",2
"('july', '28', '2004', 'summary', 'skip')",1
"('28', '2004', 'summary', 'skip', 'to')",1
"('2004', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2004')",1
"('update', 'july', '28', '2004', 'summary')",1
"('july', '28', '2004', 'summary', 'districts')",1
"('28', '2004', 'summary', 'districts', 'boston')",1
"('2004', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'federal')",1
"('to', 'top', 'boston', 'federal', 'reserve')",1
"('top', 'boston', 'federal', 'reserve', 'districts')",1
"('boston', 'federal', 'reserve', 'districts', 'reported')",1
"('return', 'to', 'top', 'boston', 'retail')",1
"('to', 'top', 'boston', 'retail', 'sales')",1
"('top', 'boston', 'retail', 'sales', 'were')",1
"('boston', 'retail', 'sales', 'were', 'widely')",1
"('return', 'to', 'top', 'boston', 'cost')",1
"('to', 'top', 'boston', 'cost', 'pressures')",1
"('top', 'boston', 'cost', 'pressures', 'were')",1
"('boston', 'cost', 'pressures', 'were', 'cited')",1
"('return', 'to', 'top', 'boston', 'consumer')",1
"('to', 'top', 'boston', 'consumer', 'spending')",1
"('top', 'boston', 'consumer', 'spending', 'consumer')",1
"('boston', 'consumer', 'spending', 'consumer', 'spending')",1
"('return', 'to', 'top', 'boston', 'kansas')",1
"('to', 'top', 'boston', 'kansas', 'city')",1
"('top', 'boston', 'kansas', 'city', 'reported')",1
"('boston', 'kansas', 'city', 'reported', 'that')",1
"('return', 'to', 'top', 'boston', 'auto')",1
"('to', 'top', 'boston', 'auto', 'sales')",1
"('top', 'boston', 'auto', 'sales', 'were')",1
"('boston', 'auto', 'sales', 'were', 'generally')",1
"('to', 'top', 'boston', 'home', 'furnishings')",1
"('top', 'boston', 'home', 'furnishings', 'and')",1
"('boston', 'home', 'furnishings', 'and', 'home')",1
"('return', 'to', 'top', 'boston', 'manufacturing')",1
"('to', 'top', 'boston', 'manufacturing', 'and')",1
"('top', 'boston', 'manufacturing', 'and', 'other')",1
"('boston', 'manufacturing', 'and', 'other', 'business')",1
"('return', 'to', 'top', 'boston', 'reports')",1
"('to', 'top', 'boston', 'reports', 'of')",1
"('top', 'boston', 'reports', 'of', 'scattered')",1
"('boston', 'reports', 'of', 'scattered', 'shortages')",1
"('return', 'to', 'top', 'boston', 'transportationrelated')",1
"('to', 'top', 'boston', 'transportationrelated', 'issues')",1
"('top', 'boston', 'transportationrelated', 'issues', 'were')",1
"('boston', 'transportationrelated', 'issues', 'were', 'reported')",1
"('return', 'to', 'top', 'boston', 'both')",1
"('to', 'top', 'boston', 'both', 'the')",1
"('top', 'boston', 'both', 'the', 'cleveland')",1
"('boston', 'both', 'the', 'cleveland', 'and')",1
"('return', 'to', 'top', 'boston', 'construction')",1
"('to', 'top', 'boston', 'construction', 'and')",1
"('top', 'boston', 'construction', 'and', 'real')",1
"('boston', 'construction', 'and', 'real', 'estate')",1
"('return', 'to', 'top', 'boston', 'commercial')",1
"('to', 'top', 'boston', 'commercial', 'construction')",1
"('top', 'boston', 'commercial', 'construction', 'continued')",1
"('boston', 'commercial', 'construction', 'continued', 'to')",1
"('return', 'to', 'top', 'boston', 'banking')",1
"('to', 'top', 'boston', 'banking', 'and')",1
"('top', 'boston', 'banking', 'and', 'finance')",1
"('boston', 'banking', 'and', 'finance', 'most')",1
"('return', 'to', 'top', 'boston', 'in')",1
"('to', 'top', 'boston', 'in', 'general')",1
"('top', 'boston', 'in', 'general', 'consumer')",1
"('boston', 'in', 'general', 'consumer', 'borrowing')",1
"('return', 'to', 'top', 'boston', 'natural')",1
"('to', 'top', 'boston', 'natural', 'resources')",1
"('top', 'boston', 'natural', 'resources', 'and')",1
"('boston', 'natural', 'resources', 'and', 'agriculture')",1
"('return', 'to', 'top', 'boston', 'activity')",1
"('to', 'top', 'boston', 'activity', 'in')",1
"('top', 'boston', 'activity', 'in', 'extractive')",1
"('boston', 'activity', 'in', 'extractive', 'industries')",1
"('return', 'to', 'top', 'boston', 'labor')",1
"('to', 'top', 'boston', 'labor', 'markets')",1
"('top', 'boston', 'labor', 'markets', 'wages')",1
"('boston', 'labor', 'markets', 'wages', 'and')",1
"('return', 'to', 'top', 'boston', 'a')",1
"('to', 'top', 'boston', 'a', 'wide')",1
"('top', 'boston', 'a', 'wide', 'variety')",1
"('boston', 'a', 'wide', 'variety', 'of')",1
"('boston', 'return', 'to', 'top', 'boston')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2004')",1
