NGram,Frequency
"('collected', 'before', 'april', '12', '2004')",2
"('before', 'april', '12', '2004', 'this')",2
"('april', '12', '2004', 'this', 'document')",2
"('12', '2004', 'this', 'document', 'summarized')",2
"('2004', 'this', 'document', 'summarized', 'comments')",2
"('this', 'document', 'summarized', 'comments', 'received')",2
"('document', 'summarized', 'comments', 'received', 'from')",2
"('summarized', 'comments', 'received', 'from', 'business')",2
"('comments', 'received', 'from', 'business', 'and')",2
"('received', 'from', 'business', 'and', 'other')",2
"('from', 'business', 'and', 'other', 'contacts')",2
"('business', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'system')",2
"('the', 'federal', 'reserve', 'system', 'and')",2
"('federal', 'reserve', 'system', 'and', 'is')",2
"('reserve', 'system', 'and', 'is', 'not')",2
"('system', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'economic')",2
"('federal', 'reserve', 'officials', 'economic', 'activity')",2
"('reserve', 'officials', 'economic', 'activity', 'increased')",2
"('officials', 'economic', 'activity', 'increased', 'across')",2
"('home', 'monetary', 'policy', '2004', 'calendar')",2
"('monetary', 'policy', '2004', 'calendar', 'accessibility')",2
"('policy', '2004', 'calendar', 'accessibility', 'contact')",2
"('2004', 'calendar', 'accessibility', 'contact', 'us')",2
"('calendar', 'accessibility', 'contact', 'us', 'last')",2
"('accessibility', 'contact', 'us', 'last', 'update')",2
"('contact', 'us', 'last', 'update', 'april')",2
"('us', 'last', 'update', 'april', '21')",2
"('last', 'update', 'april', '21', '2004')",2
"('return', 'to', 'top', 'boston', 'consumer')",2
"('boston', 'return', 'to', 'top', 'boston')",2
"('april', '21', '2004', 'summary', 'skip')",1
"('21', '2004', 'summary', 'skip', 'to')",1
"('2004', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2004')",1
"('update', 'april', '21', '2004', 'summary')",1
"('april', '21', '2004', 'summary', 'districts')",1
"('21', '2004', 'summary', 'districts', 'boston')",1
"('2004', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'economic')",1
"('to', 'top', 'boston', 'economic', 'activity')",1
"('top', 'boston', 'economic', 'activity', 'increased')",1
"('boston', 'economic', 'activity', 'increased', 'across')",1
"('to', 'top', 'boston', 'consumer', 'spending')",1
"('top', 'boston', 'consumer', 'spending', 'most')",1
"('boston', 'consumer', 'spending', 'most', 'districts')",1
"('return', 'to', 'top', 'boston', 'district')",1
"('to', 'top', 'boston', 'district', 'reports')",1
"('top', 'boston', 'district', 'reports', 'indicated')",1
"('boston', 'district', 'reports', 'indicated', 'that')",1
"('return', 'to', 'top', 'boston', 'tourism')",1
"('to', 'top', 'boston', 'tourism', 'and')",1
"('top', 'boston', 'tourism', 'and', 'services')",1
"('boston', 'tourism', 'and', 'services', 'tourism')",1
"('return', 'to', 'top', 'boston', 'contacts')",1
"('to', 'top', 'boston', 'contacts', 'in')",1
"('top', 'boston', 'contacts', 'in', 'other')",1
"('boston', 'contacts', 'in', 'other', 'service')",1
"('return', 'to', 'top', 'boston', 'manufacturing')",1
"('to', 'top', 'boston', 'manufacturing', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'manufacturing', 'activity')",1
"('boston', 'manufacturing', 'manufacturing', 'activity', 'increased')",1
"('return', 'to', 'top', 'boston', 'real')",1
"('to', 'top', 'boston', 'real', 'estate')",1
"('top', 'boston', 'real', 'estate', 'and')",1
"('boston', 'real', 'estate', 'and', 'construction')",1
"('return', 'to', 'top', 'boston', 'residential')",1
"('to', 'top', 'boston', 'residential', 'markets')",1
"('top', 'boston', 'residential', 'markets', 'were')",1
"('boston', 'residential', 'markets', 'were', 'strong')",1
"('return', 'to', 'top', 'boston', 'agriculture')",1
"('to', 'top', 'boston', 'agriculture', 'overall')",1
"('top', 'boston', 'agriculture', 'overall', 'agricultural')",1
"('boston', 'agriculture', 'overall', 'agricultural', 'conditions')",1
"('return', 'to', 'top', 'boston', 'natural')",1
"('to', 'top', 'boston', 'natural', 'resource')",1
"('top', 'boston', 'natural', 'resource', 'industries')",1
"('boston', 'natural', 'resource', 'industries', 'the')",1
"('return', 'to', 'top', 'boston', 'labor')",1
"('to', 'top', 'boston', 'labor', 'markets')",1
"('top', 'boston', 'labor', 'markets', 'most')",1
"('boston', 'labor', 'markets', 'most', 'districts')",1
"('return', 'to', 'top', 'boston', 'wages')",1
"('to', 'top', 'boston', 'wages', 'and')",1
"('top', 'boston', 'wages', 'and', 'prices')",1
"('boston', 'wages', 'and', 'prices', 'district')",1
"('to', 'top', 'boston', 'consumer', 'price')",1
"('top', 'boston', 'consumer', 'price', 'increases')",1
"('boston', 'consumer', 'price', 'increases', 'were')",1
"('return', 'to', 'top', 'boston', 'banking')",1
"('to', 'top', 'boston', 'banking', 'and')",1
"('top', 'boston', 'banking', 'and', 'finance')",1
"('boston', 'banking', 'and', 'finance', 'most')",1
"('return', 'to', 'top', 'boston', 'deposits')",1
"('to', 'top', 'boston', 'deposits', 'were')",1
"('top', 'boston', 'deposits', 'were', 'mixed')",1
"('boston', 'deposits', 'were', 'mixed', 'and')",1
"('return', 'to', 'top', 'boston', 'boston')",1
"('to', 'top', 'boston', 'boston', 'reported')",1
"('top', 'boston', 'boston', 'reported', 'slowly')",1
"('boston', 'boston', 'reported', 'slowly', 'growing')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2004')",1
