NGram,Frequency
"('yields', 'and', 'improved', 'growing', 'conditions')",3
"('and', 'improved', 'growing', 'conditions', 'for')",3
"('improved', 'growing', 'conditions', 'for', 'corn')",3
"('growing', 'conditions', 'for', 'corn', 'and')",3
"('conditions', 'for', 'corn', 'and', 'soybeans')",3
"('for', 'corn', 'and', 'soybeans', 'which')",3
"('corn', 'and', 'soybeans', 'which', 'placed')",3
"('and', 'soybeans', 'which', 'placed', 'some')",3
"('soybeans', 'which', 'placed', 'some', 'downward')",3
"('which', 'placed', 'some', 'downward', 'pressure')",3
"('placed', 'some', 'downward', 'pressure', 'on')",3
"('some', 'downward', 'pressure', 'on', 'crop')",3
"('downward', 'pressure', 'on', 'crop', 'prices')",3
"('pressure', 'on', 'crop', 'prices', 'further')",3
"('on', 'crop', 'prices', 'further', 'livestock')",3
"('crop', 'prices', 'further', 'livestock', 'prices')",3
"('prices', 'further', 'livestock', 'prices', 'remained')",3
"('further', 'livestock', 'prices', 'remained', 'solid')",3
"('livestock', 'prices', 'remained', 'solid', 'although')",3
"('prices', 'remained', 'solid', 'although', 'rising')",3
"('remained', 'solid', 'although', 'rising', 'production')",3
"('solid', 'although', 'rising', 'production', 'costs')",3
"('although', 'rising', 'production', 'costs', 'trimmed')",3
"('rising', 'production', 'costs', 'trimmed', 'margins')",3
"('production', 'costs', 'trimmed', 'margins', 'for')",3
"('costs', 'trimmed', 'margins', 'for', 'hog')",3
"('trimmed', 'margins', 'for', 'hog', 'producers')",3
"('margins', 'for', 'hog', 'producers', 'and')",3
"('for', 'hog', 'producers', 'and', 'cattle')",3
"('hog', 'producers', 'and', 'cattle', 'feedlot')",3
"('producers', 'and', 'cattle', 'feedlot', 'operators')",3
"('and', 'cattle', 'feedlot', 'operators', 'in')",3
"('cattle', 'feedlot', 'operators', 'in', 'the')",3
"('feedlot', 'operators', 'in', 'the', 'san')",3
"('operators', 'in', 'the', 'san', 'francisco')",3
"('in', 'the', 'san', 'francisco', 'district')",3
"('the', 'san', 'francisco', 'district', 'demand')",3
"('san', 'francisco', 'district', 'demand', 'for')",3
"('francisco', 'district', 'demand', 'for', 'agricultural')",3
"('district', 'demand', 'for', 'agricultural', 'products')",3
"('demand', 'for', 'agricultural', 'products', 'continued')",3
"('for', 'agricultural', 'products', 'continued', 'to')",3
"('agricultural', 'products', 'continued', 'to', 'grow')",3
"('products', 'continued', 'to', 'grow', 'and')",3
"('continued', 'to', 'grow', 'and', 'supply')",3
"('to', 'grow', 'and', 'supply', 'conditions')",3
"('grow', 'and', 'supply', 'conditions', 'were')",3
"('and', 'supply', 'conditions', 'were', 'largely')",3
"('supply', 'conditions', 'were', 'largely', 'favorable')",3
"('conditions', 'were', 'largely', 'favorable', 'some')",3
"('were', 'largely', 'favorable', 'some', 'agricultural')",3
"('largely', 'favorable', 'some', 'agricultural', 'contacts')",3
"('favorable', 'some', 'agricultural', 'contacts', 'reported')",3
"('some', 'agricultural', 'contacts', 'reported', 'that')",3
"('agricultural', 'contacts', 'reported', 'that', 'pressures')",3
"('contacts', 'reported', 'that', 'pressures', 'on')",3
"('reported', 'that', 'pressures', 'on', 'input')",3
"('that', 'pressures', 'on', 'input', 'costs')",3
"('pressures', 'on', 'input', 'costs', 'eased')",3
"('on', 'input', 'costs', 'eased', 'overall')",3
"('input', 'costs', 'eased', 'overall', 'but')",3
"('costs', 'eased', 'overall', 'but', 'others')",3
"('eased', 'overall', 'but', 'others', 'noted')",3
"('overall', 'but', 'others', 'noted', 'that')",3
"('but', 'others', 'noted', 'that', 'prices')",3
"('others', 'noted', 'that', 'prices', 'of')",3
"('noted', 'that', 'prices', 'of', 'feed')",3
"('that', 'prices', 'of', 'feed', 'grain')",3
"('prices', 'of', 'feed', 'grain', 'increased')",3
"('of', 'feed', 'grain', 'increased', 'further')",3
"('feed', 'grain', 'increased', 'further', 'natural')",3
"('grain', 'increased', 'further', 'natural', 'resources')",3
"('increased', 'further', 'natural', 'resources', 'activity')",3
"('further', 'natural', 'resources', 'activity', 'in')",3
"('natural', 'resources', 'activity', 'in', 'the')",3
"('resources', 'activity', 'in', 'the', 'energy')",3
"('mining', 'sectors', 'remained', 'positive', 'as')",3
"('sectors', 'remained', 'positive', 'as', 'increases')",3
"('remained', 'positive', 'as', 'increases', 'were')",3
"('positive', 'as', 'increases', 'were', 'observed')",3
"('as', 'increases', 'were', 'observed', 'in')",3
"('increases', 'were', 'observed', 'in', 'all')",3
"('were', 'observed', 'in', 'all', 'districts')",3
"('observed', 'in', 'all', 'districts', 'reporting')",3
"('in', 'all', 'districts', 'reporting', 'on')",3
"('all', 'districts', 'reporting', 'on', 'these')",3
"('districts', 'reporting', 'on', 'these', 'developments')",3
"('reporting', 'on', 'these', 'developments', 'in')",3
"('on', 'these', 'developments', 'in', 'dallas')",3
"('these', 'developments', 'in', 'dallas', 'energy')",3
"('developments', 'in', 'dallas', 'energy', 'activity')",3
"('in', 'dallas', 'energy', 'activity', 'remained')",3
"('dallas', 'energy', 'activity', 'remained', 'robustdomestic')",3
"('energy', 'activity', 'remained', 'robustdomestic', 'drilling')",3
"('activity', 'remained', 'robustdomestic', 'drilling', 'has')",3
"('remained', 'robustdomestic', 'drilling', 'has', 'flattened')",3
"('robustdomestic', 'drilling', 'has', 'flattened', 'out')",3
"('drilling', 'has', 'flattened', 'out', 'while')",3
"('has', 'flattened', 'out', 'while', 'international')",3
"('flattened', 'out', 'while', 'international', 'drilling')",3
"('out', 'while', 'international', 'drilling', 'is')",3
"('while', 'international', 'drilling', 'is', 'growing')",3
"('international', 'drilling', 'is', 'growing', 'and')",3
"('drilling', 'is', 'growing', 'and', 'remained')",3
"('is', 'growing', 'and', 'remained', 'the')",3
"('growing', 'and', 'remained', 'the', 'primary')",3
"('and', 'remained', 'the', 'primary', 'source')",3
"('remained', 'the', 'primary', 'source', 'of')",3
"('the', 'primary', 'source', 'of', 'strength')",3
"('primary', 'source', 'of', 'strength', 'for')",3
"('source', 'of', 'strength', 'for', 'service')",3
"('of', 'strength', 'for', 'service', 'companies')",3
"('strength', 'for', 'service', 'companies', 'kansas')",3
"('for', 'service', 'companies', 'kansas', 'city')",3
"('service', 'companies', 'kansas', 'city', 'reported')",3
"('companies', 'kansas', 'city', 'reported', 'stable')",3
"('kansas', 'city', 'reported', 'stable', 'drilling')",3
"('city', 'reported', 'stable', 'drilling', 'activity')",3
"('reported', 'stable', 'drilling', 'activity', 'and')",3
"('stable', 'drilling', 'activity', 'and', 'expected')",3
"('drilling', 'activity', 'and', 'expected', 'increased')",3
"('activity', 'and', 'expected', 'increased', 'activity')",3
"('and', 'expected', 'increased', 'activity', 'heading')",3
"('expected', 'increased', 'activity', 'heading', 'forward')",3
"('increased', 'activity', 'heading', 'forward', 'clevelands')",3
"('activity', 'heading', 'forward', 'clevelands', 'oil')",3
"('heading', 'forward', 'clevelands', 'oil', 'and')",3
"('forward', 'clevelands', 'oil', 'and', 'gas')",3
"('clevelands', 'oil', 'and', 'gas', 'producers')",3
"('oil', 'and', 'gas', 'producers', 'reported')",3
"('and', 'gas', 'producers', 'reported', 'production')",3
"('gas', 'producers', 'reported', 'production', 'levels')",3
"('producers', 'reported', 'production', 'levels', 'were')",3
"('reported', 'production', 'levels', 'were', 'flat')",3
"('production', 'levels', 'were', 'flat', 'to')",3
"('levels', 'were', 'flat', 'to', 'increasing')",3
"('were', 'flat', 'to', 'increasing', 'slightly')",3
"('flat', 'to', 'increasing', 'slightly', 'since')",3
"('to', 'increasing', 'slightly', 'since', 'midjuly')",3
"('increasing', 'slightly', 'since', 'midjuly', 'both')",3
"('slightly', 'since', 'midjuly', 'both', 'cleveland')",3
"('since', 'midjuly', 'both', 'cleveland', 'and')",3
"('midjuly', 'both', 'cleveland', 'and', 'kansas')",3
"('both', 'cleveland', 'and', 'kansas', 'city')",3
"('cleveland', 'and', 'kansas', 'city', 'cite')",3
"('and', 'kansas', 'city', 'cite', 'the')",3
"('kansas', 'city', 'cite', 'the', 'lack')",3
"('city', 'cite', 'the', 'lack', 'of')",3
"('cite', 'the', 'lack', 'of', 'qualified')",3
"('the', 'lack', 'of', 'qualified', 'labor')",3
"('lack', 'of', 'qualified', 'labor', 'as')",3
"('of', 'qualified', 'labor', 'as', 'a')",3
"('qualified', 'labor', 'as', 'a', 'continuing')",3
"('labor', 'as', 'a', 'continuing', 'strain')",3
"('as', 'a', 'continuing', 'strain', 'on')",3
"('a', 'continuing', 'strain', 'on', 'expansion')",3
"('continuing', 'strain', 'on', 'expansion', 'in')",3
"('strain', 'on', 'expansion', 'in', 'the')",3
"('on', 'expansion', 'in', 'the', 'minneapolis')",3
"('expansion', 'in', 'the', 'minneapolis', 'district')",3
"('in', 'the', 'minneapolis', 'district', 'activity')",3
"('the', 'minneapolis', 'district', 'activity', 'increased')",3
"('minneapolis', 'district', 'activity', 'increased', 'since')",3
"('district', 'activity', 'increased', 'since', 'the')",3
"('activity', 'increased', 'since', 'the', 'previous')",3
"('increased', 'since', 'the', 'previous', 'report')",3
"('since', 'the', 'previous', 'report', 'with')",3
"('the', 'previous', 'report', 'with', 'mining')",3
"('previous', 'report', 'with', 'mining', 'production')",3
"('report', 'with', 'mining', 'production', 'remaining')",3
"('with', 'mining', 'production', 'remaining', 'at')",3
"('mining', 'production', 'remaining', 'at', 'near')",3
"('production', 'remaining', 'at', 'near', 'capacity')",3
"('remaining', 'at', 'near', 'capacity', 'the')",3
"('at', 'near', 'capacity', 'the', 'atlanta')",3
"('near', 'capacity', 'the', 'atlanta', 'district')",3
"('capacity', 'the', 'atlanta', 'district', 'reported')",3
"('the', 'atlanta', 'district', 'reported', 'that')",3
"('atlanta', 'district', 'reported', 'that', 'hurricane')",3
"('district', 'reported', 'that', 'hurricane', 'dean')",3
"('reported', 'that', 'hurricane', 'dean', 'did')",3
"('that', 'hurricane', 'dean', 'did', 'not')",3
"('hurricane', 'dean', 'did', 'not', 'have')",3
"('dean', 'did', 'not', 'have', 'a')",3
"('did', 'not', 'have', 'a', 'significant')",3
"('not', 'have', 'a', 'significant', 'impact')",3
"('have', 'a', 'significant', 'impact', 'on')",3
"('a', 'significant', 'impact', 'on', 'energy')",3
"('significant', 'impact', 'on', 'energy', 'production')",3
"('impact', 'on', 'energy', 'production', 'along')",3
"('on', 'energy', 'production', 'along', 'the')",3
"('energy', 'production', 'along', 'the', 'louisiana')",3
"('production', 'along', 'the', 'louisiana', 'coast')",3
"('along', 'the', 'louisiana', 'coast', 'labor')",3
"('the', 'louisiana', 'coast', 'labor', 'markets')",3
"('louisiana', 'coast', 'labor', 'markets', 'wages')",3
"('coast', 'labor', 'markets', 'wages', 'and')",3
"('labor', 'markets', 'wages', 'and', 'prices')",3
"('markets', 'wages', 'and', 'prices', 'nearly')",3
"('wages', 'and', 'prices', 'nearly', 'every')",3
"('and', 'prices', 'nearly', 'every', 'district')",3
"('prices', 'nearly', 'every', 'district', 'reported')",3
"('the', 'recent', 'survey', 'period', 'the')",3
"('recent', 'survey', 'period', 'the', 'lone')",3
"('survey', 'period', 'the', 'lone', 'exception')",3
"('period', 'the', 'lone', 'exception', 'was')",3
"('the', 'lone', 'exception', 'was', 'chicago')",3
"('lone', 'exception', 'was', 'chicago', 'which')",3
"('exception', 'was', 'chicago', 'which', 'instead')",3
"('was', 'chicago', 'which', 'instead', 'characterized')",3
"('chicago', 'which', 'instead', 'characterized', 'employment')",3
"('which', 'instead', 'characterized', 'employment', 'conditions')",3
"('instead', 'characterized', 'employment', 'conditions', 'as')",3
"('characterized', 'employment', 'conditions', 'as', 'mixed')",3
"('employment', 'conditions', 'as', 'mixed', 'philadelphia')",3
"('conditions', 'as', 'mixed', 'philadelphia', 'and')",3
"('as', 'mixed', 'philadelphia', 'and', 'san')",3
"('mixed', 'philadelphia', 'and', 'san', 'francisco')",3
"('philadelphia', 'and', 'san', 'francisco', 'made')",3
"('and', 'san', 'francisco', 'made', 'no')",3
"('san', 'francisco', 'made', 'no', 'statement')",3
"('francisco', 'made', 'no', 'statement', 'characterizing')",3
"('made', 'no', 'statement', 'characterizing', 'overall')",3
"('no', 'statement', 'characterizing', 'overall', 'changes')",3
"('statement', 'characterizing', 'overall', 'changes', 'in')",3
"('characterizing', 'overall', 'changes', 'in', 'district')",3
"('overall', 'changes', 'in', 'district', 'employment')",3
"('changes', 'in', 'district', 'employment', 'new')",3
"('in', 'district', 'employment', 'new', 'york')",3
"('district', 'employment', 'new', 'york', 'richmond')",3
"('employment', 'new', 'york', 'richmond', 'atlanta')",3
"('new', 'york', 'richmond', 'atlanta', 'minneapolis')",3
"('york', 'richmond', 'atlanta', 'minneapolis', 'and')",3
"('richmond', 'atlanta', 'minneapolis', 'and', 'dallas')",3
"('atlanta', 'minneapolis', 'and', 'dallas', 'described')",3
"('minneapolis', 'and', 'dallas', 'described', 'their')",3
"('and', 'dallas', 'described', 'their', 'labor')",3
"('dallas', 'described', 'their', 'labor', 'markets')",3
"('described', 'their', 'labor', 'markets', 'as')",3
"('their', 'labor', 'markets', 'as', 'tight')",3
"('labor', 'markets', 'as', 'tight', 'nine')",3
"('markets', 'as', 'tight', 'nine', 'of')",3
"('as', 'tight', 'nine', 'of', 'the')",3
"('tight', 'nine', 'of', 'the', 'twelve')",3
"('nine', 'of', 'the', 'twelve', 'districts')",3
"('of', 'the', 'twelve', 'districts', 'reported')",3
"('the', 'twelve', 'districts', 'reported', 'that')",3
"('twelve', 'districts', 'reported', 'that', 'there')",3
"('districts', 'reported', 'that', 'there', 'were')",3
"('reported', 'that', 'there', 'were', 'shortages')",3
"('that', 'there', 'were', 'shortages', 'of')",3
"('there', 'were', 'shortages', 'of', 'some')",3
"('were', 'shortages', 'of', 'some', 'skilled')",3
"('shortages', 'of', 'some', 'skilled', 'workers')",3
"('of', 'some', 'skilled', 'workers', 'including')",3
"('some', 'skilled', 'workers', 'including', 'those')",3
"('skilled', 'workers', 'including', 'those', 'in')",3
"('workers', 'including', 'those', 'in', 'the')",3
"('including', 'those', 'in', 'the', 'information')",3
"('those', 'in', 'the', 'information', 'technology')",3
"('in', 'the', 'information', 'technology', 'accountancy')",3
"('the', 'information', 'technology', 'accountancy', 'legal')",3
"('information', 'technology', 'accountancy', 'legal', 'and')",3
"('technology', 'accountancy', 'legal', 'and', 'health')",3
"('accountancy', 'legal', 'and', 'health', 'care')",3
"('legal', 'and', 'health', 'care', 'professions')",3
"('and', 'health', 'care', 'professions', 'in')",3
"('health', 'care', 'professions', 'in', 'addition')",3
"('care', 'professions', 'in', 'addition', 'kansas')",3
"('professions', 'in', 'addition', 'kansas', 'city')",3
"('in', 'addition', 'kansas', 'city', 'noted')",3
"('addition', 'kansas', 'city', 'noted', 'shortages')",3
"('kansas', 'city', 'noted', 'shortages', 'for')",3
"('city', 'noted', 'shortages', 'for', 'workers')",3
"('noted', 'shortages', 'for', 'workers', 'with')",3
"('shortages', 'for', 'workers', 'with', 'lower')",3
"('for', 'workers', 'with', 'lower', 'skills')",3
"('workers', 'with', 'lower', 'skills', 'such')",3
"('with', 'lower', 'skills', 'such', 'as')",3
"('lower', 'skills', 'such', 'as', 'housekeepers')",3
"('skills', 'such', 'as', 'housekeepers', 'and')",3
"('such', 'as', 'housekeepers', 'and', 'waiters')",3
"('as', 'housekeepers', 'and', 'waiters', 'while')",3
"('housekeepers', 'and', 'waiters', 'while', 'san')",3
"('and', 'waiters', 'while', 'san', 'francisco')",3
"('waiters', 'while', 'san', 'francisco', 'reported')",3
"('while', 'san', 'francisco', 'reported', 'that')",3
"('san', 'francisco', 'reported', 'that', 'agricultural')",3
"('francisco', 'reported', 'that', 'agricultural', 'workers')",3
"('reported', 'that', 'agricultural', 'workers', 'were')",3
"('that', 'agricultural', 'workers', 'were', 'in')",3
"('agricultural', 'workers', 'were', 'in', 'increasingly')",3
"('workers', 'were', 'in', 'increasingly', 'short')",3
"('were', 'in', 'increasingly', 'short', 'supply')",3
"('in', 'increasingly', 'short', 'supply', 'staffing')",3
"('increasingly', 'short', 'supply', 'staffing', 'services')",3
"('short', 'supply', 'staffing', 'services', 'firms')",3
"('supply', 'staffing', 'services', 'firms', 'reported')",3
"('staffing', 'services', 'firms', 'reported', 'more')",3
"('services', 'firms', 'reported', 'more', 'demand')",3
"('firms', 'reported', 'more', 'demand', 'for')",3
"('reported', 'more', 'demand', 'for', 'temporary')",3
"('more', 'demand', 'for', 'temporary', 'workers')",3
"('demand', 'for', 'temporary', 'workers', 'in')",3
"('for', 'temporary', 'workers', 'in', 'several')",3
"('temporary', 'workers', 'in', 'several', 'districts')",3
"('workers', 'in', 'several', 'districts', 'boston')",3
"('in', 'several', 'districts', 'boston', 'richmond')",3
"('several', 'districts', 'boston', 'richmond', 'and')",3
"('districts', 'boston', 'richmond', 'and', 'dallas')",3
"('boston', 'richmond', 'and', 'dallas', 'but')",3
"('richmond', 'and', 'dallas', 'but', 'less')",3
"('and', 'dallas', 'but', 'less', 'demand')",3
"('dallas', 'but', 'less', 'demand', 'in')",3
"('but', 'less', 'demand', 'in', 'cleveland')",3
"('less', 'demand', 'in', 'cleveland', 'several')",3
"('demand', 'in', 'cleveland', 'several', 'districts')",3
"('in', 'cleveland', 'several', 'districts', 'reported')",3
"('cleveland', 'several', 'districts', 'reported', 'declines')",3
"('several', 'districts', 'reported', 'declines', 'in')",3
"('districts', 'reported', 'declines', 'in', 'construction')",3
"('reported', 'declines', 'in', 'construction', 'employment')",3
"('declines', 'in', 'construction', 'employment', 'though')",3
"('in', 'construction', 'employment', 'though', 'the')",3
"('construction', 'employment', 'though', 'the', 'san')",3
"('employment', 'though', 'the', 'san', 'francisco')",3
"('though', 'the', 'san', 'francisco', 'district')",3
"('the', 'san', 'francisco', 'district', 'reported')",3
"('san', 'francisco', 'district', 'reported', 'that')",3
"('francisco', 'district', 'reported', 'that', 'in')",3
"('district', 'reported', 'that', 'in', 'some')",3
"('reported', 'that', 'in', 'some', 'areas')",3
"('that', 'in', 'some', 'areas', 'rising')",3
"('in', 'some', 'areas', 'rising', 'commercial')",3
"('some', 'areas', 'rising', 'commercial', 'construction')",3
"('areas', 'rising', 'commercial', 'construction', 'has')",3
"('rising', 'commercial', 'construction', 'has', 'helped')",3
"('commercial', 'construction', 'has', 'helped', 'keep')",3
"('construction', 'has', 'helped', 'keep', 'overall')",3
"('has', 'helped', 'keep', 'overall', 'construction')",3
"('helped', 'keep', 'overall', 'construction', 'employment')",3
"('keep', 'overall', 'construction', 'employment', 'stable')",3
"('overall', 'construction', 'employment', 'stable', 'though')",3
"('construction', 'employment', 'stable', 'though', 'some')",3
"('employment', 'stable', 'though', 'some', 'districts')",3
"('stable', 'though', 'some', 'districts', 'described')",3
"('though', 'some', 'districts', 'described', 'employment')",3
"('some', 'districts', 'described', 'employment', 'condition')",3
"('districts', 'described', 'employment', 'condition', 'as')",3
"('described', 'employment', 'condition', 'as', 'tight')",3
"('employment', 'condition', 'as', 'tight', 'most')",3
"('condition', 'as', 'tight', 'most', 'reported')",3
"('as', 'tight', 'most', 'reported', 'that')",3
"('tight', 'most', 'reported', 'that', 'wage')",3
"('most', 'reported', 'that', 'wage', 'increases')",3
"('reported', 'that', 'wage', 'increases', 'were')",3
"('that', 'wage', 'increases', 'were', 'moderate')",3
"('wage', 'increases', 'were', 'moderate', 'or')",3
"('increases', 'were', 'moderate', 'or', 'steady')",3
"('were', 'moderate', 'or', 'steady', 'wage')",3
"('professions', 'in', 'short', 'supply', 'several')",3
"('in', 'short', 'supply', 'several', 'districts')",3
"('short', 'supply', 'several', 'districts', 'also')",3
"('supply', 'several', 'districts', 'also', 'noted')",3
"('several', 'districts', 'also', 'noted', 'that')",3
"('districts', 'also', 'noted', 'that', 'costs')",3
"('also', 'noted', 'that', 'costs', 'of')",3
"('noted', 'that', 'costs', 'of', 'health')",3
"('that', 'costs', 'of', 'health', 'care')",3
"('costs', 'of', 'health', 'care', 'benefits')",3
"('of', 'health', 'care', 'benefits', 'continued')",3
"('health', 'care', 'benefits', 'continued', 'to')",3
"('care', 'benefits', 'continued', 'to', 'post')",3
"('benefits', 'continued', 'to', 'post', 'large')",3
"('continued', 'to', 'post', 'large', 'increases')",3
"('to', 'post', 'large', 'increases', 'although')",3
"('post', 'large', 'increases', 'although', 'they')",3
"('large', 'increases', 'although', 'they', 'were')",3
"('increases', 'although', 'they', 'were', 'not')",3
"('although', 'they', 'were', 'not', 'accelerating')",3
"('they', 'were', 'not', 'accelerating', 'most')",3
"('were', 'not', 'accelerating', 'most', 'districts')",3
"('not', 'accelerating', 'most', 'districts', 'reported')",3
"('accelerating', 'most', 'districts', 'reported', 'little')",3
"('in', 'overall', 'price', 'pressures', 'there')",3
"('overall', 'price', 'pressures', 'there', 'was')",3
"('price', 'pressures', 'there', 'was', 'downward')",3
"('pressures', 'there', 'was', 'downward', 'pressure')",3
"('there', 'was', 'downward', 'pressure', 'on')",3
"('was', 'downward', 'pressure', 'on', 'residential')",3
"('downward', 'pressure', 'on', 'residential', 'real')",3
"('pressure', 'on', 'residential', 'real', 'estate')",3
"('on', 'residential', 'real', 'estate', 'prices')",3
"('residential', 'real', 'estate', 'prices', 'across')",3
"('real', 'estate', 'prices', 'across', 'nearly')",3
"('estate', 'prices', 'across', 'nearly', 'all')",3
"('prices', 'across', 'nearly', 'all', 'districts')",3
"('across', 'nearly', 'all', 'districts', 'three')",3
"('nearly', 'all', 'districts', 'three', 'districtsboston')",3
"('all', 'districts', 'three', 'districtsboston', 'philadelphia')",3
"('districts', 'three', 'districtsboston', 'philadelphia', 'and')",3
"('three', 'districtsboston', 'philadelphia', 'and', 'dallasreported')",3
"('districtsboston', 'philadelphia', 'and', 'dallasreported', 'lower')",3
"('philadelphia', 'and', 'dallasreported', 'lower', 'lumber')",3
"('and', 'dallasreported', 'lower', 'lumber', 'prices')",3
"('dallasreported', 'lower', 'lumber', 'prices', 'while')",3
"('lower', 'lumber', 'prices', 'while', 'atlanta')",3
"('lumber', 'prices', 'while', 'atlanta', 'reported')",3
"('prices', 'while', 'atlanta', 'reported', 'that')",3
"('while', 'atlanta', 'reported', 'that', 'these')",3
"('atlanta', 'reported', 'that', 'these', 'prices')",3
"('reported', 'that', 'these', 'prices', 'stabilized')",3
"('that', 'these', 'prices', 'stabilized', 'three')",3
"('these', 'prices', 'stabilized', 'three', 'districts')",3
"('prices', 'stabilized', 'three', 'districts', 'noted')",3
"('stabilized', 'three', 'districts', 'noted', 'discounting')",3
"('three', 'districts', 'noted', 'discounting', 'among')",3
"('districts', 'noted', 'discounting', 'among', 'retailers')",3
"('noted', 'discounting', 'among', 'retailers', 'during')",3
"('discounting', 'among', 'retailers', 'during', 'the')",3
"('among', 'retailers', 'during', 'the', 'backtoschool')",3
"('retailers', 'during', 'the', 'backtoschool', 'selling')",3
"('during', 'the', 'backtoschool', 'selling', 'season')",3
"('the', 'backtoschool', 'selling', 'season', 'new')",3
"('backtoschool', 'selling', 'season', 'new', 'york')",3
"('selling', 'season', 'new', 'york', 'philadelphia')",3
"('season', 'new', 'york', 'philadelphia', 'and')",3
"('new', 'york', 'philadelphia', 'and', 'dallas')",3
"('york', 'philadelphia', 'and', 'dallas', 'while')",3
"('philadelphia', 'and', 'dallas', 'while', 'two')",3
"('and', 'dallas', 'while', 'two', 'others')",3
"('dallas', 'while', 'two', 'others', 'reported')",3
"('while', 'two', 'others', 'reported', 'overall')",3
"('two', 'others', 'reported', 'overall', 'declines')",3
"('others', 'reported', 'overall', 'declines', 'in')",3
"('reported', 'overall', 'declines', 'in', 'retailers')",3
"('overall', 'declines', 'in', 'retailers', 'prices')",3
"('declines', 'in', 'retailers', 'prices', 'richmond')",3
"('in', 'retailers', 'prices', 'richmond', 'and')",3
"('retailers', 'prices', 'richmond', 'and', 'kansas')",3
"('prices', 'richmond', 'and', 'kansas', 'city')",3
"('richmond', 'and', 'kansas', 'city', 'however')",3
"('and', 'kansas', 'city', 'however', 'higher')",3
"('kansas', 'city', 'however', 'higher', 'food')",3
"('city', 'however', 'higher', 'food', 'costs')",3
"('however', 'higher', 'food', 'costs', 'continued')",3
"('higher', 'food', 'costs', 'continued', 'to')",3
"('food', 'costs', 'continued', 'to', 'be')",3
"('costs', 'continued', 'to', 'be', 'widely')",3
"('continued', 'to', 'be', 'widely', 'reported')",3
"('to', 'be', 'widely', 'reported', 'and')",3
"('be', 'widely', 'reported', 'and', 'were')",3
"('widely', 'reported', 'and', 'were', 'said')",3
"('reported', 'and', 'were', 'said', 'to')",3
"('and', 'were', 'said', 'to', 'be')",3
"('were', 'said', 'to', 'be', 'putting')",3
"('said', 'to', 'be', 'putting', 'upward')",3
"('to', 'be', 'putting', 'upward', 'pressure')",3
"('be', 'putting', 'upward', 'pressure', 'on')",3
"('putting', 'upward', 'pressure', 'on', 'grocery')",3
"('upward', 'pressure', 'on', 'grocery', 'and')",3
"('pressure', 'on', 'grocery', 'and', 'restaurant')",3
"('on', 'grocery', 'and', 'restaurant', 'prices')",3
"('grocery', 'and', 'restaurant', 'prices', 'return')",3
"('and', 'restaurant', 'prices', 'return', 'to')",3
"('restaurant', 'prices', 'return', 'to', 'top')",3
"('prices', 'return', 'to', 'top', 'boston')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'cleveland')",2
"('reserve', 'bank', 'of', 'cleveland', 'and')",2
"('bank', 'of', 'cleveland', 'and', 'based')",2
"('of', 'cleveland', 'and', 'based', 'on')",2
"('cleveland', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'august')",2
"('information', 'collected', 'before', 'august', '27')",2
"('collected', 'before', 'august', '27', '2007')",2
"('before', 'august', '27', '2007', 'this')",2
"('august', '27', '2007', 'this', 'document')",2
"('27', '2007', 'this', 'document', 'summarizes')",2
"('2007', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'business')",2
"('comments', 'received', 'from', 'business', 'and')",2
"('received', 'from', 'business', 'and', 'other')",2
"('from', 'business', 'and', 'other', 'contacts')",2
"('business', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
