NGram,Frequency
"('last', 'report', 'and', 'kansas')",3
"('report', 'and', 'kansas', 'city')",3
"('city', 'reported', 'that', 'energy')",3
"('reported', 'that', 'energy', 'activity')",3
"('that', 'energy', 'activity', 'remained')",3
"('energy', 'activity', 'remained', 'robust')",3
"('activity', 'remained', 'robust', 'however')",3
"('remained', 'robust', 'however', 'cleveland')",3
"('robust', 'however', 'cleveland', 'reported')",3
"('however', 'cleveland', 'reported', 'a')",3
"('cleveland', 'reported', 'a', 'slight')",3
"('reported', 'a', 'slight', 'decline')",3
"('a', 'slight', 'decline', 'in')",3
"('slight', 'decline', 'in', 'production')",3
"('decline', 'in', 'production', 'of')",3
"('in', 'production', 'of', 'natural')",3
"('and', 'wages', 'increases', 'in')",3
"('wages', 'increases', 'in', 'prices')",3
"('increases', 'in', 'prices', 'of')",3
"('in', 'prices', 'of', 'final')",3
"('goods', 'and', 'services', 'generally')",3
"('and', 'services', 'generally', 'remained')",3
"('services', 'generally', 'remained', 'modest')",3
"('generally', 'remained', 'modest', 'except')",3
"('remained', 'modest', 'except', 'for')",3
"('modest', 'except', 'for', 'food')",3
"('except', 'for', 'food', 'and')",3
"('for', 'food', 'and', 'energy')",3
"('food', 'and', 'energy', 'increases')",3
"('and', 'energy', 'increases', 'in')",3
"('energy', 'increases', 'in', 'the')",3
"('of', 'energy', 'and', 'petroleumrelated')",3
"('energy', 'and', 'petroleumrelated', 'materials')",3
"('and', 'petroleumrelated', 'materials', 'created')",3
"('petroleumrelated', 'materials', 'created', 'upward')",3
"('materials', 'created', 'upward', 'pressures')",3
"('created', 'upward', 'pressures', 'on')",3
"('upward', 'pressures', 'on', 'transportation')",3
"('pressures', 'on', 'transportation', 'costs')",3
"('on', 'transportation', 'costs', 'and')",3
"('transportation', 'costs', 'and', 'the')",3
"('costs', 'and', 'the', 'prices')",3
"('and', 'the', 'prices', 'of')",3
"('the', 'prices', 'of', 'some')",3
"('prices', 'of', 'some', 'manufactured')",3
"('of', 'some', 'manufactured', 'items')",3
"('some', 'manufactured', 'items', 'many')",3
"('manufactured', 'items', 'many', 'producers')",3
"('items', 'many', 'producers', 'responded')",3
"('many', 'producers', 'responded', 'by')",3
"('producers', 'responded', 'by', 'increasing')",3
"('responded', 'by', 'increasing', 'final')",3
"('by', 'increasing', 'final', 'sales')",3
"('increasing', 'final', 'sales', 'prices')",3
"('final', 'sales', 'prices', 'although')",3
"('sales', 'prices', 'although', 'limited')",3
"('prices', 'although', 'limited', 'pricing')",3
"('although', 'limited', 'pricing', 'power')",3
"('limited', 'pricing', 'power', 'forced')",3
"('pricing', 'power', 'forced', 'some')",3
"('power', 'forced', 'some', 'to')",3
"('forced', 'some', 'to', 'absorb')",3
"('some', 'to', 'absorb', 'cost')",3
"('to', 'absorb', 'cost', 'increases')",3
"('absorb', 'cost', 'increases', 'in')",3
"('cost', 'increases', 'in', 'profit')",3
"('increases', 'in', 'profit', 'margins')",3
"('in', 'profit', 'margins', 'in')",3
"('profit', 'margins', 'in', 'addition')",3
"('margins', 'in', 'addition', 'food')",3
"('in', 'addition', 'food', 'prices')",3
"('addition', 'food', 'prices', 'continued')",3
"('food', 'prices', 'continued', 'on')",3
"('prices', 'continued', 'on', 'their')",3
"('continued', 'on', 'their', 'pronounced')",3
"('on', 'their', 'pronounced', 'upward')",3
"('their', 'pronounced', 'upward', 'march')",3
"('pronounced', 'upward', 'march', 'and')",3
"('upward', 'march', 'and', 'some')",3
"('march', 'and', 'some', 'districts')",3
"('and', 'some', 'districts', 'highlighted')",3
"('some', 'districts', 'highlighted', 'price')",3
"('districts', 'highlighted', 'price', 'increases')",3
"('highlighted', 'price', 'increases', 'on')",3
"('price', 'increases', 'on', 'various')",3
"('increases', 'on', 'various', 'imported')",3
"('on', 'various', 'imported', 'goods')",3
"('various', 'imported', 'goods', 'resulting')",3
"('imported', 'goods', 'resulting', 'from')",3
"('goods', 'resulting', 'from', 'the')",3
"('resulting', 'from', 'the', 'lower')",3
"('from', 'the', 'lower', 'exchange')",3
"('the', 'us', 'dollar', 'increases')",3
"('us', 'dollar', 'increases', 'in')",3
"('dollar', 'increases', 'in', 'final')",3
"('increases', 'in', 'final', 'prices')",3
"('in', 'final', 'prices', 'for')",3
"('final', 'prices', 'for', 'products')",3
"('prices', 'for', 'products', 'related')",3
"('for', 'products', 'related', 'to')",3
"('products', 'related', 'to', 'food')",3
"('related', 'to', 'food', 'and')",3
"('to', 'food', 'and', 'energy')",3
"('food', 'and', 'energy', 'were')",3
"('and', 'energy', 'were', 'moderate')",3
"('energy', 'were', 'moderate', 'in')",3
"('moderate', 'in', 'general', 'however')",3
"('in', 'general', 'however', 'and')",3
"('general', 'however', 'and', 'they')",3
"('however', 'and', 'they', 'were')",3
"('and', 'they', 'were', 'accompanied')",3
"('they', 'were', 'accompanied', 'in')",3
"('were', 'accompanied', 'in', 'large')",3
"('accompanied', 'in', 'large', 'part')",3
"('large', 'part', 'by', 'stable')",3
"('part', 'by', 'stable', 'or')",3
"('by', 'stable', 'or', 'declining')",3
"('stable', 'or', 'declining', 'prices')",3
"('or', 'declining', 'prices', 'for')",3
"('declining', 'prices', 'for', 'other')",3
"('prices', 'for', 'other', 'products')",3
"('for', 'other', 'products', 'and')",3
"('other', 'products', 'and', 'services')",3
"('products', 'and', 'services', 'including')",3
"('and', 'services', 'including', 'various')",3
"('services', 'including', 'various', 'construction')",3
"('including', 'various', 'construction', 'materials')",3
"('various', 'construction', 'materials', 'and')",3
"('construction', 'materials', 'and', 'assorted')",3
"('materials', 'and', 'assorted', 'retail')",3
"('and', 'assorted', 'retail', 'merchandise')",3
"('assorted', 'retail', 'merchandise', 'labor')",3
"('retail', 'merchandise', 'labor', 'markets')",3
"('merchandise', 'labor', 'markets', 'remained')",3
"('labor', 'markets', 'remained', 'relatively')",3
"('markets', 'remained', 'relatively', 'tight')",3
"('remained', 'relatively', 'tight', 'overall')",3
"('relatively', 'tight', 'overall', 'but')",3
"('tight', 'overall', 'but', 'loosened')",3
"('overall', 'but', 'loosened', 'in')",3
"('but', 'loosened', 'in', 'some')",3
"('loosened', 'in', 'some', 'areas')",3
"('in', 'some', 'areas', 'and')",3
"('some', 'areas', 'and', 'wage')",3
"('areas', 'and', 'wage', 'pressures')",3
"('and', 'wage', 'pressures', 'were')",3
"('wage', 'pressures', 'were', 'largely')",3
"('pressures', 'were', 'largely', 'unchanged')",3
"('were', 'largely', 'unchanged', 'from')",3
"('largely', 'unchanged', 'from', 'the')",3
"('unchanged', 'from', 'the', 'previous')",3
"('from', 'the', 'previous', 'survey')",3
"('previous', 'survey', 'period', 'most')",3
"('survey', 'period', 'most', 'reports')",3
"('period', 'most', 'reports', 'suggested')",3
"('most', 'reports', 'suggested', 'that')",3
"('reports', 'suggested', 'that', 'wage')",3
"('suggested', 'that', 'wage', 'increases')",3
"('that', 'wage', 'increases', 'continued')",3
"('wage', 'increases', 'continued', 'at')",3
"('increases', 'continued', 'at', 'a')",3
"('continued', 'at', 'a', 'moderate')",3
"('at', 'a', 'moderate', 'pace')",3
"('a', 'moderate', 'pace', 'with')",3
"('moderate', 'pace', 'with', 'numerical')",3
"('pace', 'with', 'numerical', 'reports')",3
"('with', 'numerical', 'reports', 'in')",3
"('numerical', 'reports', 'in', 'the')",3
"('reports', 'in', 'the', 'range')",3
"('in', 'the', 'range', 'of')",3
"('the', 'range', 'of', '3')",3
"('range', 'of', '3', 'to')",3
"('of', '3', 'to', '4')",3
"('3', 'to', '4', 'percent')",3
"('to', '4', 'percent', 'on')",3
"('4', 'percent', 'on', 'an')",3
"('percent', 'on', 'an', 'annual')",3
"('on', 'an', 'annual', 'basis')",3
"('an', 'annual', 'basis', 'dallas')",3
"('annual', 'basis', 'dallas', 'and')",3
"('basis', 'dallas', 'and', 'san')",3
"('and', 'san', 'francisco', 'reported')",3
"('san', 'francisco', 'reported', 'that')",3
"('francisco', 'reported', 'that', 'labor')",3
"('reported', 'that', 'labor', 'market')",3
"('that', 'labor', 'market', 'tightness')",3
"('labor', 'market', 'tightness', 'eased')",3
"('market', 'tightness', 'eased', 'somewhat')",3
"('tightness', 'eased', 'somewhat', 'relieving')",3
"('eased', 'somewhat', 'relieving', 'upward')",3
"('somewhat', 'relieving', 'upward', 'wage')",3
"('relieving', 'upward', 'wage', 'pressures')",3
"('upward', 'wage', 'pressures', 'in')",3
"('wage', 'pressures', 'in', 'some')",3
"('pressures', 'in', 'some', 'areas')",3
"('in', 'some', 'areas', 'but')",3
"('some', 'areas', 'but', 'kansas')",3
"('areas', 'but', 'kansas', 'city')",3
"('but', 'kansas', 'city', 'noted')",3
"('kansas', 'city', 'noted', 'that')",3
"('city', 'noted', 'that', 'wage')",3
"('noted', 'that', 'wage', 'pressures')",3
"('that', 'wage', 'pressures', 'picked')",3
"('wage', 'pressures', 'picked', 'up')",3
"('pressures', 'picked', 'up', 'wage')",3
"('picked', 'up', 'wage', 'gains')",3
"('up', 'wage', 'gains', 'remained')",3
"('wage', 'gains', 'remained', 'especially')",3
"('gains', 'remained', 'especially', 'rapid')",3
"('remained', 'especially', 'rapid', 'for')",3
"('especially', 'rapid', 'for', 'assorted')",3
"('rapid', 'for', 'assorted', 'groups')",3
"('assorted', 'groups', 'of', 'workers')",3
"('groups', 'of', 'workers', 'with')",3
"('of', 'workers', 'with', 'specialized')",3
"('workers', 'with', 'specialized', 'skills')",3
"('with', 'specialized', 'skills', 'used')",3
"('specialized', 'skills', 'used', 'in')",3
"('skills', 'used', 'in', 'expanding')",3
"('used', 'in', 'expanding', 'sectors')",3
"('in', 'expanding', 'sectors', 'such')",3
"('expanding', 'sectors', 'such', 'as')",3
"('sectors', 'such', 'as', 'engineers')",3
"('such', 'as', 'engineers', 'in')",3
"('as', 'engineers', 'in', 'the')",3
"('engineers', 'in', 'the', 'san')",3
"('san', 'francisco', 'district', 'return')",3
"('francisco', 'district', 'return', 'to')",3
"('district', 'return', 'to', 'top')",3
"('return', 'to', 'top', 'boston')",3
"('november', '28', '2007', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'san')",2
"('bank', 'of', 'san', 'francisco')",2
"('of', 'san', 'francisco', 'based')",2
"('san', 'francisco', 'based', 'on')",2
"('francisco', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'on')",2
"('information', 'collected', 'on', 'or')",2
"('collected', 'on', 'or', 'before')",2
"('on', 'or', 'before', 'november')",2
"('or', 'before', 'november', '16')",2
"('before', 'november', '16', '2007')",2
"('november', '16', '2007', 'this')",2
"('16', '2007', 'this', 'document')",2
"('2007', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'business')",2
"('received', 'from', 'business', 'and')",2
"('from', 'business', 'and', 'other')",2
"('business', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'reports')",2
"('reserve', 'officials', 'reports', 'from')",2
"('officials', 'reports', 'from', 'the')",2
"('levels', 'established', 'in', '2006')",2
"('established', 'in', '2006', 'nonfinancial')",2
"('in', '2006', 'nonfinancial', 'services')",2
"('2006', 'nonfinancial', 'services', 'reports')",2
"('nonfinancial', 'services', 'reports', 'on')",2
"('materials', 'for', 'home', 'construction')",2
"('for', 'home', 'construction', 'manufacturing')",2
"('home', 'construction', 'manufacturing', 'manufacturing')",2
"('construction', 'manufacturing', 'manufacturing', 'activity')",2
"('manufacturing', 'manufacturing', 'activity', 'was')",2
"('quality', 'for', 'consumer', 'loans')",2
"('for', 'consumer', 'loans', 'agriculture')",2
"('consumer', 'loans', 'agriculture', 'and')",2
"('loans', 'agriculture', 'and', 'natural')",2
"('agriculture', 'and', 'natural', 'resources')",2
"('production', 'of', 'natural', 'gas')",2
"('of', 'natural', 'gas', 'prices')",2
"('natural', 'gas', 'prices', 'and')",2
"('gas', 'prices', 'and', 'wages')",2
"('prices', 'and', 'wages', 'increases')",2
"('home', 'monetary', 'policy', '2007')",2
"('monetary', 'policy', '2007', 'calendar')",2
"('policy', '2007', 'calendar', 'accessibility')",2
"('2007', 'calendar', 'accessibility', 'contact')",2
"('calendar', 'accessibility', 'contact', 'us')",2
"('accessibility', 'contact', 'us', 'last')",2
"('contact', 'us', 'last', 'update')",2
"('us', 'last', 'update', 'november')",2
"('last', 'update', 'november', '28')",2
"('update', 'november', '28', '2007')",2
"('28', '2007', 'summary', 'skip')",1
"('2007', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('28', '2007', 'summary', 'districts')",1
"('2007', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'reports')",1
"('top', 'boston', 'reports', 'from')",1
"('boston', 'reports', 'from', 'the')",1
"('levels', 'established', 'in', '2006nonfinancial')",1
"('established', 'in', '2006nonfinancial', 'services')",1
"('in', '2006nonfinancial', 'services', 'reports')",1
"('2006nonfinancial', 'services', 'reports', 'on')",1
"('materials', 'for', 'home', 'constructionmanufacturing')",1
"('for', 'home', 'constructionmanufacturing', 'manufacturing')",1
"('home', 'constructionmanufacturing', 'manufacturing', 'activity')",1
"('constructionmanufacturing', 'manufacturing', 'activity', 'was')",1
"('quality', 'for', 'consumer', 'loansagriculture')",1
"('for', 'consumer', 'loansagriculture', 'and')",1
"('consumer', 'loansagriculture', 'and', 'natural')",1
"('loansagriculture', 'and', 'natural', 'resources')",1
"('production', 'of', 'natural', 'gasprices')",1
"('of', 'natural', 'gasprices', 'and')",1
"('natural', 'gasprices', 'and', 'wages')",1
"('gasprices', 'and', 'wages', 'increases')",1
"('to', 'top', 'boston', 'return')",1
"('top', 'boston', 'return', 'to')",1
"('boston', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
