NGram,Frequency
"('positive', 'consumer', 'spending', 'and')",2
"('manufacturers', 'in', 'several', 'districts')",2
"('in', 'several', 'districts', 'there')",2
"('several', 'districts', 'there', 'was')",2
"('districts', 'there', 'was', 'continuing')",2
"('there', 'was', 'continuing', 'weakness')",2
"('coal', 'production', 'was', 'down')",2
"('production', 'was', 'down', 'hiring')",2
"('was', 'down', 'hiring', 'activity')",2
"('down', 'hiring', 'activity', 'picked')",2
"('hiring', 'activity', 'picked', 'up')",2
"('materials', 'have', 'remained', 'stable')",2
"('have', 'remained', 'stable', 'consumer')",2
"('remained', 'stable', 'consumer', 'spending')",2
"('stable', 'consumer', 'spending', 'and')",2
"('consumer', 'spending', 'and', 'tourism')",2
"('in', 'the', 'immediate', 'future')",2
"('the', 'immediate', 'future', 'auto')",2
"('immediate', 'future', 'auto', 'sales')",2
"('future', 'auto', 'sales', 'were')",2
"('auto', 'sales', 'were', 'steady')",2
"('not', 'expect', 'much', 'change')",2
"('expect', 'much', 'change', 'spending')",2
"('much', 'change', 'spending', 'on')",2
"('change', 'spending', 'on', 'travel')",2
"('spending', 'on', 'travel', 'and')",2
"('and', 'tourism', 'this', 'summer')",2
"('tourism', 'this', 'summer', 'services')",2
"('this', 'summer', 'services', 'with')",2
"('summer', 'services', 'with', 'the')",2
"('services', 'with', 'the', 'exception')",2
"('legal', 'services', 'and', 'accounting')",2
"('services', 'and', 'accounting', 'in')",2
"('and', 'accounting', 'in', 'the')",2
"('accounting', 'in', 'the', 'trucking')",2
"('in', 'the', 'trucking', 'and')",2
"('in', 'the', 'trucking', 'business')",2
"('the', 'trucking', 'business', 'manufacturing')",2
"('trucking', 'business', 'manufacturing', 'most')",2
"('business', 'manufacturing', 'most', 'districts')",2
"('manufacturing', 'most', 'districts', 'reported')",2
"('little', 'change', 'in', 'activity')",2
"('change', 'in', 'activity', 'real')",2
"('in', 'activity', 'real', 'estate')",2
"('activity', 'real', 'estate', 'and')",2
"('more', 'months', 'at', 'least')",2
"('months', 'at', 'least', 'there')",2
"('at', 'least', 'there', 'was')",2
"('least', 'there', 'was', 'widespread')",2
"('there', 'was', 'widespread', 'improvement')",2
"('activity', 'gave', 'positive', 'reports')",2
"('gave', 'positive', 'reports', 'banking')",2
"('positive', 'reports', 'banking', 'and')",2
"('reports', 'banking', 'and', 'finance')",2
"('banking', 'and', 'finance', 'half')",2
"('in', 'lending', 'for', 'autos')",2
"('lending', 'for', 'autos', 'residential')",2
"('for', 'autos', 'residential', 'mortgage')",2
"('autos', 'residential', 'mortgage', 'lending')",2
"('residential', 'mortgage', 'lending', 'was')",2
"('estate', 'in', 'st', 'louis')",2
"('in', 'st', 'louis', 'agriculture')",2
"('st', 'louis', 'agriculture', 'and')",2
"('louis', 'agriculture', 'and', 'natural')",2
"('agriculture', 'and', 'natural', 'resources')",2
"('for', 'cattle', 'and', 'hogs')",2
"('cattle', 'and', 'hogs', 'exploration')",2
"('and', 'hogs', 'exploration', 'and')",2
"('hogs', 'exploration', 'and', 'development')",2
"('exploration', 'and', 'development', 'of')",2
"('producing', 'at', 'near', 'capacity')",2
"('at', 'near', 'capacity', 'labor')",2
"('near', 'capacity', 'labor', 'markets')",2
"('capacity', 'labor', 'markets', 'wages')",2
"('labor', 'markets', 'wages', 'and')",2
"('since', 'the', 'previous', 'report')",2
"('the', 'previous', 'report', 'more')",2
"('previous', 'report', 'more', 'than')",2
"('report', 'more', 'than', 'half')",2
"('home', 'monetary', 'policy', '2007')",2
"('monetary', 'policy', '2007', 'calendar')",2
"('policy', '2007', 'calendar', 'accessibility')",2
"('2007', 'calendar', 'accessibility', 'contact')",2
"('calendar', 'accessibility', 'contact', 'us')",2
"('accessibility', 'contact', 'us', 'last')",2
"('contact', 'us', 'last', 'update')",2
"('us', 'last', 'update', 'june')",2
"('last', 'update', 'june', '13')",2
"('update', 'june', '13', '2007')",2
"('13', '2007', 'summary', 'skip')",1
"('2007', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('13', '2007', 'summary', 'districts')",1
"('2007', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'reports')",1
"('top', 'boston', 'reports', 'from')",1
"('boston', 'reports', 'from', 'the')",1
"('contacts', 'as', 'generally', 'positiveconsumer')",1
"('as', 'generally', 'positiveconsumer', 'spending')",1
"('generally', 'positiveconsumer', 'spending', 'and')",1
"('positiveconsumer', 'spending', 'and', 'retail')",1
"('manufacturers', 'in', 'several', 'districtsthere')",1
"('in', 'several', 'districtsthere', 'was')",1
"('several', 'districtsthere', 'was', 'continuing')",1
"('districtsthere', 'was', 'continuing', 'weakness')",1
"('coal', 'production', 'was', 'downhiring')",1
"('production', 'was', 'downhiring', 'activity')",1
"('was', 'downhiring', 'activity', 'picked')",1
"('downhiring', 'activity', 'picked', 'up')",1
"('materials', 'have', 'remained', 'stableconsumer')",1
"('have', 'remained', 'stableconsumer', 'spending')",1
"('remained', 'stableconsumer', 'spending', 'and')",1
"('stableconsumer', 'spending', 'and', 'tourism')",1
"('in', 'the', 'immediate', 'futureauto')",1
"('the', 'immediate', 'futureauto', 'sales')",1
"('immediate', 'futureauto', 'sales', 'were')",1
"('futureauto', 'sales', 'were', 'steady')",1
"('not', 'expect', 'much', 'changespending')",1
"('expect', 'much', 'changespending', 'on')",1
"('much', 'changespending', 'on', 'travel')",1
"('changespending', 'on', 'travel', 'and')",1
"('and', 'tourism', 'this', 'summerservices')",1
"('tourism', 'this', 'summerservices', 'with')",1
"('this', 'summerservices', 'with', 'the')",1
"('summerservices', 'with', 'the', 'exception')",1
"('legal', 'services', 'and', 'accountingin')",1
"('services', 'and', 'accountingin', 'the')",1
"('and', 'accountingin', 'the', 'trucking')",1
"('accountingin', 'the', 'trucking', 'and')",1
"('in', 'the', 'trucking', 'businessmanufacturing')",1
"('the', 'trucking', 'businessmanufacturing', 'most')",1
"('trucking', 'businessmanufacturing', 'most', 'districts')",1
"('businessmanufacturing', 'most', 'districts', 'reported')",1
"('little', 'change', 'in', 'activityreal')",1
"('change', 'in', 'activityreal', 'estate')",1
"('in', 'activityreal', 'estate', 'and')",1
"('activityreal', 'estate', 'and', 'construction')",1
"('more', 'months', 'at', 'leastthere')",1
"('months', 'at', 'leastthere', 'was')",1
"('at', 'leastthere', 'was', 'widespread')",1
"('leastthere', 'was', 'widespread', 'improvement')",1
"('activity', 'gave', 'positive', 'reportsbanking')",1
"('gave', 'positive', 'reportsbanking', 'and')",1
"('positive', 'reportsbanking', 'and', 'finance')",1
"('reportsbanking', 'and', 'finance', 'half')",1
"('in', 'lending', 'for', 'autosresidential')",1
"('lending', 'for', 'autosresidential', 'mortgage')",1
"('for', 'autosresidential', 'mortgage', 'lending')",1
"('autosresidential', 'mortgage', 'lending', 'was')",1
"('estate', 'in', 'st', 'louisagriculture')",1
"('in', 'st', 'louisagriculture', 'and')",1
"('st', 'louisagriculture', 'and', 'natural')",1
"('louisagriculture', 'and', 'natural', 'resources')",1
"('for', 'cattle', 'and', 'hogsexploration')",1
"('cattle', 'and', 'hogsexploration', 'and')",1
"('and', 'hogsexploration', 'and', 'development')",1
"('hogsexploration', 'and', 'development', 'of')",1
"('producing', 'at', 'near', 'capacitylabor')",1
"('at', 'near', 'capacitylabor', 'markets')",1
"('near', 'capacitylabor', 'markets', 'wages')",1
"('capacitylabor', 'markets', 'wages', 'and')",1
"('since', 'the', 'previous', 'reportmore')",1
"('the', 'previous', 'reportmore', 'than')",1
"('previous', 'reportmore', 'than', 'half')",1
"('reportmore', 'than', 'half', 'the')",1
"('to', 'top', 'boston', 'return')",1
"('top', 'boston', 'return', 'to')",1
"('boston', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
