NGram,Frequency
"('their', 'manufacturing', 'respondents', 'pointed')",3
"('manufacturing', 'respondents', 'pointed', 'to')",3
"('respondents', 'pointed', 'to', 'yearoveryear')",3
"('pointed', 'to', 'yearoveryear', 'declines')",3
"('to', 'yearoveryear', 'declines', 'while')",3
"('yearoveryear', 'declines', 'while', 'the')",3
"('declines', 'while', 'the', 'rest')",3
"('while', 'the', 'rest', 'said')",3
"('the', 'rest', 'said', 'activity')",3
"('rest', 'said', 'activity', 'was')",3
"('said', 'activity', 'was', 'expanding')",3
"('activity', 'was', 'expanding', 'at')",3
"('was', 'expanding', 'at', 'normal')",3
"('most', 'districts', 'the', 'increases')",3
"('districts', 'the', 'increases', 'in')",3
"('the', 'increases', 'in', 'demand')",3
"('increases', 'in', 'demand', 'for')",3
"('in', 'demand', 'for', 'factory')",3
"('demand', 'for', 'factory', 'goods')",3
"('for', 'factory', 'goods', 'were')",3
"('factory', 'goods', 'were', 'spread')",3
"('goods', 'were', 'spread', 'across')",3
"('were', 'spread', 'across', 'a')",3
"('spread', 'across', 'a', 'number')",3
"('across', 'a', 'number', 'of')",3
"('a', 'number', 'of', 'industries')",3
"('number', 'of', 'industries', 'the')",3
"('of', 'industries', 'the', 'sectors')",3
"('industries', 'the', 'sectors', 'consistently')",3
"('the', 'sectors', 'consistently', 'mentioned')",3
"('sectors', 'consistently', 'mentioned', 'as')",3
"('consistently', 'mentioned', 'as', 'facing')",3
"('mentioned', 'as', 'facing', 'strong')",3
"('as', 'facing', 'strong', 'demand')",3
"('facing', 'strong', 'demand', 'included')",3
"('strong', 'demand', 'included', 'fabricated')",3
"('demand', 'included', 'fabricated', 'metals')",3
"('included', 'fabricated', 'metals', 'defenserelated')",3
"('fabricated', 'metals', 'defenserelated', 'products')",3
"('metals', 'defenserelated', 'products', 'aerospace')",3
"('defenserelated', 'products', 'aerospace', 'rubber')",3
"('products', 'aerospace', 'rubber', 'and')",3
"('aerospace', 'rubber', 'and', 'processed')",3
"('rubber', 'and', 'processed', 'food')",3
"('and', 'processed', 'food', 'a')",3
"('processed', 'food', 'a', 'number')",3
"('food', 'a', 'number', 'of')",3
"('districts', 'noted', 'that', 'strong')",3
"('noted', 'that', 'strong', 'export')",3
"('that', 'strong', 'export', 'demand')",3
"('strong', 'export', 'demand', 'boosted')",3
"('export', 'demand', 'boosted', 'activity')",3
"('demand', 'boosted', 'activity', 'cleveland')",3
"('boosted', 'activity', 'cleveland', 'reported')",3
"('activity', 'cleveland', 'reported', 'auto')",3
"('cleveland', 'reported', 'auto', 'production')",3
"('reported', 'auto', 'production', 'had')",3
"('auto', 'production', 'had', 'increased')",3
"('production', 'had', 'increased', 'and')",3
"('had', 'increased', 'and', 'was')",3
"('increased', 'and', 'was', 'expected')",3
"('and', 'was', 'expected', 'to')",3
"('was', 'expected', 'to', 'continue')",3
"('expected', 'to', 'continue', 'moving')",3
"('to', 'continue', 'moving', 'higher')",3
"('continue', 'moving', 'higher', 'and')",3
"('moving', 'higher', 'and', 'an')",3
"('higher', 'and', 'an', 'auto')",3
"('and', 'an', 'auto', 'parts')",3
"('an', 'auto', 'parts', 'maker')",3
"('auto', 'parts', 'maker', 'in')",3
"('parts', 'maker', 'in', 'the')",3
"('maker', 'in', 'the', 'st')",3
"('in', 'the', 'st', 'louis')",3
"('the', 'st', 'louis', 'region')",3
"('st', 'louis', 'region', 'planned')",3
"('louis', 'region', 'planned', 'to')",3
"('region', 'planned', 'to', 'increase')",3
"('planned', 'to', 'increase', 'output')",3
"('to', 'increase', 'output', 'san')",3
"('increase', 'output', 'san', 'francisco')",3
"('output', 'san', 'francisco', 'reported')",3
"('san', 'francisco', 'reported', 'generally')",3
"('francisco', 'reported', 'generally', 'steady')",3
"('reported', 'generally', 'steady', 'demand')",3
"('generally', 'steady', 'demand', 'for')",3
"('steady', 'demand', 'for', 'information')",3
"('demand', 'for', 'information', 'technology')",3
"('for', 'information', 'technology', 'products')",3
"('information', 'technology', 'products', 'but')",3
"('technology', 'products', 'but', 'noted')",3
"('products', 'but', 'noted', 'that')",3
"('but', 'noted', 'that', 'semiconductor')",3
"('noted', 'that', 'semiconductor', 'sales')",3
"('that', 'semiconductor', 'sales', 'had')",3
"('semiconductor', 'sales', 'had', 'increased')",3
"('sales', 'had', 'increased', 'chicago')",3
"('had', 'increased', 'chicago', 'reported')",3
"('increased', 'chicago', 'reported', 'strongerthanexpected')",3
"('chicago', 'reported', 'strongerthanexpected', 'demand')",3
"('reported', 'strongerthanexpected', 'demand', 'for')",3
"('strongerthanexpected', 'demand', 'for', 'agricultural')",3
"('demand', 'for', 'agricultural', 'machinery')",3
"('for', 'agricultural', 'machinery', 'and')",3
"('agricultural', 'machinery', 'and', 'projections')",3
"('machinery', 'and', 'projections', 'of')",3
"('and', 'projections', 'of', 'further')",3
"('projections', 'of', 'further', 'gains')",3
"('of', 'further', 'gains', 'in')",3
"('further', 'gains', 'in', 'the')",3
"('gains', 'in', 'the', 'second')",3
"('the', 'second', 'half', 'of')",3
"('second', 'half', 'of', 'the')",3
"('half', 'of', 'the', 'year')",3
"('of', 'the', 'year', 'in')",3
"('the', 'year', 'in', 'contrast')",3
"('year', 'in', 'contrast', 'manufacturers')",3
"('in', 'contrast', 'manufacturers', 'of')",3
"('contrast', 'manufacturers', 'of', 'housingrelated')",3
"('manufacturers', 'of', 'housingrelated', 'products')",3
"('of', 'housingrelated', 'products', 'lumber')",3
"('housingrelated', 'products', 'lumber', 'stone')",3
"('products', 'lumber', 'stone', 'glass')",3
"('lumber', 'stone', 'glass', 'cement')",3
"('stone', 'glass', 'cement', 'appliances')",3
"('glass', 'cement', 'appliances', 'and')",3
"('cement', 'appliances', 'and', 'furniture')",3
"('appliances', 'and', 'furniture', 'typically')",3
"('and', 'furniture', 'typically', 'reported')",3
"('furniture', 'typically', 'reported', 'declines')",3
"('typically', 'reported', 'declines', 'looking')",3
"('reported', 'declines', 'looking', 'ahead')",3
"('declines', 'looking', 'ahead', 'manufacturers')",3
"('looking', 'ahead', 'manufacturers', 'in')",3
"('ahead', 'manufacturers', 'in', 'boston')",3
"('manufacturers', 'in', 'boston', 'philadelphia')",3
"('in', 'boston', 'philadelphia', 'and')",3
"('boston', 'philadelphia', 'and', 'cleveland')",3
"('philadelphia', 'and', 'cleveland', 'expected')",3
"('and', 'cleveland', 'expected', 'activity')",3
"('cleveland', 'expected', 'activity', 'to')",3
"('expected', 'activity', 'to', 'increase')",3
"('activity', 'to', 'increase', 'at')",3
"('increase', 'at', 'a', 'modest')",3
"('a', 'modest', 'pace', 'the')",3
"('modest', 'pace', 'the', 'expectations')",3
"('pace', 'the', 'expectations', 'of')",3
"('the', 'expectations', 'of', 'contacts')",3
"('expectations', 'of', 'contacts', 'in')",3
"('of', 'contacts', 'in', 'the')",3
"('contacts', 'in', 'the', 'kansas')",3
"('kansas', 'city', 'region', 'improved')",3
"('city', 'region', 'improved', 'and')",3
"('region', 'improved', 'and', 'manufacturers')",3
"('improved', 'and', 'manufacturers', 'in')",3
"('and', 'manufacturers', 'in', 'the')",3
"('manufacturers', 'in', 'the', 'new')",3
"('the', 'new', 'york', 'district')",3
"('new', 'york', 'district', 'expressed')",3
"('york', 'district', 'expressed', 'broadbased')",3
"('district', 'expressed', 'broadbased', 'optimism')",3
"('expressed', 'broadbased', 'optimism', 'cleveland')",3
"('broadbased', 'optimism', 'cleveland', 'noted')",3
"('optimism', 'cleveland', 'noted', 'that')",3
"('cleveland', 'noted', 'that', 'steel')",3
"('noted', 'that', 'steel', 'service')",3
"('that', 'steel', 'service', 'centers')",3
"('steel', 'service', 'centers', 'expected')",3
"('service', 'centers', 'expected', 'to')",3
"('centers', 'expected', 'to', 'maintain')",3
"('expected', 'to', 'maintain', 'or')",3
"('to', 'maintain', 'or', 'slow')",3
"('maintain', 'or', 'slow', 'shipments')",3
"('or', 'slow', 'shipments', 'in')",3
"('slow', 'shipments', 'in', 'the')",3
"('shipments', 'in', 'the', 'third')",3
"('the', 'third', 'quarter', 'while')",3
"('third', 'quarter', 'while', 'a')",3
"('quarter', 'while', 'a', 'steel')",3
"('while', 'a', 'steel', 'contact')",3
"('a', 'steel', 'contact', 'in')",3
"('steel', 'contact', 'in', 'the')",3
"('contact', 'in', 'the', 'chicago')",3
"('the', 'chicago', 'region', 'thought')",3
"('chicago', 'region', 'thought', 'that')",3
"('region', 'thought', 'that', 'an')",3
"('thought', 'that', 'an', 'inventory')",3
"('that', 'an', 'inventory', 'build')",3
"('an', 'inventory', 'build', 'would')",3
"('inventory', 'build', 'would', 'be')",3
"('build', 'would', 'be', 'needed')",3
"('would', 'be', 'needed', 'by')",3
"('be', 'needed', 'by', 'the')",3
"('needed', 'by', 'the', 'end')",3
"('by', 'the', 'end', 'of')",3
"('the', 'end', 'of', 'the')",3
"('and', 'finance', 'household', 'lending')",3
"('finance', 'household', 'lending', 'declined')",3
"('a', 'modest', 'pace', 'new')",3
"('modest', 'pace', 'new', 'york')",3
"('pace', 'new', 'york', 'richmond')",3
"('york', 'richmond', 'chicago', 'kansas')",3
"('richmond', 'chicago', 'kansas', 'city')",3
"('chicago', 'kansas', 'city', 'and')",3
"('and', 'san', 'francisco', 'noted')",3
"('san', 'francisco', 'noted', 'decreasing')",3
"('francisco', 'noted', 'decreasing', 'demand')",3
"('noted', 'decreasing', 'demand', 'for')",3
"('decreasing', 'demand', 'for', 'mortgages')",3
"('demand', 'for', 'mortgages', 'which')",3
"('for', 'mortgages', 'which', 'in')",3
"('mortgages', 'which', 'in', 'many')",3
"('which', 'in', 'many', 'cases')",3
"('in', 'many', 'cases', 'was')",3
"('many', 'cases', 'was', 'coupled')",3
"('cases', 'was', 'coupled', 'with')",3
"('was', 'coupled', 'with', 'tighter')",3
"('coupled', 'with', 'tighter', 'underwriting')",3
"('with', 'tighter', 'underwriting', 'standards')",3
"('tighter', 'underwriting', 'standards', 'cleveland')",3
"('underwriting', 'standards', 'cleveland', 'indicated')",3
"('standards', 'cleveland', 'indicated', 'that')",3
"('cleveland', 'indicated', 'that', 'consumer')",3
"('indicated', 'that', 'consumer', 'lending')",3
"('lending', 'was', 'flat', 'to')",3
"('was', 'flat', 'to', 'declining')",3
"('flat', 'to', 'declining', 'in')",3
"('to', 'declining', 'in', 'contrast')",3
"('declining', 'in', 'contrast', 'philadelphia')",3
"('in', 'contrast', 'philadelphia', 'and')",3
"('contrast', 'philadelphia', 'and', 'dallas')",3
"('philadelphia', 'and', 'dallas', 'reported')",3
"('and', 'dallas', 'reported', 'that')",3
"('dallas', 'reported', 'that', 'consumer')",3
"('reported', 'that', 'consumer', 'lending')",3
"('lending', 'was', 'flat', 'and')",3
"('was', 'flat', 'and', 'st')",3
"('flat', 'and', 'st', 'louis')",3
"('st', 'louis', 'said', 'loans')",3
"('louis', 'said', 'loans', 'to')",3
"('said', 'loans', 'to', 'individuals')",3
"('loans', 'to', 'individuals', 'rose')",3
"('to', 'individuals', 'rose', 'lenders')",3
"('individuals', 'rose', 'lenders', 'in')",3
"('rose', 'lenders', 'in', 'philadelphia')",3
"('lenders', 'in', 'philadelphia', 'said')",3
"('in', 'philadelphia', 'said', 'it')",3
"('philadelphia', 'said', 'it', 'was')",3
"('said', 'it', 'was', 'unlikely')",3
"('it', 'was', 'unlikely', 'they')",3
"('was', 'unlikely', 'they', 'would')",3
"('unlikely', 'they', 'would', 'meet')",3
"('they', 'would', 'meet', 'their')",3
"('would', 'meet', 'their', 'targets')",3
"('meet', 'their', 'targets', 'for')",3
"('their', 'targets', 'for', 'this')",3
"('targets', 'for', 'this', 'year')",3
"('for', 'this', 'year', 'and')",3
"('this', 'year', 'and', 'bankers')",3
"('year', 'and', 'bankers', 'in')",3
"('and', 'bankers', 'in', 'cleveland')",3
"('bankers', 'in', 'cleveland', 'noted')",3
"('in', 'cleveland', 'noted', 'that')",3
"('cleveland', 'noted', 'that', 'they')",3
"('noted', 'that', 'they', 'expected')",3
"('that', 'they', 'expected', 'mortgage')",3
"('they', 'expected', 'mortgage', 'demand')",3
"('expected', 'mortgage', 'demand', 'to')",3
"('mortgage', 'demand', 'to', 'remain')",3
"('demand', 'to', 'remain', 'weak')",3
"('to', 'remain', 'weak', 'into')",3
"('remain', 'weak', 'into', '2008')",3
"('weak', 'into', '2008', 'interest')",3
"('into', '2008', 'interest', 'rates')",3
"('2008', 'interest', 'rates', 'on')",3
"('interest', 'rates', 'on', 'household')",3
"('rates', 'on', 'household', 'loans')",3
"('on', 'household', 'loans', 'increased')",3
"('household', 'loans', 'increased', 'in')",3
"('loans', 'increased', 'in', 'many')",3
"('lending', 'increased', 'in', 'the')",3
"('increased', 'in', 'the', 'philadelphia')",3
"('in', 'the', 'philadelphia', 'cleveland')",3
"('the', 'philadelphia', 'cleveland', 'atlanta')",3
"('philadelphia', 'cleveland', 'atlanta', 'chicago')",3
"('cleveland', 'atlanta', 'chicago', 'st')",3
"('chicago', 'st', 'louis', 'dallas')",3
"('st', 'louis', 'dallas', 'and')",3
"('louis', 'dallas', 'and', 'san')",3
"('dallas', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'regions', 'but')",3
"('francisco', 'regions', 'but', 'lending')",3
"('regions', 'but', 'lending', 'appeared')",3
"('but', 'lending', 'appeared', 'to')",3
"('lending', 'appeared', 'to', 'be')",3
"('appeared', 'to', 'be', 'flat')",3
"('to', 'be', 'flat', 'in')",3
"('be', 'flat', 'in', 'richmond')",3
"('flat', 'in', 'richmond', 'and')",3
"('in', 'richmond', 'and', 'kansas')",3
"('richmond', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'three')",3
"('kansas', 'city', 'three', 'districts')",3
"('city', 'three', 'districts', 'said')",3
"('three', 'districts', 'said', 'commercial')",3
"('districts', 'said', 'commercial', 'real')",3
"('said', 'commercial', 'real', 'estate')",3
"('real', 'estate', 'loans', 'were')",3
"('estate', 'loans', 'were', 'a')",3
"('loans', 'were', 'a', 'notable')",3
"('were', 'a', 'notable', 'source')",3
"('a', 'notable', 'source', 'of')",3
"('notable', 'source', 'of', 'strength')",3
"('source', 'of', 'strength', 'though')",3
"('of', 'strength', 'though', 'new')",3
"('strength', 'though', 'new', 'york')",3
"('though', 'new', 'york', 'reported')",3
"('new', 'york', 'reported', 'declines')",3
"('york', 'reported', 'declines', 'in')",3
"('reported', 'declines', 'in', 'these')",3
"('credit', 'quality', 'deteriorated', 'marginally')",3
"('quality', 'deteriorated', 'marginally', 'while')",3
"('deteriorated', 'marginally', 'while', 'business')",3
"('marginally', 'while', 'business', 'credit')",3
"('while', 'business', 'credit', 'quality')",3
"('business', 'credit', 'quality', 'remained')",3
"('credit', 'quality', 'remained', 'mostly')",3
"('quality', 'remained', 'mostly', 'favorable')",3
"('remained', 'mostly', 'favorable', 'new')",3
"('mostly', 'favorable', 'new', 'york')",3
"('favorable', 'new', 'york', 'richmond')",3
"('york', 'richmond', 'chicago', 'and')",3
"('richmond', 'chicago', 'and', 'san')",3
"('chicago', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'observed', 'higher')",3
"('francisco', 'observed', 'higher', 'delinquencies')",3
"('observed', 'higher', 'delinquencies', 'on')",3
"('higher', 'delinquencies', 'on', 'mortgages')",3
"('delinquencies', 'on', 'mortgages', 'and')",3
"('on', 'mortgages', 'and', 'other')",3
"('mortgages', 'and', 'other', 'consumer')",3
"('and', 'other', 'consumer', 'loans')",3
"('other', 'consumer', 'loans', 'richmond')",3
"('consumer', 'loans', 'richmond', 'reported')",3
"('loans', 'richmond', 'reported', 'an')",3
"('richmond', 'reported', 'an', 'increase')",3
"('reported', 'an', 'increase', 'in')",3
"('an', 'increase', 'in', 'commercial')",3
"('increase', 'in', 'commercial', 'loan')",3
"('in', 'commercial', 'loan', 'delinquencies')",3
"('commercial', 'loan', 'delinquencies', 'while')",3
"('loan', 'delinquencies', 'while', 'philadelphia')",3
"('delinquencies', 'while', 'philadelphia', 'said')",3
"('while', 'philadelphia', 'said', 'late')",3
"('philadelphia', 'said', 'late', 'payments')",3
"('said', 'late', 'payments', 'on')",3
"('late', 'payments', 'on', 'commercial')",3
"('payments', 'on', 'commercial', 'real')",3
"('on', 'commercial', 'real', 'estate')",3
"('real', 'estate', 'loans', 'remained')",3
"('estate', 'loans', 'remained', 'low')",3
"('loans', 'remained', 'low', 'and')",3
"('remained', 'low', 'and', 'chicago')",3
"('low', 'and', 'chicago', 'indicated')",3
"('and', 'chicago', 'indicated', 'that')",3
"('chicago', 'indicated', 'that', 'business')",3
"('indicated', 'that', 'business', 'credit')",3
"('that', 'business', 'credit', 'quality')",3
"('business', 'credit', 'quality', 'was')",3
"('credit', 'quality', 'was', 'unchanged')",3
"('quality', 'was', 'unchanged', 'cleveland')",3
"('was', 'unchanged', 'cleveland', 'and')",3
"('unchanged', 'cleveland', 'and', 'dallas')",3
"('cleveland', 'and', 'dallas', 'reported')",3
"('and', 'dallas', 'reported', 'no')",3
"('dallas', 'reported', 'no', 'change')",3
"('reported', 'no', 'change', 'in')",3
"('no', 'change', 'in', 'overall')",3
"('change', 'in', 'overall', 'credit')",3
"('in', 'overall', 'credit', 'quality')",3
"('overall', 'credit', 'quality', 'deposits')",3
"('credit', 'quality', 'deposits', 'were')",3
"('quality', 'deposits', 'were', 'up')",3
"('deposits', 'were', 'up', 'slightly')",3
"('were', 'up', 'slightly', 'in')",3
"('up', 'slightly', 'in', 'st')",3
"('slightly', 'in', 'st', 'louis')",3
"('in', 'st', 'louis', 'flat')",3
"('st', 'louis', 'flat', 'in')",3
"('louis', 'flat', 'in', 'atlanta')",3
"('flat', 'in', 'atlanta', 'flat')",3
"('in', 'atlanta', 'flat', 'to')",3
"('atlanta', 'flat', 'to', 'down')",3
"('flat', 'to', 'down', 'in')",3
"('to', 'down', 'in', 'cleveland')",3
"('down', 'in', 'cleveland', 'down')",3
"('in', 'cleveland', 'down', 'in')",3
"('cleveland', 'down', 'in', 'kansas')",3
"('down', 'in', 'kansas', 'city')",3
"('in', 'kansas', 'city', 'and')",3
"('kansas', 'city', 'and', 'difficult')",3
"('city', 'and', 'difficult', 'to')",3
"('and', 'difficult', 'to', 'obtain')",3
"('difficult', 'to', 'obtain', 'in')",3
"('to', 'obtain', 'in', 'dallas')",3
"('obtain', 'in', 'dallas', 'prices')",3
"('in', 'dallas', 'prices', 'and')",3
"('dallas', 'prices', 'and', 'labor')",3
"('prices', 'and', 'labor', 'costs')",3
"('and', 'labor', 'costs', 'contacts')",3
"('labor', 'costs', 'contacts', 'generally')",3
"('costs', 'contacts', 'generally', 'reported')",3
"('a', 'moderate', 'rate', 'notable')",3
"('moderate', 'rate', 'notable', 'exceptions')",3
"('rate', 'notable', 'exceptions', 'were')",3
"('exceptions', 'were', 'the', 'richmond')",3
"('were', 'the', 'richmond', 'district')",3
"('the', 'richmond', 'district', 'which')",3
"('richmond', 'district', 'which', 'reported')",3
"('district', 'which', 'reported', 'faster')",3
"('which', 'reported', 'faster', 'rates')",3
"('reported', 'faster', 'rates', 'of')",3
"('faster', 'rates', 'of', 'price')",3
"('rates', 'of', 'price', 'increases')",3
"('of', 'price', 'increases', 'as')",3
"('price', 'increases', 'as', 'local')",3
"('increases', 'as', 'local', 'businesses')",3
"('as', 'local', 'businesses', 'passed')",3
"('local', 'businesses', 'passed', 'along')",3
"('businesses', 'passed', 'along', 'higher')",3
"('passed', 'along', 'higher', 'input')",3
"('along', 'higher', 'input', 'costs')",3
"('higher', 'input', 'costs', 'and')",3
"('input', 'costs', 'and', 'the')",3
"('costs', 'and', 'the', 'kansas')",3
"('and', 'the', 'kansas', 'city')",3
"('kansas', 'city', 'region', 'which')",3
"('city', 'region', 'which', 'experienced')",3
"('region', 'which', 'experienced', 'an')",3
"('which', 'experienced', 'an', 'easing')",3
"('experienced', 'an', 'easing', 'in')",3
"('an', 'easing', 'in', 'overall')",3
"('easing', 'in', 'overall', 'price')",3
"('in', 'overall', 'price', 'pressures')",3
"('overall', 'price', 'pressures', 'almost')",3
"('price', 'pressures', 'almost', 'every')",3
"('pressures', 'almost', 'every', 'region')",3
"('almost', 'every', 'region', 'said')",3
"('every', 'region', 'said', 'that')",3
"('region', 'said', 'that', 'oil')",3
"('said', 'that', 'oil', 'and')",3
"('that', 'oil', 'and', 'gasoline')",3
"('oil', 'and', 'gasoline', 'prices')",3
"('and', 'gasoline', 'prices', 'were')",3
"('gasoline', 'prices', 'were', 'either')",3
"('prices', 'were', 'either', 'rising')",3
"('were', 'either', 'rising', 'high')",3
"('either', 'rising', 'high', 'or')",3
"('rising', 'high', 'or', 'an')",3
"('high', 'or', 'an', 'issue')",3
"('or', 'an', 'issue', 'but')",3
"('an', 'issue', 'but', 'the')",3
"('issue', 'but', 'the', 'cost')",3
"('but', 'the', 'cost', 'of')",3
"('the', 'cost', 'of', 'natural')",3
"('cost', 'of', 'natural', 'gas')",3
"('of', 'natural', 'gas', 'decreased')",3
"('natural', 'gas', 'decreased', 'in')",3
"('gas', 'decreased', 'in', 'the')",3
"('decreased', 'in', 'the', 'cleveland')",3
"('in', 'the', 'cleveland', 'and')",3
"('the', 'cleveland', 'and', 'dallas')",3
"('cleveland', 'and', 'dallas', 'districts')",3
"('and', 'dallas', 'districts', 'prices')",3
"('dallas', 'districts', 'prices', 'of')",3
"('districts', 'prices', 'of', 'some')",3
"('prices', 'of', 'some', 'construction')",3
"('of', 'some', 'construction', 'materials')",3
"('some', 'construction', 'materials', 'such')",3
"('construction', 'materials', 'such', 'as')",3
"('materials', 'such', 'as', 'lumber')",3
"('such', 'as', 'lumber', 'and')",3
"('as', 'lumber', 'and', 'cement')",3
"('lumber', 'and', 'cement', 'declined')",3
"('and', 'cement', 'declined', 'in')",3
"('cement', 'declined', 'in', 'parts')",3
"('declined', 'in', 'parts', 'of')",3
"('in', 'parts', 'of', 'the')",3
"('parts', 'of', 'the', 'country')",3
"('of', 'the', 'country', 'a')",3
"('the', 'country', 'a', 'few')",3
"('country', 'a', 'few', 'districts')",3
"('a', 'few', 'districts', 'reported')",3
"('few', 'districts', 'reported', 'high')",3
"('districts', 'reported', 'high', 'prices')",3
"('reported', 'high', 'prices', 'for')",3
"('high', 'prices', 'for', 'metals')",3
"('prices', 'for', 'metals', 'notably')",3
"('for', 'metals', 'notably', 'copper')",3
"('metals', 'notably', 'copper', 'trucking')",3
"('notably', 'copper', 'trucking', 'firms')",3
"('copper', 'trucking', 'firms', 'generally')",3
"('trucking', 'firms', 'generally', 'passed')",3
"('firms', 'generally', 'passed', 'along')",3
"('generally', 'passed', 'along', 'higher')",3
"('passed', 'along', 'higher', 'fuel')",3
"('along', 'higher', 'fuel', 'costs')",3
"('higher', 'fuel', 'costs', 'through')",3
"('fuel', 'costs', 'through', 'surcharges')",3
"('costs', 'through', 'surcharges', 'but')",3
"('through', 'surcharges', 'but', 'shippers')",3
"('surcharges', 'but', 'shippers', 'were')",3
"('but', 'shippers', 'were', 'unable')",3
"('shippers', 'were', 'unable', 'to')",3
"('were', 'unable', 'to', 'implement')",3
"('unable', 'to', 'implement', 'any')",3
"('to', 'implement', 'any', 'other')",3
"('implement', 'any', 'other', 'price')",3
"('any', 'other', 'price', 'increases')",3
"('other', 'price', 'increases', 'prices')",3
"('price', 'increases', 'prices', 'of')",3
"('increases', 'prices', 'of', 'manufactured')",3
"('prices', 'of', 'manufactured', 'goods')",3
"('of', 'manufactured', 'goods', 'increased')",3
"('manufactured', 'goods', 'increased', 'or')",3
"('goods', 'increased', 'or', 'were')",3
"('increased', 'or', 'were', 'expected')",3
"('or', 'were', 'expected', 'to')",3
"('were', 'expected', 'to', 'increase')",3
"('expected', 'to', 'increase', 'further')",3
"('to', 'increase', 'further', 'in')",3
"('increase', 'further', 'in', 'the')",3
"('further', 'in', 'the', 'boston')",3
"('in', 'the', 'boston', 'region')",3
"('the', 'boston', 'region', 'but')",3
"('boston', 'region', 'but', 'minneapolis')",3
"('region', 'but', 'minneapolis', 'reported')",3
"('but', 'minneapolis', 'reported', 'that')",3
"('minneapolis', 'reported', 'that', 'fewer')",3
"('reported', 'that', 'fewer', 'contacts')",3
"('that', 'fewer', 'contacts', 'than')",3
"('fewer', 'contacts', 'than', 'in')",3
"('contacts', 'than', 'in', 'the')",3
"('than', 'in', 'the', 'past')",3
"('in', 'the', 'past', 'expected')",3
"('the', 'past', 'expected', 'to')",3
"('past', 'expected', 'to', 'be')",3
"('expected', 'to', 'be', 'able')",3
"('to', 'be', 'able', 'to')",3
"('be', 'able', 'to', 'increase')",3
"('able', 'to', 'increase', 'the')",3
"('to', 'increase', 'the', 'prices')",3
"('increase', 'the', 'prices', 'of')",3
"('the', 'prices', 'of', 'their')",3
"('prices', 'of', 'their', 'products')",3
"('of', 'their', 'products', 'and')",3
"('their', 'products', 'and', 'cleveland')",3
"('products', 'and', 'cleveland', 'said')",3
"('and', 'cleveland', 'said', 'wholesale')",3
"('cleveland', 'said', 'wholesale', 'prices')",3
"('said', 'wholesale', 'prices', 'were')",3
"('wholesale', 'prices', 'were', 'steady')",3
"('prices', 'were', 'steady', 'new')",3
"('were', 'steady', 'new', 'york')",3
"('steady', 'new', 'york', 'indicated')",3
"('new', 'york', 'indicated', 'that')",3
"('york', 'indicated', 'that', 'retail')",3
"('indicated', 'that', 'retail', 'prices')",3
"('that', 'retail', 'prices', 'were')",3
"('retail', 'prices', 'were', 'steady')",3
"('prices', 'were', 'steady', 'or')",3
"('were', 'steady', 'or', 'increasing')",3
"('steady', 'or', 'increasing', 'modestly')",3
"('or', 'increasing', 'modestly', 'and')",3
"('increasing', 'modestly', 'and', 'kansas')",3
"('modestly', 'and', 'kansas', 'city')",3
"('kansas', 'city', 'said', 'they')",3
"('city', 'said', 'they', 'were')",3
"('said', 'they', 'were', 'flat')",3
"('they', 'were', 'flat', 'or')",3
"('were', 'flat', 'or', 'lower')",3
"('flat', 'or', 'lower', 'reports')",3
"('or', 'lower', 'reports', 'on')",3
"('lower', 'reports', 'on', 'vehicle')",3
"('reports', 'on', 'vehicle', 'incentives')",3
"('on', 'vehicle', 'incentives', 'were')",3
"('vehicle', 'incentives', 'were', 'mixed')",3
"('incentives', 'were', 'mixed', 'with')",3
"('were', 'mixed', 'with', 'chicago')",3
"('mixed', 'with', 'chicago', 'saying')",3
"('with', 'chicago', 'saying', 'they')",3
"('chicago', 'saying', 'they', 'were')",3
"('saying', 'they', 'were', 'steady')",3
"('they', 'were', 'steady', 'and')",3
"('were', 'steady', 'and', 'dallas')",3
"('steady', 'and', 'dallas', 'pointing')",3
"('and', 'dallas', 'pointing', 'to')",3
"('dallas', 'pointing', 'to', 'new')",3
"('pointing', 'to', 'new', 'discounts')",3
"('to', 'new', 'discounts', 'restaurateurs')",3
"('new', 'discounts', 'restaurateurs', 'in')",3
"('discounts', 'restaurateurs', 'in', 'the')",3
"('restaurateurs', 'in', 'the', 'kansas')",3
"('kansas', 'city', 'district', 'expected')",3
"('city', 'district', 'expected', 'to')",3
"('district', 'expected', 'to', 'raise')",3
"('expected', 'to', 'raise', 'prices')",3
"('to', 'raise', 'prices', 'in')",3
"('raise', 'prices', 'in', 'the')",3
"('prices', 'in', 'the', 'future')",3
"('in', 'the', 'future', 'due')",3
"('the', 'future', 'due', 'to')",3
"('future', 'due', 'to', 'the')",3
"('due', 'to', 'the', 'higher')",3
"('to', 'the', 'higher', 'cost')",3
"('the', 'higher', 'cost', 'of')",3
"('higher', 'cost', 'of', 'fresh')",3
"('cost', 'of', 'fresh', 'foods')",3
"('of', 'fresh', 'foods', 'many')",3
"('fresh', 'foods', 'many', 'districts')",3
"('foods', 'many', 'districts', 'described')",3
"('previous', 'reporting', 'period', 'however')",3
"('reporting', 'period', 'however', 'many')",3
"('period', 'however', 'many', 'also')",3
