NGram,Frequency
"('rates', 'of', 'price')",3
"('of', 'price', 'increases')",3
"('price', 'increases', 'as')",3
"('increases', 'as', 'local')",3
"('as', 'local', 'businesses')",3
"('local', 'businesses', 'passed')",3
"('businesses', 'passed', 'along')",3
"('along', 'higher', 'input')",3
"('higher', 'input', 'costs')",3
"('input', 'costs', 'and')",3
"('costs', 'and', 'the')",3
"('and', 'the', 'kansas')",3
"('city', 'region', 'which')",3
"('region', 'which', 'experienced')",3
"('which', 'experienced', 'an')",3
"('experienced', 'an', 'easing')",3
"('an', 'easing', 'in')",3
"('easing', 'in', 'overall')",3
"('in', 'overall', 'price')",3
"('overall', 'price', 'pressures')",3
"('price', 'pressures', 'almost')",3
"('pressures', 'almost', 'every')",3
"('almost', 'every', 'region')",3
"('every', 'region', 'said')",3
"('region', 'said', 'that')",3
"('said', 'that', 'oil')",3
"('that', 'oil', 'and')",3
"('oil', 'and', 'gasoline')",3
"('and', 'gasoline', 'prices')",3
"('gasoline', 'prices', 'were')",3
"('prices', 'were', 'either')",3
"('were', 'either', 'rising')",3
"('either', 'rising', 'high')",3
"('rising', 'high', 'or')",3
"('high', 'or', 'an')",3
"('or', 'an', 'issue')",3
"('an', 'issue', 'but')",3
"('issue', 'but', 'the')",3
"('but', 'the', 'cost')",3
"('the', 'cost', 'of')",3
"('cost', 'of', 'natural')",3
"('of', 'natural', 'gas')",3
"('natural', 'gas', 'decreased')",3
"('gas', 'decreased', 'in')",3
"('decreased', 'in', 'the')",3
"('and', 'dallas', 'districts')",3
"('dallas', 'districts', 'prices')",3
"('districts', 'prices', 'of')",3
"('prices', 'of', 'some')",3
"('of', 'some', 'construction')",3
"('some', 'construction', 'materials')",3
"('construction', 'materials', 'such')",3
"('materials', 'such', 'as')",3
"('such', 'as', 'lumber')",3
"('as', 'lumber', 'and')",3
"('lumber', 'and', 'cement')",3
"('and', 'cement', 'declined')",3
"('cement', 'declined', 'in')",3
"('declined', 'in', 'parts')",3
"('in', 'parts', 'of')",3
"('parts', 'of', 'the')",3
"('of', 'the', 'country')",3
"('the', 'country', 'a')",3
"('country', 'a', 'few')",3
"('a', 'few', 'districts')",3
"('few', 'districts', 'reported')",3
"('districts', 'reported', 'high')",3
"('reported', 'high', 'prices')",3
"('high', 'prices', 'for')",3
"('prices', 'for', 'metals')",3
"('for', 'metals', 'notably')",3
"('metals', 'notably', 'copper')",3
"('notably', 'copper', 'trucking')",3
"('copper', 'trucking', 'firms')",3
"('trucking', 'firms', 'generally')",3
"('firms', 'generally', 'passed')",3
"('generally', 'passed', 'along')",3
"('along', 'higher', 'fuel')",3
"('higher', 'fuel', 'costs')",3
"('fuel', 'costs', 'through')",3
"('costs', 'through', 'surcharges')",3
"('through', 'surcharges', 'but')",3
"('surcharges', 'but', 'shippers')",3
"('but', 'shippers', 'were')",3
"('shippers', 'were', 'unable')",3
"('were', 'unable', 'to')",3
"('unable', 'to', 'implement')",3
"('to', 'implement', 'any')",3
"('implement', 'any', 'other')",3
"('any', 'other', 'price')",3
"('other', 'price', 'increases')",3
"('price', 'increases', 'prices')",3
"('increases', 'prices', 'of')",3
"('prices', 'of', 'manufactured')",3
"('of', 'manufactured', 'goods')",3
"('manufactured', 'goods', 'increased')",3
"('goods', 'increased', 'or')",3
"('increased', 'or', 'were')",3
"('or', 'were', 'expected')",3
"('to', 'increase', 'further')",3
"('increase', 'further', 'in')",3
"('further', 'in', 'the')",3
"('in', 'the', 'boston')",3
"('the', 'boston', 'region')",3
"('boston', 'region', 'but')",3
"('region', 'but', 'minneapolis')",3
"('but', 'minneapolis', 'reported')",3
"('minneapolis', 'reported', 'that')",3
"('reported', 'that', 'fewer')",3
"('that', 'fewer', 'contacts')",3
"('fewer', 'contacts', 'than')",3
"('contacts', 'than', 'in')",3
"('than', 'in', 'the')",3
"('in', 'the', 'past')",3
"('the', 'past', 'expected')",3
"('past', 'expected', 'to')",3
"('expected', 'to', 'be')",3
"('to', 'be', 'able')",3
"('be', 'able', 'to')",3
"('able', 'to', 'increase')",3
"('to', 'increase', 'the')",3
"('increase', 'the', 'prices')",3
"('the', 'prices', 'of')",3
"('prices', 'of', 'their')",3
"('of', 'their', 'products')",3
"('their', 'products', 'and')",3
"('products', 'and', 'cleveland')",3
"('and', 'cleveland', 'said')",3
"('cleveland', 'said', 'wholesale')",3
"('said', 'wholesale', 'prices')",3
"('wholesale', 'prices', 'were')",3
"('were', 'steady', 'new')",3
"('steady', 'new', 'york')",3
"('new', 'york', 'indicated')",3
"('york', 'indicated', 'that')",3
"('that', 'retail', 'prices')",3
"('retail', 'prices', 'were')",3
"('were', 'steady', 'or')",3
"('steady', 'or', 'increasing')",3
"('or', 'increasing', 'modestly')",3
"('increasing', 'modestly', 'and')",3
"('modestly', 'and', 'kansas')",3
"('city', 'said', 'they')",3
"('said', 'they', 'were')",3
"('they', 'were', 'flat')",3
"('were', 'flat', 'or')",3
"('flat', 'or', 'lower')",3
"('or', 'lower', 'reports')",3
"('lower', 'reports', 'on')",3
"('reports', 'on', 'vehicle')",3
"('on', 'vehicle', 'incentives')",3
"('vehicle', 'incentives', 'were')",3
"('incentives', 'were', 'mixed')",3
"('were', 'mixed', 'with')",3
"('mixed', 'with', 'chicago')",3
"('with', 'chicago', 'saying')",3
"('chicago', 'saying', 'they')",3
"('saying', 'they', 'were')",3
"('they', 'were', 'steady')",3
"('were', 'steady', 'and')",3
"('steady', 'and', 'dallas')",3
"('and', 'dallas', 'pointing')",3
"('dallas', 'pointing', 'to')",3
"('pointing', 'to', 'new')",3
"('to', 'new', 'discounts')",3
"('new', 'discounts', 'restaurateurs')",3
"('discounts', 'restaurateurs', 'in')",3
"('restaurateurs', 'in', 'the')",3
"('city', 'district', 'expected')",3
"('district', 'expected', 'to')",3
"('expected', 'to', 'raise')",3
"('to', 'raise', 'prices')",3
"('raise', 'prices', 'in')",3
"('prices', 'in', 'the')",3
"('the', 'future', 'due')",3
"('future', 'due', 'to')",3
"('due', 'to', 'the')",3
"('to', 'the', 'higher')",3
"('the', 'higher', 'cost')",3
"('higher', 'cost', 'of')",3
"('cost', 'of', 'fresh')",3
"('of', 'fresh', 'foods')",3
"('fresh', 'foods', 'many')",3
"('foods', 'many', 'districts')",3
"('reporting', 'period', 'however')",3
"('period', 'however', 'many')",3
"('however', 'many', 'also')",3
"('many', 'also', 'pointed')",3
"('also', 'pointed', 'to')",3
"('pointed', 'to', 'significant')",3
"('to', 'significant', 'upward')",3
"('significant', 'upward', 'pressure')",3
"('upward', 'pressure', 'on')",3
"('pressure', 'on', 'wages')",3
"('on', 'wages', 'and')",3
"('wages', 'and', 'salaries')",3
"('and', 'salaries', 'for')",3
"('salaries', 'for', 'indemand')",3
"('for', 'indemand', 'highskilled')",3
"('and', 'natural', 'resources')",3
"('natural', 'resources', 'energy')",3
"('resources', 'energy', 'extraction')",3
"('energy', 'extraction', 'and')",3
"('extraction', 'and', 'refining')",3
"('and', 'refining', 'activity')",3
"('refining', 'activity', 'continued')",3
"('activity', 'continued', 'at')",3
"('continued', 'at', 'high')",3
"('high', 'levels', 'in')",3
"('levels', 'in', 'june')",3
"('early', 'july', 'with')",3
"('july', 'with', 'growth')",3
"('with', 'growth', 'reported')",3
"('growth', 'reported', 'in')",3
"('reported', 'in', 'four')",3
"('four', 'districts', 'deepwater')",3
"('districts', 'deepwater', 'drilling')",3
"('deepwater', 'drilling', 'in')",3
"('drilling', 'in', 'the')",3
"('in', 'the', 'gulf')",3
"('the', 'gulf', 'of')",3
"('gulf', 'of', 'mexico')",3
"('of', 'mexico', 'and')",3
"('mexico', 'and', 'activity')",3
"('and', 'activity', 'in')",3
"('activity', 'in', 'the')",3
"('city', 'district', 'pushed')",3
"('district', 'pushed', 'up')",3
"('pushed', 'up', 'demand')",3
"('up', 'demand', 'for')",3
"('demand', 'for', 'drilling')",3
"('for', 'drilling', 'rigs')",3
"('drilling', 'rigs', 'equipment')",3
"('rigs', 'equipment', 'and')",3
"('equipment', 'and', 'personnel')",3
"('and', 'personnel', 'utilization')",3
"('personnel', 'utilization', 'rates')",3
"('utilization', 'rates', 'for')",3
"('rates', 'for', 'louisiana')",3
"('for', 'louisiana', 'gulf')",3
"('louisiana', 'gulf', 'coast')",3
"('gulf', 'coast', 'refineries')",3
"('coast', 'refineries', 'remained')",3
"('refineries', 'remained', 'high')",3
"('remained', 'high', 'the')",3
"('high', 'the', 'cleveland')",3
"('cleveland', 'and', 'minneapolis')",3
"('and', 'minneapolis', 'districts')",3
"('minneapolis', 'districts', 'cited')",3
"('districts', 'cited', 'the')",3
"('cited', 'the', 'development')",3
"('the', 'development', 'of')",3
"('development', 'of', 'alternative')",3
"('of', 'alternative', 'energy')",3
"('alternative', 'energy', 'projects')",3
"('energy', 'projects', 'mining')",3
"('projects', 'mining', 'activity')",3
"('mining', 'activity', 'was')",3
"('activity', 'was', 'flat')",3
"('was', 'flat', 'though')",3
"('flat', 'though', 'near')",3
"('though', 'near', 'capacity')",3
"('near', 'capacity', 'in')",3
"('capacity', 'in', 'the')",3
"('varied', 'widely', 'across')",3
"('widely', 'across', 'regions')",3
"('across', 'regions', 'aboveaverage')",3
"('regions', 'aboveaverage', 'heat')",3
"('aboveaverage', 'heat', 'and')",3
"('heat', 'and', 'a')",3
"('and', 'a', 'lack')",3
"('a', 'lack', 'of')",3
"('lack', 'of', 'moisture')",3
"('of', 'moisture', 'affected')",3
"('moisture', 'affected', 'the')",3
"('affected', 'the', 'atlanta')",3
"('the', 'atlanta', 'chicago')",3
"('atlanta', 'chicago', 'richmond')",3
"('chicago', 'richmond', 'and')",3
"('richmond', 'and', 'st')",3
"('louis', 'districts', 'while')",3
"('districts', 'while', 'excess')",3
"('while', 'excess', 'moisture')",3
"('excess', 'moisture', 'impeded')",3
"('moisture', 'impeded', 'wheat')",3
"('impeded', 'wheat', 'and')",3
"('wheat', 'and', 'hay')",3
"('and', 'hay', 'harvests')",3
"('hay', 'harvests', 'in')",3
"('harvests', 'in', 'the')",3
"('city', 'districts', 'the')",3
"('districts', 'the', 'atlanta')",3
"('the', 'atlanta', 'district')",3
"('atlanta', 'district', 'bore')",3
"('district', 'bore', 'the')",3
"('bore', 'the', 'brunt')",3
"('the', 'brunt', 'of')",3
"('brunt', 'of', 'an')",3
"('of', 'an', 'expanding')",3
"('an', 'expanding', 'drought')",3
"('expanding', 'drought', 'which')",3
"('drought', 'which', 'hurt')",3
"('which', 'hurt', 'crop')",3
"('hurt', 'crop', 'development')",3
"('crop', 'development', 'in')",3
"('development', 'in', 'the')",3
"('the', 'chicago', 'and')",3
"('chicago', 'and', 'richmond')",3
"('richmond', 'districts', 'as')",3
"('districts', 'as', 'well')",3
"('as', 'well', 'crop')",3
"('well', 'crop', 'conditions')",3
"('crop', 'conditions', 'were')",3
"('conditions', 'were', 'generally')",3
"('were', 'generally', 'favorable')",3
"('generally', 'favorable', 'in')",3
"('favorable', 'in', 'the')",3
"('the', 'dallas', 'kansas')",3
"('dallas', 'kansas', 'city')",3
"('kansas', 'city', 'minneapolis')",3
"('city', 'minneapolis', 'and')",3
"('minneapolis', 'and', 'st')",3
"('louis', 'districts', 'forage')",3
"('districts', 'forage', 'and')",3
"('forage', 'and', 'pastures')",3
"('and', 'pastures', 'were')",3
"('pastures', 'were', 'bad')",3
"('were', 'bad', 'enough')",3
"('bad', 'enough', 'in')",3
"('enough', 'in', 'the')",3
"('in', 'the', 'atlanta')",3
"('the', 'atlanta', 'and')",3
"('atlanta', 'and', 'richmond')",3
"('richmond', 'districts', 'that')",3
"('districts', 'that', 'livestock')",3
"('that', 'livestock', 'herds')",3
"('livestock', 'herds', 'were')",3
"('herds', 'were', 'reduced')",3
"('were', 'reduced', 'whereas')",3
"('reduced', 'whereas', 'pastures')",3
"('whereas', 'pastures', 'and')",3
"('pastures', 'and', 'ranges')",3
"('and', 'ranges', 'improved')",3
"('ranges', 'improved', 'in')",3
"('improved', 'in', 'the')",3
"('city', 'districts', 'prices')",3
"('districts', 'prices', 'for')",3
"('prices', 'for', 'many')",3
"('for', 'many', 'agricultural')",3
"('many', 'agricultural', 'products')",3
"('agricultural', 'products', 'increased')",3
"('products', 'increased', 'during')",3
"('increased', 'during', 'the')",3
"('reporting', 'period', 'with')",3
"('period', 'with', 'corn')",3
"('with', 'corn', 'hogs')",3
"('corn', 'hogs', 'and')",3
"('hogs', 'and', 'cattle')",3
"('and', 'cattle', 'as')",3
"('cattle', 'as', 'notable')",3
"('as', 'notable', 'exceptions')",3
"('notable', 'exceptions', 'due')",3
"('exceptions', 'due', 'to')",3
"('due', 'to', 'price')",3
"('to', 'price', 'movements')",3
"('price', 'movements', 'combined')",3
"('movements', 'combined', 'with')",3
"('combined', 'with', 'higher')",3
"('with', 'higher', 'feed')",3
"('higher', 'feed', 'costs')",3
"('feed', 'costs', 'hog')",3
"('costs', 'hog', 'and')",3
"('hog', 'and', 'cattle')",3
"('and', 'cattle', 'producers')",3
"('cattle', 'producers', 'faced')",3
"('producers', 'faced', 'tightening')",3
"('faced', 'tightening', 'margins')",3
"('tightening', 'margins', 'increased')",3
"('margins', 'increased', 'exports')",3
"('increased', 'exports', 'supported')",3
"('exports', 'supported', 'agriculture')",3
"('supported', 'agriculture', 'particularly')",3
"('agriculture', 'particularly', 'in')",3
"('particularly', 'in', 'the')",3
"('in', 'the', 'san')",3
"('the', 'san', 'francisco')",3
"('san', 'francisco', 'district')",3
"('francisco', 'district', 'return')",3
"('district', 'return', 'to')",3
"('to', 'top', 'boston')",3
"('25', '2007', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('boston', 'new', 'york')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('louis', 'minneapolis', 'kansas')",2
"('kansas', 'city', 'dallas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'chicago')",2
"('of', 'chicago', 'and')",2
"('chicago', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'july')",2
"('before', 'july', '16')",2
"('july', '16', '2007')",2
"('16', '2007', 'this')",2
"('2007', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'business')",2
"('from', 'business', 'and')",2
"('business', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'reports')",2
"('officials', 'reports', 'from')",2
"('tourism', 'was', 'down')",2
"('was', 'down', 'business')",2
"('down', 'business', 'spending')",2
"('business', 'spending', 'and')",2
"('two', 'months', 'earlier')",2
"('months', 'earlier', 'reports')",2
"('earlier', 'reports', 'on')",2
"('reports', 'on', 'expenditures')",2
"('chicago', 'and', 'dallas')",2
"('and', 'dallas', 'employment')",2
"('dallas', 'employment', 'continued')",2
"('employment', 'continued', 'to')",2
"('payrolls', 'than', 'decrease')",2
"('than', 'decrease', 'construction')",2
"('decrease', 'construction', 'and')",2
"('would', 'be', 'flat')",2
"('be', 'flat', 'commercial')",2
"('flat', 'commercial', 'construction')",2
"('continued', 'to', 'soar')",2
"('to', 'soar', 'manufacturing')",2
"('soar', 'manufacturing', 'most')",2
"('manufacturing', 'most', 'district')",2
"('at', 'normal', 'rates')",2
"('normal', 'rates', 'in')",2
"('rates', 'in', 'most')",2
"('in', 'most', 'districts')",2
"('of', 'the', 'summer')",2
"('the', 'summer', 'banking')",2
"('summer', 'banking', 'and')",2
"('banking', 'and', 'finance')",2
"('in', 'many', 'districts')",2
"('many', 'districts', 'business')",2
"('districts', 'business', 'lending')",2
"('business', 'lending', 'increased')",2
"('in', 'these', 'loans')",2
"('these', 'loans', 'household')",2
"('loans', 'household', 'credit')",2
"('household', 'credit', 'quality')",2
"('indemand', 'highskilled', 'workers')",2
"('highskilled', 'workers', 'energy')",2
"('workers', 'energy', 'and')",2
"('minneapolis', 'district', 'agriculture')",2
"('district', 'agriculture', 'agricultural')",2
"('agriculture', 'agricultural', 'conditions')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2007')",2
"('policy', '2007', 'calendar')",2
"('2007', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'contact')",2
"('accessibility', 'contact', 'us')",2
"('contact', 'us', 'last')",2
"('us', 'last', 'update')",2
"('last', 'update', 'july')",2
"('update', 'july', '25')",2
"('2007', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2007', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'reports')",1
"('boston', 'reports', 'from')",1
"('tourism', 'was', 'downbusiness')",1
"('was', 'downbusiness', 'spending')",1
"('downbusiness', 'spending', 'and')",1
"('two', 'months', 'earlierreports')",1
"('months', 'earlierreports', 'on')",1
"('earlierreports', 'on', 'expenditures')",1
"('chicago', 'and', 'dallasemployment')",1
"('and', 'dallasemployment', 'continued')",1
"('dallasemployment', 'continued', 'to')",1
"('payrolls', 'than', 'decreaseconstruction')",1
"('than', 'decreaseconstruction', 'and')",1
"('decreaseconstruction', 'and', 'real')",1
"('would', 'be', 'flatcommercial')",1
"('be', 'flatcommercial', 'construction')",1
"('flatcommercial', 'construction', 'and')",1
"('continued', 'to', 'soarmanufacturing')",1
"('to', 'soarmanufacturing', 'most')",1
"('soarmanufacturing', 'most', 'district')",1
"('at', 'normal', 'ratesin')",1
"('normal', 'ratesin', 'most')",1
"('ratesin', 'most', 'districts')",1
"('of', 'the', 'summerbanking')",1
"('the', 'summerbanking', 'and')",1
"('summerbanking', 'and', 'finance')",1
"('in', 'many', 'districtsbusiness')",1
"('many', 'districtsbusiness', 'lending')",1
"('districtsbusiness', 'lending', 'increased')",1
"('in', 'these', 'loanshousehold')",1
"('these', 'loanshousehold', 'credit')",1
"('loanshousehold', 'credit', 'quality')",1
"('indemand', 'highskilled', 'workersenergy')",1
"('highskilled', 'workersenergy', 'and')",1
"('workersenergy', 'and', 'natural')",1
"('the', 'minneapolis', 'districtagriculture')",1
"('minneapolis', 'districtagriculture', 'agricultural')",1
"('districtagriculture', 'agricultural', 'conditions')",1
"('top', 'boston', 'return')",1
"('boston', 'return', 'to')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
