NGram,Frequency
"('districts', 'the', 'rig', 'count', 'was')",3
"('the', 'rig', 'count', 'was', 'up')",3
"('rig', 'count', 'was', 'up', 'modestly')",3
"('count', 'was', 'up', 'modestly', 'in')",3
"('was', 'up', 'modestly', 'in', 'the')",3
"('up', 'modestly', 'in', 'the', 'kansas')",3
"('modestly', 'in', 'the', 'kansas', 'city')",3
"('in', 'the', 'kansas', 'city', 'district')",3
"('the', 'kansas', 'city', 'district', 'and')",3
"('kansas', 'city', 'district', 'and', 'the')",3
"('city', 'district', 'and', 'the', 'number')",3
"('district', 'and', 'the', 'number', 'of')",3
"('and', 'the', 'number', 'of', 'rigs')",3
"('the', 'number', 'of', 'rigs', 'is')",3
"('number', 'of', 'rigs', 'is', 'expected')",3
"('of', 'rigs', 'is', 'expected', 'to')",3
"('rigs', 'is', 'expected', 'to', 'continue')",3
"('is', 'expected', 'to', 'continue', 'to')",3
"('expected', 'to', 'continue', 'to', 'increase')",3
"('to', 'continue', 'to', 'increase', 'rig')",3
"('continue', 'to', 'increase', 'rig', 'counts')",3
"('to', 'increase', 'rig', 'counts', 'have')",3
"('increase', 'rig', 'counts', 'have', 'remained')",3
"('rig', 'counts', 'have', 'remained', 'stable')",3
"('counts', 'have', 'remained', 'stable', 'in')",3
"('have', 'remained', 'stable', 'in', 'texas')",3
"('remained', 'stable', 'in', 'texas', 'but')",3
"('stable', 'in', 'texas', 'but', 'they')",3
"('in', 'texas', 'but', 'they', 'are')",3
"('texas', 'but', 'they', 'are', 'at')",3
"('but', 'they', 'are', 'at', 'relatively')",3
"('they', 'are', 'at', 'relatively', 'high')",3
"('are', 'at', 'relatively', 'high', 'levels')",3
"('at', 'relatively', 'high', 'levels', 'older')",3
"('relatively', 'high', 'levels', 'older', 'rigs')",3
"('high', 'levels', 'older', 'rigs', 'however')",3
"('levels', 'older', 'rigs', 'however', 'are')",3
"('older', 'rigs', 'however', 'are', 'being')",3
"('rigs', 'however', 'are', 'being', 'refurbished')",3
"('however', 'are', 'being', 'refurbished', 'oil')",3
"('are', 'being', 'refurbished', 'oil', 'and')",3
"('being', 'refurbished', 'oil', 'and', 'gas')",3
"('refurbished', 'oil', 'and', 'gas', 'development')",3
"('oil', 'and', 'gas', 'development', 'was')",3
"('and', 'gas', 'development', 'was', 'described')",3
"('gas', 'development', 'was', 'described', 'as')",3
"('development', 'was', 'described', 'as', 'high')",3
"('was', 'described', 'as', 'high', 'in')",3
"('described', 'as', 'high', 'in', 'cleveland')",3
"('as', 'high', 'in', 'cleveland', 'and')",3
"('high', 'in', 'cleveland', 'and', 'production')",3
"('in', 'cleveland', 'and', 'production', 'as')",3
"('cleveland', 'and', 'production', 'as', 'flat')",3
"('and', 'production', 'as', 'flat', 'to')",3
"('production', 'as', 'flat', 'to', 'slightly')",3
"('as', 'flat', 'to', 'slightly', 'up')",3
"('flat', 'to', 'slightly', 'up', 'but')",3
"('to', 'slightly', 'up', 'but', 'coal')",3
"('slightly', 'up', 'but', 'coal', 'production')",3
"('up', 'but', 'coal', 'production', 'is')",3
"('but', 'coal', 'production', 'is', 'down')",3
"('coal', 'production', 'is', 'down', 'in')",3
"('production', 'is', 'down', 'in', 'the')",3
"('is', 'down', 'in', 'the', 'cleveland')",3
"('down', 'in', 'the', 'cleveland', 'district')",3
"('in', 'the', 'cleveland', 'district', 'minneapolis')",3
"('the', 'cleveland', 'district', 'minneapolis', 'reported')",3
"('cleveland', 'district', 'minneapolis', 'reported', 'that')",3
"('district', 'minneapolis', 'reported', 'that', 'mining')",3
"('minneapolis', 'reported', 'that', 'mining', 'production')",3
"('reported', 'that', 'mining', 'production', 'was')",3
"('that', 'mining', 'production', 'was', 'flat')",3
"('mining', 'production', 'was', 'flat', 'but')",3
"('production', 'was', 'flat', 'but', 'the')",3
"('was', 'flat', 'but', 'the', 'industry')",3
"('flat', 'but', 'the', 'industry', 'was')",3
"('but', 'the', 'industry', 'was', 'producing')",3
"('the', 'industry', 'was', 'producing', 'at')",3
"('industry', 'was', 'producing', 'at', 'near')",3
"('markets', 'wages', 'and', 'prices', 'several')",3
"('wages', 'and', 'prices', 'several', 'district')",3
"('and', 'prices', 'several', 'district', 'reports')",3
"('prices', 'several', 'district', 'reports', 'mentioned')",3
"('several', 'district', 'reports', 'mentioned', 'that')",3
"('district', 'reports', 'mentioned', 'that', 'hiring')",3
"('reports', 'mentioned', 'that', 'hiring', 'activity')",3
"('mentioned', 'that', 'hiring', 'activity', 'increased')",3
"('that', 'hiring', 'activity', 'increased', 'in')",3
"('hiring', 'activity', 'increased', 'in', 'the')",3
"('activity', 'increased', 'in', 'the', 'late')",3
"('increased', 'in', 'the', 'late', 'april')",3
"('in', 'the', 'late', 'april', 'through')",3
"('the', 'late', 'april', 'through', 'may')",3
"('late', 'april', 'through', 'may', 'time')",3
"('april', 'through', 'may', 'time', 'period')",3
"('through', 'may', 'time', 'period', 'staffing')",3
"('may', 'time', 'period', 'staffing', 'agencies')",3
"('time', 'period', 'staffing', 'agencies', 'in')",3
"('period', 'staffing', 'agencies', 'in', 'boston')",3
"('staffing', 'agencies', 'in', 'boston', 'and')",3
"('agencies', 'in', 'boston', 'and', 'new')",3
"('in', 'boston', 'and', 'new', 'york')",3
"('boston', 'and', 'new', 'york', 'noted')",3
"('and', 'new', 'york', 'noted', 'that')",3
"('new', 'york', 'noted', 'that', 'demand')",3
"('york', 'noted', 'that', 'demand', 'was')",3
"('noted', 'that', 'demand', 'was', 'high')",3
"('that', 'demand', 'was', 'high', 'for')",3
"('demand', 'was', 'high', 'for', 'workers')",3
"('was', 'high', 'for', 'workers', 'in')",3
"('high', 'for', 'workers', 'in', 'information')",3
"('for', 'workers', 'in', 'information', 'technology')",3
"('workers', 'in', 'information', 'technology', 'medical')",3
"('in', 'information', 'technology', 'medical', 'and')",3
"('information', 'technology', 'medical', 'and', 'financial')",3
"('technology', 'medical', 'and', 'financial', 'service')",3
"('medical', 'and', 'financial', 'service', 'industries')",3
"('and', 'financial', 'service', 'industries', 'several')",3
"('financial', 'service', 'industries', 'several', 'districts')",3
"('service', 'industries', 'several', 'districts', 'mentioned')",3
"('industries', 'several', 'districts', 'mentioned', 'that')",3
"('several', 'districts', 'mentioned', 'that', 'the')",3
"('districts', 'mentioned', 'that', 'the', 'market')",3
"('mentioned', 'that', 'the', 'market', 'for')",3
"('that', 'the', 'market', 'for', 'workers')",3
"('the', 'market', 'for', 'workers', 'with')",3
"('market', 'for', 'workers', 'with', 'specialized')",3
"('workers', 'with', 'specialized', 'skills', 'was')",3
"('with', 'specialized', 'skills', 'was', 'tight')",3
"('specialized', 'skills', 'was', 'tight', 'on')",3
"('skills', 'was', 'tight', 'on', 'the')",3
"('was', 'tight', 'on', 'the', 'other')",3
"('tight', 'on', 'the', 'other', 'hand')",3
"('on', 'the', 'other', 'hand', 'layoffs')",3
"('the', 'other', 'hand', 'layoffs', 'continued')",3
"('other', 'hand', 'layoffs', 'continued', 'among')",3
"('hand', 'layoffs', 'continued', 'among', 'home')",3
"('layoffs', 'continued', 'among', 'home', 'builders')",3
"('continued', 'among', 'home', 'builders', 'and')",3
"('among', 'home', 'builders', 'and', 'in')",3
"('home', 'builders', 'and', 'in', 'the')",3
"('builders', 'and', 'in', 'the', 'manufacturing')",3
"('and', 'in', 'the', 'manufacturing', 'and')",3
"('in', 'the', 'manufacturing', 'and', 'service')",3
"('the', 'manufacturing', 'and', 'service', 'industries')",3
"('manufacturing', 'and', 'service', 'industries', 'associated')",3
"('and', 'service', 'industries', 'associated', 'with')",3
"('service', 'industries', 'associated', 'with', 'home')",3
"('industries', 'associated', 'with', 'home', 'building')",3
"('associated', 'with', 'home', 'building', 'wage')",3
"('with', 'home', 'building', 'wage', 'increases')",3
"('home', 'building', 'wage', 'increases', 'were')",3
"('building', 'wage', 'increases', 'were', 'variously')",3
"('wage', 'increases', 'were', 'variously', 'described')",3
"('increases', 'were', 'variously', 'described', 'as')",3
"('were', 'variously', 'described', 'as', 'modest')",3
"('variously', 'described', 'as', 'modest', 'atlanta')",3
"('described', 'as', 'modest', 'atlanta', 'steady')",3
"('as', 'modest', 'atlanta', 'steady', 'philadelphia')",3
"('modest', 'atlanta', 'steady', 'philadelphia', 'or')",3
"('atlanta', 'steady', 'philadelphia', 'or', 'moderate')",3
"('steady', 'philadelphia', 'or', 'moderate', 'minneapolis')",3
"('philadelphia', 'or', 'moderate', 'minneapolis', 'and')",3
"('or', 'moderate', 'minneapolis', 'and', 'san')",3
"('moderate', 'minneapolis', 'and', 'san', 'francisco')",3
"('minneapolis', 'and', 'san', 'francisco', 'kansas')",3
"('and', 'san', 'francisco', 'kansas', 'city')",3
"('san', 'francisco', 'kansas', 'city', 'reported')",3
"('francisco', 'kansas', 'city', 'reported', 'that')",3
"('kansas', 'city', 'reported', 'that', 'while')",3
"('city', 'reported', 'that', 'while', 'wages')",3
"('reported', 'that', 'while', 'wages', 'were')",3
"('that', 'while', 'wages', 'were', 'up')",3
"('while', 'wages', 'were', 'up', 'wage')",3
"('wages', 'were', 'up', 'wage', 'pressures')",3
"('were', 'up', 'wage', 'pressures', 'had')",3
"('up', 'wage', 'pressures', 'had', 'eased')",3
"('wage', 'pressures', 'had', 'eased', 'since')",3
"('pressures', 'had', 'eased', 'since', 'the')",3
"('had', 'eased', 'since', 'the', 'previous')",3
"('than', 'half', 'the', 'districts', 'mentioned')",3
"('half', 'the', 'districts', 'mentioned', 'higher')",3
"('the', 'districts', 'mentioned', 'higher', 'energy')",3
"('districts', 'mentioned', 'higher', 'energy', 'prices')",3
"('mentioned', 'higher', 'energy', 'prices', 'for')",3
"('higher', 'energy', 'prices', 'for', 'both')",3
"('energy', 'prices', 'for', 'both', 'producers')",3
"('prices', 'for', 'both', 'producers', 'and')",3
"('for', 'both', 'producers', 'and', 'consumers')",3
"('both', 'producers', 'and', 'consumers', 'several')",3
"('producers', 'and', 'consumers', 'several', 'districts')",3
"('and', 'consumers', 'several', 'districts', 'cleveland')",3
"('consumers', 'several', 'districts', 'cleveland', 'minneapolis')",3
"('several', 'districts', 'cleveland', 'minneapolis', 'kansas')",3
"('districts', 'cleveland', 'minneapolis', 'kansas', 'city')",3
"('cleveland', 'minneapolis', 'kansas', 'city', 'and')",3
"('minneapolis', 'kansas', 'city', 'and', 'dallas')",3
"('kansas', 'city', 'and', 'dallas', 'reported')",3
"('city', 'and', 'dallas', 'reported', 'rising')",3
"('and', 'dallas', 'reported', 'rising', 'prices')",3
"('dallas', 'reported', 'rising', 'prices', 'for')",3
"('reported', 'rising', 'prices', 'for', 'selected')",3
"('rising', 'prices', 'for', 'selected', 'raw')",3
"('prices', 'for', 'selected', 'raw', 'materials')",3
"('for', 'selected', 'raw', 'materials', 'such')",3
"('selected', 'raw', 'materials', 'such', 'as')",3
"('raw', 'materials', 'such', 'as', 'copper')",3
"('materials', 'such', 'as', 'copper', 'atlanta')",3
"('such', 'as', 'copper', 'atlanta', 'and')",3
"('as', 'copper', 'atlanta', 'and', 'chicago')",3
"('copper', 'atlanta', 'and', 'chicago', 'noted')",3
"('atlanta', 'and', 'chicago', 'noted', 'however')",3
"('and', 'chicago', 'noted', 'however', 'that')",3
"('chicago', 'noted', 'however', 'that', 'prices')",3
"('noted', 'however', 'that', 'prices', 'for')",3
"('however', 'that', 'prices', 'for', 'raw')",3
"('that', 'prices', 'for', 'raw', 'materials')",3
"('prices', 'for', 'raw', 'materials', 'were')",3
"('for', 'raw', 'materials', 'were', 'steady')",3
"('raw', 'materials', 'were', 'steady', 'or')",3
"('materials', 'were', 'steady', 'or', 'even')",3
"('were', 'steady', 'or', 'even', 'down')",3
"('steady', 'or', 'even', 'down', 'there')",3
"('or', 'even', 'down', 'there', 'were')",3
"('even', 'down', 'there', 'were', 'differing')",3
"('down', 'there', 'were', 'differing', 'reports')",3
"('there', 'were', 'differing', 'reports', 'on')",3
"('were', 'differing', 'reports', 'on', 'the')",3
"('differing', 'reports', 'on', 'the', 'costs')",3
"('reports', 'on', 'the', 'costs', 'of')",3
"('on', 'the', 'costs', 'of', 'construction')",3
"('the', 'costs', 'of', 'construction', 'materials')",3
"('costs', 'of', 'construction', 'materials', 'kansas')",3
"('of', 'construction', 'materials', 'kansas', 'city')",3
"('construction', 'materials', 'kansas', 'city', 'reported')",3
"('materials', 'kansas', 'city', 'reported', 'that')",3
"('kansas', 'city', 'reported', 'that', 'construction')",3
"('city', 'reported', 'that', 'construction', 'costs')",3
"('reported', 'that', 'construction', 'costs', 'were')",3
"('that', 'construction', 'costs', 'were', 'mixed')",3
"('construction', 'costs', 'were', 'mixed', 'atlanta')",3
"('costs', 'were', 'mixed', 'atlanta', 'said')",3
"('were', 'mixed', 'atlanta', 'said', 'the')",3
"('mixed', 'atlanta', 'said', 'the', 'cost')",3
"('atlanta', 'said', 'the', 'cost', 'of')",3
"('said', 'the', 'cost', 'of', 'construction')",3
"('the', 'cost', 'of', 'construction', 'materials')",3
"('cost', 'of', 'construction', 'materials', 'was')",3
"('of', 'construction', 'materials', 'was', 'lower')",3
"('construction', 'materials', 'was', 'lower', 'and')",3
"('materials', 'was', 'lower', 'and', 'dallas')",3
"('was', 'lower', 'and', 'dallas', 'said')",3
"('lower', 'and', 'dallas', 'said', 'the')",3
"('and', 'dallas', 'said', 'the', 'cost')",3
"('dallas', 'said', 'the', 'cost', 'of')",3
"('said', 'the', 'cost', 'of', 'building')",3
"('the', 'cost', 'of', 'building', 'materials')",3
"('cost', 'of', 'building', 'materials', 'was')",3
"('of', 'building', 'materials', 'was', 'moving')",3
"('building', 'materials', 'was', 'moving', 'up')",3
"('materials', 'was', 'moving', 'up', 'at')",3
"('was', 'moving', 'up', 'at', 'the')",3
"('moving', 'up', 'at', 'the', 'consumer')",3
"('up', 'at', 'the', 'consumer', 'level')",3
"('at', 'the', 'consumer', 'level', 'both')",3
"('the', 'consumer', 'level', 'both', 'kansas')",3
"('consumer', 'level', 'both', 'kansas', 'city')",3
"('level', 'both', 'kansas', 'city', 'and')",3
"('both', 'kansas', 'city', 'and', 'dallas')",3
"('kansas', 'city', 'and', 'dallas', 'mentioned')",3
"('city', 'and', 'dallas', 'mentioned', 'the')",3
"('and', 'dallas', 'mentioned', 'the', 'rising')",3
"('dallas', 'mentioned', 'the', 'rising', 'cost')",3
"('mentioned', 'the', 'rising', 'cost', 'of')",3
"('the', 'rising', 'cost', 'of', 'food')",3
"('rising', 'cost', 'of', 'food', 'however')",3
"('cost', 'of', 'food', 'however', 'district')",3
"('of', 'food', 'however', 'district', 'reports')",3
"('food', 'however', 'district', 'reports', 'generally')",3
"('however', 'district', 'reports', 'generally', 'did')",3
"('district', 'reports', 'generally', 'did', 'not')",3
"('reports', 'generally', 'did', 'not', 'indicate')",3
"('generally', 'did', 'not', 'indicate', 'an')",3
"('did', 'not', 'indicate', 'an', 'increase')",3
"('not', 'indicate', 'an', 'increase', 'in')",3
"('indicate', 'an', 'increase', 'in', 'overall')",3
"('an', 'increase', 'in', 'overall', 'price')",3
"('increase', 'in', 'overall', 'price', 'pressures')",3
"('in', 'overall', 'price', 'pressures', 'for')",3
"('overall', 'price', 'pressures', 'for', 'example')",3
"('price', 'pressures', 'for', 'example', 'chicago')",3
"('pressures', 'for', 'example', 'chicago', 'noted')",3
"('for', 'example', 'chicago', 'noted', 'that')",3
"('example', 'chicago', 'noted', 'that', 'price')",3
"('chicago', 'noted', 'that', 'price', 'pressures')",3
"('noted', 'that', 'price', 'pressures', 'were')",3
"('that', 'price', 'pressures', 'were', 'similar')",3
"('price', 'pressures', 'were', 'similar', 'to')",3
"('pressures', 'were', 'similar', 'to', 'the')",3
"('were', 'similar', 'to', 'the', 'last')",3
"('similar', 'to', 'the', 'last', 'report')",3
"('to', 'the', 'last', 'report', 'and')",3
"('the', 'last', 'report', 'and', 'san')",3
"('last', 'report', 'and', 'san', 'francisco')",3
"('report', 'and', 'san', 'francisco', 'observed')",3
"('and', 'san', 'francisco', 'observed', 'that')",3
"('san', 'francisco', 'observed', 'that', 'overall')",3
"('francisco', 'observed', 'that', 'overall', 'price')",3
"('observed', 'that', 'overall', 'price', 'inflation')",3
"('that', 'overall', 'price', 'inflation', 'seemed')",3
"('overall', 'price', 'inflation', 'seemed', 'to')",3
"('price', 'inflation', 'seemed', 'to', 'be')",3
"('inflation', 'seemed', 'to', 'be', 'modest')",3
"('seemed', 'to', 'be', 'modest', 'return')",3
"('to', 'be', 'modest', 'return', 'to')",3
"('be', 'modest', 'return', 'to', 'top')",3
"('modest', 'return', 'to', 'top', 'boston')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'philadelphia')",2
"('reserve', 'bank', 'of', 'philadelphia', 'based')",2
"('bank', 'of', 'philadelphia', 'based', 'on')",2
"('of', 'philadelphia', 'based', 'on', 'information')",2
"('philadelphia', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'june')",2
"('information', 'collected', 'before', 'june', '4')",2
"('collected', 'before', 'june', '4', '2007')",2
"('before', 'june', '4', '2007', 'this')",2
"('june', '4', '2007', 'this', 'document')",2
"('4', '2007', 'this', 'document', 'summarizes')",2
"('2007', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'representation')",2
"('is', 'not', 'a', 'representation', 'of')",2
"('not', 'a', 'representation', 'of', 'the')",2
"('a', 'representation', 'of', 'the', 'views')",2
"('representation', 'of', 'the', 'views', 'of')",2
"('of', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'reports')",2
"('federal', 'reserve', 'officials', 'reports', 'from')",2
"('reserve', 'officials', 'reports', 'from', 'the')",2
"('officials', 'reports', 'from', 'the', 'twelve')",2
"('its', 'contacts', 'as', 'generally', 'positive')",2
"('contacts', 'as', 'generally', 'positive', 'consumer')",2
"('as', 'generally', 'positive', 'consumer', 'spending')",2
"('generally', 'positive', 'consumer', 'spending', 'and')",2
"('positive', 'consumer', 'spending', 'and', 'retail')",2
"('equipment', 'manufacturers', 'in', 'several', 'districts')",2
"('manufacturers', 'in', 'several', 'districts', 'there')",2
"('in', 'several', 'districts', 'there', 'was')",2
"('several', 'districts', 'there', 'was', 'continuing')",2
"('districts', 'there', 'was', 'continuing', 'weakness')",2
"('there', 'was', 'continuing', 'weakness', 'in')",2
"('but', 'coal', 'production', 'was', 'down')",2
"('coal', 'production', 'was', 'down', 'hiring')",2
"('production', 'was', 'down', 'hiring', 'activity')",2
"('was', 'down', 'hiring', 'activity', 'picked')",2
"('down', 'hiring', 'activity', 'picked', 'up')",2
"('hiring', 'activity', 'picked', 'up', 'in')",2
"('raw', 'materials', 'have', 'remained', 'stable')",2
"('materials', 'have', 'remained', 'stable', 'consumer')",2
"('have', 'remained', 'stable', 'consumer', 'spending')",2
"('remained', 'stable', 'consumer', 'spending', 'and')",2
"('stable', 'consumer', 'spending', 'and', 'tourism')",2
"('consumer', 'spending', 'and', 'tourism', 'consumer')",2
"('growth', 'in', 'the', 'immediate', 'future')",2
"('in', 'the', 'immediate', 'future', 'auto')",2
"('the', 'immediate', 'future', 'auto', 'sales')",2
"('immediate', 'future', 'auto', 'sales', 'were')",2
"('future', 'auto', 'sales', 'were', 'steady')",2
"('auto', 'sales', 'were', 'steady', 'or')",2
"('do', 'not', 'expect', 'much', 'change')",2
"('not', 'expect', 'much', 'change', 'spending')",2
"('expect', 'much', 'change', 'spending', 'on')",2
"('much', 'change', 'spending', 'on', 'travel')",2
"('change', 'spending', 'on', 'travel', 'and')",2
"('spending', 'on', 'travel', 'and', 'tourism')",2
"('travel', 'and', 'tourism', 'this', 'summer')",2
"('and', 'tourism', 'this', 'summer', 'services')",2
"('tourism', 'this', 'summer', 'services', 'with')",2
"('this', 'summer', 'services', 'with', 'the')",2
"('summer', 'services', 'with', 'the', 'exception')",2
"('services', 'with', 'the', 'exception', 'of')",2
"('corporate', 'legal', 'services', 'and', 'accounting')",2
"('legal', 'services', 'and', 'accounting', 'in')",2
"('services', 'and', 'accounting', 'in', 'the')",2
"('and', 'accounting', 'in', 'the', 'trucking')",2
"('accounting', 'in', 'the', 'trucking', 'and')",2
"('in', 'the', 'trucking', 'and', 'shipping')",2
"('pickup', 'in', 'the', 'trucking', 'business')",2
"('in', 'the', 'trucking', 'business', 'manufacturing')",2
"('the', 'trucking', 'business', 'manufacturing', 'most')",2
"('trucking', 'business', 'manufacturing', 'most', 'districts')",2
"('business', 'manufacturing', 'most', 'districts', 'reported')",2
"('manufacturing', 'most', 'districts', 'reported', 'that')",2
"('expected', 'little', 'change', 'in', 'activity')",2
"('little', 'change', 'in', 'activity', 'real')",2
"('change', 'in', 'activity', 'real', 'estate')",2
"('in', 'activity', 'real', 'estate', 'and')",2
"('activity', 'real', 'estate', 'and', 'construction')",2
"('real', 'estate', 'and', 'construction', 'the')",2
"('several', 'more', 'months', 'at', 'least')",2
"('more', 'months', 'at', 'least', 'there')",2
"('months', 'at', 'least', 'there', 'was')",2
"('at', 'least', 'there', 'was', 'widespread')",2
"('least', 'there', 'was', 'widespread', 'improvement')",2
"('there', 'was', 'widespread', 'improvement', 'in')",2
"('construction', 'activity', 'gave', 'positive', 'reports')",2
"('activity', 'gave', 'positive', 'reports', 'banking')",2
"('gave', 'positive', 'reports', 'banking', 'and')",2
"('positive', 'reports', 'banking', 'and', 'finance')",2
"('reports', 'banking', 'and', 'finance', 'half')",2
"('banking', 'and', 'finance', 'half', 'the')",2
"('decline', 'in', 'lending', 'for', 'autos')",2
"('in', 'lending', 'for', 'autos', 'residential')",2
"('lending', 'for', 'autos', 'residential', 'mortgage')",2
"('for', 'autos', 'residential', 'mortgage', 'lending')",2
"('autos', 'residential', 'mortgage', 'lending', 'was')",2
"('residential', 'mortgage', 'lending', 'was', 'either')",2
"('real', 'estate', 'in', 'st', 'louis')",2
"('estate', 'in', 'st', 'louis', 'agriculture')",2
"('in', 'st', 'louis', 'agriculture', 'and')",2
"('st', 'louis', 'agriculture', 'and', 'natural')",2
"('louis', 'agriculture', 'and', 'natural', 'resources')",2
"('agriculture', 'and', 'natural', 'resources', 'in')",2
"('prices', 'for', 'cattle', 'and', 'hogs')",2
"('for', 'cattle', 'and', 'hogs', 'exploration')",2
"('cattle', 'and', 'hogs', 'exploration', 'and')",2
"('and', 'hogs', 'exploration', 'and', 'development')",2
"('hogs', 'exploration', 'and', 'development', 'of')",2
"('exploration', 'and', 'development', 'of', 'oil')",2
"('was', 'producing', 'at', 'near', 'capacity')",2
"('producing', 'at', 'near', 'capacity', 'labor')",2
"('at', 'near', 'capacity', 'labor', 'markets')",2
"('near', 'capacity', 'labor', 'markets', 'wages')",2
"('capacity', 'labor', 'markets', 'wages', 'and')",2
"('labor', 'markets', 'wages', 'and', 'prices')",2
"('eased', 'since', 'the', 'previous', 'report')",2
"('since', 'the', 'previous', 'report', 'more')",2
"('the', 'previous', 'report', 'more', 'than')",2
"('previous', 'report', 'more', 'than', 'half')",2
"('report', 'more', 'than', 'half', 'the')",2
"('home', 'monetary', 'policy', '2007', 'calendar')",2
"('monetary', 'policy', '2007', 'calendar', 'accessibility')",2
"('policy', '2007', 'calendar', 'accessibility', 'contact')",2
"('2007', 'calendar', 'accessibility', 'contact', 'us')",2
"('calendar', 'accessibility', 'contact', 'us', 'last')",2
"('accessibility', 'contact', 'us', 'last', 'update')",2
"('contact', 'us', 'last', 'update', 'june')",2
"('us', 'last', 'update', 'june', '13')",2
"('last', 'update', 'june', '13', '2007')",2
"('june', '13', '2007', 'summary', 'skip')",1
"('13', '2007', 'summary', 'skip', 'to')",1
"('2007', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2007')",1
"('update', 'june', '13', '2007', 'summary')",1
"('june', '13', '2007', 'summary', 'districts')",1
"('13', '2007', 'summary', 'districts', 'boston')",1
"('2007', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'reports')",1
"('to', 'top', 'boston', 'reports', 'from')",1
"('top', 'boston', 'reports', 'from', 'the')",1
"('boston', 'reports', 'from', 'the', 'twelve')",1
"('its', 'contacts', 'as', 'generally', 'positiveconsumer')",1
"('contacts', 'as', 'generally', 'positiveconsumer', 'spending')",1
"('as', 'generally', 'positiveconsumer', 'spending', 'and')",1
"('generally', 'positiveconsumer', 'spending', 'and', 'retail')",1
"('positiveconsumer', 'spending', 'and', 'retail', 'sales')",1
"('equipment', 'manufacturers', 'in', 'several', 'districtsthere')",1
"('manufacturers', 'in', 'several', 'districtsthere', 'was')",1
"('in', 'several', 'districtsthere', 'was', 'continuing')",1
"('several', 'districtsthere', 'was', 'continuing', 'weakness')",1
"('districtsthere', 'was', 'continuing', 'weakness', 'in')",1
"('but', 'coal', 'production', 'was', 'downhiring')",1
"('coal', 'production', 'was', 'downhiring', 'activity')",1
"('production', 'was', 'downhiring', 'activity', 'picked')",1
"('was', 'downhiring', 'activity', 'picked', 'up')",1
"('downhiring', 'activity', 'picked', 'up', 'in')",1
"('raw', 'materials', 'have', 'remained', 'stableconsumer')",1
"('materials', 'have', 'remained', 'stableconsumer', 'spending')",1
