NGram,Frequency
"('dallas', 'reported', 'rising')",3
"('reported', 'rising', 'prices')",3
"('rising', 'prices', 'for')",3
"('prices', 'for', 'selected')",3
"('for', 'selected', 'raw')",3
"('raw', 'materials', 'such')",3
"('materials', 'such', 'as')",3
"('such', 'as', 'copper')",3
"('as', 'copper', 'atlanta')",3
"('copper', 'atlanta', 'and')",3
"('and', 'chicago', 'noted')",3
"('chicago', 'noted', 'however')",3
"('noted', 'however', 'that')",3
"('however', 'that', 'prices')",3
"('that', 'prices', 'for')",3
"('prices', 'for', 'raw')",3
"('for', 'raw', 'materials')",3
"('raw', 'materials', 'were')",3
"('materials', 'were', 'steady')",3
"('steady', 'or', 'even')",3
"('or', 'even', 'down')",3
"('even', 'down', 'there')",3
"('down', 'there', 'were')",3
"('there', 'were', 'differing')",3
"('were', 'differing', 'reports')",3
"('differing', 'reports', 'on')",3
"('reports', 'on', 'the')",3
"('on', 'the', 'costs')",3
"('the', 'costs', 'of')",3
"('costs', 'of', 'construction')",3
"('construction', 'materials', 'kansas')",3
"('materials', 'kansas', 'city')",3
"('reported', 'that', 'construction')",3
"('that', 'construction', 'costs')",3
"('construction', 'costs', 'were')",3
"('costs', 'were', 'mixed')",3
"('were', 'mixed', 'atlanta')",3
"('mixed', 'atlanta', 'said')",3
"('atlanta', 'said', 'the')",3
"('cost', 'of', 'construction')",3
"('construction', 'materials', 'was')",3
"('materials', 'was', 'lower')",3
"('was', 'lower', 'and')",3
"('lower', 'and', 'dallas')",3
"('and', 'dallas', 'said')",3
"('dallas', 'said', 'the')",3
"('cost', 'of', 'building')",3
"('of', 'building', 'materials')",3
"('building', 'materials', 'was')",3
"('materials', 'was', 'moving')",3
"('was', 'moving', 'up')",3
"('moving', 'up', 'at')",3
"('up', 'at', 'the')",3
"('at', 'the', 'consumer')",3
"('the', 'consumer', 'level')",3
"('consumer', 'level', 'both')",3
"('level', 'both', 'kansas')",3
"('both', 'kansas', 'city')",3
"('and', 'dallas', 'mentioned')",3
"('dallas', 'mentioned', 'the')",3
"('mentioned', 'the', 'rising')",3
"('the', 'rising', 'cost')",3
"('rising', 'cost', 'of')",3
"('cost', 'of', 'food')",3
"('of', 'food', 'however')",3
"('food', 'however', 'district')",3
"('however', 'district', 'reports')",3
"('district', 'reports', 'generally')",3
"('reports', 'generally', 'did')",3
"('generally', 'did', 'not')",3
"('did', 'not', 'indicate')",3
"('not', 'indicate', 'an')",3
"('indicate', 'an', 'increase')",3
"('increase', 'in', 'overall')",3
"('in', 'overall', 'price')",3
"('overall', 'price', 'pressures')",3
"('price', 'pressures', 'for')",3
"('pressures', 'for', 'example')",3
"('for', 'example', 'chicago')",3
"('example', 'chicago', 'noted')",3
"('chicago', 'noted', 'that')",3
"('noted', 'that', 'price')",3
"('that', 'price', 'pressures')",3
"('price', 'pressures', 'were')",3
"('pressures', 'were', 'similar')",3
"('were', 'similar', 'to')",3
"('similar', 'to', 'the')",3
"('to', 'the', 'last')",3
"('the', 'last', 'report')",3
"('last', 'report', 'and')",3
"('report', 'and', 'san')",3
"('san', 'francisco', 'observed')",3
"('francisco', 'observed', 'that')",3
"('observed', 'that', 'overall')",3
"('that', 'overall', 'price')",3
"('overall', 'price', 'inflation')",3
"('price', 'inflation', 'seemed')",3
"('inflation', 'seemed', 'to')",3
"('seemed', 'to', 'be')",3
"('to', 'be', 'modest')",3
"('be', 'modest', 'return')",3
"('modest', 'return', 'to')",3
"('to', 'top', 'boston')",3
"('13', '2007', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('kansas', 'city', 'dallas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'philadelphia')",2
"('of', 'philadelphia', 'based')",2
"('philadelphia', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'june')",2
"('before', 'june', '4')",2
"('june', '4', '2007')",2
"('4', '2007', 'this')",2
"('2007', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'representation')",2
"('a', 'representation', 'of')",2
"('representation', 'of', 'the')",2
"('of', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'reports')",2
"('officials', 'reports', 'from')",2
"('as', 'generally', 'positive')",2
"('generally', 'positive', 'consumer')",2
"('positive', 'consumer', 'spending')",2
"('several', 'districts', 'there')",2
"('there', 'was', 'continuing')",2
"('production', 'was', 'down')",2
"('was', 'down', 'hiring')",2
"('down', 'hiring', 'activity')",2
"('hiring', 'activity', 'picked')",2
"('remained', 'stable', 'consumer')",2
"('stable', 'consumer', 'spending')",2
"('the', 'immediate', 'future')",2
"('immediate', 'future', 'auto')",2
"('future', 'auto', 'sales')",2
"('expect', 'much', 'change')",2
"('much', 'change', 'spending')",2
"('change', 'spending', 'on')",2
"('spending', 'on', 'travel')",2
"('tourism', 'this', 'summer')",2
"('this', 'summer', 'services')",2
"('summer', 'services', 'with')",2
"('services', 'with', 'the')",2
"('services', 'and', 'accounting')",2
"('and', 'accounting', 'in')",2
"('accounting', 'in', 'the')",2
"('the', 'trucking', 'business')",2
"('trucking', 'business', 'manufacturing')",2
"('business', 'manufacturing', 'most')",2
"('manufacturing', 'most', 'districts')",2
"('change', 'in', 'activity')",2
"('in', 'activity', 'real')",2
"('activity', 'real', 'estate')",2
"('months', 'at', 'least')",2
"('at', 'least', 'there')",2
"('least', 'there', 'was')",2
"('there', 'was', 'widespread')",2
"('gave', 'positive', 'reports')",2
"('positive', 'reports', 'banking')",2
"('reports', 'banking', 'and')",2
"('banking', 'and', 'finance')",2
"('for', 'autos', 'residential')",2
"('autos', 'residential', 'mortgage')",2
"('residential', 'mortgage', 'lending')",2
"('st', 'louis', 'agriculture')",2
"('louis', 'agriculture', 'and')",2
"('agriculture', 'and', 'natural')",2
"('cattle', 'and', 'hogs')",2
"('and', 'hogs', 'exploration')",2
"('hogs', 'exploration', 'and')",2
"('exploration', 'and', 'development')",2
"('at', 'near', 'capacity')",2
"('near', 'capacity', 'labor')",2
"('capacity', 'labor', 'markets')",2
"('labor', 'markets', 'wages')",2
"('the', 'previous', 'report')",2
"('previous', 'report', 'more')",2
"('report', 'more', 'than')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2007')",2
"('policy', '2007', 'calendar')",2
"('2007', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'contact')",2
"('accessibility', 'contact', 'us')",2
"('contact', 'us', 'last')",2
"('us', 'last', 'update')",2
"('last', 'update', 'june')",2
"('update', 'june', '13')",2
"('2007', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2007', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'reports')",1
"('boston', 'reports', 'from')",1
"('as', 'generally', 'positiveconsumer')",1
"('generally', 'positiveconsumer', 'spending')",1
"('positiveconsumer', 'spending', 'and')",1
"('in', 'several', 'districtsthere')",1
"('several', 'districtsthere', 'was')",1
"('districtsthere', 'was', 'continuing')",1
"('production', 'was', 'downhiring')",1
"('was', 'downhiring', 'activity')",1
"('downhiring', 'activity', 'picked')",1
"('have', 'remained', 'stableconsumer')",1
"('remained', 'stableconsumer', 'spending')",1
"('stableconsumer', 'spending', 'and')",1
"('the', 'immediate', 'futureauto')",1
"('immediate', 'futureauto', 'sales')",1
"('futureauto', 'sales', 'were')",1
"('expect', 'much', 'changespending')",1
"('much', 'changespending', 'on')",1
"('changespending', 'on', 'travel')",1
"('tourism', 'this', 'summerservices')",1
"('this', 'summerservices', 'with')",1
"('summerservices', 'with', 'the')",1
"('services', 'and', 'accountingin')",1
"('and', 'accountingin', 'the')",1
"('accountingin', 'the', 'trucking')",1
"('the', 'trucking', 'businessmanufacturing')",1
"('trucking', 'businessmanufacturing', 'most')",1
"('businessmanufacturing', 'most', 'districts')",1
"('change', 'in', 'activityreal')",1
"('in', 'activityreal', 'estate')",1
"('activityreal', 'estate', 'and')",1
"('months', 'at', 'leastthere')",1
"('at', 'leastthere', 'was')",1
"('leastthere', 'was', 'widespread')",1
"('gave', 'positive', 'reportsbanking')",1
"('positive', 'reportsbanking', 'and')",1
"('reportsbanking', 'and', 'finance')",1
"('lending', 'for', 'autosresidential')",1
"('for', 'autosresidential', 'mortgage')",1
"('autosresidential', 'mortgage', 'lending')",1
"('in', 'st', 'louisagriculture')",1
"('st', 'louisagriculture', 'and')",1
"('louisagriculture', 'and', 'natural')",1
"('cattle', 'and', 'hogsexploration')",1
"('and', 'hogsexploration', 'and')",1
"('hogsexploration', 'and', 'development')",1
"('at', 'near', 'capacitylabor')",1
"('near', 'capacitylabor', 'markets')",1
"('capacitylabor', 'markets', 'wages')",1
"('the', 'previous', 'reportmore')",1
"('previous', 'reportmore', 'than')",1
"('reportmore', 'than', 'half')",1
"('top', 'boston', 'return')",1
"('boston', 'return', 'to')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
