NGram,Frequency
"('richmond', 'atlanta', 'and', 'dallas')",3
"('atlanta', 'and', 'dallas', 'districts')",3
"('and', 'dallas', 'districts', 'noted')",3
"('dallas', 'districts', 'noted', 'wage')",3
"('districts', 'noted', 'wage', 'increases')",3
"('noted', 'wage', 'increases', 'in')",3
"('wage', 'increases', 'in', 'some')",3
"('increases', 'in', 'some', 'services')",3
"('in', 'some', 'services', 'sectors')",3
"('some', 'services', 'sectors', 'and')",3
"('services', 'sectors', 'and', 'the')",3
"('sectors', 'and', 'the', 'richmond')",3
"('and', 'the', 'richmond', 'district')",3
"('the', 'richmond', 'district', 'also')",3
"('richmond', 'district', 'also', 'noted')",3
"('district', 'also', 'noted', 'faster')",3
"('also', 'noted', 'faster', 'wage')",3
"('faster', 'wage', 'growth', 'in')",3
"('wage', 'growth', 'in', 'the')",3
"('growth', 'in', 'the', 'retail')",3
"('in', 'the', 'retail', 'sector')",3
"('the', 'retail', 'sector', 'the')",3
"('retail', 'sector', 'the', 'dallas')",3
"('sector', 'the', 'dallas', 'district')",3
"('the', 'dallas', 'district', 'noted')",3
"('dallas', 'district', 'noted', 'that')",3
"('district', 'noted', 'that', 'continued')",3
"('noted', 'that', 'continued', 'layoffs')",3
"('that', 'continued', 'layoffs', 'reported')",3
"('continued', 'layoffs', 'reported', 'by')",3
"('layoffs', 'reported', 'by', 'homebuilders')",3
"('reported', 'by', 'homebuilders', 'and')",3
"('by', 'homebuilders', 'and', 'some')",3
"('homebuilders', 'and', 'some', 'manufacturers')",3
"('and', 'some', 'manufacturers', 'resulted')",3
"('some', 'manufacturers', 'resulted', 'in')",3
"('manufacturers', 'resulted', 'in', 'downward')",3
"('resulted', 'in', 'downward', 'wage')",3
"('in', 'downward', 'wage', 'pressures')",3
"('downward', 'wage', 'pressures', 'the')",3
"('wage', 'pressures', 'the', 'san')",3
"('pressures', 'the', 'san', 'francisco')",3
"('san', 'francisco', 'district', 'indicated')",3
"('francisco', 'district', 'indicated', 'that')",3
"('district', 'indicated', 'that', 'wage')",3
"('indicated', 'that', 'wage', 'pressures')",3
"('that', 'wage', 'pressures', 'eased')",3
"('wage', 'pressures', 'eased', 'in')",3
"('pressures', 'eased', 'in', 'the')",3
"('eased', 'in', 'the', 'construction')",3
"('in', 'the', 'construction', 'and')",3
"('the', 'construction', 'and', 'agriculture')",3
"('construction', 'and', 'agriculture', 'sectors')",3
"('and', 'agriculture', 'sectors', 'except')",3
"('agriculture', 'sectors', 'except', 'for')",3
"('sectors', 'except', 'for', 'energyrelated')",3
"('except', 'for', 'energyrelated', 'businesses')",3
"('for', 'energyrelated', 'businesses', 'wage')",3
"('energyrelated', 'businesses', 'wage', 'pressures')",3
"('businesses', 'wage', 'pressures', 'in')",3
"('wage', 'pressures', 'in', 'the')",3
"('pressures', 'in', 'the', 'cleveland')",3
"('the', 'cleveland', 'district', 'were')",3
"('cleveland', 'district', 'were', 'largely')",3
"('district', 'were', 'largely', 'contained')",3
"('were', 'largely', 'contained', 'but')",3
"('largely', 'contained', 'but', 'wage')",3
"('contained', 'but', 'wage', 'pressures')",3
"('but', 'wage', 'pressures', 'edged')",3
"('wage', 'pressures', 'edged', 'higher')",3
"('pressures', 'edged', 'higher', 'in')",3
"('edged', 'higher', 'in', 'the')",3
"('higher', 'in', 'the', 'kansas')",3
"('kansas', 'city', 'district', 'there')",3
"('city', 'district', 'there', 'were')",3
"('district', 'there', 'were', 'reports')",3
"('were', 'reports', 'of', 'wage')",3
"('reports', 'of', 'wage', 'pressures')",3
"('of', 'wage', 'pressures', 'for')",3
"('wage', 'pressures', 'for', 'skilled')",3
"('pressures', 'for', 'skilled', 'workers')",3
"('for', 'skilled', 'workers', 'in')",3
"('skilled', 'workers', 'in', 'the')",3
"('workers', 'in', 'the', 'dallas')",3
"('the', 'dallas', 'district', 'and')",3
"('dallas', 'district', 'and', 'for')",3
"('district', 'and', 'for', 'instore')",3
"('and', 'for', 'instore', 'pharmacists')",3
"('for', 'instore', 'pharmacists', 'in')",3
"('instore', 'pharmacists', 'in', 'the')",3
"('pharmacists', 'in', 'the', 'cleveland')",3
"('the', 'cleveland', 'district', 'the')",3
"('cleveland', 'district', 'the', 'chicago')",3
"('district', 'the', 'chicago', 'dallas')",3
"('the', 'chicago', 'dallas', 'and')",3
"('chicago', 'dallas', 'and', 'san')",3
"('san', 'francisco', 'districts', 'also')",3
"('francisco', 'districts', 'also', 'noted')",3
"('districts', 'also', 'noted', 'faster')",3
"('also', 'noted', 'faster', 'growth')",3
"('noted', 'faster', 'growth', 'in')",3
"('faster', 'growth', 'in', 'pay')",3
"('growth', 'in', 'pay', 'rates')",3
"('in', 'pay', 'rates', 'for')",3
"('pay', 'rates', 'for', 'some')",3
"('rates', 'for', 'some', 'skilled')",3
"('remained', 'generally', 'stable', 'or')",3
"('generally', 'stable', 'or', 'increased')",3
"('or', 'increased', 'modestly', 'but')",3
"('increased', 'modestly', 'but', 'most')",3
"('modestly', 'but', 'most', 'districts')",3
"('but', 'most', 'districts', 'reported')",3
"('most', 'districts', 'reported', 'a')",3
"('districts', 'reported', 'a', 'rise')",3
"('reported', 'a', 'rise', 'in')",3
"('a', 'rise', 'in', 'input')",3
"('rise', 'in', 'input', 'prices')",3
"('in', 'input', 'prices', 'particularly')",3
"('input', 'prices', 'particularly', 'for')",3
"('prices', 'particularly', 'for', 'metals')",3
"('particularly', 'for', 'metals', 'and')",3
"('for', 'metals', 'and', 'raw')",3
"('metals', 'and', 'raw', 'materials')",3
"('and', 'raw', 'materials', 'however')",3
"('raw', 'materials', 'however', 'a')",3
"('materials', 'however', 'a', 'number')",3
"('however', 'a', 'number', 'of')",3
"('a', 'number', 'of', 'districts')",3
"('number', 'of', 'districts', 'reported')",3
"('of', 'districts', 'reported', 'low')",3
"('districts', 'reported', 'low', 'or')",3
"('reported', 'low', 'or', 'declining')",3
"('low', 'or', 'declining', 'lumber')",3
"('or', 'declining', 'lumber', 'prices')",3
"('declining', 'lumber', 'prices', 'higher')",3
"('lumber', 'prices', 'higher', 'energy')",3
"('prices', 'higher', 'energy', 'andor')",3
"('higher', 'energy', 'andor', 'fuel')",3
"('energy', 'andor', 'fuel', 'costs')",3
"('andor', 'fuel', 'costs', 'were')",3
"('fuel', 'costs', 'were', 'noted')",3
"('costs', 'were', 'noted', 'in')",3
"('noted', 'in', 'the', 'philadelphia')",3
"('in', 'the', 'philadelphia', 'richmond')",3
"('the', 'philadelphia', 'richmond', 'atlanta')",3
"('and', 'dallas', 'districts', 'in')",3
"('dallas', 'districts', 'in', 'response')",3
"('districts', 'in', 'response', 'to')",3
"('in', 'response', 'to', 'higher')",3
"('response', 'to', 'higher', 'input')",3
"('to', 'higher', 'input', 'prices')",3
"('higher', 'input', 'prices', 'some')",3
"('input', 'prices', 'some', 'manufacturing')",3
"('prices', 'some', 'manufacturing', 'businesses')",3
"('some', 'manufacturing', 'businesses', 'in')",3
"('manufacturing', 'businesses', 'in', 'the')",3
"('businesses', 'in', 'the', 'boston')",3
"('in', 'the', 'boston', 'cleveland')",3
"('the', 'boston', 'cleveland', 'chicago')",3
"('cleveland', 'chicago', 'and', 'dallas')",3
"('chicago', 'and', 'dallas', 'districts')",3
"('and', 'dallas', 'districts', 'were')",3
"('dallas', 'districts', 'were', 'able')",3
"('districts', 'were', 'able', 'to')",3
"('were', 'able', 'to', 'raise')",3
"('able', 'to', 'raise', 'output')",3
"('raise', 'output', 'prices', 'in')",3
"('output', 'prices', 'in', 'contrast')",3
"('prices', 'in', 'contrast', 'some')",3
"('in', 'contrast', 'some', 'manufacturers')",3
"('contrast', 'some', 'manufacturers', 'in')",3
"('some', 'manufacturers', 'in', 'the')",3
"('manufacturers', 'in', 'the', 'kansas')",3
"('and', 'san', 'francisco', 'district')",3
"('san', 'francisco', 'district', 'were')",3
"('francisco', 'district', 'were', 'unable')",3
"('district', 'were', 'unable', 'to')",3
"('were', 'unable', 'to', 'raise')",3
"('unable', 'to', 'raise', 'output')",3
"('raise', 'output', 'prices', 'retailers')",3
"('output', 'prices', 'retailers', 'and')",3
"('prices', 'retailers', 'and', 'service')",3
"('retailers', 'and', 'service', 'firms')",3
"('and', 'service', 'firms', 'in')",3
"('service', 'firms', 'in', 'the')",3
"('firms', 'in', 'the', 'new')",3
"('new', 'york', 'philadelphia', 'kansas')",3
"('york', 'philadelphia', 'kansas', 'city')",3
"('philadelphia', 'kansas', 'city', 'richmond')",3
"('kansas', 'city', 'richmond', 'and')",3
"('city', 'richmond', 'and', 'dallas')",3
"('richmond', 'and', 'dallas', 'districts')",3
"('and', 'dallas', 'districts', 'indicated')",3
"('dallas', 'districts', 'indicated', 'that')",3
"('districts', 'indicated', 'that', 'prices')",3
"('indicated', 'that', 'prices', 'remained')",3
"('that', 'prices', 'remained', 'stable')",3
"('prices', 'remained', 'stable', 'or')",3
"('remained', 'stable', 'or', 'increased')",3
"('or', 'increased', 'modestly', 'return')",3
"('increased', 'modestly', 'return', 'to')",3
"('modestly', 'return', 'to', 'top')",3
"('return', 'to', 'top', 'boston')",3
"('april', '25', '2007', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'st')",2
"('bank', 'of', 'st', 'louis')",2
"('of', 'st', 'louis', 'and')",2
"('st', 'louis', 'and', 'based')",2
"('louis', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'april')",2
"('collected', 'before', 'april', '16')",2
"('before', 'april', '16', '2007')",2
"('april', '16', '2007', 'this')",2
"('16', '2007', 'this', 'document')",2
"('2007', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'most')",2
"('reserve', 'officials', 'most', 'federal')",2
"('officials', 'most', 'federal', 'reserve')",2
"('the', 'previous', 'report', 'most')",2
"('previous', 'report', 'most', 'districts')",2
"('report', 'most', 'districts', 'reported')",2
"('for', 'inputs', 'and', 'energy')",2
"('inputs', 'and', 'energy', 'consumer')",2
"('and', 'energy', 'consumer', 'spending')",2
"('energy', 'consumer', 'spending', 'reports')",2
"('consumer', 'spending', 'reports', 'on')",2
"('spending', 'reports', 'on', 'retail')",2
"('dallas', 'is', 'more', 'cautious')",2
"('is', 'more', 'cautious', 'reports')",2
"('more', 'cautious', 'reports', 'on')",2
"('cautious', 'reports', 'on', 'vehicle')",2
"('reports', 'on', 'vehicle', 'sales')",2
"('sales', 'to', 'improve', 'significantly')",2
"('to', 'improve', 'significantly', 'manufacturing')",2
"('improve', 'significantly', 'manufacturing', 'and')",2
"('significantly', 'manufacturing', 'and', 'other')",2
"('manufacturing', 'and', 'other', 'business')",2
"('and', 'other', 'business', 'activity')",2
"('other', 'business', 'activity', 'manufacturing')",2
"('business', 'activity', 'manufacturing', 'activity')",2
"('activity', 'manufacturing', 'activity', 'remained')",2
"('manufacturing', 'activity', 'remained', 'slow')",2
"('in', 'some', 'manufacturing', 'industries')",2
"('some', 'manufacturing', 'industries', 'activity')",2
"('manufacturing', 'industries', 'activity', 'in')",2
"('the', 'freight', 'transportation', 'sector')",2
"('freight', 'transportation', 'sector', 'real')",2
"('transportation', 'sector', 'real', 'estate')",2
"('sector', 'real', 'estate', 'and')",2
"('real', 'estate', 'and', 'construction')",2
"('estate', 'and', 'construction', 'residential')",2
"('and', 'construction', 'residential', 'real')",2
"('construction', 'residential', 'real', 'estate')",2
"('office', 'leasing', 'has', 'slowed')",2
"('leasing', 'has', 'slowed', 'commercial')",2
"('has', 'slowed', 'commercial', 'construction')",2
"('slowed', 'commercial', 'construction', 'continued')",2
"('commercial', 'construction', 'continued', 'to')",2
"('risen', 'there', 'as', 'well')",2
"('there', 'as', 'well', 'banking')",2
"('as', 'well', 'banking', 'and')",2
"('well', 'banking', 'and', 'finance')",2
"('banking', 'and', 'finance', 'reports')",2
"('and', 'finance', 'reports', 'by')",2
"('finance', 'reports', 'by', 'districts')",2
"('reports', 'by', 'districts', 'indicating')",2
"('tighter', 'mortgage', 'credit', 'standards')",2
"('mortgage', 'credit', 'standards', 'agriculture')",2
"('credit', 'standards', 'agriculture', 'weather')",2
"('standards', 'agriculture', 'weather', 'since')",2
"('agriculture', 'weather', 'since', 'the')",2
"('weather', 'since', 'the', 'previous')",2
"('cash', 'rents', 'for', 'land')",2
"('rents', 'for', 'land', 'natural')",2
"('for', 'land', 'natural', 'resource')",2
"('land', 'natural', 'resource', 'industries')",2
"('natural', 'resource', 'industries', 'activity')",2
"('resource', 'industries', 'activity', 'in')",2
"('such', 'as', 'wind', 'power')",2
"('as', 'wind', 'power', 'labor')",2
"('wind', 'power', 'labor', 'markets')",2
"('power', 'labor', 'markets', 'most')",2
"('labor', 'markets', 'most', 'districts')",2
"('markets', 'most', 'districts', 'reported')",2
"('openings', 'and', 'replacement', 'wages')",2
"('and', 'replacement', 'wages', 'wage')",2
"('replacement', 'wages', 'wage', 'increases')",2
"('wages', 'wage', 'increases', 'were')",2
"('for', 'some', 'skilled', 'positions')",2
"('some', 'skilled', 'positions', 'prices')",2
"('skilled', 'positions', 'prices', 'consumer')",2
"('positions', 'prices', 'consumer', 'prices')",2
"('prices', 'consumer', 'prices', 'remained')",2
"('home', 'monetary', 'policy', '2007')",2
"('monetary', 'policy', '2007', 'calendar')",2
"('policy', '2007', 'calendar', 'accessibility')",2
"('2007', 'calendar', 'accessibility', 'contact')",2
"('calendar', 'accessibility', 'contact', 'us')",2
"('accessibility', 'contact', 'us', 'last')",2
"('contact', 'us', 'last', 'update')",2
"('us', 'last', 'update', 'april')",2
"('last', 'update', 'april', '25')",2
"('update', 'april', '25', '2007')",2
"('25', '2007', 'summary', 'skip')",1
"('2007', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('25', '2007', 'summary', 'districts')",1
"('2007', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'most')",1
"('top', 'boston', 'most', 'federal')",1
"('boston', 'most', 'federal', 'reserve')",1
"('since', 'the', 'previous', 'reportmost')",1
"('the', 'previous', 'reportmost', 'districts')",1
"('previous', 'reportmost', 'districts', 'reported')",1
"('reportmost', 'districts', 'reported', 'continuing')",1
"('for', 'inputs', 'and', 'energyreports')",1
"('inputs', 'and', 'energyreports', 'on')",1
"('and', 'energyreports', 'on', 'retail')",1
"('energyreports', 'on', 'retail', 'sales')",1
"('dallas', 'is', 'more', 'cautiousreports')",1
"('is', 'more', 'cautiousreports', 'on')",1
"('more', 'cautiousreports', 'on', 'vehicle')",1
"('cautiousreports', 'on', 'vehicle', 'sales')",1
"('sales', 'to', 'improve', 'significantlymanufacturing')",1
"('to', 'improve', 'significantlymanufacturing', 'activity')",1
"('improve', 'significantlymanufacturing', 'activity', 'remained')",1
"('significantlymanufacturing', 'activity', 'remained', 'slow')",1
"('in', 'some', 'manufacturing', 'industriesactivity')",1
"('some', 'manufacturing', 'industriesactivity', 'in')",1
"('manufacturing', 'industriesactivity', 'in', 'the')",1
"('industriesactivity', 'in', 'the', 'services')",1
"('the', 'freight', 'transportation', 'sectorresidential')",1
"('freight', 'transportation', 'sectorresidential', 'real')",1
"('transportation', 'sectorresidential', 'real', 'estate')",1
"('sectorresidential', 'real', 'estate', 'activity')",1
"('office', 'leasing', 'has', 'slowedcommercial')",1
"('leasing', 'has', 'slowedcommercial', 'construction')",1
"('has', 'slowedcommercial', 'construction', 'continued')",1
"('slowedcommercial', 'construction', 'continued', 'to')",1
"('risen', 'there', 'as', 'wellreports')",1
"('there', 'as', 'wellreports', 'by')",1
"('as', 'wellreports', 'by', 'districts')",1
"('wellreports', 'by', 'districts', 'indicating')",1
"('tighter', 'mortgage', 'credit', 'standardsweather')",1
"('mortgage', 'credit', 'standardsweather', 'since')",1
"('credit', 'standardsweather', 'since', 'the')",1
"('standardsweather', 'since', 'the', 'previous')",1
"('cash', 'rents', 'for', 'landactivity')",1
"('rents', 'for', 'landactivity', 'in')",1
"('for', 'landactivity', 'in', 'the')",1
"('landactivity', 'in', 'the', 'energy')",1
"('such', 'as', 'wind', 'powermost')",1
"('as', 'wind', 'powermost', 'districts')",1
"('wind', 'powermost', 'districts', 'reported')",1
"('powermost', 'districts', 'reported', 'continuing')",1
"('openings', 'and', 'replacement', 'wage')",1
"('and', 'replacement', 'wage', 'increases')",1
"('replacement', 'wage', 'increases', 'were')",1
"('for', 'some', 'skilled', 'positionsconsumer')",1
"('some', 'skilled', 'positionsconsumer', 'prices')",1
"('skilled', 'positionsconsumer', 'prices', 'remained')",1
"('positionsconsumer', 'prices', 'remained', 'generally')",1
"('to', 'top', 'boston', 'return')",1
"('top', 'boston', 'return', 'to')",1
"('boston', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
