NGram,Frequency
"('costs', 'of', 'health', 'care')",3
"('of', 'health', 'care', 'benefits')",3
"('health', 'care', 'benefits', 'continued')",3
"('care', 'benefits', 'continued', 'to')",3
"('benefits', 'continued', 'to', 'post')",3
"('continued', 'to', 'post', 'large')",3
"('to', 'post', 'large', 'increases')",3
"('post', 'large', 'increases', 'although')",3
"('large', 'increases', 'although', 'they')",3
"('increases', 'although', 'they', 'were')",3
"('although', 'they', 'were', 'not')",3
"('they', 'were', 'not', 'accelerating')",3
"('were', 'not', 'accelerating', 'most')",3
"('not', 'accelerating', 'most', 'districts')",3
"('accelerating', 'most', 'districts', 'reported')",3
"('overall', 'price', 'pressures', 'there')",3
"('price', 'pressures', 'there', 'was')",3
"('pressures', 'there', 'was', 'downward')",3
"('there', 'was', 'downward', 'pressure')",3
"('was', 'downward', 'pressure', 'on')",3
"('downward', 'pressure', 'on', 'residential')",3
"('pressure', 'on', 'residential', 'real')",3
"('on', 'residential', 'real', 'estate')",3
"('residential', 'real', 'estate', 'prices')",3
"('real', 'estate', 'prices', 'across')",3
"('estate', 'prices', 'across', 'nearly')",3
"('prices', 'across', 'nearly', 'all')",3
"('across', 'nearly', 'all', 'districts')",3
"('nearly', 'all', 'districts', 'three')",3
"('all', 'districts', 'three', 'districtsboston')",3
"('districts', 'three', 'districtsboston', 'philadelphia')",3
"('three', 'districtsboston', 'philadelphia', 'and')",3
"('districtsboston', 'philadelphia', 'and', 'dallasreported')",3
"('philadelphia', 'and', 'dallasreported', 'lower')",3
"('and', 'dallasreported', 'lower', 'lumber')",3
"('dallasreported', 'lower', 'lumber', 'prices')",3
"('lower', 'lumber', 'prices', 'while')",3
"('lumber', 'prices', 'while', 'atlanta')",3
"('prices', 'while', 'atlanta', 'reported')",3
"('while', 'atlanta', 'reported', 'that')",3
"('atlanta', 'reported', 'that', 'these')",3
"('reported', 'that', 'these', 'prices')",3
"('that', 'these', 'prices', 'stabilized')",3
"('these', 'prices', 'stabilized', 'three')",3
"('prices', 'stabilized', 'three', 'districts')",3
"('stabilized', 'three', 'districts', 'noted')",3
"('three', 'districts', 'noted', 'discounting')",3
"('districts', 'noted', 'discounting', 'among')",3
"('noted', 'discounting', 'among', 'retailers')",3
"('discounting', 'among', 'retailers', 'during')",3
"('among', 'retailers', 'during', 'the')",3
"('retailers', 'during', 'the', 'backtoschool')",3
"('during', 'the', 'backtoschool', 'selling')",3
"('the', 'backtoschool', 'selling', 'season')",3
"('backtoschool', 'selling', 'season', 'new')",3
"('selling', 'season', 'new', 'york')",3
"('season', 'new', 'york', 'philadelphia')",3
"('new', 'york', 'philadelphia', 'and')",3
"('york', 'philadelphia', 'and', 'dallas')",3
"('philadelphia', 'and', 'dallas', 'while')",3
"('and', 'dallas', 'while', 'two')",3
"('dallas', 'while', 'two', 'others')",3
"('while', 'two', 'others', 'reported')",3
"('two', 'others', 'reported', 'overall')",3
"('others', 'reported', 'overall', 'declines')",3
"('reported', 'overall', 'declines', 'in')",3
"('overall', 'declines', 'in', 'retailers')",3
"('declines', 'in', 'retailers', 'prices')",3
"('in', 'retailers', 'prices', 'richmond')",3
"('retailers', 'prices', 'richmond', 'and')",3
"('prices', 'richmond', 'and', 'kansas')",3
"('and', 'kansas', 'city', 'however')",3
"('kansas', 'city', 'however', 'higher')",3
"('city', 'however', 'higher', 'food')",3
"('however', 'higher', 'food', 'costs')",3
"('higher', 'food', 'costs', 'continued')",3
"('food', 'costs', 'continued', 'to')",3
"('costs', 'continued', 'to', 'be')",3
"('continued', 'to', 'be', 'widely')",3
"('to', 'be', 'widely', 'reported')",3
"('be', 'widely', 'reported', 'and')",3
"('widely', 'reported', 'and', 'were')",3
"('reported', 'and', 'were', 'said')",3
"('and', 'were', 'said', 'to')",3
"('were', 'said', 'to', 'be')",3
"('said', 'to', 'be', 'putting')",3
"('to', 'be', 'putting', 'upward')",3
"('be', 'putting', 'upward', 'pressure')",3
"('putting', 'upward', 'pressure', 'on')",3
"('upward', 'pressure', 'on', 'grocery')",3
"('pressure', 'on', 'grocery', 'and')",3
"('on', 'grocery', 'and', 'restaurant')",3
"('grocery', 'and', 'restaurant', 'prices')",3
"('and', 'restaurant', 'prices', 'return')",3
"('restaurant', 'prices', 'return', 'to')",3
"('prices', 'return', 'to', 'top')",3
"('return', 'to', 'top', 'boston')",3
"('september', '5', '2007', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'cleveland')",2
"('bank', 'of', 'cleveland', 'and')",2
"('of', 'cleveland', 'and', 'based')",2
"('cleveland', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'august')",2
"('collected', 'before', 'august', '27')",2
"('before', 'august', '27', '2007')",2
"('august', '27', '2007', 'this')",2
"('27', '2007', 'this', 'document')",2
"('2007', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'business')",2
"('received', 'from', 'business', 'and')",2
"('from', 'business', 'and', 'other')",2
"('business', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'reports')",2
"('reserve', 'officials', 'reports', 'from')",2
"('officials', 'reports', 'from', 'the')",2
"('home', 'monetary', 'policy', '2007')",2
"('monetary', 'policy', '2007', 'calendar')",2
"('policy', '2007', 'calendar', 'accessibility')",2
"('2007', 'calendar', 'accessibility', 'contact')",2
"('calendar', 'accessibility', 'contact', 'us')",2
"('accessibility', 'contact', 'us', 'last')",2
"('contact', 'us', 'last', 'update')",2
"('us', 'last', 'update', 'september')",2
"('last', 'update', 'september', '5')",2
"('update', 'september', '5', '2007')",2
"('5', '2007', 'summary', 'skip')",1
"('2007', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('5', '2007', 'summary', 'districts')",1
"('2007', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'reports')",1
"('top', 'boston', 'reports', 'from')",1
"('boston', 'reports', 'from', 'the')",1
"('to', 'top', 'boston', 'return')",1
"('top', 'boston', 'return', 'to')",1
"('boston', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
