NGram,Frequency
"('districts', 'residential', 'construction', 'was', 'particularly')",10
"('residential', 'construction', 'was', 'particularly', 'active')",10
"('construction', 'was', 'particularly', 'active', 'in')",10
"('was', 'particularly', 'active', 'in', 'ohio')",10
"('particularly', 'active', 'in', 'ohio', 'where')",10
"('active', 'in', 'ohio', 'where', 'some')",10
"('in', 'ohio', 'where', 'some', 'of')",10
"('ohio', 'where', 'some', 'of', 'the')",10
"('where', 'some', 'of', 'the', 'activity')",10
"('some', 'of', 'the', 'activity', 'was')",10
"('of', 'the', 'activity', 'was', 'described')",10
"('the', 'activity', 'was', 'described', 'as')",10
"('activity', 'was', 'described', 'as', 'speculative')",10
"('was', 'described', 'as', 'speculative', 'also')",10
"('described', 'as', 'speculative', 'also', 'residential')",10
"('as', 'speculative', 'also', 'residential', 'construction')",10
"('speculative', 'also', 'residential', 'construction', 'was')",10
"('also', 'residential', 'construction', 'was', 'said')",10
"('residential', 'construction', 'was', 'said', 'to')",10
"('construction', 'was', 'said', 'to', 'be')",10
"('was', 'said', 'to', 'be', 'running')",10
"('said', 'to', 'be', 'running', 'at')",10
"('to', 'be', 'running', 'at', 'a')",10
"('be', 'running', 'at', 'a', 'record')",10
"('running', 'at', 'a', 'record', 'pace')",10
"('at', 'a', 'record', 'pace', 'in')",10
"('a', 'record', 'pace', 'in', 'st')",10
"('record', 'pace', 'in', 'st', 'louis')",10
"('pace', 'in', 'st', 'louis', 'and')",10
"('in', 'st', 'louis', 'and', 'in')",10
"('st', 'louis', 'and', 'in', 'the')",10
"('louis', 'and', 'in', 'the', 'minneapolis')",10
"('and', 'in', 'the', 'minneapolis', 'district')",10
"('in', 'the', 'minneapolis', 'district', 'reports')",10
"('the', 'minneapolis', 'district', 'reports', 'of')",10
"('minneapolis', 'district', 'reports', 'of', 'increased')",10
"('district', 'reports', 'of', 'increased', 'residential')",10
"('reports', 'of', 'increased', 'residential', 'construction')",10
"('of', 'increased', 'residential', 'construction', 'were')",10
"('increased', 'residential', 'construction', 'were', 'widespread')",10
"('residential', 'construction', 'were', 'widespread', 'in')",10
"('construction', 'were', 'widespread', 'in', 'contrast')",10
"('were', 'widespread', 'in', 'contrast', 'new')",10
"('widespread', 'in', 'contrast', 'new', 'home')",10
"('in', 'contrast', 'new', 'home', 'construction')",10
"('contrast', 'new', 'home', 'construction', 'eased')",10
"('new', 'home', 'construction', 'eased', 'a')",10
"('home', 'construction', 'eased', 'a', 'bit')",10
"('construction', 'eased', 'a', 'bit', 'in')",10
"('eased', 'a', 'bit', 'in', 'the')",10
"('a', 'bit', 'in', 'the', 'atlanta')",10
"('bit', 'in', 'the', 'atlanta', 'dallas')",10
"('in', 'the', 'atlanta', 'dallas', 'and')",10
"('the', 'atlanta', 'dallas', 'and', 'parts')",10
"('atlanta', 'dallas', 'and', 'parts', 'of')",10
"('dallas', 'and', 'parts', 'of', 'the')",10
"('and', 'parts', 'of', 'the', 'san')",10
"('parts', 'of', 'the', 'san', 'francisco')",10
"('of', 'the', 'san', 'francisco', 'district')",10
"('the', 'san', 'francisco', 'district', 'contacts')",10
"('san', 'francisco', 'district', 'contacts', 'in')",10
"('francisco', 'district', 'contacts', 'in', 'the')",10
"('district', 'contacts', 'in', 'the', 'chicago')",10
"('motor', 'vehicle', 'production', 'moved', 'higher')",9
"('vehicle', 'production', 'moved', 'higher', 'in')",9
"('production', 'moved', 'higher', 'in', 'the')",9
"('moved', 'higher', 'in', 'the', 'boston')",9
"('higher', 'in', 'the', 'boston', 'cleveland')",9
"('in', 'the', 'boston', 'cleveland', 'chicago')",9
"('the', 'boston', 'cleveland', 'chicago', 'and')",9
"('boston', 'cleveland', 'chicago', 'and', 'san')",9
"('cleveland', 'chicago', 'and', 'san', 'francisco')",9
"('chicago', 'and', 'san', 'francisco', 'districts')",9
"('san', 'francisco', 'districts', 'in', 'cleveland')",9
"('francisco', 'districts', 'in', 'cleveland', 'and')",9
"('districts', 'in', 'cleveland', 'and', 'chicago')",9
"('in', 'cleveland', 'and', 'chicago', 'heavy')",9
"('cleveland', 'and', 'chicago', 'heavy', 'truck')",9
"('and', 'chicago', 'heavy', 'truck', 'orders')",9
"('chicago', 'heavy', 'truck', 'orders', 'exceeded')",9
"('heavy', 'truck', 'orders', 'exceeded', 'analysts')",9
"('truck', 'orders', 'exceeded', 'analysts', 'expectations')",9
"('orders', 'exceeded', 'analysts', 'expectations', 'in')",9
"('exceeded', 'analysts', 'expectations', 'in', 'february')",9
"('analysts', 'expectations', 'in', 'february', 'and')",9
"('expectations', 'in', 'february', 'and', 'led')",9
"('in', 'february', 'and', 'led', 'some')",9
"('february', 'and', 'led', 'some', 'to')",9
"('and', 'led', 'some', 'to', 'raise')",9
"('led', 'some', 'to', 'raise', 'their')",9
"('some', 'to', 'raise', 'their', 'sales')",9
"('to', 'raise', 'their', 'sales', 'forecasts')",9
"('raise', 'their', 'sales', 'forecasts', 'for')",9
"('their', 'sales', 'forecasts', 'for', '1999')",9
"('sales', 'forecasts', 'for', '1999', 'the')",9
"('forecasts', 'for', '1999', 'the', 'boston')",9
"('for', '1999', 'the', 'boston', 'and')",9
"('1999', 'the', 'boston', 'and', 'richmond')",9
"('the', 'boston', 'and', 'richmond', 'districts')",9
"('boston', 'and', 'richmond', 'districts', 'noted')",9
"('and', 'richmond', 'districts', 'noted', 'strength')",9
"('richmond', 'districts', 'noted', 'strength', 'in')",9
"('districts', 'noted', 'strength', 'in', 'the')",9
"('noted', 'strength', 'in', 'the', 'furniture')",9
"('strength', 'in', 'the', 'furniture', 'industry')",9
"('in', 'the', 'furniture', 'industry', 'while')",9
"('the', 'furniture', 'industry', 'while', 'st')",9
"('furniture', 'industry', 'while', 'st', 'louis')",9
"('industry', 'while', 'st', 'louis', 'characterized')",9
"('while', 'st', 'louis', 'characterized', 'its')",9
"('st', 'louis', 'characterized', 'its', 'furniture')",9
"('louis', 'characterized', 'its', 'furniture', 'industry')",9
"('characterized', 'its', 'furniture', 'industry', 'as')",9
"('its', 'furniture', 'industry', 'as', 'mixed')",9
"('furniture', 'industry', 'as', 'mixed', 'several')",9
"('industry', 'as', 'mixed', 'several', 'districts')",9
"('as', 'mixed', 'several', 'districts', 'noted')",9
"('mixed', 'several', 'districts', 'noted', 'that')",9
"('several', 'districts', 'noted', 'that', 'shipments')",9
"('districts', 'noted', 'that', 'shipments', 'of')",9
"('noted', 'that', 'shipments', 'of', 'semiconductors')",9
"('that', 'shipments', 'of', 'semiconductors', 'and')",9
"('shipments', 'of', 'semiconductors', 'and', 'hightech')",9
"('of', 'semiconductors', 'and', 'hightech', 'equipment')",9
"('semiconductors', 'and', 'hightech', 'equipment', 'increased')",9
"('and', 'hightech', 'equipment', 'increased', 'expectations')",9
"('hightech', 'equipment', 'increased', 'expectations', 'for')",9
"('equipment', 'increased', 'expectations', 'for', 'business')",9
"('increased', 'expectations', 'for', 'business', 'conditions')",9
"('expectations', 'for', 'business', 'conditions', 'in')",9
"('for', 'business', 'conditions', 'in', 'coming')",9
"('business', 'conditions', 'in', 'coming', 'months')",9
"('conditions', 'in', 'coming', 'months', 'were')",9
"('in', 'coming', 'months', 'were', 'mostly')",9
"('coming', 'months', 'were', 'mostly', 'positive')",9
"('months', 'were', 'mostly', 'positive', 'boston')",9
"('were', 'mostly', 'positive', 'boston', 'for')",9
"('mostly', 'positive', 'boston', 'for', 'example')",9
"('positive', 'boston', 'for', 'example', 'reported')",9
"('boston', 'for', 'example', 'reported', 'that')",9
"('for', 'example', 'reported', 'that', 'most')",9
"('example', 'reported', 'that', 'most', 'manufacturers')",9
"('reported', 'that', 'most', 'manufacturers', 'expectations')",9
"('that', 'most', 'manufacturers', 'expectations', 'were')",9
"('most', 'manufacturers', 'expectations', 'were', 'positive')",9
"('manufacturers', 'expectations', 'were', 'positive', 'but')",9
"('expectations', 'were', 'positive', 'but', 'cautious')",9
"('were', 'positive', 'but', 'cautious', 'for')",9
"('positive', 'but', 'cautious', 'for', '1999')",9
"('but', 'cautious', 'for', '1999', 'producers')",9
"('cautious', 'for', '1999', 'producers', 'in')",9
"('for', '1999', 'producers', 'in', 'the')",9
"('1999', 'producers', 'in', 'the', 'philadelphia')",9
"('producers', 'in', 'the', 'philadelphia', 'and')",9
"('in', 'the', 'philadelphia', 'and', 'richmond')",9
"('the', 'philadelphia', 'and', 'richmond', 'districts')",9
"('philadelphia', 'and', 'richmond', 'districts', 'expected')",9
"('and', 'richmond', 'districts', 'expected', 'orders')",9
"('richmond', 'districts', 'expected', 'orders', 'and')",9
"('districts', 'expected', 'orders', 'and', 'output')",9
"('expected', 'orders', 'and', 'output', 'to')",9
"('orders', 'and', 'output', 'to', 'increase')",9
"('and', 'output', 'to', 'increase', 'over')",9
"('output', 'to', 'increase', 'over', 'the')",9
"('to', 'increase', 'over', 'the', 'next')",9
"('increase', 'over', 'the', 'next', 'six')",9
"('over', 'the', 'next', 'six', 'months')",9
"('the', 'next', 'six', 'months', 'construction')",9
"('next', 'six', 'months', 'construction', 'and')",9
"('six', 'months', 'construction', 'and', 'real')",9
"('months', 'construction', 'and', 'real', 'estate')",9
"('manufacturing', 'the', 'tone', 'of', 'manufacturing')",8
"('the', 'tone', 'of', 'manufacturing', 'improved')",8
"('tone', 'of', 'manufacturing', 'improved', 'in')",8
"('of', 'manufacturing', 'improved', 'in', 'most')",8
"('manufacturing', 'improved', 'in', 'most', 'districts')",8
"('improved', 'in', 'most', 'districts', 'although')",8
"('in', 'most', 'districts', 'although', 'some')",8
"('most', 'districts', 'although', 'some', 'industries')",8
"('districts', 'although', 'some', 'industries', 'continued')",8
"('although', 'some', 'industries', 'continued', 'to')",8
"('some', 'industries', 'continued', 'to', 'be')",8
"('industries', 'continued', 'to', 'be', 'hampered')",8
"('continued', 'to', 'be', 'hampered', 'by')",8
"('to', 'be', 'hampered', 'by', 'foreign')",8
"('be', 'hampered', 'by', 'foreign', 'competition')",8
"('hampered', 'by', 'foreign', 'competition', 'growth')",8
"('by', 'foreign', 'competition', 'growth', 'in')",8
"('foreign', 'competition', 'growth', 'in', 'overall')",8
"('competition', 'growth', 'in', 'overall', 'manufacturing')",8
"('growth', 'in', 'overall', 'manufacturing', 'activity')",8
"('in', 'overall', 'manufacturing', 'activity', 'strengthened')",8
"('overall', 'manufacturing', 'activity', 'strengthened', 'in')",8
"('manufacturing', 'activity', 'strengthened', 'in', 'the')",8
"('activity', 'strengthened', 'in', 'the', 'new')",8
"('strengthened', 'in', 'the', 'new', 'york')",8
"('the', 'new', 'york', 'philadelphia', 'richmond')",8
"('new', 'york', 'philadelphia', 'richmond', 'st')",8
"('york', 'philadelphia', 'richmond', 'st', 'louis')",8
"('philadelphia', 'richmond', 'st', 'louis', 'minneapolis')",8
"('richmond', 'st', 'louis', 'minneapolis', 'and')",8
"('san', 'francisco', 'districts', 'in', 'the')",8
"('francisco', 'districts', 'in', 'the', 'boston')",8
"('districts', 'in', 'the', 'boston', 'cleveland')",8
"('in', 'the', 'boston', 'cleveland', 'atlanta')",8
"('the', 'boston', 'cleveland', 'atlanta', 'chicago')",8
"('boston', 'cleveland', 'atlanta', 'chicago', 'and')",8
"('cleveland', 'atlanta', 'chicago', 'and', 'dallas')",8
"('atlanta', 'chicago', 'and', 'dallas', 'districts')",8
"('chicago', 'and', 'dallas', 'districts', 'manufacturing')",8
"('and', 'dallas', 'districts', 'manufacturing', 'was')",8
"('dallas', 'districts', 'manufacturing', 'was', 'described')",8
"('districts', 'manufacturing', 'was', 'described', 'as')",8
"('manufacturing', 'was', 'described', 'as', 'mixed')",8
"('was', 'described', 'as', 'mixed', 'while')",8
"('described', 'as', 'mixed', 'while', 'kansas')",8
"('as', 'mixed', 'while', 'kansas', 'city')",8
"('mixed', 'while', 'kansas', 'city', 'said')",8
"('while', 'kansas', 'city', 'said', 'that')",8
"('kansas', 'city', 'said', 'that', 'its')",8
"('city', 'said', 'that', 'its', 'manufacturing')",8
"('said', 'that', 'its', 'manufacturing', 'sector')",8
"('that', 'its', 'manufacturing', 'sector', 'remained')",8
"('its', 'manufacturing', 'sector', 'remained', 'weak')",8
"('manufacturing', 'sector', 'remained', 'weak', 'motor')",8
"('sector', 'remained', 'weak', 'motor', 'vehicle')",8
"('remained', 'weak', 'motor', 'vehicle', 'production')",8
"('weak', 'motor', 'vehicle', 'production', 'moved')",8
"('two', 'districts', 'had', 'upbeat', 'reports')",7
"('districts', 'had', 'upbeat', 'reports', 'on')",7
"('had', 'upbeat', 'reports', 'on', 'tourism')",7
"('upbeat', 'reports', 'on', 'tourism', 'resort')",7
"('reports', 'on', 'tourism', 'resort', 'activity')",7
"('on', 'tourism', 'resort', 'activity', 'was')",7
"('tourism', 'resort', 'activity', 'was', 'up')",7
"('resort', 'activity', 'was', 'up', 'from')",7
"('activity', 'was', 'up', 'from', 'a')",7
"('was', 'up', 'from', 'a', 'year')",7
"('up', 'from', 'a', 'year', 'ago')",7
"('from', 'a', 'year', 'ago', 'in')",7
"('a', 'year', 'ago', 'in', 'the')",7
"('year', 'ago', 'in', 'the', 'atlanta')",7
"('ago', 'in', 'the', 'atlanta', 'district')",7
"('in', 'the', 'atlanta', 'district', 'while')",7
"('the', 'atlanta', 'district', 'while', 'in')",7
"('atlanta', 'district', 'while', 'in', 'minneapolis')",7
"('district', 'while', 'in', 'minneapolis', 'skiing')",7
"('while', 'in', 'minneapolis', 'skiing', 'revenues')",7
"('in', 'minneapolis', 'skiing', 'revenues', 'were')",7
"('minneapolis', 'skiing', 'revenues', 'were', 'strong')",7
"('skiing', 'revenues', 'were', 'strong', 'in')",7
"('revenues', 'were', 'strong', 'in', 'the')",7
"('were', 'strong', 'in', 'the', 'richmond')",7
"('strong', 'in', 'the', 'richmond', 'district')",7
"('in', 'the', 'richmond', 'district', 'mild')",7
"('the', 'richmond', 'district', 'mild', 'weather')",7
"('richmond', 'district', 'mild', 'weather', 'damped')",7
"('district', 'mild', 'weather', 'damped', 'revenues')",7
"('mild', 'weather', 'damped', 'revenues', 'at')",7
"('weather', 'damped', 'revenues', 'at', 'ski')",7
"('damped', 'revenues', 'at', 'ski', 'areas')",7
"('revenues', 'at', 'ski', 'areas', 'but')",7
"('at', 'ski', 'areas', 'but', 'helped')",7
"('ski', 'areas', 'but', 'helped', 'tourism')",7
"('areas', 'but', 'helped', 'tourism', 'in')",7
"('but', 'helped', 'tourism', 'in', 'coastal')",7
"('helped', 'tourism', 'in', 'coastal', 'regions')",7
"('tourism', 'in', 'coastal', 'regions', 'new')",7
"('in', 'coastal', 'regions', 'new', 'york')",7
"('coastal', 'regions', 'new', 'york', 'noted')",7
"('regions', 'new', 'york', 'noted', 'that')",7
"('new', 'york', 'noted', 'that', 'their')",7
"('york', 'noted', 'that', 'their', 'tourism')",7
"('noted', 'that', 'their', 'tourism', 'boom')",7
"('that', 'their', 'tourism', 'boom', 'had')",7
"('their', 'tourism', 'boom', 'had', 'leveled')",7
"('tourism', 'boom', 'had', 'leveled', 'off')",7
"('boom', 'had', 'leveled', 'off', 'and')",7
"('had', 'leveled', 'off', 'and', 'that')",7
"('leveled', 'off', 'and', 'that', 'hotel')",7
"('off', 'and', 'that', 'hotel', 'occupancy')",7
"('and', 'that', 'hotel', 'occupancy', 'rates')",7
"('that', 'hotel', 'occupancy', 'rates', 'had')",7
"('hotel', 'occupancy', 'rates', 'had', 'fallen')",7
"('occupancy', 'rates', 'had', 'fallen', 'manufacturing')",7
"('rates', 'had', 'fallen', 'manufacturing', 'the')",7
"('had', 'fallen', 'manufacturing', 'the', 'tone')",7
"('fallen', 'manufacturing', 'the', 'tone', 'of')",7
"('automobile', 'sales', 'increased', 'in', 'many')",6
"('sales', 'increased', 'in', 'many', 'districts')",6
"('increased', 'in', 'many', 'districts', 'in')",6
"('in', 'many', 'districts', 'in', 'january')",6
"('many', 'districts', 'in', 'january', 'and')",6
"('in', 'january', 'and', 'february', 'philadelphia')",6
"('january', 'and', 'february', 'philadelphia', 'cleveland')",6
"('and', 'february', 'philadelphia', 'cleveland', 'chicago')",6
"('february', 'philadelphia', 'cleveland', 'chicago', 'dallas')",6
"('philadelphia', 'cleveland', 'chicago', 'dallas', 'and')",6
"('cleveland', 'chicago', 'dallas', 'and', 'san')",6
"('chicago', 'dallas', 'and', 'san', 'francisco')",6
"('dallas', 'and', 'san', 'francisco', 'noted')",6
"('and', 'san', 'francisco', 'noted', 'that')",6
"('san', 'francisco', 'noted', 'that', 'motor')",6
"('francisco', 'noted', 'that', 'motor', 'vehicle')",6
"('noted', 'that', 'motor', 'vehicle', 'salesespecially')",6
"('that', 'motor', 'vehicle', 'salesespecially', 'of')",6
"('motor', 'vehicle', 'salesespecially', 'of', 'sportutility')",6
"('vehicle', 'salesespecially', 'of', 'sportutility', 'vehicles')",6
"('salesespecially', 'of', 'sportutility', 'vehicles', 'and')",6
"('of', 'sportutility', 'vehicles', 'and', 'light')",6
"('sportutility', 'vehicles', 'and', 'light', 'trucksstrengthened')",6
"('vehicles', 'and', 'light', 'trucksstrengthened', 'compared')",6
"('and', 'light', 'trucksstrengthened', 'compared', 'to')",6
"('light', 'trucksstrengthened', 'compared', 'to', 'december')",6
"('trucksstrengthened', 'compared', 'to', 'december', 'auto')",6
"('compared', 'to', 'december', 'auto', 'sales')",6
"('to', 'december', 'auto', 'sales', 'were')",6
"('december', 'auto', 'sales', 'were', 'lagging')",6
"('auto', 'sales', 'were', 'lagging', 'in')",6
"('sales', 'were', 'lagging', 'in', 'kansas')",6
"('were', 'lagging', 'in', 'kansas', 'city')",6
"('lagging', 'in', 'kansas', 'city', 'and')",6
"('in', 'kansas', 'city', 'and', 'flat')",6
"('kansas', 'city', 'and', 'flat', 'in')",6
"('city', 'and', 'flat', 'in', 'minneapolis')",6
"('and', 'flat', 'in', 'minneapolis', 'two')",6
"('flat', 'in', 'minneapolis', 'two', 'districts')",6
"('in', 'minneapolis', 'two', 'districts', 'had')",6
"('minneapolis', 'two', 'districts', 'had', 'upbeat')",6
"('consumer', 'spending', 'retail', 'sales', 'remained')",5
"('spending', 'retail', 'sales', 'remained', 'strong')",5
"('retail', 'sales', 'remained', 'strong', 'in')",5
"('sales', 'remained', 'strong', 'in', 'the')",5
"('remained', 'strong', 'in', 'the', 'first')",5
"('strong', 'in', 'the', 'first', 'two')",5
"('in', 'the', 'first', 'two', 'months')",5
"('the', 'first', 'two', 'months', 'of')",5
"('first', 'two', 'months', 'of', 'the')",5
"('two', 'months', 'of', 'the', 'year')",5
"('months', 'of', 'the', 'year', 'and')",5
"('of', 'the', 'year', 'and', 'most')",5
"('the', 'year', 'and', 'most', 'districts')",5
"('year', 'and', 'most', 'districts', 'reported')",5
"('and', 'most', 'districts', 'reported', 'that')",5
"('most', 'districts', 'reported', 'that', 'activity')",5
"('districts', 'reported', 'that', 'activity', 'was')",5
"('reported', 'that', 'activity', 'was', 'substantially')",5
"('that', 'activity', 'was', 'substantially', 'higher')",5
"('activity', 'was', 'substantially', 'higher', 'than')",5
"('was', 'substantially', 'higher', 'than', 'a')",5
"('substantially', 'higher', 'than', 'a', 'year')",5
"('higher', 'than', 'a', 'year', 'ago')",5
"('than', 'a', 'year', 'ago', 'inventories')",5
"('a', 'year', 'ago', 'inventories', 'were')",5
"('year', 'ago', 'inventories', 'were', 'balanced')",5
"('ago', 'inventories', 'were', 'balanced', 'and')",5
"('inventories', 'were', 'balanced', 'and', 'in')",5
"('were', 'balanced', 'and', 'in', 'line')",5
"('balanced', 'and', 'in', 'line', 'with')",5
"('and', 'in', 'line', 'with', 'future')",5
"('in', 'line', 'with', 'future', 'sales')",5
"('line', 'with', 'future', 'sales', 'expectations')",5
"('with', 'future', 'sales', 'expectations', 'boston')",5
"('future', 'sales', 'expectations', 'boston', 'new')",5
"('sales', 'expectations', 'boston', 'new', 'york')",5
"('expectations', 'boston', 'new', 'york', 'cleveland')",5
"('boston', 'new', 'york', 'cleveland', 'chicago')",5
"('new', 'york', 'cleveland', 'chicago', 'and')",5
"('york', 'cleveland', 'chicago', 'and', 'dallas')",5
"('cleveland', 'chicago', 'and', 'dallas', 'experienced')",5
"('chicago', 'and', 'dallas', 'experienced', 'fasterthanexpected')",5
"('and', 'dallas', 'experienced', 'fasterthanexpected', 'sales')",5
"('dallas', 'experienced', 'fasterthanexpected', 'sales', 'growth')",5
"('experienced', 'fasterthanexpected', 'sales', 'growth', 'while')",5
"('fasterthanexpected', 'sales', 'growth', 'while', 'in')",5
"('sales', 'growth', 'while', 'in', 'atlanta')",5
"('growth', 'while', 'in', 'atlanta', 'sales')",5
"('while', 'in', 'atlanta', 'sales', 'were')",5
"('in', 'atlanta', 'sales', 'were', 'flat')",5
"('atlanta', 'sales', 'were', 'flat', 'or')",5
"('sales', 'were', 'flat', 'or', 'up')",5
"('were', 'flat', 'or', 'up', 'only')",5
"('flat', 'or', 'up', 'only', 'slightly')",5
"('or', 'up', 'only', 'slightly', 'from')",5
"('up', 'only', 'slightly', 'from', 'the')",5
"('only', 'slightly', 'from', 'the', 'prior')",5
"('slightly', 'from', 'the', 'prior', 'year')",5
"('from', 'the', 'prior', 'year', 'in')",5
"('the', 'prior', 'year', 'in', 'the')",5
"('prior', 'year', 'in', 'the', 'philadelphia')",5
"('year', 'in', 'the', 'philadelphia', 'richmond')",5
"('in', 'the', 'philadelphia', 'richmond', 'chicago')",5
"('the', 'philadelphia', 'richmond', 'chicago', 'kansas')",5
"('philadelphia', 'richmond', 'chicago', 'kansas', 'city')",5
"('richmond', 'chicago', 'kansas', 'city', 'and')",5
"('chicago', 'kansas', 'city', 'and', 'san')",5
"('city', 'and', 'san', 'francisco', 'districts')",5
"('and', 'san', 'francisco', 'districts', 'substantial')",5
"('san', 'francisco', 'districts', 'substantial', 'postholiday')",5
"('francisco', 'districts', 'substantial', 'postholiday', 'price')",5
"('districts', 'substantial', 'postholiday', 'price', 'discounting')",5
"('substantial', 'postholiday', 'price', 'discounting', 'helped')",5
"('postholiday', 'price', 'discounting', 'helped', 'move')",5
"('price', 'discounting', 'helped', 'move', 'winter')",5
"('discounting', 'helped', 'move', 'winter', 'merchandise')",5
"('helped', 'move', 'winter', 'merchandise', 'and')",5
"('move', 'winter', 'merchandise', 'and', 'boost')",5
"('winter', 'merchandise', 'and', 'boost', 'sales')",5
"('merchandise', 'and', 'boost', 'sales', 'while')",5
"('and', 'boost', 'sales', 'while', 'cleveland')",5
"('boost', 'sales', 'while', 'cleveland', 'reported')",5
"('sales', 'while', 'cleveland', 'reported', 'strong')",5
"('while', 'cleveland', 'reported', 'strong', 'sales')",5
"('cleveland', 'reported', 'strong', 'sales', 'despite')",5
"('reported', 'strong', 'sales', 'despite', 'unusually')",5
"('strong', 'sales', 'despite', 'unusually', 'small')",5
"('sales', 'despite', 'unusually', 'small', 'discounts')",5
"('despite', 'unusually', 'small', 'discounts', 'healthy')",5
"('unusually', 'small', 'discounts', 'healthy', 'housing')",5
"('small', 'discounts', 'healthy', 'housing', 'markets')",5
"('discounts', 'healthy', 'housing', 'markets', 'supported')",5
"('healthy', 'housing', 'markets', 'supported', 'strong')",5
"('housing', 'markets', 'supported', 'strong', 'demand')",5
"('markets', 'supported', 'strong', 'demand', 'for')",5
"('supported', 'strong', 'demand', 'for', 'furniture')",5
"('strong', 'demand', 'for', 'furniture', 'and')",5
"('demand', 'for', 'furniture', 'and', 'home')",5
"('for', 'furniture', 'and', 'home', 'products')",5
"('furniture', 'and', 'home', 'products', 'in')",5
"('and', 'home', 'products', 'in', 'boston')",5
"('home', 'products', 'in', 'boston', 'cleveland')",5
"('products', 'in', 'boston', 'cleveland', 'richmond')",5
"('in', 'boston', 'cleveland', 'richmond', 'atlanta')",5
"('boston', 'cleveland', 'richmond', 'atlanta', 'chicago')",5
"('cleveland', 'richmond', 'atlanta', 'chicago', 'and')",5
"('richmond', 'atlanta', 'chicago', 'and', 'dallas')",5
"('atlanta', 'chicago', 'and', 'dallas', 'apparel')",5
"('chicago', 'and', 'dallas', 'apparel', 'sales')",5
"('and', 'dallas', 'apparel', 'sales', 'were')",5
"('dallas', 'apparel', 'sales', 'were', 'lackluster')",5
"('apparel', 'sales', 'were', 'lackluster', 'in')",5
"('sales', 'were', 'lackluster', 'in', 'new')",5
"('were', 'lackluster', 'in', 'new', 'york')",5
"('lackluster', 'in', 'new', 'york', 'and')",5
"('in', 'new', 'york', 'and', 'richmond')",5
"('new', 'york', 'and', 'richmond', 'but')",5
"('york', 'and', 'richmond', 'but', 'remained')",5
"('and', 'richmond', 'but', 'remained', 'strong')",5
"('richmond', 'but', 'remained', 'strong', 'in')",5
"('but', 'remained', 'strong', 'in', 'boston')",5
"('remained', 'strong', 'in', 'boston', 'atlanta')",5
"('strong', 'in', 'boston', 'atlanta', 'and')",5
"('in', 'boston', 'atlanta', 'and', 'chicago')",5
"('boston', 'atlanta', 'and', 'chicago', 'automobile')",5
"('atlanta', 'and', 'chicago', 'automobile', 'sales')",5
"('and', 'chicago', 'automobile', 'sales', 'increased')",5
"('chicago', 'automobile', 'sales', 'increased', 'in')",5
"('the', 'districts', 'reported', 'some', 'further')",3
"('districts', 'reported', 'some', 'further', 'gains')",3
"('reported', 'some', 'further', 'gains', 'in')",3
"('some', 'further', 'gains', 'in', 'economic')",3
"('further', 'gains', 'in', 'economic', 'activity')",3
"('gains', 'in', 'economic', 'activity', 'in')",3
"('in', 'economic', 'activity', 'in', 'january')",3
"('economic', 'activity', 'in', 'january', 'and')",3
"('activity', 'in', 'january', 'and', 'february')",3
"('in', 'january', 'and', 'february', 'despite')",3
"('january', 'and', 'february', 'despite', 'weakness')",3
"('and', 'february', 'despite', 'weakness', 'in')",3
"('february', 'despite', 'weakness', 'in', 'agriculture')",3
"('despite', 'weakness', 'in', 'agriculture', 'and')",3
"('weakness', 'in', 'agriculture', 'and', 'a')",3
"('in', 'agriculture', 'and', 'a', 'few')",3
"('agriculture', 'and', 'a', 'few', 'manufacturing')",3
"('and', 'a', 'few', 'manufacturing', 'industries')",3
"('a', 'few', 'manufacturing', 'industries', 'consumer')",3
"('few', 'manufacturing', 'industries', 'consumer', 'spending')",3
"('manufacturing', 'industries', 'consumer', 'spending', 'continued')",3
"('industries', 'consumer', 'spending', 'continued', 'to')",3
"('consumer', 'spending', 'continued', 'to', 'display')",3
"('spending', 'continued', 'to', 'display', 'strength')",3
"('continued', 'to', 'display', 'strength', 'aided')",3
"('to', 'display', 'strength', 'aided', 'by')",3
"('display', 'strength', 'aided', 'by', 'postholiday')",3
"('strength', 'aided', 'by', 'postholiday', 'price')",3
"('aided', 'by', 'postholiday', 'price', 'discounting')",3
"('by', 'postholiday', 'price', 'discounting', 'and')",3
"('postholiday', 'price', 'discounting', 'and', 'mild')",3
"('price', 'discounting', 'and', 'mild', 'weather')",3
"('discounting', 'and', 'mild', 'weather', 'in')",3
"('and', 'mild', 'weather', 'in', 'some')",3
"('mild', 'weather', 'in', 'some', 'regions')",3
"('weather', 'in', 'some', 'regions', 'motor')",3
"('in', 'some', 'regions', 'motor', 'vehicle')",3
"('some', 'regions', 'motor', 'vehicle', 'sales')",3
"('regions', 'motor', 'vehicle', 'sales', 'increased')",3
"('motor', 'vehicle', 'sales', 'increased', 'led')",3
"('vehicle', 'sales', 'increased', 'led', 'by')",3
"('sales', 'increased', 'led', 'by', 'light')",3
"('increased', 'led', 'by', 'light', 'trucks')",3
"('led', 'by', 'light', 'trucks', 'and')",3
"('by', 'light', 'trucks', 'and', 'furniture')",3
"('light', 'trucks', 'and', 'furniture', 'sales')",3
"('trucks', 'and', 'furniture', 'sales', 'benefited')",3
"('and', 'furniture', 'sales', 'benefited', 'from')",3
"('furniture', 'sales', 'benefited', 'from', 'robust')",3
"('sales', 'benefited', 'from', 'robust', 'home')",3
